,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1131,cyano,methoxy,methyl,alkylsilane,0.5,0.5,0.13716972384999998,11.729,11.348,0.382589844,0.0007696090000000001,3.834984,3.649576,68.75135525,61.509775,17,6.7285535,6.457107,6.4638655,5.927730999999999,1.2138655,1.0,3.19194175,3.1338835,2.97046375,2.6909274999999995,0.34546375,0.25,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6401765454999999,0.290144952,0.0,-0.1375,-0.275,0.05864125,0.0,0.3625,0.0,-7.877696,-15.755392,0.7862436847000001,20.553164,19.800269,820.6952680603,0.30551949,24.85681925,23.534016,0.7112200000000001,0.39624,31.5235,24.022,36.7905785,30.04695,2.5,2.0,0.5272602702,0.0984477525,0.9810159162000001,0.980291969,0.3115644278,0.1734937915,2.616246674,2.023575202,9.4494330888,3.29025766,9.6703366448,3.3566805730000002,1.0,1.0,0.6476758588,0.554225614,0.191354,0.16666699999999998,0.75,0.5,0.6184725265000001,0.280466108,8.255,0.0,13.94573675,8.224551,9.35158075,4.9993775000000005,0.9562007500000002,0.9124015,0.4152690000000001,0.205603,0.04379924999999999,0.0,0.584731,0.375065,0.0,0.0,22.11310175,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
4840,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.13324519536666668,24.232125,20.512,0.34513592660000003,0.30036844430000004,4.537980875,3.5332357500000007,249.910977875,165.593463,17,11.73653825,11.4730765,11.3292365,10.658473,2.7042365000000004,2.0,6.00328475,5.75,5.53961825,5.3292365,1.22711825,0.75,0.7114932499999999,0.375,0.7114932499999999,0.375,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,31.75,26.0,0.9356825882,0.9101902645000001,0.0,-0.31875000000000003,-0.6375000000000001,0.57052525,0.12,1.678390375,1.3567807499999998,0.3748413750000001,0.0,0.7715420529000001,651.286548125,312.080511,0.0307578204,0.012452708799999998,47.374145,41.883782,1.8084825,1.6623,68.680625,48.044,77.31689175,58.07825,5.5,4.0,0.3296647546,0.275451384,0.7783478760000001,0.680815693,0.342802129,0.15617134900000001,44.6124470174,17.894246749,105.98952456160002,56.965514485,144.3966806235,65.023263406,0.5,0.0,1.4047323778999998,1.259361362,0.17904075,0.123042,0.33723325,0.263646,0.3340355080000001,0.188573703,0.0,0.0,14.004250625,13.707586,31.77706725,26.449634000000003,0.970802125,0.94160425,0.6892287500000002,0.658652,0.029197875,0.0,0.31077125,0.2801945,0.0,0.0,44.13491224999999,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
8574,phenol,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.13736386196666667,16.662225,16.355,0.5336805935,0.5004545380000001,4.16624475,3.9334985000000002,136.454841125,124.052368,17,8.497575999999999,8.417802,7.601128374999999,7.29400875,2.101128375,1.908248,4.197779375,4.154701,3.570345,3.4365660000000005,0.8318139999999999,0.7041239999999999,0.412731625,0.32912399999999997,0.412731625,0.32912399999999997,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.0,24.0,0.97987733,0.975063584,1.0,-0.34,-0.35000000000000003,0.496090375,0.231621,1.7382745,1.67,1.648632375,1.62726475,2.0879190734,300.435961375,63.57980799999999,0.0799649286,0.0648127662,35.415546375,34.06048,0.9870025,0.5953,61.78225,52.032,67.288662,58.041865,4.5,4.0,0.1943854585,0.17400327700000004,0.8588015038,0.8297609484999999,0.3047413176,0.293324103,19.4359077555,9.356580397,67.0716652168,47.788178091999995,83.4504730244,53.817599027,1.625,1.25,1.175388632,1.1222053159999998,0.458625875,0.4043569999999999,0.7515127500000002,0.5412115,0.4795984511,0.365131495,11.06375,5.0575,13.557599875,13.107403749999998,20.323159625,18.498321,0.7053686250000001,0.55823325,0.586711125,0.569072,0.20433350000000008,0.14749600000000002,0.413288875,0.39564975,0.09029824999999997,0.0,24.97261775,22.2336555,2.5794610000000002,0.0,6.32868075,4.794537,0.29463137500000003,0.14749600000000002
5871,fluorophenyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.13479399103333334,15.70825,11.729,0.3524702871,0.190401295,4.1201065,4.020392,128.375038,67.509775,17,7.866025625,7.0,6.739192,5.133893,2.114192,2.094491,3.904700375,3.25,3.1508462499999994,2.3169470000000003,0.8383462500000002,0.816947,0.44437725,0.3909955,0.44437725,0.3909955,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.0,24.0,0.9109951904,0.845637517,0.0,-0.30875,-0.4075,1.206831625,0.3598112500000001,1.068582375,0.98874175,10.501114375,-4.32972125,0.7865248792,183.909074,21.306059,0.0947428683,0.010811013000000001,34.085947875,31.815711000000004,1.4981775,1.427755,66.90475,52.7935,71.533596,59.048507,4.625,4.25,0.3710366735000001,0.20836257800000002,0.6736228146000002,0.555608112,0.2418846945,1.5839000000000002e-05,37.8712119711,24.3413060302,57.671118292799996,53.513640331000005,91.24287047940001,86.16990046170002,0.5,0.0,1.1301984682,1.0616199395,0.4947220000000001,0.239421,0.3804788750000001,0.333333,0.3987943525,2.37e-07,0.0,0.0,13.581006875,10.02154675,18.995677875,13.171245,0.8883878749999999,0.7962409999999999,0.571591375,0.43452700000000005,0.009732625,0.0,0.428408625,0.29134425,0.1018795,0.0,28.939733375,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525
76,acetyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.13640109845833334,14.36225,11.348,0.1689736028,0.0007696090000000001,3.8826275,3.744863,111.16497325,61.509775,17,8.1443375,7.0,7.977061999999999,7.0,1.477062,1.0,3.91367525,3.25,3.801031,3.25,0.5510309999999999,0.25,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.58707935,0.290144952,0.0,-0.0825,-0.165,0.09494225,0.0,0.4730555,0.0,0.4175,0.0,0.7561237747333333,90.1624995,21.306059,0.1829600668,0.0604006435,29.7991305,23.534016,1.016,1.0058,37.03,24.022,43.54959125,30.04695,3.0,2.0,0.6769509222,0.3978290565,0.8715347695000001,0.76277757,0.4546756988,0.449635064,10.1298369072,3.2089181460000002,19.940189355999998,3.29025766,25.0859822705,3.3566805730000002,1.25,1.0,0.8161102802,0.554225614,0.22051725,0.16666699999999998,0.56569925,0.5,0.7586222408000001,0.5607655364999999,4.2675,0.0,10.3557415,8.224551,17.84939725,13.703784,0.963126,0.926252,0.6295385,0.624935,0.036874,0.0,0.3704615,0.365858,0.0,0.0,27.0065045,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
6144,hydroxyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.13251118195,11.905375,10.50095,0.74156996,0.642333617,3.6400255,3.4566730000000003,80.429114375,66.15657075,17,5.995782,5.207107,5.18948475,4.5624725,1.56448475,1.3124725,3.02102,2.56066,2.287397625,2.00829825,0.532242125,0.40623625,0.185654625,0.08385225,0.185654625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9891442566,0.9879164872,3.0,-0.4612500000000001,-0.53,0.28211487500000004,0.12095575,-2.46125,-6.3925,-13.946544,-29.363088,6.4416917501499995,23.9060865,12.164797,1244.0746920827,0.125962986,26.180136625,22.59377225,0.1952175,0.0909,45.772125,35.52425,49.39879725,38.7764655,3.375,2.75,0.1073836392,0.0766384615,0.9026813542000001,0.88200117,0.07955522050000001,0.0,3.5874831835000003,0.14602931,26.906186295300003,8.8961972425,29.981876793,9.042226571,0.625,0.25,0.8129614865000001,0.5688314640000001,0.38047775,0.3528075,0.8278384999999999,0.6556770000000001,0.0394315405,0.0,30.1,22.9,17.142535875,15.92039875,7.563483,5.223621,0.6477204999999999,0.387865,0.299771,0.249205,0.211267625,0.07219825,0.700229,0.649663,0.141011875,0.02022575,15.236592875,10.964168,3.8791525,0.3578,5.5902735,1.277202,0.3522795,0.092424
3609,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13325715906666666,25.35945,12.8855,0.3705513152,0.2845276335,3.944040375,3.773039,274.308302125,81.64542325,17,10.46789475,7.3943375,8.795595875,5.8274817500000005,3.420595875,2.07748175,5.531142625,3.4761752499999994,4.251248125,2.66374125,1.563748125,0.7887412500000001,0.968158625,0.45560025,0.968158625,0.45560025,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,41.0,30.0,0.9258748523999999,0.8804009067999999,0.0,-0.81,-1.38,1.847535625,1.5982942499999997,1.7690756250000002,1.27881725,10.33464725,1.252832,1.5691308182333337,1459.430882125,31.874496250000004,0.0189731292,0.006058726,50.330508625,32.37690325,1.6142475,1.325275,101.926,73.77,107.28607900000002,77.52448000000003,7.375,4.75,0.34070305450000005,0.237622213,0.7005221929000001,0.6386665988,0.21807782510000004,9.462e-06,83.3724094371,40.8899835333,227.9615108696,52.0822747713,307.6934311813,85.6912801295,1.25,0.5,1.6269451239,1.1796340767,0.52066425,0.3777220000000001,0.426621625,0.3627900000000001,0.34473711240000005,0.0,23.70375,4.2675,24.324071625,16.35729925,24.5587565,14.503014000000002,0.7870633750000001,0.7638199999999999,0.4927641250000001,0.4681632500000001,0.094024,0.036874,0.507235875,0.482635,0.118912625,0.08500599999999997,38.066546875,25.02945475,5.159805125,4.63222425,5.656476125,1.19863425,0.212936625,0.18969325
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13708413291666666,15.59135,15.3117,0.4134815428,0.2615700365,4.47073875,4.399516,117.66035749999999,109.592091,17,8.346688,7.654700999999998,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.8748817431,107.32682475,50.070311,0.21972595399999997,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.32233850000000003,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1042,cyano,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13253302051666666,18.5061,11.4825,0.5121166595000001,0.250736822,3.6275375,3.4685120000000005,190.7647935,71.39699399999998,17,8.24515225,6.1035535,7.52439275,5.1015715,2.27439275,1.6015714999999997,4.3350365,2.9053300000000006,3.59760625,2.3007855,0.99899975,0.5507854999999999,0.5041605,0.186107,0.5041605,0.186107,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9329729142000001,0.8744877270000001,1.0,-0.5225000000000001,-0.7200000000000001,0.473645,0.4126079999999999,1.0528995,0.9307989999999999,-0.5060140000000001,-1.305392,1.5802459588999997,274.6925615,16.735428,820.5087354083001,0.009765255,36.6408855,26.383415000000007,1.11188,0.9006400000000001,62.04274999999999,50.02349999999999,67.29258850000001,53.52732799999999,4.75,3.5,0.288492853,0.091966596,0.7259653828,0.51498089,0.0956345973,6.099e-06,28.988362156000004,5.230521534,43.28831351969999,30.571439975500002,71.45414973449999,34.156909625,0.75,0.5,1.0642424978,0.8553234315,0.38625225,0.34794200000000003,0.7576917499999999,0.7479014999999999,0.1960237082,0.0,13.8425,11.895,17.981088500000006,14.45896,17.18052,10.447307,0.8072729999999999,0.7241310000000001,0.46429775,0.40205749999999996,0.13456825,0.109585,0.53570225,0.473462,0.058159,0.0,28.8775255,17.315104,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
268,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13641934196666666,25.9377,14.042,0.4177975120000001,0.37856377,3.99136525,3.773039,281.37612625,95.7810715,17,10.6650635,7.788675,9.14239025,6.5210705,3.39239025,2.0210705,5.64423025,3.7023505,4.42464525,3.0105355,1.54964525,0.7605354999999999,0.9470792500000002,0.4134415,0.9470792500000002,0.4134415,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9433177542,0.9152147155,0.0,-0.8250000000000001,-1.38,1.61975675,1.1427365,1.83427275,1.4092115000000005,7.3769035,1.252832,1.7159650319333333,1464.71510075,42.4429335,0.0294912113,0.0060664510000000005,50.61110475,32.9380955,1.492585,1.08195,98.303,66.524,104.0389765,71.030275,7.25,4.5,0.2955737465,0.237330347,0.7422118108000001,0.7217539685000002,0.1942736048,9.116e-06,78.0591457915,30.377753175,227.3939510235,50.665366246000005,302.4719066887,75.0807392505,1.5,1.0,1.6175934022999998,1.1606025455,0.47745600000000005,0.3777220000000001,0.50518175,0.3627900000000001,0.2906597482,0.0,25.837499999999995,8.535,23.93248775,15.5741315,25.224641000000002,15.834782999999998,0.7940962500000001,0.7638199999999999,0.50958225,0.5017995,0.11246099999999999,0.07374800000000001,0.49041775,0.482635,0.09344275,0.08500599999999997,38.51356775,25.9234965,4.38776775,3.0881495,6.25579325,2.3972685,0.20590375,0.17562749999999994
5032,cyclopropyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.13270806736666668,17.5473875,11.348,0.1079010516,0.00076136,3.697229875,3.37406775,171.75310675,61.509775,17,8.645031625,7.0,8.480205250000001,7.0,1.85520525,1.0,4.411778625,3.25,4.085410125,3.25,0.79270525,0.25,0.38645525,0.0,0.38645525,0.0,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,22.0,14.0,0.5708426184000001,0.28987089,0.0,-0.27,-0.54,0.21902425,0.0,0.376827375,0.0,0.1100115,0.0,0.4944173100666666,242.203924125,21.306059,0.1597903015,0.013774604,34.11239275,23.534016,1.1863075,1.0262,45.78975,24.022,52.427993375,30.04695,3.75,2.0,0.7375910301999999,0.5189717005,0.7631651824,0.5457221177,0.3039361384,0.1561708158,24.470374028400002,3.206921397,25.8277037259,3.288809623,47.4402238134,3.354107189,1.0,1.0,0.8836776962,0.554056298,0.23185899999999995,0.16666699999999998,0.575428625,0.5,0.572682172,0.188573703,5.9212500000000015,0.0,13.546740375,8.224551,19.006004375,13.703784,0.9589056250000002,0.91781125,0.5973207500000001,0.5697065,0.041094375,0.0,0.40267925,0.375065,0.0,0.0,30.686368625,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0
9029,phenyl,methoxy,toluene,alkylsilane,0.25,0.75,0.14017401473333332,26.70525,17.4945,0.4054581028,0.351941749,3.75776575,3.7299975,278.566077375,151.01527875,17,11.617728875000005,8.77135575,11.215593,8.431186,2.965593,1.931186,6.167968875,4.44918675,5.496843000000001,3.993686,1.371843,0.743686,0.78827325,0.3265465,0.78827325,0.3265465,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,33.0,24.0,0.9514945251000001,0.9497975320000002,0.0,-0.5025000000000001,-0.7799999999999999,0.538922875,0.23967575,1.452364125,1.12144225,-9.548068125,-20.13440025,1.2679637308333334,2001.34076825,329.53616150000005,0.0939109375,0.007892092,49.727845,35.244698,1.4995725,0.6957049999999999,73.5615,51.035,81.812649375,57.54704875000001,6.0,4.0,0.2915746863,0.2703322655,0.7743958409,0.6988056090000001,0.1988989789,0.137752667,56.4779504115,24.38858746,117.4675951579,37.0642684447,171.06313210709996,58.97890714920001,1.875,1.75,1.3779387979,0.9978055098,0.14577762500000002,0.14190025,0.46530275,0.141289,0.24168035420000006,0.062321050999999995,3.46125,0.0,16.587222125,13.707585,31.60493425,14.209506499999998,0.934301125,0.86860225,0.555824875,0.33024375,0.065698875,0.0,0.444175125,0.218594,0.0,0.0,46.41583275,30.1237185,0.0,0.0,1.776323625,0.0,0.065698875,0.0
4404,cyano,amino,methoxy,alkylsilane,0.25,0.75,0.1429987790666667,11.66915,10.4053,0.4384693962000001,0.34841853149999996,3.645249625,3.54408125,67.674040875,59.13664875,17,6.783448125,5.859789250000001,6.490230999999999,5.572214,1.240231,1.072214,3.2774019999999995,2.847697,2.932587625,2.45692725,0.3471775,0.286107,0.065006375,0.02795075,0.065006375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,0.9183853112,0.8563911355,1.0,-0.09875,-0.1575,0.05692025,0.0404165,-9.59875,-20.1575,-53.093848,-79.147696,1.6661680781666668,21.645782375,15.85582375,414.87388668500006,0.23791597,25.245281125,21.84300125,0.0381225,-0.186355,34.520875,29.020750000000003,39.79007575,33.5382865,2.625,2.25,0.3190652198,0.197060305,0.8379776654000001,0.7125911846999999,0.2220716788,0.0974186535,2.6727306206,1.2933236902,12.010426379499998,4.211791932,12.809003661099998,5.0554072792,1.375,0.75,0.6609415936,0.4892959442,0.23074625,0.136525,0.979268875,0.95853775,0.3146653776,0.0679445452,17.34625,9.23,15.880386625,9.46031725,7.786996999999999,4.736863,0.8031437499999999,0.7814844999999999,0.35960912500000003,0.17519699999999996,0.19685625000000004,0.17519699999999996,0.640390875,0.45597875,0.0,0.0,19.15405825,16.0076605,0.0,0.0,4.513325375,4.28978775,0.19685625000000004,0.17519699999999996
8162,perfluoromethyl,amino,ethylene,alkylsilane,0.25,0.75,0.14208788543333334,13.193400000000002,10.5158,0.3552879691,0.14603100019999998,4.030255875,3.66099575,91.39955349999998,57.070483,17,6.98135675,6.3080125,6.621941875,5.7438837499999975,1.371941875,1.24388375,3.4370455,3.020032,3.021381125,2.54276225,0.4359710000000001,0.371942,0.124719875,0.12443975,0.124719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9010661604,0.8178005148,0.0,-0.17125,-0.26,0.27800162500000003,0.042408999999999995,-9.626447125,-19.99289425,-38.90158325,-71.6970125,0.9181413816333333,34.105725125,18.14113925,0.2532815938,0.235563871,26.5391815,23.869007999999997,0.6328125,0.073325,37.90025,36.033,43.16663524999999,42.04695,2.875,2.75,0.3753677167,0.17624165500000002,0.7126278665000001,0.601497261,0.10918798150000003,1.8922000000000006e-05,8.8214008969,3.499244941,15.547993167099998,14.7348298263,23.069673959299998,19.860399025,0.875,0.75,0.7339212584,0.6264703038,0.33469599999999994,0.23080799999999999,0.6064465,0.421022,0.1336709891,3.16e-07,9.7575,0.0,8.855819375,8.224552000000001,16.124736125,12.81446925,0.8652723750000001,0.73054475,0.648150875,0.59365075,0.10925775,0.0,0.35184912500000004,0.297349,0.025469875000000003,0.0,22.06362425,16.4676935,0.772037375,0.0,2.144893875,0.0,0.13472762500000002,0.0
8442,perfluoromethyl,pyrrole,amino,alkylsilane,0.25,0.75,0.14123450913333335,16.0954625,10.1114,0.183452626,0.13124090200000002,3.5738395,3.541197,151.53380375,53.59071899999999,17,7.808706625,6.07735,7.345548875000001,5.947214,1.845548875,0.9472139999999999,4.039716625,2.943376,3.4340455000000003,2.618034,0.7566271250000001,0.22360700000000006,0.370550125,0.0,0.370550125,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.0,14.0,0.8379335015999999,0.808521514,1.0,-0.31625000000000003,-0.5925,0.45732475,0.000175,-13.0273975,-27.04000000000001,-48.74349475,-104.04,2.4474486975666667,210.949976,17.086166,0.18387943010000005,0.0100301092,32.173900875,21.220107,0.479695,-0.4251,50.90925000000001,26.018,56.4201285,31.042199,3.875,2.0,0.5425766964000001,0.49706527780000004,0.5710290432,0.5252644425,0.1254171674,0.12094279680000004,27.064222829200002,1.724369833,28.6066097759,1.808559658,54.2961623295,2.933318359,0.875,0.75,0.8451818476,0.435701406,0.391616625,0.334771,0.8018308749999999,0.65894475,0.144994922,0.09059272700000004,18.93125,11.8425,13.67424475,6.935959999999999,16.9618275,12.695544,0.7877587500000001,0.708646,0.5751136250000001,0.50353525,0.18677137500000004,0.08218875,0.424886375,0.353308,0.025469875000000003,0.0,25.13780025,13.911787,0.772037375,0.0,4.726234625,3.73275225,0.21224125,0.13312849999999998
7278,methyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.13809842486666668,20.89395,8.9441,0.3161205375,0.272718554,3.52714175,3.3814655,218.86263875,43.35467050000001,17,9.163269125,5.655330250000001,8.669717,5.431186,2.419717,0.931186,4.9732129999999986,2.7329950000000003,4.1295755,2.396779,1.0848585,0.215593,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.8688047361000001,0.7862171843000001,2.0,-0.505,-0.98,0.525157,0.00030000000000000003,-9.316902,-20.28,-38.5504705,-78.03,5.2037615876,1049.85019725,14.450112499999998,0.4903517117,0.008035916,40.115272375,20.31353175,0.8317724999999999,-0.037075,63.5445,27.013,69.794456875,31.531398750000005,5.0,2.0,0.3884262941,0.30792104800000003,0.7309365533,0.696599995,0.1148908561,0.1129253652,43.97654259589999,1.2394014397,99.00312764190001,1.8124444368,141.9506181246,2.2664399203,1.5,1.0,1.0570828449,0.3823294588,0.4129805,0.390875,0.7762185,0.677437,0.1306419616,0.022086263,17.70125,15.1725,14.134115375,11.492208749999998,24.4756895,7.2575520000000004,0.8054374999999999,0.7227279999999999,0.54295575,0.3728285,0.15198487500000002,0.087375,0.45704425,0.28691700000000003,0.042577625,0.024478,32.887297875,13.84475475,1.2523,1.0734,4.470207,3.831606,0.1945625,0.111853
181,acetyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14150871577500002,13.9769,13.3098,0.5953597838,0.5477773005000001,3.94804125,3.823378,97.41677925,94.701658,17,7.46334275,6.7844570000000015,6.7373725,5.816497,1.7373724999999998,1.658248,3.706142,3.48138,3.0613415,2.566497,0.607217,0.556186,0.251525,0.21559299999999998,0.251525,0.21559299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9864761508,0.9825448885,1.0,-0.35750000000000004,-0.53,0.29789825000000003,0.15252249999999998,1.3925,1.315,-5.6075,-12.685,3.20485157935,40.57757525,35.647376,0.1464169175,0.12620248,30.56026075,29.766501,0.259925,0.0909,51.02325,46.0265,56.031497,52.041865,3.75,3.5,0.1616764513,0.137858338,0.9039132388,0.8821963580000001,0.2396356322,0.15909481,6.8621194187,6.7057180475,39.3756790587,33.8005181175,44.071119438800004,37.1933027715,1.5,1.0,1.0173736333,0.9773917435,0.3392945,0.270441,0.8182919999999999,0.6556770000000001,0.2708662622,0.078576664,25.225,13.15,18.2593995,18.154126,10.7604685,9.903345,0.61325925,0.387865,0.36123575,0.350337,0.25584175,0.1613465,0.63876425,0.6278655,0.130899,0.0,17.985093,10.964168,3.7002525,0.0,7.3345225,4.7657,0.38674075,0.1613465
2361,hydroxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13970074787500006,17.16805,11.348,0.2052580145,0.0007696090000000001,3.74557825,3.4707645,156.823425,61.509775,17,8.18713975,7.0,7.6679895,7.0,1.9179895,1.0,4.1616925,3.25,3.61278175,3.25,0.76071975,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.6257783368000001,0.290144952,0.0,-0.355,-0.71,0.52429425,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.386610027075,735.44104575,21.306059,0.4519789215,0.30551949,33.64804575,23.534016,0.8910300000000001,0.7558600000000001,51.534,24.022,57.29194825,30.04695,4.0,2.0,0.6141961332,0.2723194785,0.8539862452,0.7276805215000001,0.224819811,4.558e-06,33.1858268363,3.2089181460000002,103.005384548,3.29025766,134.6199637435,3.3566805730000002,1.25,1.0,0.87702075,0.554225614,0.30890375000000003,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,15.8425,0.0,15.3303435,8.224551,16.78271875,13.703784,0.8485309999999999,0.697062,0.514007,0.403079,0.10999175,0.0,0.485993,0.375065,0.04147725,0.0,26.52763425,21.928335,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
2017,ethylene,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14106987468333332,20.606175,20.512,0.3998443877,0.39162384,4.73837,3.934014,191.76203575,165.593463,17,10.510363,9.020726,10.3618035,8.723607000000001,2.1118035,2.0,5.2797005,4.809401,4.97360675,4.1972135,0.8618035000000001,0.75,0.4243035,0.375,0.4243035,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9454687988,0.9294489515000001,0.0,-0.245,-0.49,0.20427275,0.12,1.41769975,0.8353995000000001,-1.4531975,-2.9063950000000003,0.9040774727333334,301.720257,291.360003,0.0861166328,0.049267461000000005,39.96881875,38.0538555,1.460005,1.25771,51.54575,48.044,59.81532475,58.07825,4.25,4.0,0.302380077,0.27434828,0.7732070592000001,0.6695881285,0.264432167,7.875e-06,22.979689962800002,17.840215733,46.6374155588,36.1911190625,64.6990937998,64.3102832275,0.5,0.0,1.1586508412999998,1.0573601585,0.2062085,0.123042,0.42894899999999997,0.263646,0.2393797555,5.000000000000001e-09,3.9475,0.0,14.28573525,13.707586,24.062001,21.674368,0.97260375,0.9452075,0.63662325,0.6145944999999999,0.02739625,0.0,0.36337675,0.341348,0.0,0.0,37.1034855,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
