,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9092,phenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15016200786666667,14.134750000000002,11.678000000000004,0.3764085545000001,0.205385232,3.977935,3.935478,105.754292625,67.01955,17,7.62051275,7.0,6.240674375,5.755928999999999,2.115674375,1.755929,3.67817825,3.25,2.9015871250000003,2.627964,0.8390871250000002,0.6279640000000001,0.441865125,0.260411,0.441865125,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,26.0,0.9175445284,0.8521350408,0.0,-0.24625,-0.35250000000000004,1.194535875,0.664075,1.5613797499999995,1.2627595,10.502281125,1.86,0.5336768912666666,173.12247949999997,21.306059,0.046669724100000004,0.0096010652,33.33797825,29.055146,1.4733025,1.2714,71.899625,62.018,76.028885375,66.02810699999999,4.75,4.0,0.35326830880000004,0.18371650400000009,0.7091584901000001,0.5441690472,0.3727047596,0.36281692530000004,35.1747041494,10.449085568,56.0424846229,49.742266173000004,86.3466840379,56.899530586000004,0.625,0.25,1.1666325061,1.060817187,0.5777958750000001,0.5535680000000001,0.392559625,0.28931625,0.6914582365,0.598191351,0.0,0.0,13.74069925,11.884531,18.0840075,15.632722,0.647721375,0.448262,0.5464236250000001,0.52474125,0.1595515,0.0,0.4535763750000001,0.431894,0.192727625,0.15281925,21.917431624999995,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925
6489,isopropyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.16241821766666667,12.635625,11.678000000000004,0.6974356471000002,0.5474318770000001,4.035312,4.020392,82.624372125,67.01955,17,6.952665125,6.905330250000001,6.045669749999999,5.755928999999999,1.67066975,1.5854105,3.3039975,3.25,2.772834625,2.627964,0.585334625,0.54270525,0.219006625,0.17760225,0.219006625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.986623872,0.9829540160000002,0.0,-0.26125000000000004,-0.3825,0.407465375,0.15085575,1.3637500000000002,0.8675,-0.746544,-3.353088,0.4372848672,54.22489225,21.306059,1243.9103433131,0.08373838299999999,28.65492725,28.254708500000003,1.0421925,0.8129850000000001,51.275375,40.53275,55.658790625,45.28947424999999,3.625,3.25,0.1262957474,0.06887499080000001,0.9215529015,0.8741479329999999,0.2574754106,0.1323582272,7.4613931009,4.4737006337,36.2748806799,22.807495186700002,40.860800983699995,24.822071381500002,0.5,0.0,0.9316085984,0.8024000097,0.402998125,0.25242825,0.6558572500000001,0.495803,0.4522997251,0.1198743282,8.92125,0.0,14.043234625000002,11.884531,13.09577475,10.5588275,0.7241310000000001,0.448262,0.4548878750000001,0.34166975000000005,0.1595515,0.0,0.5451121250000001,0.431894,0.116318,0.0,19.547846375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1494156760666667,20.2137,18.398,0.2324379225000001,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.11185275,5.0,4.778093,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.7833539970000002,0.0,-0.205,-0.41,0.2837165,0.148148,-6.2030675,-12.628357,-25.750434,-51.500868,0.7338721370666668,1048.5565789999996,254.458072,0.3125678965,0.025785191000000002,39.89676225,38.06801,1.186135,0.9559700000000001,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4658034762,0.3100588395,0.6667678975000001,0.637791004,0.34751844130000004,0.06896954150000001,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.799322957,1.25,1.0,1.0376293555,1.033636924,0.24074250000000005,0.144378,0.4358137500000001,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.273142499999995,25.4917,0.907576,0.8151520000000001,0.61715575,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.69342775,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
4904,cyclopropyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.15702647093333336,22.739125,14.29925,0.33685197790000004,0.25033704300000004,3.631616625,3.58249725,240.99119225,106.5555685,17,10.122216125,8.28033025,9.778093,8.056186,2.528093,1.5561859999999996,5.352878125,4.03033025,4.778093,3.806186,1.153093,0.556186,0.61639825,0.2327965,0.61639825,0.2327965,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,28.5,21.0,0.901395232,0.871627612,0.0,-0.405,-0.7799999999999999,0.415268,0.09210499999999999,1.19066225,0.7755555000000001,-9.8488005,-20.28,0.7582202016666667,660.014373375,84.19132375,0.0954277237,0.005971222000000001,43.019391125,31.00267325,1.2730225,0.551025,63.051875,42.02675,70.304824375,48.54704875000001,5.125,3.25,0.3966387454,0.3031293438,0.6958673329000001,0.509851853,0.2081084927,7.051000000000003e-06,47.3085353312,9.2191334755,55.013517468,21.197143638,99.7980363811,25.3682442942,1.375,1.0,1.1881158984,0.8827714868000001,0.14825712500000002,0.13848825,0.491255875,0.15726600000000002,0.3048066802,0.0,3.46125,0.0,15.216464000000002,10.966069,26.276504625,9.92557225,0.934301125,0.86860225,0.550792375,0.30620075,0.065698875,0.0,0.4492076250000001,0.204616,0.0,0.0,39.716645,25.839783999999998,0.0,0.0,1.776323625,0.0,0.065698875,0.0
2103,fluorophenyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13625620473333336,21.2735,20.512,0.4191347075,0.39162384,4.6281514999999995,3.7135769999999995,196.79342275,165.593463,17,10.91780225,9.8356045,10.571553,9.143106,2.3215529999999998,2.0,5.47063325,5.1912665,5.0868075,4.423615,0.9618075,0.75,0.510261,0.375,0.510261,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9639461188,0.961488646,0.0,-0.2225,-0.445,0.4063605,0.12,1.6737417500000005,1.3474834999999998,-6.51010575,-13.0202115,0.6176391096833334,471.8585465,312.080511,0.08619665680000001,0.049267461000000005,42.55294975,41.883782,1.4303299999999999,1.19836,59.79600000000001,48.044,68.06288575,58.07825,4.75,4.0,0.2625956312,0.25084298250000003,0.8530853118,0.8293446335,0.3511768195,0.17349718,31.6517213693,17.840215733,83.0382896593,57.083712055,108.9479038115,65.087904372,0.75,0.0,1.2686405265,1.259941524,0.16196725,0.123042,0.49368125,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,16.28203975,13.707586,24.65289125,22.8561485,0.9367355,0.8734709999999999,0.5547927500000001,0.4509334999999999,0.0632645,0.0,0.44520725,0.341348,0.0,0.0,38.6531115,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
5483,ethylene,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1367624765,16.818625,15.871,0.3933056618000001,0.22206638550000002,3.908723125,3.41793025,152.675880625,125.728624,17,8.534188125,7.654700999999998,8.4375,7.5,1.6875,1.5,4.283786875,3.854059,4.0625,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.25,18.0,0.9090247339,0.8337176617000001,0.0,-0.1625,-0.26,0.082061125,0.042408999999999995,0.54583325,0.35166650000000005,-3.81634625,-6.106154,0.6438453001666667,126.715721375,50.070311,0.1568982914,0.07823271180000001,32.531350625,29.209355,1.2763,1.1923,40.537125,36.033,47.30281875,42.04695,3.375,3.0,0.3431522069,0.17624165500000002,0.7538885999000001,0.6840187277000002,0.23426143600000002,1.8922000000000006e-05,11.457073556500001,3.499244941,19.7362448441,16.361156508,27.3321907836,19.860399025,1.0,1.0,0.9133542149,0.8413722130000001,0.19839675,0.16598549999999998,0.3760073750000001,0.33099275,0.282860752,3.16e-07,0.0,0.0,9.2526205,8.224552000000001,21.706264375,19.435003,1.0,1.0,0.701361375,0.7000717499999999,0.0,0.0,0.298638625,0.297349,0.0,0.0,30.958884875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
6685,isopropyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.14925061613333335,12.636375,11.348,0.12051909180000002,0.00076136,4.21068375,4.020392,76.770236,61.509775,17,7.625,7.0,6.925209875,6.85041975,1.5502098750000002,1.0,3.5625,3.25,3.212605125,3.175210250000001,0.5251051250000001,0.25,0.233534625,0.0,0.233534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.0,0.5821963779,0.28987089,0.0,-0.07875,-0.1575,0.7851944999999999,0.0,0.6806586250000001,0.0,9.49948125,0.0,0.5621626767666666,57.6528655,21.306059,0.1630899959,0.0203739928,28.933372375,23.534016,1.3091125,1.0262,48.3975,24.022,53.790263125,30.04695,3.375,2.0,0.7126781414000001,0.4691459228,0.8081421728999999,0.6356760988,0.4734374254,0.451701461,23.1156607591,3.206921397,28.832709246300002,3.288809623,45.923401706599996,3.354107189,0.5,0.0,0.8839896931000001,0.554056298,0.3799723750000001,0.16666699999999998,0.407955625,0.31591125000000003,0.8374281601000001,0.7180656793000001,0.0,0.0,12.253398875,8.224551,15.097313125,13.703784,0.9235903750000002,0.84718075,0.557746625,0.49055825,0.0,0.0,0.442253375,0.375065,0.07640962500000001,0.0,25.034599875,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
8239,perfluoromethyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.14440384409999998,21.413875,11.69075,0.4113482672,0.3645223030000001,3.850564,3.680736,223.458719125,67.14210625,17,9.482051,7.0,8.239192,5.60042,2.8641920000000005,1.8504200000000004,4.962713,3.25,3.994595875,2.55020975,1.307095875,0.67520975,0.754365,0.319748,0.754365,0.319748,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9505204641,0.9486248912,0.0,-0.50375,-0.85,1.161768625,1.01151925,1.7085363750000002,1.68210575,4.36378225,0.999577,0.5675030572666667,628.571741,21.306059,0.0367569107,0.008007281,43.770980625,29.74528725,1.7399099999999998,1.3457,84.92125,66.7675,90.28946475,70.5257515,6.125,4.25,0.2879702086,0.2712150702,0.7448938153999999,0.6952746529999999,0.2039447115,6.59e-06,53.777291476,20.687093654,124.4580126033,50.6851097125,175.9260064179,66.7536080637,0.875,0.75,1.4088351293,1.0953071395,0.433970875,0.26526,0.45130925,0.44743299999999997,0.3939704793,0.0,0.0,0.0,14.305523,13.198515,27.996393375,15.01735275,0.728697875,0.5352567500000001,0.6306906250000001,0.53471125,0.158594125,0.077861,0.369309375,0.27333,0.112708375,0.0,33.64129925,15.285048499999998,3.172598375,0.0,5.4880187499999975,4.390415,0.271302125,0.077861
1297,cyclopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16222585888,15.0635,11.729,0.1490560505,0.107669877,3.5555634999999994,3.090735,132.548875,67.509775,17,8.5,7.0,7.5669464999999985,5.133893,2.0669465,2.0,4.125,3.25,3.6584735,2.3169470000000003,0.9084734999999998,0.8169470000000001,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,28.0,24.0,0.8145549644999999,0.7833539970000001,0.0,-0.105,-0.21,1.101,0.148148,0.6853225000000001,0.222222,12.665975,0.0,0.33517912642000003,137.8820655,21.306059,0.018300519,0.010815847,34.9418605,31.815711,1.49245,1.4163,64.53,48.044,70.0406425,56.0626,4.5,4.0,0.5775362025,0.5335242920000001,0.5967674025,0.555743801,0.554889101,0.4837108610000001,38.0640360315,24.737038525,39.459230374,25.38398518,68.0647782395,39.799322957,0.5,0.0,1.116244523,1.033636924,0.4472005,0.144378,0.317158,0.300983,0.7767055279999999,0.7561515679999999,0.0,0.0,14.0532675,10.966068,19.3314725,13.171245000000004,0.8981204999999999,0.796241,0.5668695,0.4345270000000001,0.0,0.0,0.4331305,0.300788,0.10187949999999996,0.0,30.296590500000004,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
6675,isopropyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1465191788,12.018075,10.1114,0.1857588628,0.13124090200000002,3.97108625,3.541197,72.81070799999998,53.59071899999999,17,7.1636750000000005,6.07735,6.398816874999999,5.947214,1.5238168750000003,0.9472139999999999,3.409188,2.943376,2.896622125,2.618034,0.511908625,0.22360700000000006,0.233534625,0.0,0.233534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.0,0.8415216899,0.808521514,0.0,-0.09875,-0.1575,0.7852819999999999,0.000175,-12.839341374999998,-27.04000000000001,-42.52051875,-104.04,0.5479281798666668,55.54291900000001,17.086166,0.18905137190000001,0.0203739928,27.776417875000003,21.220107,0.5834625,-0.4251,49.3955,26.018,54.287887625,31.042199,3.375,2.0,0.5286170189,0.4691459228,0.6262348714,0.616793644,0.3125324639,0.129891538,22.374384977100004,1.724369833,28.092584263800006,1.808559658,45.7130072916,2.933318359,0.5,0.0,0.8248122470999999,0.435701406,0.464024375,0.334771,0.6303141250000001,0.31591125000000003,0.40432920310000003,0.09059272700000004,13.01,0.0,11.609103374999998,6.935959999999999,14.593193125,12.695544,0.7779133750000001,0.708646,0.5686251250000001,0.49055825,0.145677,0.0,0.4313748750000001,0.353308,0.07640962500000001,0.0,21.026325875,13.911787,2.316112125,0.0,2.8598585,0.0,0.222086625,0.15281925
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14121781806666667,19.670175,18.398,0.25819047300000003,0.107669877,3.51224325,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655,2.0,4.979861,4.959722,4.64963775,4.2992754999999985,1.0378345,1.0,0.6003345,0.575669,0.6003345,0.575669,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.856467305,0.7833539970000001,0.0,-0.2625,-0.525,0.26564975,0.148148,0.76131075,0.222222,0.490841,0.0,0.5712143467499999,276.28641175,254.458072,0.0390879332,0.025785191000000002,39.273714,38.06801,1.187755,0.95921,55.5455,48.044,62.8062285,56.0626,4.5,4.0,0.475556334,0.32956455500000004,0.6695817585,0.637791004,0.3863765268000001,0.1466857125,27.89618816,24.737038525,38.642353586999995,25.38398518,60.5453201843,39.799322957,1.25,1.0,1.1156970952,1.033636924,0.26026375,0.144378,0.5828154999999999,0.300983,0.4694206602,0.1826897525,8.215,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235085,0.547805,0.06427025,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
559,amino,nitro,methyl,alkylsilane,0.5,0.5,0.145650786925,11.43145,11.348,0.2211047945,0.0007696090000000001,3.84327475,3.6661574999999997,65.50904775,61.509775,17,6.538675,6.07735,6.177731,5.355462,1.177731,1.0,3.096688,2.9433759999999998,2.80169725,2.3533945,0.3280905,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5961573968,0.290144952,0.0,-0.16,-0.32,0.60004375,0.0,-6.41,-12.82,-25.66,-51.32,0.6071750061500001,19.1961125,17.086166,0.2971500802,0.2887806705,23.97381925,23.534016,0.3800500000000001,-0.2661,33.0195,24.022,38.03811925,30.04695,2.5,2.0,0.6478616238,0.3396504595000001,0.8713867745,0.76248158,0.2572445312,0.0648539985,3.0724730352,2.9360279245000003,12.4320407603,3.29025766,13.7837624822,3.3566805730000002,1.0,1.0,0.634626503,0.554225614,0.25859075,0.16666699999999998,0.6111792500000001,0.5,0.5008205652000001,0.0451621855,17.29,0.0,9.849119,8.224551,12.5543575,11.404931,0.8303765,0.6607529999999999,0.5709255,0.5169159999999999,0.16962349999999998,0.0,0.42907449999999997,0.375065,0.0,0.0,18.44496775,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
9243,pyrrole,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15579090736666668,19.2894625,18.398,0.1257625139,0.107906868,3.137957125,3.090735,211.65605225,197.587975,17,10.048343875,10.0,9.99340175,9.9868035,2.11840175,2.0,5.095592875,5.0,4.986803375,4.97360675,1.05590175,1.0,0.64965175,0.625,0.64965175,0.625,0.26931350000000004,0.25,0.26931350000000004,0.25,0.052213125000000006,0.03125,0.052213125000000006,0.03125,25.0,24.0,0.7948965136,0.7835129470000001,0.0,-0.09000000000000001,-0.18000000000000002,0.19646475,0.148148,0.31079412500000003,0.222222,0.0366705,0.0,0.615637503,289.232024875,254.458072,0.023786594000000005,0.021784196000000002,39.17180325,38.06801,1.4046525,1.3930049999999998,51.29625000000001,48.044,59.187006125,56.0626,4.25,4.0,0.6042756668,0.5872148735,0.6221526971,0.6068665811999999,0.5465831576,0.46850068920000004,28.222405484100005,24.720121249,29.195593030599998,25.361392070999997,48.40870427960001,39.785177048,1.0,1.0,1.0633200308,1.033324218,0.1698235,0.144378,0.35929537500000003,0.300983,0.6600079605,0.5657211089999999,1.97375,0.0,12.283211625,10.966068,25.294454125,25.097208250000005,0.986301875,0.97260375,0.67762775,0.6560435,0.013698125,0.0,0.32237225,0.300788,0.0,0.0,36.955540375,36.457768,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
3735,amino,cyano,ethylene,alkylsilane,0.25,0.75,0.10983285293333334,13.432049999999998,10.9931,0.6736593643000001,0.5645449379999999,3.9746828750000014,3.54984975,97.978566125,70.22850825,17,6.539684375,5.42466775,6.161107,4.822214,1.411107,1.322214,3.255199,2.656339,2.817356875,2.13471375,0.4555535,0.4111070000000001,0.104426125,0.08385225,0.104426125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.9682310922,0.9521303785,0.0,-0.32625000000000004,-0.3925,0.08165425,0.042408999999999995,-2.82625,-6.392500000000001,-17.734621,-29.363088,0.6708633863000001,31.732725125,13.39513925,1244.0248392844999,0.235563871,26.149072375,23.08878975,0.7417174999999999,0.291135,35.529625,35.02625,40.28870575,38.5304615,2.875,2.75,0.1616379142,0.1470341735,0.8639723691000002,0.8237584720000001,0.0162459032,1.8922000000000006e-05,1.9652381729,0.43123140479999994,12.689706494000001,9.01825648,14.579992072399998,9.2995851197,0.625,0.25,0.7189286169,0.5964850208,0.26808425,0.23080799999999999,0.7036006250000001,0.421022,0.011324248899999998,3.16e-07,12.17375,0.0,11.366791875,8.224552000000001,13.277654,7.120304999999999,0.96358075,0.9271615,0.520665375,0.33867975,0.03641925,0.0,0.4793346250000001,0.297349,0.0,0.0,23.92948125,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0
5063,difluoromethyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.16009492786666668,16.791875,15.18575,0.334972412,0.107906868,3.697538125,3.090735,153.69106925,109.7941635,17,9.09150625,8.1830125,8.685084125,7.37016825,1.935084125,1.87016825,4.464262875,3.92852575,4.217542,3.435084,0.842542,0.6850839999999999,0.468472875,0.31194575,0.468472875,0.31194575,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.883884879,0.7835129470000001,0.0,-0.14125,-0.28250000000000003,0.24394125,0.148148,0.969861,0.222222,0.8587500000000001,0.0,0.3086501682333333,153.734721375,53.01137075,0.059030703,0.025788992,35.43857825,32.809146500000004,1.0903125,0.7643249999999999,51.28625,48.044,58.05051275,56.0626,4.0,4.0,0.3988840219,0.1764315838,0.7609286701999999,0.6374388129999999,0.47015342590000003,0.31564122580000004,17.174913969400002,9.6297066898,36.8190460916,25.361392070999997,47.1866294824,39.785177048,1.375,1.0,1.0700912509,1.033324218,0.293018875,0.144378,0.5731471250000001,0.300983,0.6121623569,0.4700299018,6.40125,0.0,12.221523875,10.966068,21.636810625,17.78192125,0.87572175,0.7514435,0.63402125,0.5688305,0.095198875,0.0,0.36597875,0.300788,0.0290795,0.0,30.162592375,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0
3544,acetyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.15174639746666665,12.138875,11.678000000000004,0.3448647796,0.1422976822,4.067716875,4.020392,72.082486625,67.01955,17,7.19716875,7.0,6.4914955,5.755928999999999,1.4914955,1.227062,3.363087625,3.25,2.9957475,2.627964,0.49574750000000006,0.363531,0.171346,0.08228099999999999,0.171346,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7232649762000001,0.4635759365,0.0,-0.11125000000000004,-0.14,0.360990125,0.05790525,1.13875,0.4175,1.13875,0.4175,0.6622972969333333,26.590277625,21.306059,0.1684360775,0.08373838299999999,27.610389,26.165632,1.0949375,0.918475,46.52125,31.0245,51.536892875,37.04567875,3.25,2.5,0.4721875466,0.18371650400000009,0.9157823165000001,0.8741479329999999,0.39734985780000004,0.382592594,7.5967108575,4.744336147,32.0779589566,14.4136517402,36.4347553672,15.9699801485,1.125,1.0,0.8784553698,0.6960935525000002,0.38982875,0.2260895,0.55562825,0.495803,0.7968004882999999,0.7847251219999999,2.13375,0.0,10.777446625,9.67036225,15.267570125,14.902418250000002,0.7056939999999999,0.448262,0.5895376250000001,0.568106,0.1779885,0.036874,0.4104623750000001,0.38903075,0.116318,0.0,17.854536625,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
4588,cyano,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.12792401713333335,15.454275,12.51055,0.4606951838,0.107906868,3.4111285000000002,3.090735,140.300513,83.013051,17,7.929894625,5.859789250000001,7.3422930000000015,4.684586,1.842293,1.6845860000000001,3.9238485,2.847697,3.529984,2.059968,0.7799840000000001,0.559968,0.4228916250000001,0.22078325,0.4228916250000001,0.22078325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8901824125000001,0.7835129470000001,0.0,-0.28875,-0.5775,0.994216625,0.148148,0.697361,0.222222,-0.033848,-0.06769599999999999,0.3457956244,135.156947875,15.85582375,414.7162356426,0.025788992,32.35064225,26.6332745,0.7342225,0.052145,50.531625,48.044,56.040760375,56.01892075,3.875,3.75,0.3448956709000001,0.06845488179999999,0.7844919656,0.6374388129999999,0.31233281300000004,0.0,13.915128105499996,3.110134962,29.6059942624,25.361392070999997,38.3729542435,36.960731439,0.875,0.75,0.9707429938,0.9081617695,0.246480375,0.144378,0.4629915,0.300983,0.377147406,0.0,19.15125,0.0,13.616487875,10.966068,17.19645575,8.9012115,0.8548224999999999,0.709645,0.5242846250000001,0.34935725,0.1451775,0.0,0.4757153750000001,0.300788,0.0,0.0,27.020074375,17.58238075,0.0,0.0,3.79286925,0.0,0.1451775,0.0
7405,methyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.136964807,23.366625,20.512,0.28892326560000003,0.1879431222,4.6541879999999995,3.76565,231.270509375,165.593463,17,11.36153825,10.7230765,11.1875,10.375,2.4375,2.0,5.78453475,5.75,5.4375,5.125,1.0625,0.75,0.5625,0.375,0.5625,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.8436816718000001,0.7261884315000001,0.0,-0.29250000000000004,-0.585,0.3369116250000001,0.12,1.602163375,1.20432675,0.218399625,0.0,0.7199282979333335,622.1425465,312.080511,0.0649964241,0.049062932000000004,44.522183875,41.883782,1.7075575,1.6623,58.55362499999999,48.044,67.31846875,58.07825,4.875,4.0,0.44105754210000003,0.275451384,0.7517105053,0.6275409515,0.3211817812,0.11293065350000002,41.3722149942,17.894246749,62.2050676821,56.965514485,98.2663307771,65.023263406,0.5,0.0,1.2589853345,1.258609307,0.141614125,0.123042,0.25329775,0.2429495,0.3593474866,0.2391976602,0.0,0.0,11.99413775,10.2806895,30.923078875,26.449634000000003,1.0,1.0,0.705711875,0.658652,0.0,0.0,0.294288125,0.24722825,0.0,0.0,42.917216625,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
