,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6547,isopropyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.1315249418,16.451125,15.871,0.5427147469,0.5208845558,4.54241725,4.399516,130.711728875,125.728624,17,8.197863375,7.654700999999998,8.0625,7.5,1.5625,1.5,4.091051625,3.854059,3.78125,3.5,0.53125,0.5,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9814371942,0.9785425825,0.0,-0.2275,-0.26,0.052107875000000005,0.042408999999999995,0.8975000000000001,0.7399999999999999,-5.34288475,-6.106154,0.9155585374666666,82.821586,50.070311,0.2122512536,0.1889386363,30.793658375,29.209355,1.25105,1.1923,37.534375,36.033,44.0508625,42.04695,3.125,3.0,0.1886428711,0.17624165500000002,0.8302736704000001,0.8237584720000001,0.0661956704,1.8922000000000006e-05,5.298620167,3.499244941,21.4367012551,16.361156508,25.5057570726,19.860399025,0.875,0.75,0.8936208566,0.8413722130000001,0.21733725,0.2038665,0.40135,0.381678,0.0599374406,3.16e-07,0.0,0.0,8.90993125,8.224552000000001,20.311831875,19.435003,1.0,1.0,0.6971511250000001,0.69165125,0.0,0.0,0.302848875,0.297349,0.0,0.0,29.221763125,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
7647,nitro,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.14501881619999998,15.663675,12.92935,0.3460644726,0.107906868,3.4241639999999998,3.090735,138.051515125,78.51505525,17,8.649833875,7.29966775,8.37355675,6.747113499999998,1.74855675,1.4971135,4.258087125,3.51617425,4.039187375,3.07837475,0.726687375,0.45337475,0.382912,0.140824,0.382912,0.140824,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8838740941,0.7835129470000001,0.0,-0.09000000000000001,-0.18000000000000002,0.40160799999999997,0.148148,0.646111,0.222222,-9.965,-19.93,0.8783296733666667,139.653209625,24.84834725,0.1296332275,0.025788992,33.227732625,28.38745525,0.7932374999999999,0.170175,46.28187499999999,44.51975000000001,52.924046625,49.78549325,3.625,3.25,0.3959743166,0.1706121732,0.7935724890000001,0.6374388129999999,0.442354577,0.260043528,14.3979603139,4.0757993788,25.274964556500002,25.188537041999997,33.2877823616,26.790387675300003,1.375,1.0,0.9531559718000001,0.8729877255000001,0.169168125,0.144378,0.5879915,0.300983,0.5876672347999999,0.4210396575,8.85375,0.0,15.84713175,10.966068,15.786463375000002,6.08122675,0.885908625,0.7718172500000001,0.463697375,0.22818275,0.114091375,0.0,0.536302625,0.300788,0.0,0.0,28.59298175,20.728195499999998,0.0,0.0,3.040613375,0.0,0.114091375,0.0
3676,acetyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.14821382256666668,24.71187500000001,18.398,0.256794921,0.107906868,3.514816625,3.090735,266.594362,197.587975,17,11.496207,10.0,11.238531,10.0,2.738531,2.0,5.97686925,5.0,5.5880155,5.0,1.3380155,1.0,0.8223904999999999,0.625,0.8223904999999999,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.75,24.0,0.8710169325,0.7835129470000001,0.0,-0.33375000000000005,-0.6675,0.417340375,0.148148,0.98859325,0.222222,0.5980989999999999,0.0,0.9320793125,1512.606027625,254.458072,0.0277436669,0.025788992,47.370687,38.06801,1.6463525,1.4163000000000003,66.559,48.044,75.065876875,56.0626,5.5,4.0,0.4497250548,0.2781136495,0.6917517672,0.6374388129999999,0.400655576,0.17664552600000002,46.7423756853,24.720121249,92.85581399860001,25.361392070999997,132.8000473017,39.785177048,1.5,1.0,1.3162148058,1.033324218,0.17885425,0.144378,0.323701625,0.300983,0.44615923700000004,0.13802366200000002,2.13375,0.0,12.374352875,10.966068,33.433275875,25.4917,0.981563,0.963126,0.71376725,0.6992119999999998,0.018437,0.0,0.28623275,0.2716775,0.0,0.0,45.208311625,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0
8635,phenol,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.14854640823333334,16.358025,14.31805,0.2351578561,0.107906868,3.1926535,3.090735,162.07892675,126.5698785,17,8.536566125,7.07313225,8.329124,6.658248,1.829124,1.6582479999999995,4.361926375,3.72385275,4.024936,3.049872,0.8208120000000001,0.641624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,22.5,21.0,0.8675552404000001,0.7835129470000001,0.0,-0.1375,-0.275,0.20547575000000004,0.148148,-9.8231145,-19.868451,-38.898867625,-77.79773525,0.9758848742,392.447120125,254.458072,0.4620069894,0.025788992,33.738645500000004,29.409281000000004,0.7739149999999999,0.13153,47.03525,46.0265,53.54832,51.03404000000001,3.75,3.5,0.4640978361,0.3068592122,0.6658549307,0.6374388129999999,0.3269398564,0.0292140868,23.4181066388,22.1160920285,37.7000434069,25.361392070999997,55.810894626599996,39.785177048,1.125,1.0,0.85504933,0.676774442,0.317758,0.144378,0.610171125,0.300983,0.3799081889,0.005521565799999999,10.115,0.0,12.29807225,10.966068,19.873381375,14.25506275,0.847382375,0.69476475,0.54703875,0.39486550000000004,0.11921925,0.0,0.45296125,0.300788,0.033398375,0.0,28.901449625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0
9060,phenyl,nitro,methyl,alkylsilane,0.25,0.75,0.1418847785,14.415775000000002,11.348,0.3134206326,0.00076136,3.89195725,3.7635225,109.71796025,61.509775,17,7.2745190000000015,7.0,6.72389125,6.4477825,1.59889125,1.0,3.56319425,3.25,3.127033125,3.00406625,0.5645331250000001,0.25,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.6273148355,0.28987089,0.0,-0.3225,-0.645,0.992303875,0.0,0.7257211250000001,0.0,0.5977998750000001,0.0,0.9487469768666668,171.540019625,21.306059,0.2362101305000001,0.166614262,28.999198375,23.534016,0.7223149999999999,0.41843,44.276625,24.022,49.41244175,30.04695,3.375,2.0,0.5735991151000001,0.1909878702,0.8948101884,0.8090121297,0.22585161190000005,1.7628e-06,13.8332471701,3.206921397,28.245753356399998,3.288809623,40.5081886175,3.354107189,1.0,1.0,0.8365316276000001,0.554056298,0.2404335,0.16666699999999998,0.45715825,0.4143165,0.4783953205,0.0,16.1775,0.0,11.487314375000002,8.224551,15.973190875,13.703784,0.8548224999999999,0.709645,0.557068,0.489201,0.1451775,0.0,0.4429320000000001,0.375065,0.0,0.0,23.667636,21.928335,0.0,0.0,3.79286925,0.0,0.1451775,0.0
4000,amino,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.13538693646666666,16.6765625,11.678000000000004,0.3841530644,0.2208742517,3.753537625,3.48668325,156.50833725,67.01955,17,8.154700375000001,7.0,7.351571500000001,5.755928999999999,2.1015715,1.755929,4.154700625,3.25,3.476646375,2.627964,0.884638125,0.6279640000000001,0.43853575,0.260411,0.43853575,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.75,26.0,0.9205102522,0.8580664884999999,0.0,-0.34500000000000003,-0.55,0.5325651250000001,0.40105525,-2.100950375,-6.06190075,-11.964988499999999,-25.789977000000004,0.9541768303666668,212.532435875,21.306059,0.0902489634,0.08373838299999999,34.766969875,29.055146,1.0787325,0.886065,62.0345,62.018,67.29102175,66.02810699999999,4.5,4.0,0.34718805909999995,0.18371650400000009,0.7073543792,0.5405608255000001,0.20753494390000002,0.0324772937,25.2169871869,10.449085568,46.11032794920001,42.4783897255,69.6064531757,56.899530586000004,1.0,1.0,1.0623552893000001,1.060817187,0.449108625,0.34464925,0.653796875,0.495803,0.4036866519,0.0226481818,9.17375,0.0,14.872966874999998,11.884531,18.370953875,15.632722,0.646617375,0.448262,0.56234125,0.5565765,0.237065125,0.15502725,0.43765875,0.431894,0.116318,0.0,23.071417,12.334927,3.2007479999999995,0.0,6.97175575,5.1626815000000015,0.353382625,0.15502725
3519,acetyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.13744713039999998,27.694375,19.47275,0.393047984,0.351941749,4.521163125,3.785534,280.662532625,155.20818925,17,12.80421975,11.1443375,12.488531,10.977061999999998,2.988531,1.977062,6.6189631250000005,5.35117525,6.1192655,5.238531,1.3692655,0.7385309999999999,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9584257425,0.9497975320000002,0.0,-0.4312500000000001,-0.7799999999999999,0.4930376250000001,0.14790525000000002,1.850393,1.7832859999999997,0.7278819999999998,0.4175,0.8772649021333333,1961.550355125,249.95533525,0.0342342819,0.007892092,52.069474250000006,39.9279565,1.8494950000000001,1.39555,72.5645,49.041,82.073701875,58.06915375,6.0,4.0,0.2814532321,0.2500893573,0.7888380840000001,0.6988056090000001,0.3040791872,0.137752667,52.163571762,15.759830161000002,126.2710511289,54.6711803868,172.6846021881,62.2218473113,1.25,0.5,1.4915722182,1.2250723505,0.171512875,0.14965499999999998,0.2897385,0.141289,0.25661345480000003,0.062321050999999995,2.13375,0.0,13.74511175,13.707585,36.731083875,24.46180575,0.981563,0.963126,0.7088315,0.636257,0.018437,0.0,0.2911685,0.218594,0.0,0.0,49.8768785,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0
3804,amino,ethylene,toluene,alkylsilane,0.25,0.75,0.1384919711,25.173549999999995,14.4311,0.404080339,0.351941749,3.985235125,3.785534,256.905511875,107.69414775,17,10.862232625,7.26036325,10.55590175,7.1118035000000015,2.68090175,1.3618035,5.756569625,3.62638825,5.13975425,3.2795085,1.215450875,0.43090175,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9450883825000002,0.9403792329999999,0.0,-0.4925,-0.7799999999999999,0.43501025,0.0318505,-2.210857,-6.205000000000001,-14.77567575,-30.589615500000004,0.9333049934000001,1857.484824875,41.82427475,0.13699859150000002,0.007892092,45.71151749999999,27.212043000000005,1.5456949999999996,0.78795,64.808625,33.52925,72.687006125,39.29576225,5.375,2.75,0.2960101885,0.27920327,0.7354114370000001,0.6988056090000001,0.0851198715,0.032487076000000004,45.811419763500005,3.055526164,105.2969645833,12.723007295500002,149.3879929618,15.628628858499999,1.5,1.0,1.2490132986,0.7399545112,0.203226875,0.14965499999999998,0.34661737499999995,0.141289,0.04248473490000002,0.0226484188,3.2525,0.0,10.8049945,7.902404,33.375250125,17.75013825,0.96358075,0.9271615,0.7350336250000001,0.68866125,0.03641925,0.0,0.26496637500000003,0.218594,0.0,0.0,43.46528,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0
3659,acetyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1199353368,19.5535125,15.871,0.4471678132,0.32979068850000004,4.050323875,3.70113175,194.670580375,125.728624,17,8.794550875,7.654700999999998,8.46873625,7.5,2.09373625,1.5,4.60814575,3.854059,4.048425625,3.5,0.88072075,0.5,0.41197075,0.125,0.41197075,0.125,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.0,18.0,0.9432203425,0.902108879,0.0,-0.44125,-0.6225,0.250662875,0.042408999999999995,0.927799625,0.7399999999999999,-2.7343154999999997,-6.106154,1.0032055219,232.726267125,50.070311,0.1333352499,0.0311066287,36.44912100000001,29.209355,1.1667325000000002,1.141165,52.29375000000001,36.033,58.6754015,42.04695,4.25,3.0,0.29169002990000004,0.17624165500000002,0.7160407006000001,0.6083229292,0.0366771785,1.8922000000000006e-05,22.696093193899998,3.499244941,35.167225421,16.361156508,57.4474224787,19.860399025,1.125,1.0,1.038445791,0.8413722130000001,0.29642687500000003,0.23080799999999999,0.6185435,0.421022,0.045641594900000006,3.16e-07,8.055,0.0,13.926956875,8.224552000000001,20.9974415,19.435003,0.940468625,0.88093725,0.61991125,0.5371715,0.059531375,0.0,0.38008875,0.297349,0.0,0.0,32.458705125,27.659555,0.0,0.0,2.46569325,0.0,0.059531375,0.0
3406,acetyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.14051108863333334,17.121125,16.355,0.3947817311,0.2226568132,3.908395,3.417799,151.628220625,124.052368,17,9.11084375,8.57735,8.692655,7.908247999999999,1.942655,1.908248,4.471688125,4.154701,4.1900775,3.704124,0.8150775,0.7041239999999999,0.44007749999999995,0.32912399999999997,0.44007749999999995,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.9092492776000002,0.8338074792,0.0,-0.20625,-0.33,0.200318625,0.16901625,1.12708325,0.5841664999999999,1.04375,0.4175,0.9306809150666668,135.159157,63.57980799999999,0.06911905389999999,0.0431210168,35.56330375,34.06048,0.903175,0.5953,50.5365,49.041,57.299640625,56.55741625,4.0,4.0,0.3417532206,0.17400327700000004,0.7939408417,0.7000396245,0.4175771741,0.293324103,15.117908216500002,9.356580397,39.3781333341,30.9680885763,48.55544078490001,43.293282542700005,1.625,1.25,1.0888749043,1.0555444925,0.30686487500000004,0.20937275,0.7140023750000001,0.46619075,0.5110677389,0.365131495,10.668749999999998,4.2675,12.867148,11.7265,21.120838125,18.498321,0.9078149999999999,0.852504,0.6178745,0.569072,0.092185,0.036874,0.3821255000000001,0.333323,0.0,0.0,30.9914005,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874
3237,phenol,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13979844925,25.2047,18.398,0.2063921107,0.107669877,3.383756,3.090735,291.24334325,197.587975,17,11.1588275,10.0,10.852062,10.0,2.852062,2.0,5.97221425,5.0,5.403093,5.0,1.426031,1.0,0.8635309999999999,0.625,0.8635309999999999,0.625,0.4005155,0.25,0.4005155,0.25,0.15338275,0.03125,0.15338275,0.03125,31.5,24.0,0.8474404352,0.7833539970000001,0.0,-0.44,-0.88,0.52118525,0.148148,0.92410225,0.222222,0.3778645,0.0,1.0002622824,957.50096225,254.458072,0.016396162000000002,0.0070071330000000005,47.7722855,38.06801,1.63206,1.4163,70.06025,48.044,78.06132875,56.0626,5.75,4.0,0.5102406872,0.3989332615,0.6205704928,0.6033499815000001,0.3425725792,0.0590778175,55.3871877662,24.737038525,83.9845844375,25.38398518,133.8894268727,39.799322957,1.25,1.0,1.3232286298,1.033636924,0.20941425,0.144378,0.35916725,0.300983,0.3836551468,0.011158725500000001,5.0575,0.0,12.41855675,10.966068,33.826166,25.4917,0.97203675,0.9440735,0.72672275,0.699212,0.02184375,0.0,0.27327725,0.2457665,0.0061195,0.0,44.60972075,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0
9592,toluene,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.15170251726666664,17.06275,11.348,0.0848384741,0.00076136,3.642413375,3.26443475,155.614987625,61.509775,17,9.05801275,7.0,9.0,7.0,1.75,1.0,4.4858438750000005,3.25,4.375,3.25,0.75,0.25,0.390625,0.0,0.390625,0.0,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,21.25,14.0,0.5574774915999999,0.28987089,0.0,-0.0975,-0.195,0.16032675,0.0,0.306244,0.0,0.12978299999999998,0.0,0.7838674155666667,565.217978375,21.306059,0.163560383,0.021314767000000002,34.06888575,23.534016,1.3321425,1.0262,42.0385,24.022,49.30673125000001,30.04695,3.5,2.0,0.7502084909000001,0.5442066218,0.8166943795,0.6527805120000001,0.4773194236,0.451701461,21.9444203373,3.206921397,35.888792072,3.288809623,51.989914620600004,3.354107189,1.125,1.0,0.8842837415000001,0.554056298,0.156182125,0.14569725,0.38052975,0.2610595,0.7690460064,0.5813013718,0.0,0.0,9.937999125,8.224551,22.536324749999995,13.703784,1.0,1.0,0.67234775,0.624935,0.0,0.0,0.32765225000000003,0.2802395,0.0,0.0,32.474323875,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3981,amino,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15696289093333335,18.79505,11.678000000000004,0.3839974424,0.22056300780000002,3.833121625,3.64585125,180.993670875,67.01955,17,8.746207,7.0,7.93386625,5.755928999999999,2.30886625,1.755929,4.49620675,3.25,3.79748625,2.627964,0.998182875,0.6279640000000001,0.5052055,0.260411,0.5052055,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9194025518000001,0.8558510875,0.0,-0.3675,-0.595,0.6089709999999999,0.553867,-1.847836625,-5.555673250000001,-11.856600375,-25.57320075,0.8626898404000001,476.227833875,21.306059,0.0888244936,0.08373838299999999,37.81862725,29.055146,1.3306950000000002,1.2714,65.790125,62.018,71.417803375,66.02810699999999,4.875,4.0,0.34917482149999995,0.18371650400000009,0.7053676168999999,0.5365873007,0.2075353834,0.0324781728,37.464315458200005,10.449085568,58.40841228050001,49.742266173000004,94.1518657634,56.899530586000004,1.0,1.0,1.1449188855,1.060817187,0.377890125,0.20221225,0.4249658750000001,0.35412874999999994,0.4036866519,0.0226481818,3.2525,0.0,10.921536375,9.95854175,25.388592875,15.632722,0.6877117500000001,0.448262,0.6631585,0.568106,0.19597075,0.0728385,0.3368415,0.24178899999999995,0.116318,0.0,28.004001625,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
8321,perfluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.12625607933333335,28.074825,18.31625,0.3983014388000001,0.34002788049999993,4.46759075,3.773039,304.021861,141.072541,17,12.145726000000002,10.75,11.023591625,10.28347325,3.398591625,2.03347325,6.355555000000002,5.125,5.365245875,4.89173675,1.552745875,0.7667367500000001,0.943203375,0.40568975,0.943203375,0.40568975,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.75,27.5,0.9518196806,0.9322905632,0.0,-0.71625,-1.38,1.3501199999999998,0.603463,2.023219875,1.78710575,3.79290975,1.252832,0.9213207443,1563.187083,239.386898,0.0227793391,0.006058726,53.825439125,39.36676425,1.7710474999999999,1.638875,93.1845,56.287,100.805518375,64.56335875,7.125,4.25,0.2888192216,0.237622213,0.7790949295999999,0.762377787,0.2590112656,9.462e-06,76.0628999404,26.2709645397,229.97164645720002,56.102545946499994,301.2709949559,72.8464076788,1.0,0.0,1.6592357209,1.2442152706999998,0.328754625,0.27978725,0.321928875,0.28106775,0.27951005090000003,0.0,21.570000000000004,0.0,23.428325125,14.56580625,28.872267874999995,23.13003675,0.8564401250000001,0.7638199999999999,0.5599928750000001,0.517365,0.075587,0.0,0.440007125,0.39737925,0.067972875,0.05093975,43.627703625,36.15176825,3.615730375,1.54407475,5.057159,0.0,0.143559875,0.05093975
6171,hydroxyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1698870837666667,14.3836,12.933,0.350146575,0.17177288899999998,3.428295875,3.11017375,116.86407825,76.211433,17,8.254441875,7.7071070000000015,8.067655,7.408247999999999,1.567655,1.4082479999999995,4.048636,3.7071069999999993,3.8431705,3.4082480000000004,0.6046395,0.408248,0.285406,0.102062,0.285406,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.75,20.0,0.9029653422,0.8255511975,1.0,-0.025000000000000005,-0.04,0.0923175,0.073424,-2.81666675,-6.593333500000001,-26.524999999999995,-27.04000000000001,1.0187115362666666,110.660247125,27.435740999999997,0.2779981916,0.23791597,31.004288875,28.647561,0.613475,0.2626,41.52825,40.021,48.047684375,46.041865,3.25,3.0,0.36984448340000003,0.197060305,0.8074084695,0.6514527929999999,0.4076119617,0.34672470399999994,11.3690594256,4.052137551,19.580092778599997,19.3511247303,25.438726934999995,20.562600043,1.5,1.0,0.8444261006000001,0.8325872430000002,0.187974125,0.136525,0.7378686250000001,0.4757372500000001,0.5635536595,0.56138621,7.14375,5.0575,16.835182,11.369908,12.56642,4.736863,0.8661895000000001,0.8248029999999998,0.385902125,0.17519699999999996,0.123697625,0.07219825,0.614097875,0.40339275,0.010112875,0.0,26.2156695,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.1338105,0.092424
7680,nitro,methyl,toluene,alkylsilane,0.25,0.75,0.15518632740000002,23.8283,11.7406,0.2701723252,0.18840290150000005,3.8743037500000006,3.785534,236.802843875,67.48881175,17,10.61671975,6.7693375,10.22046375,6.4409275,2.59546375,1.1909275,5.530047499999999,3.173344,4.979844375,2.95968875,1.167344375,0.33468875,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.7080756628000001,0.4663537935,0.0,-0.465,-0.7799999999999999,0.7190850000000001,0.6000000000000001,1.066643,0.35000000000000003,0.6941320000000001,0.35000000000000003,0.9851294791333332,1846.698230375,20.25108575,0.1461435384,0.007892092,44.38164425,24.5522965,1.5231575000000002,0.7428750000000001,64.30425,32.5205,71.9337785,37.789307,5.25,2.5,0.5263959108,0.31281710700000004,0.8307224248999999,0.6988056090000001,0.2382643814,0.137752667,46.00460031309999,3.4418872632,105.334635255,12.798348639,148.5156875499,13.8840180348,1.5,1.0,1.2110808014,0.6640895168000001,0.183109875,0.14965499999999998,0.3206445,0.141289,0.38995701590000004,0.062321050999999995,5.392500000000001,0.0,11.939425875,10.17126675,30.90338975,12.8064175,0.9516075,0.903215,0.673446125,0.56548625,0.0483925,0.0,0.326553875,0.218594,0.0,0.0,41.578525875,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0
9110,phenyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.14834303433333332,25.4128,18.398,0.2200665098,0.107906868,3.38276625,3.090735,293.611317125,197.587975,17,11.24721575,10.0,10.903093,10.0,2.903093,2.0,6.039464875,5.0,5.417139499999998,5.0,1.4515465,1.0,0.8890465,0.625,0.8890465,0.625,0.41327325,0.25,0.41327325,0.25,0.15976162500000002,0.03125,0.15976162500000002,0.03125,32.25,24.0,0.8574820329999999,0.7835129470000001,0.0,-0.465,-0.93,0.560133125,0.148148,0.929155625,0.222222,0.421197,0.0,0.8670200320000001,1063.677569625,254.458072,0.0166543672,0.0075197425,48.3823985,38.06801,1.5952600000000003,1.4163000000000003,72.060125,48.044,80.060693125,56.0626,5.875,4.0,0.4874071414,0.3534778228,0.6436758861999999,0.6374388129999999,0.3561548245000001,0.087644023,55.5524341799,24.720121249,97.3571115154,25.361392070999997,147.2841157059,39.785177048,1.375,1.0,1.3527832343999997,1.033324218,0.238520375,0.144378,0.424188625,0.300983,0.3854297546,0.0165646973,7.58625,0.0,13.144800875,10.966068,33.70946475,25.4917,0.958055125,0.91611025,0.716435125,0.6992119999999998,0.032765625,0.0,0.283564875,0.26634175,0.00917925,0.0,44.401762625,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
7649,nitro,methoxy,ethylene,alkylsilane,0.25,0.75,0.12875299153333333,14.400175,12.92935,0.5743835076,0.5645449379999999,4.0785545,3.757593,102.121839625,78.51505525,17,7.477184375,7.29966775,7.12355675,6.747113499999998,1.49855675,1.4971135,3.6851166250000014,3.51617425,3.289187375,3.07837475,0.476687375,0.45337475,0.132912,0.125,0.132912,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9842835236,0.9842352412,0.0,-0.22,-0.26,0.3487385,0.042408999999999995,0.905,0.7399999999999999,-13.018077,-19.93,0.8814616389,37.459329125,24.84834725,0.23452066700000004,0.233477463,28.798405125,28.38745525,0.6812374999999999,0.170175,40.276375,36.033,45.916221625,42.04695,3.125,3.0,0.1734269141,0.1706121732,0.8867323184999999,0.8237584720000001,0.130031225,1.8922000000000006e-05,3.7875221599,3.499244941,20.774846775,16.361156508,23.3253933501,19.860399025,1.375,1.0,0.8571799692000001,0.8413722130000001,0.212383125,0.19395825,0.648011,0.421022,0.2105199868,3.16e-07,8.85375,0.0,14.47637375,8.224552000000001,12.758114875,6.08122675,0.885908625,0.7718172500000001,0.465416875,0.22818275,0.114091375,0.0,0.534583125,0.297349,0.0,0.0,24.19387525,20.728195499999998,0.0,0.0,3.040613375,0.0,0.114091375,0.0
