,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1206525171666666,27.13615,21.4285,0.3792918320000001,0.3598965179999999,3.761691,3.672818,307.796895,221.22318300000003,17,11.076629499999996,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645000000005,6.088072,4.962713,5.025677000000001,4.188982,1.571553,1.188982,0.91716475,0.6302054999999999,0.91716475,0.6302054999999999,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.939367544,0.927234862,0.0,-0.7199999999999999,-0.98,0.8756335000000001,0.701253,1.68954025,1.646196,1.07512925,0.929059,2.180639489566667,1356.9110115,628.5717409999999,0.0264214056999999,0.008046881,50.98132025,42.0456275,1.6669149999999997,1.63321,86.56175,73.0475,93.55143425,79.04535350000002,6.75,5.5,0.3223428158,0.307587924,0.6943986630000002,0.6918187640000001,0.1547076345,0.1181487119999999,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.6421549015,115.575946155,1.5,1.0,1.5046370342,1.2771917765000005,0.3733360000000001,0.355797,0.5019857500000001,0.3265345,0.2071824338,0.022317451,10.115,0.0,14.100661,11.4253,35.41195325,29.1300795,0.8061389999999999,0.7241310000000001,0.6974140000000001,0.6817449999999999,0.12346325,0.087375,0.302586,0.2869169999999999,0.070398,0.024478,42.44702875000001,32.9642165,2.315974,1.4312000000000002,4.749611499999999,4.390415,0.193861,0.111853,0.014259337464801,0.5463753991449893
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12412003035,17.969625000000004,12.9184,0.536272029,0.321180331,4.1483685,3.791118,161.64447500000003,85.425922,17,8.63536275,6.07735,7.868658500000001,4.76371,2.1186585,1.76371,4.35037375,2.943376,3.70548425,2.0887549999999995,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636704999999998,0.327341,1.43269975,1.4,0.773341,0.146682,1.486903058216667,219.72563450000004,17.086165999999995,0.124887026,0.029516358,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.016000000000005,65.29221374999999,61.01637800000001,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.1322156394999999,0.0,19.720210076299995,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306404,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.5077819999999998,0.5,0.1196898765,0.0,25.5175,7.894999999999999,16.80840775,16.011414000000002,17.648000749999994,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547924999999999,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.0069158192553503,0.1868296264597866
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1223472970499999,21.3225,11.507999999999996,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925000003,71.6421065,17,9.03382775,6.1035535,7.834258750000001,4.7905535000000015,2.83425875,1.7905535,4.790378,2.90533,3.7921295,2.145277,1.2921295,0.645277,0.7468814999999999,0.304781,0.7468814999999999,0.304781,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.2770892499999995,0.8192114999999999,5.71508,0.999577,1.6592162534166668,626.2864255,16.735428,820.4896531689999,0.0080050909999999,42.78018575,27.763697500000006,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.52261699999999,6.0,4.0,0.2857885850000001,0.266770334,0.7365284381999999,0.6951931640000001,0.1209311038,6.777000000000001e-06,56.2875505288,25.6956103295,115.327205931,32.473456645999995,169.4659375668,53.87142919550001,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.4474329999999999,0.199314872,0.0,5.947499999999999,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.9101297500000002,0.8981205,0.5309689999999999,0.3352680000000001,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347000000005,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0144865824644027,0.3190997930334899
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1267493277666666,28.39995,25.6209,0.2420576842,0.2337831975,3.53125625,3.3817765000000004,335.7030534999999,295.9792910000001,17,11.649853,11.335604000000002,11.227062000000002,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590592999999998,5.431186,1.613531,1.477062,0.957281,0.914562,0.957281,0.914562,0.4630155,0.426031,0.4630155,0.426031,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000002,0.8674271115000001,0.0,-0.6349999999999999,-0.7800000000000001,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.56090373300002,55.689905074,99.8432870255,88.81879553199998,167.50227061569998,160.75384330249997,1.25,1.0,1.4382089935,1.3828596080000002,0.21282625,0.158026,0.323238,0.157266,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025000001,33.592763500000004,0.97203675,0.9440735,0.7507657500000001,0.7061475,0.02184375,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0049255070745809,0.5513778630563313
881,carboxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1286991485833333,22.97895,13.114100000000002,0.5285247575,0.3598965179999999,3.740033,3.672818,242.2171985,90.06379,17,9.551055750000002,6.4309035,8.59917575,5.290103500000001,2.84917575,1.7901035,5.2129045,3.2123780000000006,4.0949990000000005,2.327626,1.28881275,0.6235014999999998,0.7382037500000002,0.2722835,0.7382037500000002,0.2722835,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.972302091,0.9515002260000002,3.0,-0.7725000000000001,-0.98,1.2358255,1.050014,1.540598,1.4350000000000005,1.1820295000000005,0.929059,5.272732519916667,1055.8085265,26.366771000000004,0.090638484,0.008046881,44.30191625,28.6868195,0.8462600000000001,-0.0080999999999999,78.54700000000003,57.01800000000001,84.28813425,60.5187535,6.0,4.0,0.2110734664999999,0.114559009,0.7962234505,0.6969785620000001,0.0988480585,0.079547405,46.1128187333,5.582865843500001,119.7485198105,43.145467763,164.9632424515,48.218121255,1.5,1.0,1.3789638808000002,1.0258454695,0.389039,0.387203,0.62763775,0.5778384999999999,0.0308028915,0.022317451,30.225,20.23,16.98203275,16.776022,25.85132925,10.0088315,0.6942547499999999,0.5003624999999999,0.54091075,0.3687385,0.22805675,0.087375,0.45908925,0.2869169999999999,0.0776885,0.024478,32.70881600000001,13.487791,2.5657262500000004,1.4312000000000002,7.558819749999999,5.108808,0.30574525,0.111853,0.0102011830772054,0.7112731399717113
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12798302925,19.44235,15.871,0.4035631702,0.2417332915,4.031440750000002,3.6633655,177.79121075,125.72862399999998,17,8.9627135,7.654700999999999,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.8791701239999999,0.0,-0.335,-0.4100000000000001,0.23079075,0.042409,-5.9441785000000005,-12.628357,-28.803511000000004,-51.50086799999999,1.4000258709166669,947.59304075,50.070311,0.209381826,0.182597298,35.96245225000001,29.209355,1.065735,0.93917,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.313114896,0.175804638,0.7408529415,0.657510516,0.0669165955,9.651e-06,24.3220231295,3.492125607,58.114697112200005,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.230808,0.4820124999999999,0.421022,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478000000006,19.435003,0.9271615,0.8543229999999999,0.7083500000000001,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0086949710538337,0.592554930939549
1775,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1281795369499999,15.956825,13.309799999999996,0.5209158692,0.3988894715,3.783915,3.744452,141.63886475,94.701658,17,7.73891625,6.7844570000000015,6.834034250000001,5.816496999999999,2.08403425,1.816497,3.99437575,3.48138,3.16384625,2.566497,0.8479184999999999,0.6582479999999999,0.41438475,0.2874569999999999,0.41438475,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.959554689,0.928701965,2.0,-0.48,-0.5300000000000001,0.52132625,0.443274,1.43269975,1.3953995,1.273341,1.076682,1.75425666605,156.3126265,35.647376,0.0864486727999999,0.0466948655,33.871626,29.766501,0.69408,0.0909,62.03,56.02,66.7820535,60.021129,4.5,4.0,0.2361631505,0.137858338,0.7883224333000002,0.6944485085,0.1751804775,0.15909481,19.3110250763,7.018520789999998,48.9093273228,44.95084,66.8876141092,50.948936106000005,1.0,1.0,1.112174446,1.057355523,0.4294514999999999,0.4081479999999999,0.64365975,0.6316425,0.2353120402,0.078576664,22.5975,7.894999999999999,17.5292735,16.693873999999994,14.838286249999998,9.903345,0.52860175,0.387865,0.4488295,0.3503370000000001,0.2823405,0.214344,0.5511705,0.452678,0.189058,0.116318,18.6758025,10.964168,5.3006265,3.2007480000000004,8.39113075,6.878916499999999,0.47139825,0.3306615,0.0115895685591244,0.639035478026665
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1278207725,28.63625,26.1355,0.411869849,0.364421865,3.88649925,3.680736000000001,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.7308049999999997,1.726643,1.1768545,0.999577,1.5097523624399998,1552.10000725,1235.837423,0.0297293068,0.0080050909999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734582,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.4474329999999999,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.922139,0.7009544999999999,0.6752389999999999,0.0758045,0.073748,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0041707442805056,0.2019444164039246
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.1286726839166666,18.25995,12.9184,0.7136571692000001,0.6759506115000001,3.730126,3.669134,163.18578950000003,85.425922,17,7.95647725,6.07735,6.993658500000001,4.76371,2.2436585,1.76371,4.08354075,2.943376,3.28777925,2.0887549999999995,0.91277925,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813,-1.71626,2.050924440066667,929.870626,17.086165999999995,820.595048246,0.220257694,35.78423800000001,27.607138,0.65478,-0.1071,62.53724999999999,58.016000000000005,67.28438875,61.01637800000001,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.99744072700001,41.340095526,96.3940894855,45.487306404,1.0,1.0,1.0991721455,0.994335416,0.294432,0.222606,0.53532225,0.5,0.0155579795,0.0,27.517499999999995,11.894999999999998,15.6909505,15.370487,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.5520762499999999,0.4912925,0.0,0.0,29.256514000000003,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094668580597321,0.3052021336243216
3207,perfluoromethyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12937074545,15.773875000000002,12.9184,0.4859766250000001,0.220589523,3.767785,3.744452,137.12355300000002,85.425922,17,7.38536275,6.07735,6.15213175,4.76371,2.15213175,1.76371,3.72537375,2.943376,2.8472210000000007,2.0887549999999995,0.86041775,0.588755,0.45854825,0.25711,0.45854825,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9279611642,0.8601218295,2.0,-0.5324999999999999,-0.6000000000000001,1.8471335,1.2942669999999998,1.2198055,1.039611,7.106328500000001,1.4,1.6283124899833332,147.0320215,17.086165999999995,0.1152741225,0.010290551,33.48208575,27.607138,0.6693800000000002,-0.1071,67.77750000000002,58.016000000000005,71.77732249999998,61.01637800000001,4.75,4.0,0.3002656905,0.09125968,0.7220513328,0.5353623455000002,0.12092924,0.0,28.1079145275,4.147210897,48.054963421,41.340095526,74.01405904349998,45.487306404,0.75,0.5,1.1151711295,0.994335416,0.45762025,0.366258,0.5252037500000001,0.5,0.199314872,0.0,25.5175,7.894999999999999,17.666628,16.011414000000002,14.328403500000002,10.114318,0.7280939999999999,0.6128600000000001,0.4338362500000001,0.38714,0.22096625,0.0547924999999999,0.56616375,0.5194675000000001,0.05093975,0.0,24.149547,16.011414000000002,1.54407475,0.0,6.30140975,2.4885015,0.271906,0.156672,0.0119703087820959,0.4320634110642892
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.1300771327666667,18.2476,15.871,0.406681049,0.247969049,4.00524125,3.6109665,171.20582475,125.72862399999998,17,8.3377135,7.654700999999999,7.9562944999999985,7.5,1.9562945,1.5,4.33173,3.854059,3.7642540000000007,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.3525,-0.445,0.34925275,0.042409,-5.95625825,-12.652516500000004,-28.81318275,-51.52021150000001,0.9388629356166668,338.26605275,50.070311,0.2094103614999999,0.1826543689999999,34.35887275,29.209355,1.023405,0.8545100000000002,50.28975,36.03300000000001,56.29731925,42.04695,4.0,3.0,0.3111143378,0.175804638,0.7399516845000002,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.230808,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153924999999999,0.6946659999999999,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0142614524410975,0.3662581359431444
1254,cyano,pyrrole,amino,alkylsilane,0.5,0.5,0.1289177797,14.259875,10.1114,0.3784300402,0.131516233,3.52591,3.5106229999999994,123.27211725,53.59071899999999,17,6.937139500000001,6.07735,6.572214,5.947214,1.572214,0.947214,3.55303875,2.943376,3.0260255000000003,2.618034,0.5920087499999999,0.223607,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.8728915237999999,0.8085391839999999,2.0,-0.3275000000000001,-0.6150000000000001,0.17404325,0.000175,-13.16480025,-27.04,-53.064355000000006,-104.04,3.1924868356666667,144.74670600000002,17.086165999999995,820.664039799,0.357303647,28.2625635,21.220107,0.2507000000000001,-0.4251,41.03175,26.018,46.04219899999999,31.042199,3.25,2.0,0.415279491,0.242517743,0.6868525485,0.6162228399999999,0.0648555232,3.0495e-06,14.0490199508,1.724844952,17.7581822945,1.807552195,31.5081948677,2.934382379,0.75,0.5,0.6986054972,0.4357193680000001,0.32826025,0.3217495,0.9142289999999998,0.883741,0.0451621855,0.0,22.905,19.79,13.1021315,6.9359600000000015,13.64167825,12.695544,0.82692675,0.708646,0.5139827500000002,0.3812735,0.17307325,0.0547924999999999,0.48601725,0.353308,0.0,0.0,22.6397005,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547924999999999,0.011406657992944,0.3144160842940124
1176,cyano,nitro,toluene,alkylsilane,0.5,0.5,0.1291623519,24.00935,12.1027,0.6138038250000001,0.35195035,3.72873,3.671926,243.358528,80.60018000000002,17,10.05316525,5.642228500000001,9.302731,4.605462,2.802731,1.6054620000000002,5.319384499999999,2.752018,4.515590500000001,2.031181,1.2655905,0.531181,0.7172282499999999,0.1844565,0.7172282499999999,0.1844565,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9738506568,0.949801064,0.0,-0.6675,-0.7800000000000001,1.05937025,0.8381700000000001,1.364143,0.9450000000000002,-0.248564,-1.535392,1.1209528707833332,1843.88542825,14.6254815,820.5419565597999,0.007890949,44.9352015,25.659411,1.257415,0.21139,72.05525,48.0225,78.54985675,51.0214635,5.75,3.5,0.1792235485,0.045638028,0.8265800820000001,0.698798192,0.0689695415,0.0,45.3263476805,2.0736990090000003,112.1367003785,26.376266625,155.8195429508,28.4499656365,1.25,0.5,1.2901373068000002,0.8220785525,0.24028125,0.1496549999999999,0.4456445000000001,0.141289,0.031115959,0.0,16.7325,0.0,15.11499325,13.707585,28.3442335,7.688105,0.903215,0.8064300000000001,0.5464902500000001,0.3115744999999999,0.096785,0.0,0.45350975,0.218594,0.0,0.0,40.93064725,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0087721720094764,0.389715226873683
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1291202826,32.8321,31.179,0.3305293652,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.3584395,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426000000002,5.6944342500000005,5.6388685,1.9444342500000005,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875,0.25,0.29860875,0.25,41.5,36.0,0.916729685,0.8715535209999999,0.0,-0.9475,-1.115,1.2214142500000005,0.7384310000000001,1.80145975,1.6057690000000002,0.85430175,0.582399,1.5022029168000002,1648.6248842499997,1235.837423,0.006501578,0.005967385,59.0382515,55.036109,2.006845,1.99502,100.32775,84.07700000000001,107.806514,92.0626,8.0,7.0,0.3806735952,0.2710685915,0.6193264047999999,0.5097214010000001,7.434799999999999e-06,6.923000000000001e-06,95.87095848,85.431902392,194.9852705202,88.81879553199998,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.4935583789999998,0.2397585,0.158026,0.28118875,0.157266,0.0,0.0,10.784999999999998,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795000000001,0.7087007500000001,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0152205807333353,0.3227412425576436
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1284677725166666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817765000000004,230.786377,165.593463,17,11.667802,11.335604000000002,11.477062000000002,10.954124,2.477062,2.0,5.92835775,5.75,5.590592999999998,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.4900000000000001,0.3595405,0.12,1.4671044999999998,0.934209,0.23226475,0.0,0.9992536049,740.967344,312.08051100000006,0.0330917485,0.016916036,45.43814675,41.883782,1.61038,1.5584600000000002,61.052,48.04399999999999,70.06915375,58.07825,5.0,4.0,0.3694581492,0.2743482799999999,0.7721053864999999,0.6673847829999999,0.4504822428000001,0.3721080264999999,36.7650604035,17.840215733000004,83.975745287,57.083712055,112.9208738372,65.08790437200001,0.75,0.0,1.3214005659999997,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095,5.0575,0.0,13.7893155,13.707585999999996,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375,0.0,0.31760025,0.2938524999999999,0.0061195,0.0,42.17551225,40.15722,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0152157903543611,0.286205810562148
3094,nitrophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1260777854833333,33.2588,31.179,0.3293980285,0.250332171,3.70183225,3.680736,403.048855,375.426816,17,12.535216,11.964102,11.667989500000004,11.5,3.917989500000001,3.5,7.037598250000001,6.675426000000002,5.80028175,5.75,1.94821975,1.75,1.17121025,1.0,1.17121025,1.0,0.59911,0.5,0.59911,0.5,0.299555,0.25,0.299555,0.25,41.5,36.0,0.9165070152,0.8715535209999999,0.0,-0.98,-1.18,1.15591325,0.7384310000000001,1.7792670000000002,1.6057690000000002,0.83667225,0.582399,1.91127673325,1860.978099,1235.837423,0.0065120255,0.005967385,59.56833625000001,55.036109,1.89847,1.80192,99.578,84.07700000000001,107.30759825,92.0626,8.0,7.0,0.3813688671999999,0.2724591355000001,0.6197727542,0.5097214010000001,0.0295429185,6.923000000000001e-06,95.8117787037,85.431902392,194.52792468080003,88.81879553199998,290.01820840829987,174.250697929,1.5,1.0,1.6984458272000005,1.4935583789999998,0.27116225,0.158026,0.33868975,0.157266,0.0055793628,0.0,15.8425,0.0,17.749751,10.966069,40.39080000000001,38.15416299999999,0.91299175,0.8259834999999999,0.7053039999999999,0.615224,0.05963725,0.0,0.294696,0.204616,0.027371,0.0,52.555123,51.51674000000001,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0061033315482881,0.6707747197130993
1114,cyano,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12951952045,26.86645,15.899500000000002,0.5764093052,0.4570312540000001,4.1603845,3.773039,293.82756575,120.6839505,17,11.07250275,8.603553500000002,9.9936585,8.223607000000001,3.2436585,1.7236069999999997,5.87072,4.15533,4.85027925,3.8618035,1.47527925,0.6118034999999998,0.86205925,0.2434015,0.86205925,0.2434015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.976082558,0.971420793,0.0,-0.8175,-1.38,1.11867375,0.1405704999999999,1.7521669999999998,1.245,-0.4912800000000001,-2.2353920000000005,1.7721937965666668,1524.554961,162.122654,820.4982967525001,0.006066451,50.5409235,32.797733,1.499655,1.09609,86.55925,43.0365,93.30003875,49.5523995,6.75,3.5,0.1872563375,0.137182328,0.8505372300000001,0.762669653,0.1322186728,9.116e-06,67.3303699175,8.920201427,219.1853053452,34.2480748895,284.05666937380005,38.250264620500005,1.0,0.0,1.5147329327999997,0.9548816065,0.29351075,0.2092995,0.4973065,0.36279,0.1196898765,0.0,27.517499999999995,11.894999999999998,23.830665750000005,15.370487499999998,25.235131,15.855762999999998,0.8819100000000001,0.7638199999999999,0.48234775,0.4473305,0.075587,0.0,0.5176522500000001,0.482635,0.042503,0.0,41.16494475,31.226250499999995,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0085393584870599,0.1846892802534326
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1275595145166667,26.21075,21.242500000000003,0.216463954,0.1825957369999999,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938981999999998,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.344490999999999,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.6972200000000001,0.6560090000000001,1.2366262500000005,0.8674835,0.54109375,0.4997885,1.2167153197666671,932.204582,628.5717409999999,0.0813648378,0.005967385,47.850727,40.665345,1.7875900000000002,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319837999999,0.5097214010000001,0.1124139218,6.923000000000001e-06,65.23805341449999,45.044204437,94.777200985,88.81879553199998,159.22963059219998,144.20856325549997,1.0,1.0,1.3158977279999995,1.138237077,0.18699475,0.158026,0.31549125,0.157266,0.2391197362,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609000000003,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0071917437290356,0.3184691314162879
