,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1204300326333333,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645725999999998,6.07735,8.756855,4.76371,2.756855,1.76371,5.112232249999999,2.943376,4.2318775,2.0887549999999995,1.2318774999999995,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.7800000000000001,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315000000001,1.6244479354,1235.7887825,17.086165999999995,0.1135934305,0.006929167,43.61534425,27.607138,1.021065,-0.1070999999999999,74.04925000000001,58.016,80.0434015,61.01637800000001,5.75,4.0,0.246401757,0.09125968,0.7565000582,0.6042597965000001,0.0344865014999999,0.0,45.57633013449999,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306404,1.25,1.0,1.310106318,0.994335416,0.26004925,0.1538405,0.32463875,0.1492774999999999,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.964108750000005,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.211605,0.0,0.0,37.08107025,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0065632510841731,0.2232213823762631
627,amino,phenyl,cyano,alkylsilane,0.5,0.5,0.12371056455,15.9661,11.287,0.5954375375000001,0.190924202,3.58185025,3.5527340000000005,145.14160274999998,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.078812,1.973607,0.73020525,0.4736069999999999,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9200231762,0.8400463525,1.0,-0.46,-0.5099999999999999,0.265222,0.161141,-6.113557749999999,-12.7171155,-28.099792250000004,-51.7288005,1.6044972381999998,319.31329575,12.164797,1641.0567110814998,0.181635516,30.919896,23.711683999999995,0.65742,0.52988,46.53825,38.029,51.289474250000005,41.026549,3.75,3.0,0.2695881475,1.6375999999999997e-05,0.7814778722,0.5629721205,0.03242873,0.0,21.7892803965,0.0001871209999999,28.3628057937,11.412437724,50.0025825115,11.412624869,0.5,0.0,0.8072302813,0.649821689,0.2709777500000001,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,18.4,13.01,12.992201749999998,8.9510145,16.46169125,5.261892,0.9271615,0.8543229999999999,0.4785235,0.236009,0.0728385,0.0,0.5214765,0.278962,0.0,0.0,28.023963750000004,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0126075275490368,0.3571794860082962
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.1286726839166666,18.25995,12.9184,0.7136571692000001,0.6759506115000001,3.730126,3.669134,163.18578950000003,85.425922,17,7.95647725,6.07735,6.993658500000001,4.76371,2.2436585,1.76371,4.08354075,2.943376,3.28777925,2.0887549999999995,0.91277925,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813,-1.71626,2.050924440066667,929.870626,17.086165999999995,820.5950482460001,0.220257694,35.78423800000001,27.607138,0.65478,-0.1070999999999999,62.53724999999999,58.016,67.28438875,61.01637800000001,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.99744072700001,41.340095526,96.3940894855,45.487306404,1.0,1.0,1.0991721455,0.994335416,0.2944319999999999,0.222606,0.53532225,0.5,0.0155579795,0.0,27.517499999999995,11.894999999999998,15.6909505,15.370487,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.5520762499999999,0.4912924999999999,0.0,0.0,29.256514,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094668580597321,0.3052021336243216
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1285018176333333,32.75845,31.137,0.3601726495,0.3559234340000001,3.704956,3.680736,390.00953675,379.775332,17,12.7658785,11.964102,11.916044,10.877964,3.916044,3.877964,7.112758499999999,6.675426000000001,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.2972459999999999,0.30200575,0.2972459999999999,42.0,42.0,0.9515207750000002,0.950650645,0.0,-0.8650000000000001,-0.88,1.128055,0.9440919999999998,1.7248540000000003,1.714741,0.9916192500000002,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.7770000000000005e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.4487419565,1.5,1.0,1.7336938583000003,1.72224854,0.2677624999999999,0.26526,0.428398,0.409363,0.0211373421999999,0.0,5.0575,0.0,15.32716725,15.2418035,43.16126425,40.975434,0.93310625,0.922139,0.73695725,0.72667,0.06077425,0.0436875,0.2630427499999999,0.2527554999999999,0.0061195,0.0,54.658222,51.99755,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0166092607206171,0.3694399500939357
974,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1294936919833333,28.626575,19.41975,0.4519353992,0.4468395445,3.709492000000001,3.6459450000000007,334.69415325,202.4171255,17,11.063528,8.585604000000002,9.82278275,7.8818555,3.5727827500000005,2.3818555,6.104585749999999,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.9519341815,0.93244757,2.0,-1.0024999999999995,-1.38,1.2928774999999997,0.4889779999999999,1.72986675,1.2003994999999998,1.067257,0.881682,2.8332218851,1585.56790175,284.1485355,0.0370251592,0.006066451,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291385,0.698588624,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.85661855099994,79.850162975,1.5,1.0,1.6199214013000005,1.1652585435,0.3778835,0.3777219999999999,0.5371847499999999,0.36279,0.019644166,0.0,34.8425,26.545000000000005,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391400000000002,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079524999999999,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174,0.2985199999999999,0.23618,0.0110826945496042,0.2310365780288029
584,amino,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1281242980833333,24.75105,23.9724,0.2725052827,0.2507368219999999,3.562815,3.468512,285.2067715,260.28095,17,10.098076,9.809401,9.401337999999996,8.855462000000001,2.9013379999999995,2.855462,5.514743,5.264743,4.56141075,4.2283945,1.3641974999999995,1.281181,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.8822338578000001,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.7915789999999999,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.086375283016667,992.343206,532.649695,0.095725152,0.009765255,45.82523325,44.75211050000001,1.03109,0.7390600000000002,76.056,74.062,82.55139375,81.05784900000002,6.0,6.0,0.4488524515,0.412685793,0.6022135683,0.51498089,0.0324323276999999,6.099e-06,58.239447229,52.746202778,129.485115531,56.00518706399999,187.5750590485,108.751389844,1.25,1.0,1.2641566888,1.2551518134999995,0.35209425,0.347942,0.71061775,0.6537535,0.0225810927,0.0,25.185,15.789999999999996,20.558309500000004,19.613402000000004,23.78437725,23.6550215,0.8133239999999998,0.7362329999999999,0.55428325,0.526538,0.1654245,0.109585,0.4457167499999999,0.4179715,0.0212515,0.0,36.47383,32.507713,1.4218465,0.0,6.447010249999999,4.977003,0.1866759999999999,0.109585,0.011275721479486,0.1937866864148508
1148,cyano,methyl,isopropyl,alkylsilane,0.5,0.5,0.1279091020666666,15.91475,11.3175,0.4459920405,0.39162384,4.6646445000000005,3.786563000000001,117.11778475,68.6421065,17,9.05177675,6.1035535,8.8618035,5.723607,1.6118035,1.2236069999999997,4.327665,2.90533,4.18090175,2.6118035,0.55590175,0.3618035,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8032805610000001,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.10028525,0.0805705,1.1225000000000005,0.245,-1.1176960000000002,-2.2353920000000005,0.43478442795,164.4079695,16.735428,820.5839602647001,0.049267461,32.75331599999999,23.62285,1.2201699999999998,0.77804,39.53475,31.0255,46.80749975,35.53674949999999,3.25,2.5,0.3761964309999999,0.2743482799999999,0.9334818932,0.87682599,0.3768369955,0.224817532,9.7223841832,1.6045526334999998,32.21752987349999,7.351347692,36.2362785465,7.384652721000001,0.25,0.0,0.9309825877,0.6020236515,0.1770769999999999,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.947499999999999,0.0,13.168278,12.62897,17.966236,9.482838,1.0,1.0,0.544562,0.4304719999999999,0.0,0.0,0.4554379999999999,0.341348,0.0,0.0,31.134514,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0099295030170531,0.5203629085747299
1989,ethylene,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293875184166666,19.94,16.355,0.487273963,0.40786261,4.219558499999999,4.040126,187.315044,124.052368,17,9.19337575,8.577349999999997,8.704124,7.908248,2.204124,1.908248,4.70972175,4.154701,4.164562,3.704124,0.914562,0.7041240000000001,0.445812,0.3291239999999999,0.445812,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9563276738,0.9279818485,0.0,-0.425,-0.52,0.3110205,0.231621,1.42144225,1.1728845,-0.54593875,-2.7618775,1.108297798433333,353.2668375,63.57980800000001,0.1080414828,0.095016096,38.091606000000006,34.06047999999999,1.09448,0.5953,56.0435,52.03199999999999,62.54832,58.04186500000001,4.5,4.0,0.2535758092,0.17411,0.77736126,0.6669583840000001,0.1466868065,8.286999999999999e-06,26.9132434057,9.364472812,50.1970901103,47.796256924,75.44559112449998,53.831244979,1.5,1.0,1.1449557675,1.1223529689999998,0.2993869999999999,0.1944169999999999,0.625479,0.289144,0.1826897549999999,4.999999999999999e-09,8.534999999999998,0.0,11.80155325,9.595310499999998,24.7647705,18.498321,0.926252,0.8525039999999998,0.6590447500000001,0.5690720000000001,0.073748,0.0,0.34095525,0.2509825,0.0,0.0,34.16905524999999,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0034181152944239,0.3788365479170929
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.1292781189833333,28.72835,24.6129,0.4286714132,0.359896518,3.738637,3.672818,322.389937,250.409267,17,11.647743750000002,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.641624,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022322,0.9515002260000002,2.0,-0.8175,-0.98,0.845368,0.6407220000000001,1.6364195,1.6266429999999998,1.0915955000000002,0.929059,4.217177322566667,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.9887465,1.448895,1.19717,88.065,76.05399999999999,95.55360225,83.0496895,7.0,6.0,0.2664608138,0.2253337035,0.7437379185,0.6969785620000001,0.1333328292,0.118148712,67.22076509700001,47.798758571,158.887779462,121.423987066,224.3886959168,167.0690281855,1.75,1.5,1.569929042,1.407775792,0.33488825,0.2789014999999999,0.53796,0.398483,0.046360871,0.022317451,19.44,18.65,16.4060755,16.036129,35.572840250000006,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227499999999,0.2869169999999999,0.0776885,0.024478,44.38294925,36.8360575,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0106438278387567,0.5118830854659926
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.309799999999996,0.4363761902,0.2298101135,3.630756250000001,3.4381345,198.27704175,94.701658,17,9.508254,6.784457000000001,8.9082485,5.816496999999999,2.4082485,1.816497,4.962377750000001,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.2874569999999999,0.6124784999999999,0.2874569999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718000002,0.8665775305,0.0,-0.46,-0.5300000000000001,0.4682165,0.443274,1.236377,1.0027539999999997,0.994566,0.5191319999999999,1.3635053444666667,999.72454975,35.647376,0.071520275,0.01683807,40.453001,29.766501,0.975385,0.0909,64.043,56.02,70.545777,60.021129,5.0,4.0,0.3025184645,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.018520789999999,78.295699828,44.95084,106.2215788585,50.948936106,1.25,1.0,1.2266360078,1.057355523,0.27758225,0.1470165,0.4384065,0.221136,0.2438842034999999,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.3878649999999999,0.5453229999999999,0.350337,0.1751685,0.0,0.454677,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0148441839826378,0.2557274419354047
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1267493277666666,28.39995,25.6209,0.2420576841999999,0.2337831975,3.53125625,3.3817765000000004,335.70305349999995,295.97929100000005,17,11.649853,11.335604000000002,11.227062000000002,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590592999999999,5.431186,1.613531,1.477062,0.957281,0.914562,0.957281,0.914562,0.4630154999999999,0.426031,0.4630154999999999,0.426031,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000002,0.8674271115,0.0,-0.6349999999999999,-0.7800000000000001,0.668756,0.599081,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.0059673849999999,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.9230000000000005e-06,70.56090373300002,55.689905074,99.8432870255,88.81879553199998,167.5022706157,160.75384330249997,1.25,1.0,1.4382089935,1.3828596080000002,0.21282625,0.158026,0.3232379999999999,0.157266,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025000001,33.5927635,0.97203675,0.9440735,0.7507657500000001,0.7061475,0.02184375,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0049255070745809,0.5513778630563313
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.9336315,4.028508000000001,1.7100247500000003,1.0812945,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275000001,0.655708002,0.0324332515,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489,0.7896062500000002,0.76382,0.602023,0.517365,0.16789075,0.151174,0.3979769999999999,0.3133189999999999,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.1281246422666666,28.63415,24.4245,0.4001531678,0.359896518,3.719397,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.9515002260000002,1.0,-0.6950000000000002,-0.98,0.7529054999999999,0.4557969999999999,1.5089195,1.371643,-6.0359045,-13.000868,2.677636763883333,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.42927650000001,1.4918200000000004,1.2830200000000005,84.06525,68.0545,92.05878625,76.06005749999998,6.75,5.5,0.2812160115,0.254844099,0.7640628547,0.6969785620000001,0.1803060224999999,0.118148712,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908,1.2953132895,0.2669825,0.14309,0.6240407499999999,0.5706445000000001,0.166949759,0.022317451,12.4225,4.615000000000001,17.39002125,16.776022,34.28121975,26.8686125,0.9002742499999999,0.8881469999999999,0.59569225,0.4783015,0.08748675,0.087375,0.40430775,0.2869169999999999,0.012239,0.0,47.21702125000001,42.5042015,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0138662356398395,0.1990607796030572
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1275764517666666,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.869677500000001,4.605462,1.8696775,1.605462,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000002,0.0,-0.3825,-0.555,1.66721125,1.2805704999999998,1.0467115,0.9450000000000002,11.898279,-1.535392,0.9662633878166668,17.965770249999995,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.889995,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.5557438010000001,0.2418554305,0.0,26.732366273499995,2.073699009,39.95537109650001,26.376266625,62.390099579200005,28.4499656365,0.25,0.0,1.0104653372,0.8220785525,0.54046525,0.3309074999999999,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355000000001,0.7962410000000001,0.37305075,0.3115744999999999,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0194703775043356,0.6477302298204515
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12730559998,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.752057,180.3964305,125.728624,17,8.51449025,7.654701,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.829124250000001,3.5,0.8520619999999999,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.0424089999999999,1.13894225,0.74,-2.53997725,-6.106154,1.30822204788,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440724999999,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.2308079999999999,0.4137467499999999,0.4064715,0.019644171,1e-08,9.325,0.0,11.4449615,8.224552,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0081916909290783,0.3929321303712077
987,carboxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1298330147333333,27.87495,24.6129,0.4309340867999999,0.364421865,3.742596,3.680736,315.0922995,250.409267,17,11.29419075,10.6242795,10.39310625,9.9082485,3.39310625,2.9082485,6.179745750000001,5.6840655,5.11111525,4.7832485,1.634053,1.329124,0.9788552500000002,0.7687284999999999,0.9788552500000002,0.7687284999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,37.5,33.0,0.9612475718,0.952390905,0.0,-0.7525000000000001,-0.85,0.97637,0.6407220000000001,1.6808049999999997,1.6266429999999998,1.1268545,0.999577,1.8331289710333327,1545.11689925,1235.837423,0.0375259028,0.008005091,52.39271025,46.9887465,1.6656449999999998,1.19717,89.5645,76.05399999999999,96.55143375,83.0496895,7.0,6.0,0.2650702697,0.2253337035,0.7428452195,0.6951931640000001,0.0742618618,6.7770000000000005e-06,67.3391246495,47.798758571,159.80247114100004,121.423987066,226.0647370618,167.0690281855,1.25,1.0,1.565012166,1.407775792,0.27208075,0.26526,0.422958,0.398483,0.0352021455,0.0,9.325,0.0,15.72433,15.412531,35.21364375000001,29.4518535,0.80803575,0.6939325,0.6462707500000001,0.5658715,0.12651475,0.077861,0.35372925,0.27333,0.0654495,0.0,44.41680374999999,36.8360575,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0096526488018242,0.2265805208740156
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1261382323166666,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.72862399999998,17,8.745152500000001,7.654701,8.477062000000002,7.5,1.977062,1.5,4.54288725,3.854059,4.028092999999999,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000002,0.0,-0.375,-0.49,0.2837079999999999,0.0424089999999999,0.7815489999999999,0.7400000000000001,-2.82081225,-6.106154,1.10429234965,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1922999999999997,49.041,36.03300000000001,55.54959125,42.04695,4.0,3.0,0.4038174969999999,0.175804638,0.8314153162000001,0.8241953670000001,0.1419507695,9.651e-06,24.2089852458,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.841558753,0.2547895,0.2308079999999999,0.5048702499999999,0.4210219999999999,0.244699104,1e-08,5.0575,0.0,10.36241925,8.224552000000001,23.56690425,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0088355260362658,0.1859924968686304
