,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13920286775,22.1395,20.512,0.4000662917,0.39162384,4.79129475,4.0398635,207.6665275,165.593463,17,11.135363,10.270725999999998,10.852062000000002,9.704124,2.352062,2.0,5.58253175,5.4150635,5.238531000000001,4.727062,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.302513,0.12,1.81894225,1.6378845,0.56309975,0.0,0.85230678875,480.89456325,312.08051100000006,0.0498796008,0.049267461,43.21603825,41.883782,1.4787300000000003,1.29516,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.3032712897,0.2743482799999999,0.7877843793,0.6987427684999999,0.3377712918,0.1466861245,32.6192016675,17.840215733000004,62.6956191415,57.083712055,89.564437913,65.08790437200001,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.4115929999999999,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,13.097259250000002,12.4869325,28.506256500000003,26.449634,0.963126,0.926252,0.67044,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0143405907489756,0.1991268127589926
2747,methoxy,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15709768785,16.867,11.678,0.4683214245,0.389600728,3.866984500000001,3.713577,146.41933725,67.01955,17,8.41780225,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.22063325,3.25,3.603544,2.627964,0.853544,0.627964,0.4057209999999999,0.260411,0.4057209999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9544505513,0.9259848995,0.0,-0.2749999999999999,-0.4100000000000001,0.53500125,0.4059274999999999,1.5714422500000005,1.2828845,-5.68440025,-13.2288005,0.8449916758166668,326.4713205,21.306059,0.1028657377,0.083624476,35.4484905,29.055146000000004,1.200105,1.12881,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.26374784,0.183916816,0.8052624395,0.7366087520000001,0.278011722,0.173497253,27.600144392200004,10.460855947,52.021114824200005,49.730442227,77.1521118137,56.901194381,1.25,1.0,1.1119098112,1.060825174,0.35042175,0.1472755,0.5372180000000001,0.495803,0.5322804705,0.280466108,2.307500000000001,0.0,14.25889675,11.884530999999996,19.657436,15.632722,0.68033175,0.448262,0.52669825,0.4852905,0.20335075,0.0875985,0.47330175,0.4318939999999999,0.1163179999999999,0.0,25.140954,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.015083783773937,0.3583968159982171
1801,difluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1553639709166666,22.1545,20.512,0.4205600377,0.39162384,4.7228445,3.902963,201.080838,165.593463,17,11.3660255,10.732051,10.93898225,9.8779645,2.43898225,2.0,5.65918775,5.568375500000001,5.281990999999999,4.813982,1.031991,0.75,0.56510275,0.375,0.56510275,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9639236398,0.9614886460000002,0.0,-0.23,-0.46,0.43556125,0.12,1.9108215,1.821643,0.7245659999999999,0.0,0.7984277820166666,1079.653114,312.08051100000006,0.0475125867,0.0457577125,44.2584255,41.883782,1.7248599999999998,1.6623,63.5485,48.04399999999999,72.06571425,58.07825,5.0,4.0,0.2613556112,0.2483629425,0.8315915748,0.7863571595000001,0.394544548,0.260232637,33.6800709412,17.840215733000004,90.4487501173,57.083712055,117.5665308475,65.08790437200001,0.75,0.0,1.3347260707000002,1.259941524,0.23732675,0.123042,0.2910959999999999,0.263646,0.4509614408,0.4231633755,0.0,0.0,13.251822000000002,12.796058,29.383088,26.449634,0.8620654999999999,0.724131,0.6667040000000001,0.658652,0.07977575,0.0,0.333296,0.325244,0.0581589999999999,0.0,38.8393285,37.521437,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0077639686647189,0.2515103466210204
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1205572676333333,16.1867,12.9184,0.5005052927999999,0.2496468585,4.053924250000001,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881855000000001,4.76371,1.881855,1.76371,4.159188,2.943376,3.7318775,2.0887549999999995,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109102,0.8724213215000001,0.0,-0.3,-0.6000000000000001,1.267037,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166668,150.17772875,17.086165999999995,0.1288920099999999,0.037526326,33.791517,27.607138,0.7161000000000001,-0.1070999999999999,53.03,48.04399999999999,59.04340150000001,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244085,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306404,0.75,0.5,1.0705623200000003,0.994335416,0.2499839999999999,0.13371,0.39115725,0.2823144999999999,0.3087277685,0.0,21.57,0.0,14.1741205,12.336827,18.042492500000005,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.466964,0.3210679999999999,0.0,0.0,27.159454,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0085351081829253,0.1500164342694039
367,amino,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1312790975333333,16.1113,11.7106,0.389426545,0.38722925,4.6125067500000005,3.6822875000000006,119.86982575,74.1461885,17,9.21545175,6.4309035,8.94092775,5.8818555,1.6909277500000002,1.3818555,4.481189,3.2123780000000006,4.171132749999999,2.5922655,0.59546375,0.4409274999999999,0.25936425,0.1437284999999999,0.25936425,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9304809722,0.8994732985000001,0.0,-0.1425,-0.2850000000000001,0.17086225,0.12,-5.392499999999999,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.8108064073833333,169.223641,26.366771,0.1455102622,0.049267461,33.688543,25.493304,0.7476000000000002,-0.1671,44.5315,41.019,51.804957,45.531664,3.5,3.0,0.3186490341999999,0.2743482799999999,0.8130177945,0.7492095990000002,0.3366289312,0.1444014035,11.105949302,4.371682871,40.2314540763,23.3791960975,46.01478180729999,26.9416592425,0.5,0.0,1.0032394847,0.7465374455,0.24725075,0.123042,0.5319215,0.263646,0.2816050117,0.0844505175,15.83,0.0,13.17895125,12.6503165,18.87453925,11.2994445,0.77412775,0.5482554999999999,0.57858325,0.4985144999999999,0.1604227499999999,0.0,0.42141675,0.341348,0.0654495,0.0,26.297598749999995,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.0090143701092152,0.4002403175422482
1956,ethylene,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1420098281333333,12.739000000000004,11.678,0.4624798788,0.3779176364999999,4.115173,4.020392,81.81937475,67.01955,17,7.16367525,7.0,6.03643775,5.755929000000001,1.7864377500000004,1.755929,3.4010147500000003,3.25,2.7682187499999995,2.627964,0.6432187500000001,0.627964,0.28589525,0.260411,0.28589525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9489996285,0.915083054,0.0,-0.1875,-0.235,0.8561027499999999,0.664075,1.4021057500000005,0.9442115,5.736449,1.86,0.7535268260499999,28.497122,21.306059,0.1035577882,0.083624476,29.7838395,29.055146000000004,1.325925,1.2714,60.27125,58.5245,64.53046225000001,63.0328175,4.0,4.0,0.2692906405,0.183916816,0.7819428555,0.6899695840000001,0.3121932235,0.241860256,18.9512177598,10.460855947,42.3431027708,34.9557633145,57.5004497238,56.901194381,0.75,0.5,1.0405153057999998,1.0202054374999998,0.5219917499999999,0.4904155,0.43649025,0.3771775,0.5913622910000002,0.398629749,0.0,0.0,12.28352025,11.884530999999996,15.967923,15.632722,0.67319125,0.448262,0.5683474999999999,0.5681060000000001,0.1595514999999999,0.0,0.4316525,0.4314109999999999,0.16725775,0.1018795,19.116205500000003,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0070957162393527,0.2994274454977691
2378,hydroxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1469703774333333,15.22395,9.935900000000002,0.3340378725,0.276451905,4.5685835,3.594441,108.9999175,52.406372,17,9.05177675,6.1035535,8.510535250000002,5.0210705,1.76053525,1.5210705000000002,4.327665,2.90533,3.98232975,2.2146595,0.6302677499999999,0.5105355,0.31193975,0.2488794999999999,0.31193975,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9300339685,0.898579291,0.0,-0.0625,-0.125,0.5735629999999999,0.12,-5.47289425,-12.945788499999995,-19.6770125,-39.354025,0.73312465185,164.4079695,16.735428,0.325040256,0.049267461,33.705828,25.527874,1.125425,0.58855,51.2785,48.04399999999999,58.05035,58.02245,3.75,3.5,0.3473823655,0.2743482799999999,0.7505217928,0.6242175955000001,0.3853559448,0.2418554305,21.9140994123,17.840215733000004,42.2550966873,27.4264813195,57.10236549169999,49.11682661150001,0.25,0.0,1.0109456707,0.7619498175,0.3801665,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.0575,0.0,14.28426675,13.707585999999996,17.79483025,9.1400265,0.8566362500000001,0.7132725,0.5101559999999999,0.36166,0.07219825,0.0,0.489844,0.341348,0.0711654999999999,0.0,28.90002025,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0083669306701687,0.5150994019008054
107,acetyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1381012560833333,17.2555,16.113,0.3368545297,0.107669877,3.74499425,3.090735,161.23923549999998,124.890496,17,9.05801275,8.1160255,8.852062000000002,7.704124,1.852062,1.704124,4.50219,4.00438,4.301031000000001,3.602062,0.8010309999999999,0.602062,0.426031,0.227062,0.426031,0.227062,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8839479172000001,0.783353997,0.0,-0.1475,-0.295,0.1425815,0.137015,0.7136110000000001,0.222222,-1.1090385000000005,-2.2180770000000005,0.8499111712833334,155.64156575,56.8250595,0.095688208,0.025785191,34.85146375,31.6349175,1.15505,0.8938,46.03825,44.0325,53.05350375,50.0444075,3.75,3.5,0.398252716,0.174957319,0.7468853778,0.637791004,0.3863774148,0.1466874885,15.5826688672,6.4282992095,28.7353195863,25.38398518,38.324766876000005,36.850210795,1.25,1.0,1.0077963924999995,0.9819558610000002,0.23098025,0.144378,0.4962005,0.300983,0.4694206628,0.1826897574999999,4.267499999999999,0.0,11.041121000000002,10.966068,22.229181,18.966662,0.963126,0.926252,0.66753675,0.6358615,0.036874,0.0,0.33246325,0.300788,0.0,0.0,32.07166775000001,27.6855675,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0113502499631243,0.3285604996956104
1974,ethylene,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1334079586166666,21.3777,18.398,0.2851573302,0.107669877,3.563451,3.090735,228.81879525,197.587975,17,10.08147725,10.0,9.852062000000002,9.704124,2.352062,2.0,5.266872499999999,5.0,4.840592999999999,4.681186,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,27.0,24.0,0.8756545990000001,0.783353997,0.0,-0.31,-0.62,0.34717975,0.1481479999999999,0.7076600000000001,0.222222,-1.29427375,-2.5885475,0.7477811502499999,661.0591842499999,254.458072,0.0739459042,0.025785191,41.315597,38.06801000000001,1.43138,1.4163,58.04925000000001,48.04399999999999,65.55741625,56.0626,4.75,4.0,0.4316221970000001,0.241696281,0.6991889842,0.637791004,0.3425732613,0.0590791815,34.90224357,24.737038525,65.8741483198,25.38398518,95.2940465433,39.79932295700001,1.25,1.0,1.1602287231999997,1.0336369239999998,0.22760975,0.144378,0.4251062499999999,0.300983,0.3836551493,0.0111587305,5.0575,0.0,11.733177499999998,10.966068,28.0280575,25.491700000000005,0.97203675,0.9440735,0.7035394999999999,0.6992120000000001,0.02184375,0.0,0.2964604999999999,0.292133,0.0061195,0.0,38.126233000000006,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0090399222491992,0.3638965440229206
3225,perfluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.1484760962,17.58525,11.348,0.135982948,0.000769609,3.9616775,3.902963,149.16155025,61.509775,17,8.8660255,7.0,8.28347325,7.0,2.03347325,1.0,4.40918775,3.25,3.95423675,3.25,0.8292367499999999,0.25,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.5939617249999999,0.2901449519999999,0.0,-0.2475,-0.495,0.7230055000000001,0.0,0.73292725,0.0,6.5925535,0.0,0.85379094045,934.265888,21.306059,0.157436444,0.009353398,35.773683750000004,23.534016000000005,1.48111,1.0262,56.287,24.021999999999995,62.54770874999999,30.04695,4.25,2.0,0.6896197342,0.4231666805,0.8037814828,0.6272709965000001,0.380230018,0.310824972,36.5969665455,3.2089181460000007,64.503031255,3.2902576600000004,96.5581787333,3.356680573,1.0,1.0,1.0163748527,0.554225614,0.308253,0.1666669999999999,0.3686554999999999,0.237311,0.693112324,0.429745703,0.0,0.0,11.8242885,8.224551,22.39479375,13.703784,0.9490602500000002,0.8981205,0.6164507500000002,0.6079665,0.0,0.0,0.38354925,0.375065,0.05093975,0.0,32.6750075,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0132547514428654,0.2760916501146935
628,amino,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1438229801666667,19.521600000000003,18.398,0.1492970394999999,0.107669877,3.35085075,3.090735,206.04837125,197.587975,17,9.510363,9.020725999999998,9.3618035,8.723607,2.1118035,2.0,4.9047005,4.809401,4.5920085,4.184017,0.99340175,0.9868034999999998,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8117001748,0.783353997,0.0,-0.205,-0.4100000000000001,0.2587255,0.1481479999999999,-6.247446750000001,-12.7171155,-25.86440025,-51.7288005,0.8003372215666666,440.45993325,254.458072,0.1037103535,0.025785191,38.098059,38.06801000000001,1.10063,0.78496,51.54575,48.04399999999999,58.80749975,56.0626,4.25,4.0,0.5803540160000001,0.5391599190000002,0.6003815622,0.5629721205,0.3454624005,0.06485746,34.1577060985,24.737038525,35.3485795217,25.38398518,64.1959315555,39.79932295700001,1.0,1.0,0.9991378988,0.9646388735,0.19538825,0.144378,0.42598725,0.300983,0.4006568768,0.0451621855,6.505,0.0,9.958541249999998,8.9510145,26.57659525,25.491700000000005,0.9271615,0.8543229999999999,0.710125,0.6992120000000001,0.0728385,0.0,0.2898749999999999,0.278962,0.0,0.0,35.10520725,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115386163020137,0.5006271547070666
3155,perfluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15431184644,21.454,11.729,0.2203871975,0.190442224,3.850564,3.680736000000001,221.4682955,67.509775,17,9.482051,7.0,8.3169465,5.133893,2.8169465,2.133893,4.962713,3.25,4.0334735,2.316947,1.2834735,0.8169470000000001,0.7488794999999999,0.4977589999999999,0.7488794999999999,0.4977589999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,34.0,32.0,0.8586547265,0.8457559320000001,0.0,-0.495,-0.78,1.3961415,0.738431,1.377096,1.148423,12.957174500000002,0.582399,0.71193524046,628.571741,21.306059,0.008391616,0.005967385,43.42591,31.815711,1.78181,1.5686,82.5465,81.016,88.0406425,84.018685,6.0,5.0,0.5119014455,0.490278599,0.5327326010000001,0.5097214010000001,0.241858892,6.923e-06,68.411467965,51.391033538,71.17663555,53.53447556799999,135.2904657255,96.330233522,0.5,0.0,1.3462052505,1.198852122,0.4540244999999999,0.158026,0.2452994999999999,0.157266,0.398629744,0.0,0.0,0.0,14.053268,10.966069,27.899341,13.171245000000004,0.8981204999999999,0.796241,0.6149555,0.434527,0.0,0.0,0.3850444999999999,0.204616,0.1018794999999999,0.0,38.8644595,24.135413,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.0093703922184761,0.1687634297166227
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1507229155166667,17.148750000000003,15.899500000000002,0.4017286167,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.603553500000002,9.1118035,8.223607,1.8618035,1.7236069999999997,4.577665,4.15533,4.43090175,3.8618035,0.80590175,0.6118034999999998,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8820491600000001,0.783353997,0.0,-0.1274999999999999,-0.2549999999999999,0.1443592499999999,0.1405704999999999,0.7336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.7168423428666667,208.29036300000004,162.122654,820.5081561225,0.025785191,35.4328715,32.797733,1.256195,1.09609,45.54025000000001,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.137182328,0.7880979055,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.816030034800004,25.38398518,39.0247937888,38.2502646205,0.5,0.0,0.9942592652,0.9548816065,0.17683875,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.947499999999999,0.0,13.16827775,10.966068,20.6737315,15.855762999999998,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.42672875,0.300788,0.0,0.0,33.84200925,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087149112310571,0.3500386337819706
2323,hydroxyl,methyl,methyl,alkylsilane,0.5,0.5,0.14281294415,10.5467,9.745400000000002,0.0911926032,0.000769609,3.8074165,3.594441,55.458073500000005,49.406372,17,6.551776750000001,6.1035535,6.477062000000001,5.954124,0.977062,0.954124,3.077665,2.90533,2.965593,2.681186,0.238531,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.4554593764999999,0.2901449519999999,0.0,-0.01,-0.02,0.0001,0.0,-6.759999999999999,-13.519999999999998,-26.01,-52.02,0.8296867367666666,19.0207435,16.735428,0.5268421812,0.30551949,22.46052125,21.3870265,0.6717750000000001,0.31735,25.019,24.021999999999995,30.54176625,30.04695,2.0,2.0,0.7938817435000001,0.6316906990000001,0.9083918242,0.8364916795,0.337226298,0.224817532,2.5529217707,1.8969253955,2.7973150128,2.3043723655000004,2.993365355,2.630050137,1.0,1.0,0.4969310887000001,0.4396365635000001,0.25614,0.1666669999999999,0.625,0.5,0.7173592088,0.4782394725,5.0575,0.0,9.31377025,8.224551,11.55504,9.406296,0.9075759999999998,0.815152,0.5408995,0.456864,0.07219825,0.0,0.4591004999999999,0.375065,0.02022575,0.0,19.23380825,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0125244954132022,0.4148568252341068
1325,cyclopropyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1515906568833333,12.63865,8.1428,0.3494965245,0.336531463,3.45680775,3.16849,99.48063425,37.302969,17,7.01722875,5.207107,6.829124,4.908248,1.329124,0.908248,3.4938447500000005,2.56066,3.181186,2.112372,0.477062,0.204124,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.9176423682,0.8838820865,0.0,-0.085,-0.13,0.04783925,0.0004,-13.2794445,-27.04,-53.5465385,-104.04,0.8425247375999999,82.21449425000002,12.164797,0.6608930138,0.1309757725,26.43935975,19.240037,0.4564,-0.3915,35.02425,28.01,40.540495,32.026215,2.75,2.0,0.3529924927999999,0.30730861,0.7118422877,0.6926913900000001,0.1565192479999999,0.0,7.3497573555,0.5849326450000002,11.0995025957,1.318487071,15.8688347425,1.903419701,1.0,1.0,0.6313226757,0.3250475129999999,0.356076,0.1875929999999999,0.68050125,0.3610025,0.1890378945,0.0,10.115,0.0,11.088369,9.59531,13.78607975,5.108808,0.815152,0.6303039999999999,0.49486225,0.288793,0.1443965,0.0,0.5051377500000002,0.2990684999999999,0.0404515,0.0,21.60444475,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0141384787362826,0.232560509138326
2490,isopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1502197643,26.31925,16.7225,0.4060984562,0.35195035,4.215053,3.785534,263.509662,120.902448,17,12.15882775,9.853553500000002,11.852062000000002,9.704124,2.852062,1.704124,6.30765225,4.7285535,5.789562,4.579124,1.289562,0.5791240000000001,0.7442654999999999,0.238531,0.7442654999999999,0.238531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.960376763,0.949801064,0.0,-0.3999999999999999,-0.7800000000000001,0.467441,0.096712,1.6316430000000002,1.4800000000000002,-6.240868,-13.519999999999998,0.72497064915,1921.4517505,169.75812599999998,0.0758239933,0.007890949,49.73833174999999,35.2656715,1.6329449999999996,0.96245,70.06025,44.0325,79.06915375,52.06005749999999,5.75,3.5,0.2742113868,0.2356137045,0.8094796192000001,0.698798192,0.287930552,0.137939083,49.76129293,10.943589508,118.1706899075,38.444245683,163.00537636650003,42.821632468,1.5,1.0,1.402191041,1.0461860210000002,0.13971925,0.1297835,0.3865559999999999,0.141289,0.2910388895,0.062231918,2.307500000000001,0.0,15.855803,13.707585,32.29680525,15.5932485,0.95620075,0.9124015,0.59916525,0.4169245,0.04379925,0.0,0.40083475,0.2185939999999999,0.0,0.0,46.9683925,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0083448050789868,0.4270383199012929
4,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.13195114518,18.4335,16.355,0.479154578,0.39162384,4.9708585,4.398991,144.8229155,124.052368,17,10.288675,8.57735,9.954124,7.908248,1.954124,1.908248,4.9523505,4.154701,4.727062,3.704124,0.727062,0.704124,0.352062,0.3291239999999999,0.352062,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9730810725,0.961488646,0.0,-0.165,-0.33,0.1758104999999999,0.12,1.835,1.67,0.835,0.0,0.74874916616,187.8301595,63.579808,0.0721417785,0.049267461,37.972131,34.06048,1.1288,0.5953,50.038,48.044,58.06005749999999,58.04186500000001,4.0,4.0,0.22422914,0.17411,0.8822950630000002,0.87682599,0.4111108925,0.293365326,13.6023442725,9.364472812,52.4399844895,47.796256924,59.45957467550001,53.831244979,1.0,0.0,1.1911472465,1.122352969,0.2636995,0.123042,0.61273,0.263646,0.4220695055,0.365379505,8.535,0.0,13.857691,13.707585999999996,22.4739775,18.498321,0.926252,0.8525039999999999,0.613862,0.569072,0.073748,0.0,0.386138,0.341348,0.0,0.0,33.9344,27.711580000000005,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0074616341963462,0.1258635027665365
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1435910587333333,18.71145,16.9109,0.4544534467,0.39162384,5.112889,4.683052,147.87051175,130.14756050000005,17,10.69611425,9.3922285,10.45412425,8.9082485,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.7041240000000001,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.9614886460000002,0.0,-0.1325,-0.265,0.2008184999999999,0.12,1.8675,1.7349999999999997,0.3675,0.0,0.7429540957333334,242.97222725000003,173.8639435,0.0685012158,0.049267461,38.85446174999999,35.8251415,1.26945,0.8765999999999999,50.038,48.04399999999999,58.563969750000005,58.07825,4.0,4.0,0.2402257945,0.2061033089999999,0.8781685819999999,0.87682599,0.4364160467999999,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420239,0.25,0.0,1.2092950237,1.1586485235,0.1943184999999999,0.123042,0.3616537499999999,0.263646,0.3787137955,0.278668085,9.325,0.0,14.871857750000002,13.707585999999996,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0196472668408454,0.4743394168555817
1471,cyclopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1352907860666666,14.18665,13.309799999999996,0.3959991588,0.1490560505,3.68947075,3.5555634999999994,113.6252665,94.701658,17,7.642228500000001,6.784457000000001,6.69172175,5.816496999999999,1.94172175,1.816497,3.80319,3.48138,3.11248525,2.566497,0.78336075,0.6582479999999999,0.42441825,0.2874569999999999,0.42441825,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9024811888,0.8145549645,0.0,-0.3174999999999999,-0.5300000000000001,0.772137,0.443274,1.07766125,0.6853225,7.0679875,1.47,0.7273971275500001,86.76472075,35.647376,0.0722514995,0.018300519,32.354180750000005,29.766501,0.791675,0.0909,60.275,56.02,65.03088575,60.021129,4.25,4.0,0.3576972703,0.137858338,0.7394818803000001,0.5967674025000002,0.3569919555,0.15909481,22.5412784107,7.018520789999999,42.205035187,39.45923037400001,59.50685717279999,50.948936106,0.75,0.5,1.086800023,1.057355523,0.42767425,0.4081479999999999,0.4864175,0.317158,0.427641096,0.078576664,18.65,0.0,16.208970249999997,14.053267500000002,14.617408749999996,9.903345,0.64299275,0.3878649999999999,0.4586032499999999,0.350337,0.1751685,0.0,0.54139675,0.4331304999999999,0.18183875,0.1018795,20.63037925,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0137623788951121,0.2461972935205555
