,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3280,phenol,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447154323666666,27.44595,20.512,0.3737736370000001,0.3559234340000001,4.635951,3.729176,282.91860225,165.593463,17,12.7838275,12.0,12.477062000000002,12.0,2.977062,2.0,6.6500455,5.75,6.090592999999998,5.75,1.363531,0.75,0.8010309999999999,0.375,0.8010309999999999,0.375,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9560696455,0.950650645,0.0,-0.44,-0.88,0.5320460000000001,0.12,1.8573705000000005,1.714741,0.49183075,0.0,0.8738531085500001,1595.63916975,312.08051100000006,0.028618188,0.007968915,51.97389225,41.883782,1.832165,1.6623,73.063,48.04399999999999,82.57306625,58.07825,6.0,4.0,0.2922733882,0.2743482799999999,0.7873571835000001,0.6978883770000001,0.3284501782,0.1280438975,52.725549860200005,17.840215733000004,127.104032525,57.083712055,173.7683231643,65.08790437200001,1.0,0.0,1.5025403502,1.259941524,0.1966535,0.123042,0.3365045,0.263646,0.2605170952,0.0422746845,5.0575,0.0,14.47469475,13.707585999999996,35.89836424999999,26.449634000000003,0.97203675,0.9440735,0.70294825,0.658652,0.02184375,0.0,0.29705175,0.2527555,0.0061195,0.0,48.738057,40.15722,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0065146508643835,0.5049266243139046
1299,cyclopropyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1515227910833333,12.5747,10.1114,0.229436116,0.131516233,3.548380250000001,3.541197,92.94724075,53.59071899999999,17,7.288674999999999,6.07735,6.912589249999999,5.947214,1.41258925,0.947214,3.534188,2.943376,3.216008,2.618034,0.5187944999999999,0.223607,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.845837142,0.8085391839999999,0.0,-0.055,-0.07,0.20314325,0.000175,-12.999444499999996,-27.04,-51.555,-104.04,0.9724003409166668,77.48411575,17.086165999999995,0.2060042402,0.0547048334999999,27.3908425,21.220107,0.459375,-0.4251,40.5245,26.018,46.04377625,31.042199,3.0,2.0,0.4953868517999999,0.4027324645000001,0.6860382027999999,0.6162228399999999,0.3170023815,0.129707997,9.661896094,1.724844952,19.6823829492,1.807552195,25.642320524,2.934382379,1.0,1.0,0.7414752084999999,0.4357193680000001,0.3418719999999999,0.334771,0.671555,0.398393,0.4302237858,0.090324371,13.01,0.0,9.18062975,6.9359600000000015,16.628877499999998,12.695544,0.7163885,0.708646,0.6401754999999999,0.6336589999999999,0.22545275,0.1595515,0.3598245,0.353308,0.058159,0.0,19.15406725,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836115,0.275869,0.0124919007036376,0.3650811286684501
701,carboxyl,cyano,ethylene,alkylsilane,0.5,0.5,0.11045244515,14.0847,12.2984,0.6934198095,0.565393049,4.043786,3.688056,105.483336,85.23804799999999,17,6.8252415,5.995781999999998,6.31592775,5.1318555,1.5659277500000002,1.5,3.4375395,3.02102,2.885026,2.270052,0.53296375,0.5,0.162315,0.125,0.162315,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9898069412,0.984410176,0.0,-0.3900000000000001,-0.52,0.1723082499999999,0.042409,0.86,0.7400000000000001,-3.803273,-6.106154,0.9424831983833334,36.98819875,23.9060865,820.6325804587,0.236166354,27.97422375,26.7390925,0.7513449999999998,0.31039,41.52875,36.03300000000001,46.2853945,42.04695,3.25,3.0,0.1223709975,0.068937357,0.882642679,0.8241953670000001,0.039778528,9.651e-06,3.5007397813,3.492125607,22.2793449615,16.377051061,25.5249785493,19.869176611,0.75,0.5,0.8475736795000001,0.8415587529999999,0.2913302500000001,0.230808,0.62443025,0.421022,0.019644171,1e-08,15.272500000000004,0.0,12.961791500000002,8.224552000000001,13.50881075,7.5826185,0.84696625,0.6939325,0.497912,0.293173,0.08758425,0.0,0.502088,0.297349,0.0654495,0.0,22.14463975,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0064260612639815,0.234697744959841
1400,cyclopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1467132579333333,23.40125,15.6655,0.341345723,0.318269581,3.5496562499999995,3.4185765,258.337518,136.899704,17,10.40882775,8.853553500000002,9.791044,8.704124,2.791044,1.7041240000000002,5.51448975,4.3535535,4.8215530000000015,4.204124,1.321553,0.7041240000000001,0.7762564999999999,0.363531,0.7762564999999999,0.363531,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,32.0,22.0,0.9171380212,0.8818851375000002,0.0,-0.435,-0.85,0.7114020000000001,0.110786,1.1630389999999995,0.5911109999999998,-6.2602115,-13.519999999999998,0.9416433665333336,688.39216475,140.94690650000004,0.0700104968,0.0080050909999999,45.57722975000001,33.3577855,1.486785,0.8394500000000001,73.55375,44.0325,80.55270525000002,51.0522325,5.75,3.5,0.3570102285,0.304806836,0.7479183587999999,0.6951931640000001,0.2432671195,6.777000000000001e-06,50.635745816,14.392000904,110.3876687307,22.5943822455,157.61889384920005,30.177341760500003,1.25,1.0,1.3276411305,0.933033721,0.20285575,0.1404514999999999,0.5489622499999999,0.4474329999999999,0.329270946,0.0,2.307500000000001,0.0,16.022896499999998,15.412531,28.04485775,15.114281500000002,0.91727025,0.9124015,0.5819372500000001,0.4372045,0.08272975,0.077861,0.41806275,0.27333,0.0,0.0,40.688331,29.379112,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0098692118668198,0.3025627434338068
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.1825957369999999,4.696644999999999,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938981999999998,2.219491,2.0,5.3563565,4.962713,5.0472455,4.344490999999999,0.9222455,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880045,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.08051100000006,0.1030148758,0.049267461,41.2745635,40.665345,1.6212300000000004,1.58016,55.79624999999999,48.04399999999999,64.06415700000001,58.07825,4.5,4.0,0.4523940460000001,0.2743482799999999,0.8572842783,0.8377425665000001,0.3768386897999999,0.2248209205,31.442210085,17.840215733000004,78.9096592465,57.083712055,104.6482338137,65.08790437200001,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818540999999998,26.894621500000003,26.449634000000003,0.98053475,0.9610695,0.6672272499999999,0.658652,0.01946525,0.0,0.33277275,0.3241975,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085589448137441,0.5663339176388379
1313,cyclopropyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1478596628666666,23.9409,15.037999999999998,0.3436262585,0.3273559989999999,3.61419075,3.5555634999999994,263.33718475,132.30376249999998,17,10.585604000000002,8.5,9.89310625,7.8779645,2.89310625,1.8779645000000005,5.6692155,4.125,4.838177000000001,3.813982,1.384053,0.8139820000000001,0.8234147499999999,0.4427054999999999,0.8234147499999999,0.4427054999999999,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.917317663,0.8831351000000001,0.0,-0.525,-0.98,0.72806275,0.4061114999999999,1.3436535,1.041111,0.9295295,0.929059,1.01010501425,1111.5661737499995,137.88206549999998,0.0313758572,0.008046881,46.7392955,33.561578000000004,1.522235,1.34385,77.5535,55.031000000000006,84.55143425,61.0453535,6.0,4.0,0.3551601942,0.307587924,0.7264160637,0.6969785620000001,0.3112227389999999,0.1181487119999999,52.1208594295,17.598947236,116.9543927807,37.5572137035,165.0293111585,48.350258669,1.5,1.0,1.3896566705000002,1.0472310490000003,0.369924,0.348973,0.5379149999999999,0.398393,0.3962203258,0.022317451,10.115,0.0,14.10066075,11.4252995,31.128019,20.562211,0.8061389999999999,0.7241310000000001,0.6733709999999999,0.6336589999999999,0.12346325,0.087375,0.326629,0.2869169999999999,0.070398,0.024478,38.16309425,24.3963475,2.315974,1.4312000000000002,4.749611499999999,4.390415,0.193861,0.111853,0.0127918901156495,0.3414333531963366
1723,difluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13731765945,21.42025,11.7035,0.3665820186999999,0.364421865,3.850564,3.680736,223.51999725,67.2646625,17,9.482051,7.0,8.1614375,5.444911,2.9114375,1.944911,4.962713,3.25,3.95571875,2.4724555,1.33071875,0.7224554999999998,0.7840334999999999,0.379085,0.7840334999999999,0.379085,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.5,29.0,0.9333634862,0.9143360675,0.0,-0.5125000000000001,-0.85,1.33549075,1.312018,1.61958925,1.5042115,7.297776,0.999577,0.90432455925,628.5717409999999,21.306059,0.0276126262,0.0080050909999999,44.11605125,30.4354285,1.7770600000000003,1.42,87.296,71.517,92.53828699999998,75.02339599999999,6.25,4.5,0.331763695,0.304806836,0.7050115640000002,0.6951931640000001,0.2165626514999999,6.777000000000001e-06,58.90271773530001,30.925944742500004,124.9067070568,51.6324588975,180.8380799448,76.61571395149998,0.75,0.5,1.426043594,1.129838648,0.45852775,0.26526,0.4310005,0.414568,0.3953385802,0.0,0.0,0.0,14.962514999999998,14.512498999999998,27.68870875,14.4019835,0.7721952500000001,0.6222515000000001,0.61399325,0.5013164999999998,0.11870625,0.077861,0.38600675,0.27333,0.10909875,0.0,35.11635999999999,18.23517,3.14444875,0.0,4.390415,4.390415,0.22780475,0.077861,0.003476789781234,0.3953104778339366
1689,difluoromethyl,nitro,methyl,alkylsilane,0.5,0.5,0.13706591295,11.823099999999998,11.348,0.3249862665,0.000769609,3.9630735,3.905755,68.86625549999998,61.509775,17,6.7693375,6.538674999999999,6.12990975,5.2598195,1.3799097499999995,1.0,3.173344,3.096688,2.80417975,2.3583595,0.42917975,0.25,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6397516515,0.290144952,0.0,-0.185,-0.3700000000000001,0.7660187499999999,0.0,0.8150000000000001,0.0,0.8150000000000001,0.0,0.9936032572333334,20.25108575,19.1961125,0.2287302875,0.151941085,25.932579,23.534016000000005,0.804175,0.5821500000000001,42.0195,24.021999999999995,46.78459625,30.04695,3.0,2.0,0.5468305179999999,0.137588248,0.9358100962,0.8913282235000001,0.3204490798,0.1912630955,5.256475784,3.2089181460000007,24.412763268200003,3.2902576600000004,27.2754654827,3.356680573,1.0,1.0,0.7909029545,0.554225614,0.31329,0.1666669999999999,0.4989507500000001,0.4979015000000001,0.6742631808,0.3920474164999999,10.784999999999998,0.0,11.08626175,8.224551,13.288652,12.87352,0.7652804999999999,0.530561,0.551279,0.477623,0.17656075,0.0,0.448721,0.375065,0.058159,0.0,18.05075275,14.1731705,1.6003740000000002,0.0,4.7237870000000015,0.0,0.2347195,0.0,0.0101495757623721,0.5958680329111237
554,amino,nitro,ethylene,alkylsilane,0.5,0.5,0.12791582795,13.69295,11.5149,0.5034165145,0.44143998,4.03283675,3.6661575,97.61847225,69.5083205,17,6.8660255,6.07735,6.427731,5.355462,1.427731,1.3554620000000002,3.3987175000000005,2.943376,2.92669725,2.3533945,0.4530904999999999,0.406181,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9432900088,0.9021698415,0.0,-0.29,-0.32,0.6212482500000001,0.042409,-6.04,-12.82,-28.713077,-51.32,0.8777967758499999,33.5782385,17.086166,0.2624735123,0.236166354,26.81148875,24.4136225,0.4631,-0.2661,39.025,36.033,44.03811925,42.04695,3.0,3.0,0.2577275488,0.175804638,0.7933384735,0.76248158,0.0324318247,9.651e-06,3.2140767657,2.9360279245000003,18.9754374608,16.377051061,22.0400105012,19.869176611,1.0,1.0,0.7782930725,0.7150273920000001,0.29066125,0.230808,0.5716902500000001,0.421022,0.0225810977,1e-08,17.29,0.0,9.8491195,8.224552000000001,15.419967000000002,11.404931,0.8303765,0.6607529999999999,0.6097834999999999,0.5169159999999999,0.1696234999999999,0.0,0.3902165,0.297349,0.0,0.0,21.31057775,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0205489831858806,0.3765421233420188
2843,methyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1404466521333333,13.94675,11.5385,0.3311456163,0.0956059165,4.209691499999999,4.020392,94.2810715,64.509775,17,7.788674999999999,7.0,6.98759725,6.066946499999999,1.73759725,1.5669465,3.7023505,3.25,3.24379875,2.7834735,0.61879875,0.5334734999999999,0.28900175,0.2488794999999999,0.28900175,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7763119705,0.567950442,0.0,-0.2175,-0.33,0.6292734999999999,0.231621,1.12210575,0.5742115,7.1679875,1.67,0.8723663506,42.4429335,21.306059,0.1265918822,0.095016096,30.86767175,27.674863500000004,0.94635,0.5953,52.2755,52.03199999999999,57.53734125,57.03281750000001,3.75,3.5,0.45945427,0.17411,0.8278910105,0.768017885,0.3800191442,0.293365326,18.332224327,9.364472812,38.104311769,28.412366614000007,51.8373510133,49.8434570475,1.25,0.5,0.9994459185,0.8765388679999999,0.431351,0.404357,0.68924025,0.4166665,0.6211243608,0.365379505,8.534999999999998,0.0,13.3451525,12.682508999999998,15.96791775,13.4375145,0.87531225,0.8525039999999998,0.5494015,0.5297310000000001,0.073748,0.0,0.4505985,0.4309279999999999,0.05093975,0.0,25.371727,23.031874,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.011575158144604,0.2368408998729457
1422,cyclopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16507875635,13.903,12.932999999999998,0.291544514,0.054219743,3.65099075,3.5555634999999994,102.880154,76.211433,17,8.103553500000002,7.707107000000001,7.954124,7.408247999999999,1.454124,1.4082480000000002,3.9160535,3.707107,3.766624,3.4082480000000004,0.5166240000000001,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.7585828762000001,0.5367494745,0.0,-0.02,-0.04,0.073749,0.073424,0.5355555000000001,0.1111109999999999,-13.519999999999998,-27.04,0.8574803310666668,82.65890325,27.435741000000004,0.2019494772,0.1656523405,29.724287,28.647561,0.7419250000000001,0.2626,38.027,36.03300000000001,44.54832,43.054775,3.0,3.0,0.4928447898,0.1968791289999999,0.8862687948000001,0.8090414865000001,0.4424193928,0.346987583,9.0099708092,4.046963283,17.0709503655,14.33712142,21.0666811645,20.555360564,1.5,1.0,0.8131808935000001,0.7939312689999999,0.14602375,0.136525,0.70024575,0.4004915000000001,0.7086237362000001,0.560932216,4.615000000000001,0.0,15.94788275,9.5953095,12.1673025,4.736863,0.9124015,0.8248030000000001,0.41863525,0.175197,0.0875985,0.0,0.58136475,0.3379265,0.0,0.0,25.74675375,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0161455023160287,0.4297708030937345
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.1187793922333333,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.72862399999998,17,8.74515275,7.654700999999999,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525000000000001,-0.645,0.27103225,0.042409,0.9383215,0.7400000000000001,-3.911207000000001,-6.106154,0.9402868656833332,946.3626985,50.070311,820.6030025760001,0.236166354,36.58534650000001,29.209355,1.30448,1.1922999999999997,51.54575,36.03300000000001,57.79967475,42.04695,4.25,3.0,0.1661086802,0.1564127225,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.8908586717,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.8415587529999999,0.226707,0.222606,0.49583325,0.421022,0.0155579844999999,1e-08,5.947499999999999,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.39432075,0.297349,0.0,0.0,35.08058449999999,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134390937085257,0.3283982041297679
1311,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1472091267333333,26.4357,15.037999999999998,0.3921936265000001,0.3273559989999999,3.6643012500000007,3.5555634999999994,299.63747175,132.30376249999998,17,11.020725999999998,8.5,9.82083725,7.8779645,3.32083725,1.8779645000000005,5.855555000000001,4.125,4.8263685,3.813982,1.5763684999999998,0.8139820000000001,0.96171125,0.4427054999999999,0.96171125,0.4427054999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.5,25.0,0.9272779465000002,0.8831351000000001,0.0,-0.725,-1.38,1.2514442500000005,0.4061114999999999,1.6502225,1.041111,1.091416,0.93,1.0018677439,1512.4346667499997,137.88206549999998,0.0303856422,0.006066451,50.922846,33.561578000000004,1.6235350000000002,1.34385,92.5565,55.031000000000006,99.04651575,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535654999999,0.252152941,9.116e-06,71.669742822,17.598947236,220.8398747522,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.0472310490000003,0.3633475,0.348973,0.3805915,0.36279,0.3850616003,0.0,21.57,0.0,21.85807175,11.4252995,27.588355000000004,20.562211,0.7439755,0.7241310000000001,0.5755119999999999,0.517365,0.15536275,0.151174,0.424488,0.366341,0.100662,0.085006,37.74999325,24.3963475,4.444067,3.2007480000000004,7.252366499999999,4.390415,0.2560245,0.23618,0.0145806477924671,0.3209939773624038
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875921999999,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.4312365,0.260411,0.4312365,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.4900000000000001,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962000001,0.8386352654999999,0.3332090394999999,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161694999999999,0.2787709999999999,0.54226075,0.495803,0.6367465154999999,0.4893981979999999,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814425,0.330991,0.1224375,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398728
3073,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1512807621833333,18.2551,11.729,0.2570894815,0.190442224,3.95855375,3.8967155,167.3751265,67.509775,17,8.635363,7.0,6.79134725,5.133893,2.7913472500000007,2.133893,4.3340275,3.25,3.1973990000000003,2.3169469999999994,1.197399,0.816947,0.7434985,0.4977589999999999,0.7434985,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,37.0,32.0,0.8771721471999999,0.8457559320000002,0.0,-0.5025000000000001,-0.795,2.06458325,2.053852,1.42615075,1.148423,19.312170500000004,13.292391,0.9597236557166668,737.72636125,21.306059,0.009628498,0.008441149,40.93281174999999,31.815711,1.652255,1.5686,93.2825,81.016,97.27593325,84.01868499999999,6.25,5.0,0.4594758058,0.3854273195,0.6074752640000001,0.5557438010000001,0.3627854246999999,0.2418599885,69.97840975550001,51.391033538,141.1814906262,53.534475568000005,204.7134436732,96.330233522,0.5,0.0,1.4177851562,1.198852122,0.65694775,0.5638725,0.34069725,0.333333,0.597944616,0.398629744,10.784999999999998,0.0,20.92806125,17.140467,18.5320585,13.171245,0.78813575,0.7800305000000001,0.4552365,0.4345270000000001,0.0377935,0.0,0.5447635000000001,0.524054,0.17407075,0.1443825,30.8774695,24.135413,6.05407075,5.931842500000001,2.5285795,0.0,0.21186425,0.203759,0.0128503209704087,0.1830741517496413
1734,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1539360298333333,23.809750000000005,11.7035,0.3603462612000001,0.35195035,3.902963,3.785534,236.69076925,67.2646625,17,10.732051,7.0,9.7224555,5.444911,2.9724555,1.944911,5.568375500000001,3.25,4.73622775,2.4724555,1.36122775,0.7224554999999998,0.8145425000000001,0.379085,0.8145425000000001,0.379085,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9320685658,0.9143360675,0.0,-0.4775,-0.7800000000000001,1.09856675,0.8381700000000001,1.64374875,1.5042115,7.317119500000001,1.038264,0.8886430328,1847.2257170000005,21.306059,0.0275555552,0.007890949,47.32321025,30.4354285,1.86172,1.42,83.8025,71.517,90.550823,75.02339599999999,6.25,4.5,0.3357648115,0.312809069,0.706814078,0.698798192,0.2855288045,0.137939083,59.752470547200005,30.925944742500004,124.76479651479998,51.6324588975,179.90241710830003,76.61571395149998,1.25,0.5,1.4440173545,1.129838648,0.40072525,0.1496549999999999,0.2779285,0.141289,0.4264545392,0.062231918,0.0,0.0,14.110041999999998,13.707585,31.70117275,14.4019835,0.8111257500000001,0.6222515000000001,0.64136125,0.5013164999999998,0.07977575,0.0,0.3586387499999999,0.218594,0.10909875,0.0,40.47155850000001,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.010405209179195,0.1629329609986323
1319,cyclopropyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1216182621666666,15.22215,13.309799999999996,0.4897368650000001,0.336531463,3.78425175,3.7451255,128.17997875,94.701658,17,7.80590375,6.7844570000000015,7.2832485,5.816496999999999,1.7832484999999998,1.75,3.95420475,3.48138,3.4082485,2.566497,0.7041240000000001,0.6582479999999999,0.3312285,0.2874569999999999,0.3312285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9371447498,0.8838820865000001,0.0,-0.33,-0.5300000000000001,0.2692762499999999,0.0952785,0.9755555,0.4811109999999999,-0.7915384999999998,-3.053077,0.98978068685,93.95578375,35.647376,0.1285891263,0.12620248,31.70259175,29.766501,0.6976,0.0909,49.02925,42.0385,54.537952,49.054775,3.75,3.5,0.2682673568,0.137858338,0.8065947717,0.7309931854999999,0.236066653,0.15909481,10.566551428,7.018520789999998,32.9156790602,20.8805181205,40.391592945000006,29.834249784000004,1.0,1.0,0.9974766808,0.9375978385,0.2978705,0.187593,0.5083397500000001,0.3610025000000001,0.2283262265,0.078576664,18.65,0.0,13.9799915,9.59531,16.183348249999998,9.903345,0.6939325,0.387865,0.52563425,0.3503370000000001,0.1751685,0.0,0.47436575,0.2990685,0.130899,0.0,21.51141475,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0115963231419253,0.5400892404427889
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799344999999,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.485026,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.5073372500001,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999998,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568000005,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464365,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.4345270000000001,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978000000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
