,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1263,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1404488501833333,15.670675,12.932999999999998,0.5771065662,0.528869285,3.6285205,3.5106229999999994,134.58247425,76.211433,17,7.752018,7.707107,7.302731,7.197214,1.802731,1.4082480000000002,3.9349042499999993,3.707107,3.4211325,3.408248,0.6843292500000001,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275,-0.6150000000000001,0.21066775,0.073424,0.83519975,0.7103995,-14.564355,-27.04,1.7383232683000005,149.9214935,27.435741000000004,820.6045112824999,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.02100000000001,53.542032,46.041865,3.75,3.0,0.219698436,0.196879129,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.2100791163,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305179999999,0.22913725,0.136525,0.9418705,0.883741,0.280466108,0.0,14.51,9.230000000000002,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248030000000001,0.27823525,0.175197,0.11499475,0.0547925,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0072368743245842,0.2385869857102627
3321,phenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1406387338333333,22.44775,11.348,0.1509554347999999,0.000769609,3.8767635,3.733135,226.1408105,61.509775,17,10.107051,7.0,9.875,7.0,2.375,1.0,5.265544249999999,3.25,4.8125,3.25,1.0625,0.25,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.6004111222,0.2901449519999999,0.0,-0.39,-0.7800000000000001,0.39415025,0.0,0.8472637499999999,0.0,0.40516575,0.0,0.7979914721833333,1237.8987290000002,21.306059,0.1562243285,0.006929167,41.57878325000001,23.534016000000005,1.587715,1.0262,57.05225000000001,24.021999999999995,64.5586875,30.04695,4.75,2.0,0.678808311,0.401543834,0.7922758828000002,0.6042597965000001,0.2593040335,0.0689730029999999,45.107183759,3.2089181460000007,73.32411124600002,3.2902576600000004,116.038294835,3.356680573,1.25,1.0,1.090051417,0.554225614,0.16025375,0.1538405,0.32463875,0.1492774999999999,0.4937974519999999,0.031115959,0.0,0.0,10.280689,8.224551,29.75884175,13.703784,1.0,1.0,0.706665,0.6249349999999999,0.0,0.0,0.2933349999999999,0.211605,0.0,0.0,40.03953074999999,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0076174062337697,0.3070356297727344
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.217700000000004,12.5194,0.3843212978000001,0.35195035,3.8537095,3.785534,243.61129625000004,81.10571649999999,17,10.67816525,6.892228500000001,9.7375975,5.475195,2.9875975,1.975195,5.6262205,3.3656900000000003,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.392608,0.8213039999999999,0.392608,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7800000000000001,1.0433665,0.83817,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.476717500000003,0.0382000562,0.007890949,47.501049,30.791106000000003,1.5665949999999995,0.8297500000000001,82.303,68.51800000000001,89.0490785,72.019907,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.137939083,58.891886758,29.204777164000003,123.569895958,49.24265778400001,178.4143525395,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702499999999,0.1496549999999999,0.3178969999999999,0.141289,0.250074997,0.062231918,9.325,0.0,15.730077499999998,13.707585,30.2688285,11.537295,0.7960265,0.5920529999999999,0.586919,0.3924319999999999,0.08758425,0.0,0.413081,0.2185939999999999,0.11638925,0.0,40.12886875,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0058229161849646,0.3325382689892172
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14059209616,20.4207,15.311699999999998,0.2561534292,0.250736822,4.00523675,3.468512,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607,2.2104105,1.473607,5.0557155,4.346688,4.539222,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.879750821,0.8744877270000002,1.0,-0.37,-0.72,0.29738475,0.0600874999999999,-5.7946005,-12.52,-25.863318,-52.02,1.4357136468200002,348.61651675,164.5833385,0.1065254045,0.009765255,39.22515025,31.5519445,0.97086,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348000001,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.0111433755,0.75,0.5,1.060496005,0.847830446,0.28842425,0.2289064999999999,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.872369,0.8543229999999999,0.5896049999999999,0.526538,0.127631,0.109585,0.4103949999999999,0.3473279999999999,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0088470785172398,0.247989676299788
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.1388558652666666,22.4769,12.11,0.5621532985000001,0.359896518,3.661197,3.649576,235.18177125000005,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.9277310000000005,2.6679895000000005,1.427731,5.173657249999999,3.1338835,4.27664975,2.6909275000000004,1.1975257500000005,0.4409274999999999,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.9515002260000002,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.4131665,-15.755392,4.143600969166667,1052.5252755,19.800269,820.5465317558,0.008046881,43.04831775,26.1796225,1.04843,0.3962400000000001,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592127999999,0.6969785620000001,0.1458212517999999,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.9839927165,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.2160409999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.9002742499999999,0.8881469999999999,0.459343,0.2056029999999999,0.08748675,0.087375,0.5406569999999999,0.2869169999999999,0.012239,0.0,37.11385475,22.2978685,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0082750422647136,0.3337659049503553
2027,ethylene,toluene,acetyl,alkylsilane,0.5,0.5,0.1394879817333333,21.12425,16.355,0.5126785078,0.4586716995,4.245758000000001,4.092525000000001,194.987559,124.052368,17,9.81837575,8.577349999999997,9.329124,7.908248,2.329124,1.908248,5.012553,4.154701,4.477062,3.704124,0.977062,0.7041240000000001,0.508312,0.3291239999999999,0.508312,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9758895595,0.96710562,0.0,-0.425,-0.52,0.33595525,0.231621,1.4658215000000003,1.261643,-0.4319725,-2.533945,1.770751491616667,962.5938255,63.57980800000001,0.1085223738,0.095016096,40.38532675,34.06047999999999,1.171585,0.5953,59.04624999999999,52.03199999999999,66.0522325,58.04186500000001,4.75,4.0,0.2092084268,0.17411,0.8246304578,0.7614967794999999,0.1811698465,0.068974367,27.7000168958,9.364472812,77.4666747603,47.796256924,102.68019670850002,53.831244979,1.75,1.5,1.211115188,1.1223529689999998,0.29729425,0.1902315,0.62148475,0.2811555,0.1982477345,0.031115964,8.534999999999998,0.0,12.48693225,10.9660685,26.35800175,18.498321,0.926252,0.8525039999999998,0.65555025,0.5690720000000001,0.073748,0.0,0.3444497499999999,0.2579714999999999,0.0,0.0,36.4476655,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0074523735648167,0.4896012696374734
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13865419422,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.32610600000004,197.587975,17,9.68713975,9.3742795,9.32912425,8.6582485,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8571672319999999,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.8800532499999999,0.222222,0.51309975,0.0,0.92638390266,445.10023575,254.458072,0.0459350618,0.025785191,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.3140684685,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473,25.38398518,76.1995699872,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137324999999999,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.3683025,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0192071082589834,0.4744550306692286
1502,cyclopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13900786455,18.67495,11.729,0.2121127108,0.190442224,3.701084250000001,3.3817765000000004,181.744533,67.509775,17,9.167802,7.0,8.044008500000002,5.133893,2.5440085,2.133893,4.67835775,3.25,3.8740665,2.3169469999999994,1.1470044999999998,0.816947,0.7061605000000001,0.4977589999999999,0.7061605000000001,0.4977589999999999,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,32.5,32.0,0.8565915218000001,0.8457559320000002,0.0,-0.35,-0.49,1.3264665000000002,0.599081,1.041316,0.934209,12.89823975,0.4645295,1.1352260974833337,595.580118,21.306059,0.0138659415,0.010815847,40.40411125,31.815711,1.56353,1.5584600000000002,77.538,74.06,83.03937125,82.06005749999998,5.5,5.0,0.4990461553,0.4645680185,0.6115642920000001,0.5557438010000001,0.4279094438,0.3721080265,53.540469306,51.391033538,82.2011270435,53.534475568,128.5420384123,96.330233522,0.75,0.0,1.290855865,1.198852122,0.50882475,0.2676265,0.4112714999999999,0.333333,0.5932469987999999,0.3892345095,5.0575,0.0,15.505756,13.871045,23.38200425,13.171245,0.87015725,0.7962410000000001,0.57033725,0.434527,0.02184375,0.0,0.4296627499999999,0.2938524999999999,0.107999,0.012239,34.164608750000006,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0100815196191563,0.2674164620469448
1486,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13944906445,20.2966,15.0635,0.1998964362,0.1490560505,3.5120377500000006,3.468512,221.340734,132.54887499999998,17,9.4433755,8.5,8.75708025,7.5669465,2.50708025,2.0669465,4.944871499999999,4.125,4.27645025,3.6584735,1.17784375,0.9084734999999998,0.69179675,0.5613795,0.69179675,0.5613795,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,30.0,28.0,0.8445213458000002,0.8145549645,0.0,-0.4125,-0.7199999999999999,0.8178409999999999,0.534682,0.80806075,0.6853225,6.4796695,0.293364,0.7516825714833334,335.26588025,137.88206549999998,0.0140328869999999,0.009765255,40.92010825,34.9418605,1.4077850000000005,1.32312,69.296,64.52999999999999,75.54924575,70.0406425,5.25,4.5,0.5312776562,0.48501911,0.5558741462,0.51498089,0.2774475999999999,6.099e-06,45.4051194047,38.0640360315,47.732208719,39.45923037400001,88.4080840418,68.0647782395,0.75,0.5,1.1947030435000003,1.116244523,0.39757125,0.347942,0.54232,0.317158,0.388352764,0.0,7.894999999999999,0.0,17.77824225,14.053267500000002,21.62260275,19.3314725,0.89426775,0.890415,0.5467037499999999,0.526538,0.0547925,0.0,0.45329625,0.4331304999999999,0.05093975,0.0,35.36826875,30.296590500000004,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0119067996893544,0.3991662431051239
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1390111804833333,18.62015,11.7106,0.318983036,0.2507368219999999,3.5753997499999994,3.468512,192.13939075,74.1461885,17,8.40882725,6.4309035,7.91453475,5.8818555,2.16453475,1.3818555,4.488560499999999,3.2123780000000006,3.743346250000001,2.5922655,0.94407075,0.4409274999999999,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.3782032499999999,0.2217245,-5.927100500000001,-12.784999999999998,-25.495818,-51.28499999999999,2.0203813241,279.508233,26.366771,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.2947565,45.531664,4.5,3.0,0.4239844491999999,0.3629497885,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824500004,4.371682871,39.692191580700005,23.3791960975,67.8465245432,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.347942,0.7838394999999999,0.7674820000000001,0.0422252587,0.0,23.725,15.789999999999996,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482554999999999,0.51252625,0.4985144999999999,0.21521525,0.109585,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.2806647500000001,0.109585,0.0174698058839822,0.5417575906205876
2742,methoxy,phenyl,acetyl,alkylsilane,0.5,0.5,0.1392950278333333,19.2055,16.355,0.4781430220000001,0.389600728,4.056283999999999,3.713577,174.93574625,124.052368,17,9.20647725,8.577349999999997,8.681185999999999,7.908248,2.181186,1.908248,4.67298375,4.154701,4.141624,3.704124,0.8916240000000001,0.7041240000000001,0.4400774999999999,0.3291239999999999,0.4400774999999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9553291992,0.9259848995,0.0,-0.37,-0.4100000000000001,0.31877425,0.231621,1.47644225,1.2828845,-5.779400250000001,-13.2288005,1.10871996,347.608195,63.57980800000001,0.1085615478,0.095016096,37.9511575,34.06047999999999,0.8620549999999999,0.5953,57.0405,52.03199999999999,63.54704875,58.04186500000001,4.5,4.0,0.258844432,0.17411,0.8121864440000001,0.7366087520000001,0.2334312895,0.173497253,27.0519528247,9.364472812,51.0540221727,47.796256924,75.6171371128,53.831244979,1.75,1.5,1.1426737087,1.1223529689999998,0.27581625,0.1472755,0.7702235000000001,0.578633,0.3229228065,0.280466108,10.8425,4.615000000000001,15.320529249999998,14.007796,21.0902355,18.498321,0.88245275,0.8525039999999998,0.52718125,0.4852905,0.11754725,0.0875985,0.47281875,0.4309279999999999,0.0,0.0,32.8292805,27.71158,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.0097282866769408,0.306216264548535
1140,cyano,methyl,amino,alkylsilane,0.5,0.5,0.1382064251166666,10.71445,10.1114,0.315938237,0.131516233,3.66388,3.541197,61.11641275,53.590719,17,6.09045175,6.07735,5.835410500000001,5.723607,1.0854105,0.947214,2.924353,2.90533,2.6149187500000006,2.6118035,0.29270525,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.72680583,0.6450724760000001,1.0,-0.1475,-0.2549999999999999,0.04037275,0.000175,-13.397500000000004,-27.04,-53.137696,-104.04,1.91602462285,16.910797,16.735428,820.7379783577,0.357303647,22.421478500000003,21.220107,0.17647,-0.4251,28.52175,26.018,33.289474250000005,31.042199,2.25,2.0,0.5330429105,0.478044582,0.8031803182,0.6162228399999999,0.1772627645,0.129707997,1.6646987927999997,1.6045526334999998,4.579449943500001,1.807552195,5.15951755,2.934382379,0.75,0.5,0.5188715098,0.435719368,0.2829415,0.2311119999999999,0.8473585,0.75,0.2842819217999999,0.090324371,18.9575,11.894999999999998,9.782465,6.935960000000001,11.089191,9.482838,0.8543229999999999,0.708646,0.538582,0.4304719999999999,0.145677,0.0,0.461418,0.353308,0.0,0.0,18.0117975,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0115120043823504,0.1705147272362573
903,carboxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1399784003,30.7438,25.5716,0.4509685552,0.35195035,3.79187125,3.785534,343.47664775,280.8364195,17,12.31352825,10.1629545,11.39505175,8.7901035,3.64505175,3.2901035,6.710248,5.533745,5.601313,4.202626,1.74925075,1.4985015,1.0670435,0.8840869999999998,1.0670435,0.8840869999999998,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,40.0,38.0,0.9653575835,0.949801064,0.0,-0.8675,-0.955,1.05409775,0.8381700000000001,1.8239765,1.783286,1.19984,1.038264,1.6830346639599998,2567.2313485,1461.317322,0.0370127072,0.007890949,56.61814975,49.0253075,1.6502500000000002,0.99706,94.5695,93.051,102.30632675,98.5344035,7.5,7.0,0.2502017058,0.1875943425,0.7606155988000001,0.698798192,0.108745523,0.079551963,77.4792629755,66.379529599,211.2169110162,197.897134132,286.7975626908,283.189120265,1.75,1.5,1.662082976,1.565969891,0.271295,0.1496549999999999,0.32526125,0.141289,0.050760125,0.039288332,20.11,0.0,19.51767175,13.707585,35.629642,22.258922,0.78792125,0.5758424999999999,0.6076285,0.4338509999999999,0.12537775,0.0,0.3923715,0.218594,0.086701,0.0,46.87092525,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0,0.0110207681375173,0.2714943435853686
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1394146686166666,17.997600000000002,12.9184,0.6263915598,0.5014193925,3.769608,3.7480979999999993,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.76371,4.14539075,2.943376,3.151594750000001,2.0887549999999995,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775000000000001,-0.755,1.573322,0.746644,1.479049,1.4,1.2997647499999998,1.1995295,3.4686513538166666,538.7674975,17.086165999999995,0.1436911872,0.0671246804999999,36.2244475,27.607138,0.39433,-0.1070999999999999,68.032,58.016,72.52785,61.01637800000001,5.0,4.0,0.1569914055,0.09125968,0.8491638899999999,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814050002,45.487306404,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.95249999999999,28.765,16.79088075,16.011414,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.2188559999999999,0.540575,0.46829,0.071569,0.0,23.72920925,16.011414,2.20792625,0.0,8.81019725,7.5060765,0.3745669999999999,0.361994,0.0108637454142341,0.7165364772959507
2797,methoxy,toluene,pyrrole,alkylsilane,0.5,0.5,0.1391927010833333,24.977100000000004,24.4245,0.3455733197,0.2507368219999999,3.617244,3.468512,275.64837375,241.1641545,17,10.736177749999998,10.386751000000002,10.325669,9.947214,2.825669,2.704124,5.780836,5.764743,5.0492755,4.894427,1.3256689999999998,1.204124,0.7491224999999999,0.6760309999999999,0.7491224999999999,0.6760309999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.5,31.0,0.919798199,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4952395,0.4557969999999999,1.1512209999999998,0.930799,-6.353752,-13.000868,1.3875410016166667,1191.4701265,532.649695,0.0664170183,0.009765255,46.66381625,46.42927650000001,1.30307,1.2830200000000005,71.05825,68.0545,78.55895325,76.06005749999998,5.75,5.5,0.3699316045,0.254844099,0.6730640188,0.51498089,0.121234716,6.099e-06,49.5295912978,46.3129798175,82.4280718927,56.00518706399999,130.31181512929996,108.751389844,1.5,1.0,1.2842374267,1.2731615640000002,0.2455159999999999,0.14309,0.6690632499999999,0.5706445000000001,0.1557910335,0.0,10.2025,4.615000000000001,19.75361875,18.0040205,25.39117275,23.913733000000004,0.90140825,0.890415,0.50241975,0.4783015,0.0985917499999999,0.0875985,0.49758025,0.473462,0.0,0.0,41.47207425,40.439947,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.006262933461163,0.4805099434144001
3070,nitrophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1385959509,18.0646,11.348,0.1622531739999999,0.000769609,3.95855375,3.8967155,164.3751265,61.509775,17,8.635363,7.0,7.72440075,7.0,2.2244007500000005,1.0,4.3340275,3.25,3.6639255,3.25,0.9139254999999998,0.25,0.494619,0.0,0.494619,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.5993666572,0.2901449519999999,0.0,-0.3975,-0.795,1.0376572500000003,0.0,0.85193925,0.0,6.6461955,0.0,1.11732593905,737.72636125,21.306059,0.1569803195,0.008441149,36.79196425,23.534016000000005,1.381055,1.0262,64.7855,24.021999999999995,70.29006575,30.04695,4.75,2.0,0.6707500538000001,0.3854273195,0.8197493480000001,0.659206727,0.3457475262,0.2418599884999999,45.88735205950001,3.2089181460000007,116.05938167220002,3.2902576600000004,158.22666719869997,3.356680573,1.0,1.0,1.0954719022,0.554225614,0.36526975,0.1666669999999999,0.42403075,0.3480614999999999,0.6775543445,0.398629744,10.784999999999998,0.0,16.470103249999998,8.224551,18.798328,13.703784,0.8900152500000001,0.7800305,0.5504405,0.475946,0.0377935,0.0,0.4495594999999999,0.375065,0.07219125,0.0,29.7739305,21.928335,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0147586760616541,0.5713407414275938
1508,cyclopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.1394316087,17.44995,10.1114,0.1552586284999999,0.131516233,3.46346625,3.3857355,170.04905725,53.590719,17,8.529700500000002,6.07735,8.348607,5.947214,1.848607,0.947214,4.3905445,2.943376,3.996517,2.618034,0.7993034999999998,0.2236069999999999,0.40625,0.0,0.40625,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8179964715,0.8085391839999999,0.0,-0.215,-0.39,0.22173225,0.000175,-13.063002249999998,-27.04,-51.87440025,-104.04,1.4681899807833334,381.11695675,17.086165999999995,0.1865899675,0.015876288,33.886083250000006,21.220107,0.6402800000000001,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.5719772975,0.555913356,0.5949895212,0.5737562025000001,0.2213725645,0.129707997,28.404657705200005,1.724844952,29.4544712755,1.807552195,54.979696411,2.934382379,1.0,1.0,0.8496585098000001,0.435719368,0.2429865,0.151202,0.58692075,0.2291244999999999,0.2342000775,0.090324371,13.01,0.0,8.95101425,6.935960000000001,23.37755625,12.695544,0.8543229999999999,0.708646,0.6969949999999999,0.6466919999999999,0.145677,0.0,0.3030049999999999,0.252702,0.0,0.0,29.468712,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0117138365732166,0.2245049674917965
1008,cyano,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1394999658166666,14.07615,13.309799999999996,0.598376321,0.5538103750000002,3.5725562499999994,3.3217345,115.69143225,94.701658,17,7.194005250000001,6.784457000000001,6.520052,5.816496999999999,1.770052,1.7236069999999997,3.630855,3.48138,3.02665025,2.566497,0.69752575,0.6582479999999999,0.32792925,0.2874569999999999,0.32792925,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9410422058000002,0.8916769985,1.0,-0.3925,-0.5300000000000001,0.29895925,0.1546445,0.9130555,0.356111,-0.382696,-2.2353920000000005,4.078039251866668,84.47940525,35.647376,820.5524941995,0.12620248,30.328174,29.766501,0.5319950000000001,0.0909,49.52825000000001,43.0365,54.28285175,48.5445745,3.75,3.5,0.2243202913,0.137858338,0.850541836,0.818887314,0.2360642401999999,0.15909481,9.6935668065,7.018520789999999,31.674525726,18.398211452,38.2774550095,25.605973913000003,0.75,0.5,0.9495424148,0.8417293064999999,0.3140577499999999,0.2199675,0.65308425,0.6504915000000001,0.228326224,0.078576664,24.5975,11.894999999999998,16.182200749999996,13.999728500000002,12.6400705,9.903345,0.6939325,0.3878649999999999,0.4089737499999999,0.350337,0.1751685,0.0,0.59102625,0.5323895,0.130899,0.0,20.17034625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0187067656346994,0.4014656900748741
