,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.1435168956333333,16.29525,11.348,0.091682673,0.000769609,3.935478,3.850564,141.07616425,61.509775,17,8.2410255,7.0,7.969490999999999,7.0,1.719491,1.0,4.1063565,3.25,3.7972455,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.4557064402,0.2901449519999999,0.0,-0.2125,-0.425,0.3280045,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464769,324.93890000000005,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016000000005,1.30318,1.0262,43.78525,24.021999999999995,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425665000001,0.3372279921999999,0.2248209205,24.1265612915,3.2089181460000007,52.01293204900001,3.2902576600000004,73.78262191429998,3.356680573,1.0,1.0,0.8462313455,0.554225614,0.1913152499999999,0.1666669999999999,0.48685825,0.4737165,0.7173592088,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.6249349999999999,0.01946525,0.0,0.34963125,0.3241974999999999,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.012885178389444,0.5713816697908229
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1419179628666667,24.363,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.2995425,0.12,1.9458215000000003,1.891643,0.2595659999999999,0.0,0.9840555596333336,1152.346727,312.08051100000006,0.038923333,0.028579205,47.4655845,41.883782,1.822585,1.6623,60.055,48.04399999999999,70.07825000000001,58.07825,5.0,4.0,0.2839634772,0.2743482799999999,0.8323190404999999,0.787812091,0.4311271149999999,0.333397771,35.5249108877,17.840215733000004,92.2870675743,57.083712055,119.6132083453,65.08790437200001,0.5,0.0,1.3845051582,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.707585749999998,13.7075855,32.087315999999994,26.449634,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106594999999999,0.2799709999999999,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0125872213120736,0.2992216031268397
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.6776685,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.454124,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.0424089999999999,-5.9725,-12.685,-28.645577,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.347633,0.2308079999999999,0.7009645,0.4210219999999999,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.870702,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1154997448333333,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.72862399999998,17,9.986178,7.654701,9.446553,7.5,2.696553,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232765,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.0424089999999999,1.21529075,0.7400000000000001,-2.570918,-6.106154,0.9527781350833332,855.3070817500001,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1922999999999997,68.80425000000001,36.03300000000001,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.12662839130001,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845,0.841558753,0.27943775,0.2308079999999999,0.4917284999999999,0.4210219999999999,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525714999999998,0.905143,0.71126375,0.7026509999999999,0.0413089999999999,0.0,0.2887362499999999,0.2801234999999999,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0041621008017468,0.1878893427809793
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1497575454166666,23.05445,11.729,0.273182829,0.190442224,3.874784,3.729176,233.87675825,67.509775,17,10.2838275,7.0,9.044008500000002,5.133893,3.0440085,2.133893,5.4000455,3.25,4.374066499999999,2.3169469999999994,1.3970044999999998,0.816947,0.8624105000000001,0.4977589999999999,0.8624105000000001,0.4977589999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000002,0.0,-0.545,-0.88,1.498972,0.9440919999999998,1.431582,1.148423,13.15780575,0.9836615,0.93664363985,1450.2519437499998,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.785315,1.5686,89.54899999999999,81.016,95.54328375,84.018685,6.5,5.0,0.4218613942,0.3101984965,0.6268160890000001,0.5557438010000001,0.3058773793,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.534475568,189.3894877393,96.330233522,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.270265,0.3713479999999999,0.333333,0.4197670862000001,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.7962410000000001,0.59088575,0.434527,0.02184375,0.0,0.40911425,0.2527554999999999,0.107999,0.012239,40.72715349999999,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0107961397982017,0.3108582763961441
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.18245,12.493899999999998,0.5801926215000001,0.565393049,4.1607005,3.921885,103.294614,80.86060399999998,17,7.27346475,6.892228500000001,6.643106500000001,5.786213,1.6431065,1.5,3.6098745,3.3656900000000003,3.048615250000001,2.5972305,0.5715529999999999,0.5,0.1994669999999999,0.125,0.1994669999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.985535992,0.984410176,0.0,-0.2974999999999999,-0.335,0.2980417499999999,0.0424089999999999,1.2025000000000003,0.7400000000000001,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.476717500000003,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.03300000000001,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.858846087300005,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.841558753,0.355833,0.2308079999999999,0.498381,0.4210219999999999,0.2156678792,1e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.1673599999999999,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0070862580889193,0.5914257364290646
3209,perfluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1494556007333333,15.179175,11.729,0.2055158735,0.190442224,3.882422,3.744452,128.16547949999998,67.509775,17,7.84668775,7.0,6.33722325,5.133893,2.3372232500000005,2.133893,3.87868575,3.25,2.9613170000000006,2.3169469999999994,0.97451375,0.816947,0.57887275,0.4977589999999999,0.57887275,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,32.0,32.0,0.8529388808,0.8457559320000002,0.0,-0.3374999999999999,-0.465,1.6740595,1.2942669999999998,1.094017,1.039611,19.0723035,12.812657,0.8578692507166669,149.141968,21.306059,0.010553199,0.010290551,35.586372250000004,31.815711,1.50723,1.44586,79.27750000000002,77.539,83.278476,82.538267,5.25,5.0,0.5213979965000001,0.5092717010000002,0.5455530731999999,0.5353623455000002,0.3627846705,0.24185848,51.729825848,51.391033538,54.15215344199999,53.534475568,99.4355226025,96.330233522,0.25,0.0,1.2174294825,1.198852122,0.64950275,0.5489825,0.44187025,0.333333,0.597944616,0.398629744,3.9474999999999993,0.0,18.2311545,17.140467,15.856867,13.171245,0.8197844999999999,0.7962410000000001,0.45752975,0.434527,0.02739625,0.0,0.54247025,0.5194675000000001,0.15281925,0.1018795,28.2115465,24.135413,4.63222425,3.0881495,1.24425075,0.0,0.1802155,0.156672,0.0112449322386136,0.3853374499903803
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000002,61.509775,17,7.969578749999999,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.2901449519999999,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.059074356,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580001,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.4745459999999999,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665335
2616,isopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1382533147166666,17.184425,11.348,0.16097497,0.000769609,4.263005499999999,4.020392,149.6864015,61.509775,17,9.09668775,7.0,8.9868035,7.0,1.7368035,1.0,4.50368575,3.25,4.286106750000001,3.25,0.6743034999999998,0.25,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6040665692,0.2901449519999999,0.0,-0.1799999999999999,-0.3599999999999999,0.1636705,0.0,0.73269975,0.0,0.073341,0.0,0.9677010655166668,221.835581,21.306059,0.167517924,0.029516358,33.96254249999999,23.534016000000005,1.259455,1.0262,42.5375,24.021999999999995,49.80749975,30.04695,3.5,2.0,0.6678782415,0.379683695,0.8380977045,0.69590344,0.3570331714999999,0.264431279,19.2510637008,3.2089181460000007,29.9173536098,3.2902576600000004,45.1381638405,3.356680573,0.75,0.5,0.910388579,0.554225614,0.2010795,0.1666669999999999,0.5077819999999998,0.5,0.597929349,0.239379753,3.9474999999999993,0.0,12.91497625,8.224551,19.44273375,13.703784,0.97260375,0.9452075,0.608765,0.5925950000000001,0.02739625,0.0,0.391235,0.375065,0.0,0.0,31.11345925,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0159536546387066,0.4789499130355912
1390,cyclopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1361458898,25.317000000000004,19.455,0.2499895147,0.2496468585,3.99873325,3.680736,278.5087675,181.590719,17,11.482051,11.0,11.25,11.0,2.75,2.0,6.025213,5.375,5.5625,5.375,1.3125,0.875,0.75,0.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8719874212000001,0.871553521,0.0,-0.39,-0.7800000000000001,0.4362525,0.134074,1.35844,1.111111,0.2911995,0.0,0.9855863070166668,759.55335725,283.2692915,0.0217468555,0.0059673849999999,47.5060025,39.975896,1.7671600000000005,1.5393,66.0605,48.04399999999999,74.5665125,57.070425,5.5,4.0,0.4691133977,0.4479481965,0.6335149490000002,0.5097214010000001,0.2887344115,6.9230000000000005e-06,53.3602647605,21.288627129,65.02632207470002,41.2338486175,113.3471557967,52.4436136645,0.75,0.5,1.3201738015,1.146789224,0.145868,0.13371,0.21979025,0.157266,0.3087277685,0.0,0.0,0.0,11.651448,10.966069,34.29905200000001,25.970666999999995,1.0,1.0,0.737158,0.678932,0.0,0.0,0.2628419999999999,0.204616,0.0,0.0,45.9505,38.307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0091197792640611,0.6304412160705087
2737,methoxy,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1502920224166666,17.3087,11.729,0.3174125628,0.190442224,3.865005,3.709618,151.40039750000005,67.509775,17,8.594578749999998,7.0,7.3960705,5.133893,2.3960705,2.133893,4.355134499999999,3.25,3.4761285,2.3169469999999994,0.9990665,0.816947,0.5754260000000001,0.4977589999999999,0.5754260000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,31.0,0.905857092,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.3077854999999998,0.561719,1.2257605,1.148423,6.13823975,-13.0554705,0.8649234588500002,538.8245352499999,21.306059,0.0669812972,0.010815847,38.048999,31.815711,1.275105,0.98161,75.53224999999999,70.0485,80.53418750000002,77.04969,5.25,5.0,0.3928789092,0.2522335265,0.6929905667999999,0.5557438010000001,0.3581395042,0.2325681475,48.3679504955,45.344867453,80.80632557629998,53.534475568,123.731047814,96.330233522,1.0,0.0,1.2405542635,1.198852122,0.5068615,0.2637,0.58602575,0.333333,0.5444421608000001,0.2916248335,7.365000000000001,0.0,18.339353,17.140467,18.193295000000003,13.171245,0.8263579999999999,0.7962410000000001,0.4393335,0.434527,0.0656429999999999,0.0,0.5606665,0.55586,0.107999,0.012239,30.62528075,24.135413,3.4459495000000007,0.7156000000000001,2.4614177499999994,0.0,0.173642,0.1435249999999999,0.0080586292277113,0.1689256239082436
32,acetyl,carboxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1405228075333333,13.2552,11.678,0.5759279562,0.547042121,4.06578825,4.020392,88.1982815,67.01955,17,7.34045175,7.0,6.30915075,5.755929000000001,1.8091507500000004,1.755929,3.5340202500000006,3.25,2.8816372500000003,2.627964,0.654575,0.627964,0.28435075,0.260411,0.28435075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9852283295,0.9829162030000002,0.0,-0.2850000000000001,-0.43,0.50076125,0.3374475,1.715,1.57,1.715,1.57,0.8839723766666668,35.4598255,21.306059,0.097116882,0.083624476,30.48431825,29.055146000000004,0.8072499999999999,0.3431,58.022,54.026,62.529802,59.031497,4.0,4.0,0.1699504924999999,0.155984169,0.879448187,0.8739161270000001,0.3043781295,0.226230068,9.326176374,8.191496801,48.0519953445,46.373548462,54.6456424618,52.3900905425,1.25,1.0,1.07533971,1.060825174,0.47991025,0.4062524999999999,0.65227425,0.495803,0.5030364588,0.2219780844999999,13.5925,0.0,14.035382749999998,11.884530999999996,14.9167775,14.200833,0.53422325,0.448262,0.51390525,0.4597044999999999,0.28400975,0.2489164999999999,0.4860947499999999,0.4318939999999999,0.1817675,0.130899,15.836400499999998,12.334927,5.05087425,3.7002525,8.0648855,7.348940999999999,0.46577675,0.3798154999999999,0.0102117085231756,0.3537011390528928
928,carboxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1513009910333333,17.377399999999998,11.678,0.5242307567999999,0.5014193925,3.884245,3.7480979999999993,155.77784124999997,67.01955,17,8.36391625,7.0,7.30915075,5.755929000000001,2.30915075,1.755929,4.29870275,3.25,3.4211992500000004,2.627964,0.9670749999999998,0.627964,0.5031007499999999,0.260411,0.5031007499999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9769350112,0.9709538195,0.0,-0.4474999999999999,-0.755,0.7053595,0.664075,1.709049,1.558098,1.52976475,1.1995295,0.8700543988333335,540.8774439999999,21.306059,0.0753745782,0.0671246804999999,36.9484515,29.055146000000004,1.0835799999999998,0.8957600000000001,70.033,62.01800000000001,75.03371449999999,66.02810699999999,5.0,4.0,0.2033199735,0.183916816,0.8317517935000002,0.78958746,0.260573976,0.138621761,28.645751076700005,10.460855947,85.190824078,49.730442227,111.614922129,56.901194381,1.25,1.0,1.2277720408,1.060825174,0.47653975,0.3995114999999999,0.5811799999999999,0.495803,0.4172709453,0.0504470575,14.3825,0.0,14.727439250000002,11.884530999999996,20.715654,15.632722,0.5431340000000001,0.448262,0.549908,0.53171,0.2689795,0.2188559999999999,0.450092,0.4318939999999999,0.187887,0.143138,21.89096575,12.334927,5.40867425,4.4158525,8.14345325,7.5060765,0.4568659999999999,0.361994,0.0097672555930854,0.3734238273886036
1633,difluoromethyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1319025720666666,14.5067,12.9184,0.6103483538000001,0.4693329805,4.2863385,3.791118,100.86621425,85.425922,17,7.788674999999999,6.07735,6.820837249999999,4.76371,1.82083725,1.76371,3.721688,2.943376,3.1388685000000005,2.0887549999999995,0.6388685,0.588755,0.28740775,0.25711,0.28740775,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9840014618,0.9722024245,0.0,-0.335,-0.6000000000000001,1.39601875,0.3920375,1.6649999999999998,1.4,1.165,0.93,0.8714549981,91.8897255,17.086165999999995,0.1433518311999999,0.0664459685,31.538301,27.607138,0.679875,-0.1070999999999999,56.523500000000006,55.031,61.53477825,61.01637800000001,4.0,4.0,0.160196114,0.09125968,0.8920556892000001,0.8753710585,0.2278456625,0.0,9.1488733685,4.147210897,47.37358633349999,41.340095526,53.2409278902,45.487306404,0.75,0.5,1.0773593825,0.994335416,0.3522814999999999,0.338305,0.43986225,0.3797244999999999,0.3157135848,0.0,21.57,0.0,14.40373625,12.7960585,15.577748,10.114318,0.6684955,0.6128600000000001,0.5002595,0.38714,0.27334575,0.1595514999999999,0.4997405,0.3866209999999999,0.0581589999999999,0.0,21.12874375,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0103809085452452,0.1756908694691264
3005,nitro,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14625737925,16.86335,11.678,0.523945035,0.5008479490000001,3.8781594999999993,3.735927,148.7229595,67.01955,17,8.010363,7.0,6.943891999999999,5.755929000000001,2.193892,1.755929,4.0297005,3.25,3.2736707500000004,2.627964,0.8986707500000001,0.627964,0.4444829999999999,0.260411,0.4444829999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9582966065,0.93367701,0.0,-0.415,-0.6900000000000001,1.1166452499999997,0.664075,1.68144225,1.5028845000000002,1.42559975,0.9911995,0.9059700339,323.88392675,21.306059,0.0983685077,0.083624476,35.188384750000004,29.055146000000004,1.10768,0.9439600000000002,66.53224999999999,62.01800000000001,71.283798,66.02810699999999,4.75,4.0,0.2373429778,0.183916816,0.7915734938000001,0.7092308605000001,0.1912648263,3.4615e-06,27.6252062957,10.460855947,57.40494387799999,49.730442227,83.3850982738,56.901194381,1.0,1.0,1.1523860357,1.060825174,0.407855,0.2621419999999999,0.412218,0.328633,0.3920474165,0.0,10.784999999999998,0.0,12.68663625,11.884530999999996,21.00179975,15.632722,0.6273460000000001,0.448262,0.579684,0.5681060000000001,0.2563364999999999,0.19357,0.4203159999999999,0.408738,0.1163179999999999,0.0,23.5686935,12.334927,3.2007480000000004,0.0,6.918994499999999,5.057159,0.372654,0.19357,0.0097838521524648,0.1923584793813785
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.15726440618,25.613850000000003,15.311699999999998,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607,2.7368035,1.473607,6.1167195,4.346688,5.5920085,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600874999999999,-5.368357,-12.52,-25.490868,-52.02,0.90224684994,1918.86435675,164.5833385,0.1055882515,0.007890949,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613035,0.698798192,0.2336106555,0.137939083,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.6001318203,34.0111433755,1.25,0.5,1.3030132535,0.847830446,0.18928075,0.1496549999999999,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.2829609999999999,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0128101187335383,0.3086071936866982
2454,hydroxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447925944,21.2707,20.512,0.374414904,0.3572059680000001,4.509869000000001,3.4770120000000007,193.65169275,165.593463,17,10.91780225,9.8356045,10.727062000000002,9.454124,2.227062,2.0,5.48685275,5.2237055,5.153092999999999,4.556186,0.926031,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.9560452515,0.9506018570000002,0.0,-0.205,-0.4100000000000001,0.2696425,0.12,-5.3141785,-12.628357,-25.750433999999995,-51.50086799999999,0.8863331466000001,1077.3677984999997,312.08051100000006,0.3243090314999999,0.049267461,41.80464825000001,41.7255145,1.3091349999999995,0.95597,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.2922035597999999,0.2743482799999999,0.7862853904999999,0.6957447910000001,0.2989130002,0.0689695415,31.2110901157,17.840215733000004,78.3457613283,57.083712055,103.8170871775,65.08790437200001,0.75,0.0,1.1507816554999997,1.0416217870000002,0.2300745,0.123042,0.4171452499999999,0.263646,0.2549377325,0.031115959,5.0575,0.0,13.42604625,13.1445065,26.7521095,26.449634,0.9075759999999998,0.815152,0.59687575,0.5350995,0.07219825,0.0,0.40312425,0.341348,0.02022575,0.0,38.54315375,36.9290875,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0044209690460863,0.1951233788830876
1300,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1415160671166666,14.1739,13.309799999999996,0.485149133,0.3273559989999999,3.68947075,3.5555634999999994,113.50271025000002,94.701658,17,7.642228500000001,6.784457000000001,6.8472307500000005,5.816496999999999,1.84723075,1.816497,3.80319,3.48138,3.1902395,2.566497,0.736115,0.6582479999999999,0.36508125,0.2874569999999999,0.36508125,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9367712565,0.8831351,0.0,-0.3,-0.5300000000000001,0.42469275,0.4061114999999999,1.2555555,1.041111,1.2,0.93,0.8818567314500001,86.76472075,35.647376,0.0904536568,0.0547048335,31.6640395,29.766501,0.717375,0.0909,55.5255,55.031,60.53324125,60.021129,4.0,4.0,0.2702954012,0.137858338,0.8190249618000002,0.7558535654999999,0.331695788,0.15909481,12.308734013,7.018520789999999,41.2540268517,37.5572137035,49.6495973875,48.350258669,1.0,1.0,1.052293286,1.0472310490000003,0.3785604999999999,0.348973,0.527035,0.398393,0.4243499322,0.078576664,18.65,0.0,14.89498625,11.4252995,15.232777999999998,9.903345,0.5559979999999999,0.3878649999999999,0.491998,0.350337,0.2549442499999999,0.1595514999999999,0.508002,0.3663409999999999,0.1890579999999999,0.1163179999999999,17.68025775,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0167971253778222,0.3562621515411078
