,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
506,amino,isopropyl,phenol,alkylsilane,0.5,0.5,0.13764915698,24.07775,15.311699999999998,0.3107332772,0.2615700365,4.10738975,3.672818,251.981349,109.592091,17,10.8549415,9.038675,10.4409275,8.973607,2.6909275,1.473607,5.7800595,4.346688,5.0231945,4.184017,1.22046375,0.4868035,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9182570705,0.885013915,2.0,-0.5,-0.98,0.55505075,0.0600874999999999,-5.436902,-12.52,-25.5454705,-52.02,3.4384801947399994,1124.91681025,164.5833385,0.1056662175,0.008046881,45.73447875,31.5519445,1.15961,0.6186,68.5535,37.031,76.30886975,44.5602245,5.5,3.0,0.3693913418,0.307587924,0.7217514885,0.6969785620000001,0.22371547,0.118148712,48.2126509827,9.7825303425,112.8986019915,29.445632125,157.8597535118,34.0111433755,1.25,0.5,1.289956369,0.847830446,0.30989075,0.2289064999999999,0.64080925,0.6041814999999999,0.1534296947,0.022317451,16.62,13.01,13.5488975,10.321773,30.633208000000003,19.572589,0.8712350000000001,0.8543229999999999,0.6828774999999999,0.6526719999999999,0.1165259999999999,0.087375,0.3171225,0.286917,0.012239,0.0,39.48217225,27.0345035,0.7156,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0160151882143118,0.3904640851038291
3233,phenol,phenyl,acetyl,alkylsilane,0.5,0.5,0.1352441180833333,24.1832,16.355,0.4358998301999999,0.3051143445,4.037883999999999,3.676777,254.47553975,124.052368,17,10.4475025,8.577349999999997,9.806186,7.908248,2.806186,1.908248,5.549564750000001,4.154701,4.755155000000001,3.704124,1.278093,0.7041240000000001,0.715593,0.3291239999999999,0.715593,0.3291239999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9481001862,0.9115268735,1.0,-0.605,-0.88,0.56292175,0.231621,1.6479912500000002,1.6259825,1.2128645,0.755729,2.443352965233333,862.0618302499998,63.57980800000001,0.0510116145,0.007007133,45.7685205,34.06047999999999,1.22156,0.5953,72.05425000000001,52.03199999999999,79.05096125,58.04186500000001,5.75,4.0,0.2865216308,0.17411,0.7455570588000001,0.6033499815000001,0.1762215718,0.0590778175,47.7009049097,9.364472812,95.19072030949998,47.796256924,140.9053878837,53.831244979,1.75,1.5,1.3675866522,1.1223529689999998,0.33940375,0.2744505,0.68958275,0.4173515,0.1882691152,0.0111587255,13.5925,10.115,13.939420749999998,13.8710455,30.3294765,18.498321,0.89828875,0.8525039999999998,0.66165275,0.5690720000000001,0.0955917499999999,0.0436875,0.33834725,0.2457665,0.0061195,0.0,40.23662675,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0120653647291802,0.2230092992947807
864,carboxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1347615730833333,18.9293,12.328900000000004,0.28629638,0.2507368219999999,3.6951985,3.468512,194.11915475,78.10571649999999,17,8.639489749999997,6.892228500000001,8.17773125,6.4082485,2.1777312500000003,1.4082485,4.565216499999999,3.3656900000000003,3.90133775,2.9082485,0.950669,0.454124,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7573819548,0.6402761825000001,1.0,-0.4925000000000001,-0.7199999999999999,0.3781595,0.221637,0.8328995,0.735,0.514182,0.293364,2.1940060324833337,280.56320624999995,28.476717500000003,0.11281312,0.009765255,36.77430725,26.650258500000003,0.940835,0.55855,57.04149999999999,40.02100000000001,63.04594425,45.0340395,4.5,3.0,0.5159923365,0.48501911,0.7231125268,0.51498089,0.152185518,6.099e-06,28.929961123,5.113719468,40.062867947,24.12054883,67.9520990918,27.1528083395,1.0,1.0,1.0394760662,0.8057905685000001,0.31767475,0.2874075,0.67266025,0.5778384999999999,0.2587639022,0.0,17.22,15.789999999999996,17.3989145,13.294612,17.85864875,11.8035645,0.79217375,0.6939325,0.507087,0.487636,0.1423767499999999,0.109585,0.492913,0.473462,0.0654495,0.0,28.44309925,16.4462515,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0164347194421999,0.4373034960463134
2484,isopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1370816320333333,14.82045,12.9184,0.6058051448,0.4602465625,4.217845,3.791118,103.164185,85.425922,17,7.96545175,6.07735,7.233916999999999,4.76371,1.733917,1.704124,3.83596475,2.943376,3.3339395,2.0887549999999995,0.5839395,0.5791240000000001,0.2478205,0.238531,0.2478205,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9833764805,0.970952462,0.0,-0.31,-0.6000000000000001,1.248356,0.096712,1.4399999999999995,1.4,-6.06,-13.519999999999998,1.02451307365,93.422146,17.086165999999995,0.1820073657,0.1437570375,31.436404750000005,27.607138,0.4276749999999999,-0.1070999999999999,51.02425,44.0325,56.53821775,52.06005749999999,3.75,3.5,0.1634366922,0.09125968,0.9144506832,0.90874032,0.2189610104999999,0.0,7.545400202499999,4.147210897,39.8921706045,38.444245683,44.154469436,42.821632468,1.0,1.0,1.0202607185,0.994335416,0.24802075,0.1297835,0.5659115,0.5,0.2599229305,0.0,23.8775,4.615000000000001,17.0077175,16.011414,12.853783249999998,10.114318,0.76263075,0.6128600000000001,0.40203225,0.38714,0.23736925,0.0875985,0.59796775,0.5830755,0.0,0.0,23.620126,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0095419728312788,0.5569313055871353
1054,cyano,ethylene,methoxy,alkylsilane,0.5,0.5,0.1359176907499999,13.256,12.932999999999998,0.655770623,0.528869285,3.8612715,3.746418,88.48148200000001,76.211433,17,7.0690055,6.430903999999999,6.6909275,5.973607,1.4409275,1.4082480000000002,3.4572332500000003,3.2073594999999995,3.07252575,2.7368035,0.44752575,0.408248,0.11023175,0.102062,0.11023175,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.986310683,0.980416278,0.0,-0.2125,-0.385,0.0875995,0.073424,0.7875000000000001,0.6150000000000001,-16.164234499999996,-27.04,1.0296169950833334,29.2766475,27.435741000000004,820.6611115572999,0.238246614,27.554040250000003,26.4605195,0.5618449999999999,0.2626,38.526,37.031,43.78930725,41.53674949999999,3.0,3.0,0.142394818,0.087910507,0.9377927992,0.9120894955,0.1734962042,4.8255e-06,2.8965598235,1.7461563640000002,16.8497618517,13.8947443925,18.098130652,15.64090074,1.25,0.5,0.7890603695,0.7456902210000002,0.1998537499999999,0.136525,0.8552555000000001,0.710511,0.2804661105,4.999999999999999e-09,10.5625,9.230000000000002,17.46471325,12.6289705,8.542655249999997,4.736863,0.9124015,0.8248030000000001,0.3222635,0.175197,0.0875985,0.0,0.6777365,0.5306700000000001,0.0,0.0,23.638937,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0046783506289204,0.2498082326329484
2675,methoxy,nitro,isopropyl,alkylsilane,0.5,0.5,0.1371142682833333,16.71885,12.9257,0.515870173,0.39162384,4.655746999999999,3.768768,123.20607025,80.81867750000002,17,9.44611425,6.892228500000001,9.0429895,6.085979000000001,1.7929895000000002,1.585979,4.537620750000001,3.3252415,4.249250750000001,2.7485015,0.62425075,0.4985015,0.277293,0.179586,0.277293,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9747985172,0.9614886460000002,0.0,-0.16,-0.32,0.678356,0.12,1.59,1.18,-6.409999999999999,-12.82,0.7794477391500001,167.17073225,22.2609535,0.1392598075,0.049267461,35.00556575000001,28.127349500000005,0.8700249999999999,0.07775,48.53125,48.04399999999999,55.80368575,53.5291215,3.75,3.5,0.2092088422,0.1440694044999999,0.9064721008000002,0.87682599,0.3511751252,0.1734937915,10.9686514115,4.09708709,43.8280747368,30.5724374185,49.054618928,33.021333484,0.75,0.0,1.0866622454999997,0.913382967,0.18721675,0.123042,0.5068229999999999,0.263646,0.379612807,0.280466108,13.0925,0.0,16.4317605,13.707585999999996,16.93761225,7.425590499999999,0.85941575,0.7188315,0.46991025,0.2811685,0.14058425,0.0,0.53008975,0.341348,0.0,0.0,29.6565775,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0071745892881335,0.1344969420358595
5,acetyl,acetyl,methyl,alkylsilane,0.5,0.5,0.13702001842,13.851499999999998,11.348,0.2837274625,0.000769609,4.2096915,4.020392,92.7810715,61.509775000000005,17,7.788675,7.0,7.454124,7.0,1.454124,1.0,3.7023505,3.25,3.477062,3.25,0.477062,0.25,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6374092255,0.290144952,0.0,-0.165,-0.33,0.1158105,0.0,0.835,0.0,0.835,0.0,0.8188468454000001,42.4429335,21.306059,0.200267793,0.095016096,28.797248000000003,23.534016,0.8107500000000002,0.5953,38.027,24.022,44.0444075,30.04695,3.0,2.0,0.5650913940000001,0.17411,0.9340280525,0.887764136,0.371500195,0.293365326,6.2866954790000005,3.2089181460000007,25.543257292,3.2902576600000004,28.593962776,3.356680573,1.5,1.0,0.8382892915,0.554225614,0.285512,0.1666669999999999,0.730907,0.5,0.6609292250000001,0.365379505,8.535,0.0,11.1161735,8.224551,16.1010525,13.703784000000002,0.926252,0.8525039999999999,0.5970035,0.569072,0.073748,0.0,0.4029965,0.375065,0.0,0.0,24.8199575,21.928335,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0087713343561101,0.09496979898667
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.590719,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.38,0.13380175,0.000175,-20.04730025,-27.040000000000003,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.270419049,0.183534451,27.63966925,21.220107,0.0119549999999999,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.435719368,0.33806375,0.334771,0.90040825,0.8560995,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
1305,cyclopropyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1365930112,23.0875,15.037999999999998,0.345888932,0.3273559989999999,3.61814975,3.5555634999999994,256.03954725,132.30376249999998,17,10.232051,8.5,9.37796425,7.8779645,2.87796425,1.8779645000000005,5.400213,4.125,4.626482,3.813982,1.376482,0.8139820000000001,0.81584375,0.4427054999999999,0.81584375,0.4427054999999999,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.5,25.0,0.9177630025,0.8831351,0.0,-0.46,-0.85,0.85906475,0.4061114999999999,1.388039,1.041111,0.9647885,0.93,1.1105686223,686.85974425,137.88206549999998,0.0313549622,0.008005091,45.679126,33.561578,1.7389849999999998,1.34385,79.053,55.031,85.54926575,61.0453535,6.0,4.0,0.3537696502,0.304806836,0.7255233647,0.6951931640000001,0.2521517714999999,6.7770000000000005e-06,52.239218982,17.598947236,117.8690844597,37.5572137035,166.7053523035,48.350258669,1.0,1.0,1.3847397945,1.0472310490000003,0.3071164999999999,0.26526,0.4229129999999999,0.398393,0.3850616003,0.0,0.0,0.0,13.41891525,11.4252995,30.7688225,20.562211,0.8231349999999998,0.724131,0.6801645,0.6336589999999999,0.11870625,0.077861,0.3198355,0.27333,0.0581589999999999,0.0,38.19694875,24.3963475,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0100966081421065,0.2578053622067263
3040,nitro,toluene,carboxyl,alkylsilane,0.5,0.5,0.135251136,18.8635,13.309799999999996,0.5972996528,0.5516570385,3.805852,3.788326,170.2365285,94.701658,17,8.5275915,6.784457000000001,7.599176,5.816496999999999,2.349176,1.816497,4.448221750000001,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.520506,0.2874569999999999,0.520506,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9816040972,0.9728007815,1.0,-0.61,-0.6900000000000001,1.0311795,0.443274,1.5308215,1.47,1.344566,1.219132,2.34841791145,940.38157325,35.647376,0.1201384008,0.1140743215,37.837783,29.766501,0.5945349999999999,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.1699463562,0.137858338,0.8429828070000002,0.8037692559999999,0.1140321758,0.0689695415,26.6908122072,7.018520789999999,82.28472741450001,44.95084,107.64357472029998,50.948936106,1.25,1.0,1.2168106306999995,1.057355523,0.33305225,0.2579565,0.48816075,0.3206445,0.0548463115,0.031115959,29.435,21.57,16.61208625,14.8594995,19.730342500000003,9.903345,0.5971475,0.3878649999999999,0.467305,0.350337,0.2719535,0.19357,0.532695,0.4157269999999999,0.130899,0.0,25.16192425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0096547776757649,0.3295180508100353
354,amino,amino,isopropyl,alkylsilane,0.5,0.5,0.13611738826,15.311699999999998,10.1114,0.2615700365,0.131516233,4.5419615,3.5411969999999995,109.592091,53.590719,17,9.038675,6.07735,8.973607,5.947214,1.473607,0.947214,4.346688,2.943376,4.184017,2.618034,0.4868035,0.2236069999999999,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.885013915,0.808539184,0.0,-0.02,-0.04,0.0600874999999999,0.000175,-12.52,-27.04,-52.02,-104.04,0.7579957186199999,164.5833385,17.086166,0.2032855539999999,0.049267461,31.5519445,21.220107,0.6186,-0.4251,37.031,26.018,44.5602245,31.042199,3.0,2.0,0.4311947595,0.27434828,0.746524415,0.61622284,0.329282228,0.129707997,9.7825303425,1.7248449520000002,29.445632125,1.807552195,34.0111433755,2.934382379,0.5,0.0,0.847830446,0.4357193680000001,0.2289064999999999,0.123042,0.6041814999999999,0.263646,0.2845419385,0.090324371,13.01,0.0,10.321773,6.93596,19.572589,12.695544,0.8543229999999999,0.708646,0.6526719999999999,0.6466919999999999,0.145677,0.0,0.3473279999999999,0.341348,0.0,0.0,27.0345035,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0091750837588607,0.094270801099713
2361,hydroxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13596976005,17.168049999999997,11.348,0.2052580145,0.000769609,3.74557825,3.4707645,156.823425,61.509775,17,8.18713975,7.0,7.6679895,7.0,1.9179895,1.0,4.1616925,3.25,3.61278175,3.25,0.7607197499999999,0.25,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.6257783368,0.2901449519999999,0.0,-0.355,-0.71,0.52429425,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.2940769663666665,735.44104575,21.306059,0.4519789215,0.30551949,33.64804575,23.534016000000005,0.8910300000000001,0.7558600000000001,51.534,24.021999999999995,57.29194825,30.04695,4.0,2.0,0.6141961332,0.2723194785,0.8539862451999999,0.7276805215000001,0.224819811,4.558e-06,33.1858268363,3.2089181460000007,103.00538454799998,3.2902576600000004,134.6199637435,3.356680573,1.25,1.0,0.8770207499999999,0.554225614,0.30890375,0.1666669999999999,0.5906975,0.5,0.4782394725,0.0,15.8425,0.0,15.3303435,8.224551,16.78271875,13.703784,0.8485309999999998,0.697062,0.514007,0.4030789999999999,0.10999175,0.0,0.4859929999999999,0.375065,0.04147725,0.0,26.52763425,21.928335,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0098878106522886,0.3335304425004582
925,carboxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1375720393333333,18.1933,13.309799999999996,0.5721808298000001,0.5014193925,3.785738,3.7480979999999993,169.61889525,94.701658,17,8.256144750000002,6.784457000000001,7.33943475,5.816496999999999,2.33943475,1.816497,4.41439275,3.48138,3.39046575,2.566497,0.982217,0.6582479999999999,0.51662375,0.2874569999999999,0.51662375,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9806806162,0.9709538195,3.5,-0.6425000000000001,-0.755,0.5949590000000001,0.443274,1.514049,1.47,1.33476475,1.1995295,5.72702649115,548.0481025,35.647376,0.0966635802,0.0671246804999999,37.304129,29.766501,0.4933300000000001,0.0909,67.034,56.02,72.03022550000001,60.021129,5.0,4.0,0.1802907345,0.137858338,0.835891909,0.78958746,0.1488582855,0.138621761,26.9245834983,7.018520789999999,82.8010229645,44.95084,108.63879299149998,50.948936106,1.25,1.0,1.2260372153,1.057355523,0.4038297499999999,0.3995114999999999,0.661117,0.655677,0.0645118608,0.0504470575,33.0325,28.765,17.96751025,17.5703475,17.8509655,9.903345,0.5129355000000001,0.3878649999999999,0.4410234999999999,0.350337,0.2845965,0.2188559999999999,0.5589765,0.46829,0.202468,0.143138,21.20558625,10.964168,5.90817875,4.4158525,8.704710750000002,7.5060765,0.4870644999999999,0.361994,0.0128797532393576,0.4151668143247125
3272,phenol,toluene,amino,alkylsilane,0.5,0.5,0.1370494886166667,22.24565,10.1114,0.2437198335,0.131516233,3.6351865,3.541197,226.91723025,53.590719,17,9.8225025,6.07735,9.450669,5.947214,2.450669,0.947214,5.2467335,2.943376,4.52461,2.618034,1.1003345,0.2236069999999999,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.8795949145,0.8085391839999999,2.0,-0.46,-0.88,0.4721335,0.000175,-12.6626295,-27.04,-51.52816925,-104.04,4.074324967166667,1448.14199725,17.086165999999995,0.1826362809999999,0.007968915,41.64205475,21.220107,0.788465,-0.4251,62.05,26.018,69.05504075,31.042199,5.0,2.0,0.4491198677999999,0.3101984965,0.6570556085,0.6162228399999999,0.1288759472,0.1280438975,44.6678644697,1.724844952,99.465952595,1.807552195,142.69156216779996,2.934382379,1.5,1.0,1.0904292722,0.435719368,0.302518,0.270265,0.67704,0.409363,0.0662995277,0.0422746845,18.0675,10.115,11.08888175,6.935960000000001,29.02131925,12.695544,0.8263597500000001,0.708646,0.6969682500000002,0.6466919999999999,0.16752075,0.0436875,0.30303175,0.2527554999999999,0.0061195,0.0,35.6153405,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0147489927894108,0.5267529585418633
1702,difluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13649561155,18.21685,11.678,0.5245394042,0.5020366875,3.95855375,3.8967155,167.00745775,67.01955,17,8.635363,7.0,7.25787425,5.755929000000001,2.50787425,1.755929,4.3340275,3.25,3.43066175,2.627964,1.0556617500000005,0.627964,0.5654874999999998,0.260411,0.5654874999999998,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9800423505,0.977168498,0.0,-0.45,-0.7599999999999999,1.0222505,0.664075,1.9598335,1.86,1.7082079999999995,1.5564160000000002,0.7198981923666666,737.72636125,21.306059,0.0642349698,0.0448454635,38.862388,29.055146000000004,1.429355,1.2714,79.034,62.01800000000001,83.78299975,66.02810699999999,5.5,4.0,0.1972701988,0.183916816,0.8461045085,0.81829289,0.2868969222,0.1912676535,39.2807765623,10.460855947,138.3284656205,49.730442227,175.14166431750002,56.901194381,1.25,1.0,1.3142649453,1.060825174,0.5096065,0.4656449999999999,0.46254975,0.4292964999999999,0.5880711248,0.3920474165,10.784999999999998,0.0,16.98610925,11.884530999999996,20.37816625,15.632722,0.5271515,0.448262,0.55542075,0.5427354999999999,0.2771207499999999,0.2351385,0.44457925,0.4318939999999999,0.1957285,0.158821,22.027105,12.334927,6.2229685,6.044441,9.114202,8.78083,0.4728485,0.393959,0.006809298601764,0.3124488428636368
637,amino,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1371695616833333,29.239300000000004,20.6452,0.323977728,0.190924202,3.69200275,3.6109665,340.73997425,214.5087675,17,11.281089,9.020725999999998,10.2436585,8.723607,3.4936585,2.223607,6.1977555,4.809401,5.011386000000001,4.184017,1.66277925,0.9868034999999998,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.9057335728,0.8400463525,2.0,-0.8949999999999999,-1.38,1.23304,0.369303,-5.228890749999999,-12.7171155,-25.23798425,-51.7288005,2.2172899198666665,1756.72453125,626.4617945,0.0938509835,0.006066451,53.206111,38.128108,1.3440899999999998,0.78496,92.56475,55.04750000000001,99.30003875,61.5523995,7.25,4.5,0.388245133,0.237330347,0.6628208867000001,0.5629721205,0.032433288,9.116e-06,84.65945604,43.578373672,224.7178548322,45.3131738635,309.2278071404999,88.592540154,1.5,1.0,1.5196115662,0.9646388735,0.31206025,0.2463985,0.4568907499999999,0.36279,0.0225810927,0.0,28.075,13.01,20.62092925,8.9510145,31.13799475,27.661490500000003,0.8090714999999999,0.76382,0.6192015,0.517365,0.1484255,0.145677,0.3807985,0.278962,0.042503,0.0,42.42814275,33.7526465,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0086587474418255,0.2018696597432817
2653,methoxy,methyl,ethylene,alkylsilane,0.5,0.5,0.1361516362666666,14.00575,12.1405,0.415106248,0.264819447,4.1414605,3.883405,97.294614,68.86060399999998,17,7.504127249999999,7.353553500000001,7.352062000000001,7.204124,1.352062,1.204124,3.66630625,3.4785535,3.414562,3.329124,0.414562,0.3291239999999999,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.8098453955,0.635280615,0.0,-0.14,-0.26,0.0395605,0.036712,0.61,0.48,-9.813077,-13.519999999999998,0.7665193520666667,37.2206055,24.3709,0.254024703,0.236166354,27.65007175,26.0907885,0.91835,0.6444000000000001,34.02725,32.0215,40.04567875,38.0444075,2.75,2.5,0.3761402982,0.175804638,0.8980447015,0.8241953670000001,0.1991604872,9.651e-06,3.5600331607,3.492125607,13.9622847732,11.5475184855,15.9125985898,11.9560205685,1.25,1.0,0.7674434095000001,0.6933280660000002,0.1912019999999999,0.1515959999999999,0.585511,0.4210219999999999,0.3793527952,1e-08,2.307500000000001,0.0,11.74352775,8.224552000000001,14.32766325,9.2203235,0.95620075,0.9124015,0.5513585,0.400066,0.04379925,0.0,0.4486414999999999,0.297349,0.0,0.0,24.886975250000003,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0117645693528456,0.2021629515611711
845,carboxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1366936279666666,19.32555,13.1214,0.418321299,0.2507368219999999,3.626705,3.468512,197.79456925,85.4565455,17,8.8162665,7.245781999999999,8.279793249999999,6.6123725,2.2797932500000004,1.6123725,4.67949325,3.5942435000000006,3.94089975,2.9873725,0.990231,0.5332479999999999,0.50848675,0.1947595,0.50848675,0.1947595,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9299497863,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.3965154999999999,0.258349,1.0728995,0.930799,-6.245818,-12.784999999999998,2.030520789233333,282.09562675,31.541558500000004,0.095994901,0.009765255,38.0526935,29.207031,0.7499349999999999,0.17675,61.04125,48.0205,67.044673,53.031497,4.75,3.5,0.3261939217,0.1673687335,0.7189135603,0.51498089,0.1265236478,6.099e-06,29.1394724073,5.5327420365,44.1914983597,32.37780965550001,72.2517690895,35.75214833500001,1.25,1.0,1.1090272922000002,0.9448930205,0.31013925,0.2723365,0.79766025,0.7674820000000001,0.15987722,0.0,19.5275,15.789999999999996,20.91789075,20.3325645,15.6169185,7.320104,0.7483744999999998,0.6063339999999999,0.3946524999999999,0.262767,0.1861759999999999,0.109585,0.6053474999999998,0.473462,0.0654495,0.0,28.536129500000005,16.632312,1.85012625,0.0,6.148553499999999,4.977003,0.2516255,0.109585,0.0118392188104854,0.3056555231754321
