,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1399596884166666,21.890600000000003,18.398,0.3003100731999999,0.107669877,3.4252317500000005,3.090735,234.589641,197.587975,17,10.31213975,10.0,9.792989500000004,9.585979,2.5429895000000005,2.0,5.32330425,5.0,4.811750750000001,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.783353997,0.0,-0.355,-0.71,0.61662425,0.1481479999999999,0.9159445,0.222222,-6.446792000000001,-12.893584000000002,0.7190730070666667,855.8347882500001,254.458072,0.0739708618,0.025785191,43.26692375,38.06801000000001,1.249605,1.08291,66.54775,48.04399999999999,73.80368575,56.0626,5.25,4.0,0.4193264255,0.217104738,0.7504369410000001,0.637791004,0.3997828452,0.1734983495,44.8153946852,24.737038525,118.67382136800002,25.38398518,157.5042701513,39.79932295700001,1.5,1.0,1.2435721562,1.0336369239999998,0.20075075,0.144378,0.4911889999999999,0.300983,0.5183088380000002,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.8971557499999999,0.7943115,0.5227465000000001,0.346281,0.08159275,0.0,0.4772534999999999,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0096283484267667,0.3363215706004485
616,amino,phenol,methyl,alkylsilane,0.5,0.5,0.1408267569833333,16.4128,11.348,0.1232379922,0.000769609,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138655,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.2901449519999999,0.0,-0.2549999999999999,-0.5099999999999999,0.2625472499999999,0.0,-6.348451,-12.696902,-25.777735250000003,-51.555470500000006,0.7945044465500001,536.2371414999999,21.306059,0.244097377,0.182675264,32.051288,23.534016000000005,0.83198,0.6377600000000001,43.5345,24.021999999999995,49.7984035,30.04695,3.5,2.0,0.7019436847999999,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000007,51.1849098432,3.2902576600000004,72.8390267932,3.356680573,1.25,1.0,0.8190632220000001,0.554225614,0.264745,0.1666669999999999,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271000000002,8.224551,20.44923475,13.703784,0.8991982499999999,0.7983965,0.65241125,0.6249349999999999,0.0946822499999999,0.0,0.3475887499999999,0.3201124999999999,0.0061195,0.0,27.4245745,21.928335,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0043384163331712,0.1242634874589141
1703,difluoromethyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11391470845,20.31335,15.871,0.5337148682,0.5020366875,4.14811575,3.8967155,196.36199475,125.72862399999998,17,8.9627135,7.654701,8.129909749999998,7.5,2.37990975,1.5,4.636057,3.854059,3.86667975,3.5,0.99167975,0.5,0.497782,0.125,0.497782,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.980789337,0.977168498,0.0,-0.5099999999999999,-0.7599999999999999,0.7114174999999999,0.0424089999999999,1.3998335,0.7400000000000001,-2.274869,-6.106154,0.79879104455,752.10848725,50.070311,0.1405059088,0.0448454635,38.9394925,29.209355,1.389805,1.1922999999999997,66.0415,36.03300000000001,71.79242125,42.04695,5.0,3.0,0.1932141098,0.175804638,0.8212441285000001,0.81829289,0.0956386522,9.651e-06,35.7964113923,3.492125607,121.6517700375,16.377051061,156.6256554325,19.869176611,1.25,1.0,1.2046317347999995,0.841558753,0.3482265,0.2308079999999999,0.42515925,0.4210219999999999,0.1960237132,1e-08,10.784999999999998,0.0,15.15611975,8.224552000000001,22.27930675,19.435003,0.8030204999999998,0.6060409999999999,0.6226932500000001,0.5427354999999999,0.11756925,0.0,0.37730675,0.297349,0.0794105,0.0,29.689419,27.659555,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0101342112337009,0.4735079165421982
2036,ethylene,toluene,isopropyl,alkylsilane,0.5,0.5,0.1431016439666666,23.202750000000005,20.512,0.4251477697,0.39162384,4.817625499999999,4.092525000000001,215.7581065,165.593463,17,11.529700750000002,11.0594015,11.375,10.75,2.375,2.0,5.8102025,5.75,5.5,5.25,1.0,0.75,0.53125,0.375,0.53125,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9642971330000002,0.9614886460000002,0.0,-0.26,-0.52,0.28014475,0.12,1.6308215,1.261643,-1.2669724999999998,-2.533945,0.7642446847500001,1086.844177,312.08051100000006,0.0856480563,0.049267461,44.29697775,41.883782,1.7050850000000002,1.6623,57.05225000000001,48.04399999999999,66.070425,58.07825,4.75,4.0,0.2593275667,0.2443068535,0.8191613848,0.7614967794999999,0.298915413,0.068974367,31.9378883562,17.840215733000004,82.1104023258,57.083712055,108.308526405,65.08790437200001,0.75,0.0,1.2799094655,1.259941524,0.15663675,0.123042,0.27240075,0.263646,0.254937735,0.031115964,0.0,0.0,12.33682725,10.9660685,30.33365825,26.449634,1.0,1.0,0.70034025,0.658652,0.0,0.0,0.29965975,0.2579714999999999,0.0,0.0,42.67048549999999,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0135516617204274,0.5016327525984791
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.1500678263666666,12.13685,11.348,0.3204430574999999,0.000769609,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228500000001,6.5429895,6.085979000000001,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.2901449519999999,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.409999999999999,-12.82,0.82151136885,21.78350625,21.306059,0.267385822,0.229252154,25.83068275,23.534016000000005,0.551975,0.07775,36.52025,24.021999999999995,41.78803575,30.04695,2.75,2.0,0.5500710962,0.1440694044999999,0.9582050902,0.9361182115,0.3115644278,0.1734937915,3.653002618,3.2089181460000007,16.9313475392,3.2902576600000004,18.1890070285,3.356680573,1.25,1.0,0.7338042905000001,0.554225614,0.2090292499999999,0.1666669999999999,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590499999999,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.5469482499999999,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.015969230161588,0.31573992893478
3023,nitro,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1410715152666667,18.811025,18.398,0.3043600758,0.107669877,3.360275,3.090735,197.68361625,197.587975,17,9.11602525,8.2320505,8.677731,7.355462,2.177731,2.0,4.67702975,4.354059499999999,4.2457955,3.491591,1.00899225,1.0,0.5823309999999999,0.539662,0.5823309999999999,0.539662,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8592490550000002,0.783353997,0.0,-0.33,-0.66,0.8077445,0.1481479999999999,0.69381075,0.222222,0.4233409999999999,0.0,0.7527892715166667,264.66300125,254.458072,0.0703983327,0.025785191,37.6603785,37.252747,1.012155,0.60801,57.04149999999999,48.04399999999999,63.54985675,56.0626,4.5,4.0,0.454843754,0.288139395,0.6748258045000001,0.637791004,0.3130351951999999,3.0495e-06,26.591872681200005,24.737038525,37.02831323750001,25.38398518,58.4593355405,39.79932295700001,1.0,1.0,1.083692707,1.0336369239999998,0.250739,0.144378,0.467362,0.300983,0.378075784,0.0,14.7325,0.0,14.86169175,10.966068,21.252862749999995,17.0140255,0.87581875,0.7516375000000001,0.5780255,0.456839,0.12418125,0.0,0.4219745,0.300788,0.0,0.0,32.34172425,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0060152743490689,0.0977761032611802
1374,cyclopropyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1353821777,17.905,16.355,0.4081660873000001,0.2496468585,4.35786075,4.316730499999999,152.8215435,124.052368,17,9.788675,8.577349999999997,9.454124,7.908248,1.954124,1.908248,4.7648505000000005,4.154701,4.539562,3.704124,0.789562,0.7041240000000001,0.414562,0.3291239999999999,0.414562,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9285474102,0.8724213215000001,0.0,-0.165,-0.33,0.1828475,0.134074,1.3905554999999998,1.111111,0.835,0.0,0.7962322111333334,173.42454975,63.57980800000001,0.066271211,0.037526326,37.018188,34.06047999999999,1.0672999999999997,0.5953,50.038,48.04399999999999,57.55614500000001,57.070425,4.0,4.0,0.3110290982000001,0.17411,0.8225363165,0.757308497,0.4354136130000001,0.293365326,15.3265499705,9.364472812,44.5150527708,41.2338486175,53.137429321800006,52.4436136645,1.25,0.5,1.1345710965,1.1223529689999998,0.2690335,0.13371,0.6220642500000001,0.2823144999999999,0.4914175209999999,0.365379505,8.534999999999998,0.0,13.1723115,12.336827,22.234494,18.498321,0.926252,0.8525039999999998,0.624002,0.5690720000000001,0.073748,0.0,0.375998,0.3210679999999999,0.0,0.0,33.009537,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0081075599930554,0.402287307399276
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242267999999,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.6777310000000005,1.6558120000000005,1.177731,2.90533,2.56066,2.17996825,2.0429895000000005,0.57790625,0.3388655,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286285,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.0673112499999995,0.0807704999999999,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.786057149,0.010815847,26.645785750000005,21.4758605,0.8188949999999998,0.0691899999999999,57.01775,33.0195,60.2725335,36.526382000000005,3.75,2.5,0.3435933925,0.153662493,0.7010406539999999,0.5557438010000001,0.2418554305,0.0,25.8417967105,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.4874346009999999,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962410000000001,0.3484639999999999,0.262401,0.07219825,0.0,0.651536,0.565473,0.1221052499999999,0.0404515,20.42908375,16.722754500000004,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0091604097284977,0.2789785860557612
357,amino,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.15702418824,10.9202,10.1114,0.1609792285,0.131516233,3.7807945,3.5411969999999995,60.550247,53.590719,17,6.538675,6.07735,5.5405535,5.133893,1.5405535,0.947214,3.096688,2.943376,2.4674905,2.316947,0.520277,0.2236069999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8271475580000001,0.808539184,0.0,-0.125,-0.21,1.0270135,0.000175,-12.945788499999995,-27.04,-39.354025,-104.04,0.8317617417800001,19.1961125,17.086166,0.184059747,0.010815847,26.517909,21.220107,0.5717500000000001,-0.4251,53.51700000000001,26.018,57.53044200000001,31.042199,3.5,2.0,0.5607827655000001,0.5335242920000001,0.5859833205,0.555743801,0.306709429,0.129707997,26.557939245,1.7248449520000002,27.6710138815,1.807552195,49.6323079505,2.934382379,0.5,0.0,0.8172857450000001,0.4357193680000001,0.542397,0.334771,0.639025,0.333333,0.4437919295,0.090324371,13.01,0.0,12.0382135,6.93596,12.9333945,12.695544,0.7524434999999999,0.708646,0.5406095,0.434527,0.145677,0.0,0.4593904999999999,0.353308,0.1018794999999999,0.0,19.0236,13.911787,3.0881495,0.0,2.8598585,0.0,0.2475565,0.2037589999999999,0.0146384213443403,0.1512940121870727
2786,methoxy,toluene,ethylene,alkylsilane,0.5,0.5,0.1310914706666666,20.14775,15.871,0.5029014332,0.4404098175,4.082746,3.7659760000000007,183.44638925,125.72862399999998,17,9.37015275,7.654701,9.102062000000002,7.5,2.102062,1.5,4.825494,3.854059,4.352062,3.5,0.852062,0.5,0.4005154999999999,0.125,0.4005154999999999,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,18.0,0.9747594235,0.9651086710000002,0.0,-0.335,-0.4100000000000001,0.249103,0.0424089999999999,1.0558215000000002,0.7400000000000001,-9.553511,-13.000868,0.7749806199833333,950.1804345,50.070311,0.1796175678,0.1230687815,37.81931575,29.209355,1.23766,1.1922999999999997,52.04375,36.03300000000001,59.05350375,42.04695,4.25,3.0,0.2153243685,0.175804638,0.8276712572000001,0.8241953670000001,0.1212364919999999,9.651e-06,24.902552712199995,3.492125607,62.6140038913,16.377051061,85.8707085128,19.869176611,1.5,1.0,1.0684360212,0.841558753,0.186949,0.14309,0.49583325,0.4210219999999999,0.1557910385,1e-08,2.307500000000001,0.0,13.114286249999996,8.224552000000001,23.15180775,19.435003,0.95620075,0.9124015,0.59047625,0.4783015,0.04379925,0.0,0.40952375,0.297349,0.0,0.0,35.081878249999995,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0040665915964147,0.2376051236750978
1399,cyclopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1381430286833333,15.76825,15.6655,0.441831315,0.318269581,3.90904625,3.4185765,131.314164,125.72862399999998,17,8.254127249999998,7.654701,8.102062000000002,7.5,1.602062,1.5,4.103806249999999,3.854059,3.852062,3.5,0.602062,0.5,0.2442655,0.125,0.2442655,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,18.0,0.9331476568,0.8818851375000002,0.0,-0.14,-0.26,0.0765975,0.0424089999999999,0.6655555,0.5911109999999998,-9.813077,-13.519999999999998,0.8128113558166667,95.50860875,50.070311,0.1840911283,0.1320159025,31.28357025,29.209355,1.015875,0.8394500000000001,40.03275,36.03300000000001,46.54959125,42.04695,3.25,3.0,0.2925091295,0.175804638,0.8124194602,0.8006435535000002,0.2432685564999999,9.651e-06,8.9420632555,3.492125607,19.4857166533,16.377051061,25.0232591857,19.869176611,1.25,1.0,0.887296237,0.841558753,0.18562975,0.1404514999999999,0.53575675,0.4210219999999999,0.329270951,1e-08,2.307500000000001,0.0,12.428907,8.224552000000001,17.27464225,15.114281500000002,0.95620075,0.9124015,0.5699277500000001,0.4372045,0.04379925,0.0,0.43007225,0.297349,0.0,0.0,28.5193335,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0069482872123024,0.1249354563782818
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1260953269666666,17.663,15.871,0.4075199537,0.2496468585,4.358123249999999,4.316730499999999,153.65967150000003,125.72862399999998,17,9.3273505,7.654701,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.0882414999999999,0.0424089999999999,0.9255555,0.7400000000000001,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.1368463399999999,0.037526326,34.5926255,29.209355,1.3658,1.1922999999999997,42.0385,36.03300000000001,49.5586875,42.04695,3.5,3.0,0.3118764172000001,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.841558753,0.1822589999999999,0.13371,0.3516682499999999,0.2823144999999999,0.3087277735,1e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.983524499999994,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0166796349519754,0.2320523036311719
2653,methoxy,methyl,ethylene,alkylsilane,0.5,0.5,0.1361516362666666,14.00575,12.1405,0.415106248,0.264819447,4.1414605,3.883405,97.294614,68.86060399999998,17,7.504127249999999,7.353553500000001,7.352062000000001,7.204124,1.352062,1.204124,3.66630625,3.4785535,3.414562,3.329124,0.414562,0.3291239999999999,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.8098453955,0.635280615,0.0,-0.14,-0.26,0.0395605,0.036712,0.61,0.48,-9.813077,-13.519999999999998,0.7665193520666667,37.2206055,24.3709,0.254024703,0.236166354,27.65007175,26.0907885,0.91835,0.6444000000000001,34.02725,32.0215,40.04567875,38.0444075,2.75,2.5,0.3761402982,0.175804638,0.8980447015,0.8241953670000001,0.1991604872,9.651e-06,3.5600331607,3.492125607,13.9622847732,11.5475184855,15.9125985898,11.9560205685,1.25,1.0,0.7674434095000001,0.6933280660000002,0.1912019999999999,0.1515959999999999,0.585511,0.4210219999999999,0.3793527952,1e-08,2.307500000000001,0.0,11.74352775,8.224552000000001,14.32766325,9.2203235,0.95620075,0.9124015,0.5513585,0.400066,0.04379925,0.0,0.4486414999999999,0.297349,0.0,0.0,24.886975250000003,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0117645693528456,0.2021629515611711
1329,cyclopropyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12956067065,15.02645,12.9184,0.543947595,0.336531463,3.76812175,3.7451255,123.54211075,85.425922,17,7.452350250000001,6.07735,6.756855000000001,4.76371,1.7568549999999998,1.75,3.6852027500000006,2.943376,3.1693775,2.0887549999999995,0.6693775,0.588755,0.316055,0.25711,0.316055,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9398412928,0.8838820865,0.0,-0.365,-0.6000000000000001,1.24763925,0.0952785,0.9405555,0.4811109999999999,-0.8265385,-3.053077,0.7780897124833333,84.67517875,17.086165999999995,0.1756167332,0.1309757725,30.62291025,27.607138,0.5986000000000001,-0.1070999999999999,50.02725,42.0385,55.0355765,49.054775,3.75,3.5,0.2449680278,0.09125968,0.8198667527,0.7309931855,0.1565192479999999,0.0,9.1308964815,4.147210897,31.1103068232,20.8805181205,37.660778094,29.834249784000004,1.0,1.0,0.9659666272,0.9375978385,0.2769255,0.1875929999999999,0.43050125,0.3610025,0.1890378945,0.0,21.57,0.0,12.803361999999998,9.59531,16.288834750000003,10.114318,0.8064300000000001,0.6128600000000001,0.54403575,0.38714,0.19357,0.0,0.45596425,0.2990684999999999,0.0,0.0,24.03503775,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.012180403865993,0.1550434081164096
1768,difluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15346200525,16.57875,11.729,0.294564685,0.190442224,3.935478,3.850564,144.366479,67.509775,17,8.2410255,7.0,6.88092875,5.133893,2.38092875,2.133893,4.1063565,3.25,3.2529645000000005,2.3169469999999994,1.0029645,0.816947,0.56398225,0.4977589999999999,0.56398225,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.886495397,0.8457559320000002,0.0,-0.335,-0.46,1.3775525,0.701253,1.44065375,1.148423,13.27657475,1.2211995,0.8295201362333334,324.93890000000005,21.306059,0.0278058888,0.010815847,36.93066925,31.815711,1.6009050000000002,1.5686,77.03175,73.0475,81.53201925,79.04535350000002,5.25,5.0,0.4353109998,0.3370977074999999,0.6237812825,0.5557438010000001,0.337488709,0.191266557,49.6687063537,47.9463791695,61.4045472238,53.534475568,105.9530898385,96.330233522,0.5,0.0,1.2380219492,1.198852122,0.5529099999999999,0.355797,0.3299337499999999,0.3265345,0.5946534522000001,0.3920474165,0.0,0.0,14.2828835,11.4253,21.15066225,13.171245,0.7601859999999999,0.724131,0.5581360000000001,0.434527,0.07977575,0.0,0.441864,0.318255,0.1600385,0.1163179999999999,28.54981475,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0150814415343374,0.3994013658275223
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1598728588666666,10.6292,9.910399999999996,0.2277607312,0.000769609,3.8074165,3.594441,56.83551725,52.16125950000001,17,6.551776750000001,6.1035535,6.16604425,5.3320885,1.1660442500000003,1.0,3.077665,2.90533,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.2901449519999999,0.0,-0.0449999999999999,-0.0899999999999999,0.16611875,0.0,-6.295000000000001,-12.590000000000002,-25.545,-51.09,0.7568092587666667,19.0207435,16.735428,0.4713684277999999,0.30551949,23.84080375,23.534016000000005,0.7330749999999999,0.43995,34.518,24.021999999999995,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978638,0.7833037584999999,0.3204490798,0.1912630955,4.365906221,3.2089181460000007,14.4073611545,3.2902576600000004,16.379493807,3.356680573,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.1666669999999999,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.5392830000000001,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.835456249999996,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0118989646081322,0.3775079300965024
41,acetyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1437921330166666,13.280699999999998,11.729,0.3976280078,0.190442224,4.06578825,4.020392,88.443394,67.509775,17,7.34045175,7.0,5.99813275,5.133893,1.99813275,1.8623725,3.5340202500000006,3.25,2.7261287500000004,2.3169469999999994,0.7490665,0.681186,0.40302475,0.3082904999999999,0.40302475,0.3082904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.916648194,0.8457559320000002,0.0,-0.32,-0.43,1.19564975,0.3374475,1.3592115,1.148423,13.450975,1.57,0.7142183823333333,35.4598255,21.306059,0.0607125675,0.010815847,31.86460075,31.815711,0.95585,0.3431,67.521,54.026,71.52509099999999,59.031497,4.5,4.0,0.3447542305,0.155984169,0.720362024,0.5557438010000001,0.3549704645,0.226230068,29.791265169500004,8.191496801,49.954012015,46.373548462,74.36016203229998,52.3900905425,0.75,0.0,1.144353184,1.089854246,0.5781377499999999,0.4062524999999999,0.57103925,0.333333,0.5096187862,0.2219780844999999,13.5925,0.0,16.663350750000003,16.1862345,13.686039,13.171245,0.7082127500000001,0.6201845,0.44711575,0.434527,0.12445825,0.0,0.55288425,0.5402954999999999,0.167329,0.130899,21.7366435,19.337874,4.93827575,3.7002525,3.6744705,0.0,0.29178725,0.203759,0.0133591441330223,0.5781149534410692
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1550313281166666,14.975925000000002,11.348,0.1998295402,0.000769609,3.882422,3.744452,125.04292325000002,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585000001,0.2901449519999999,0.0,-0.215,-0.43,0.2996892500000001,0.0,0.6976997500000001,0.0,0.538341,0.0,0.7377545099833333,149.141968,21.306059,0.1761071778,0.0466948655,30.7553835,23.534016000000005,1.1617300000000002,1.0262,46.031,24.021999999999995,51.794964,30.04695,3.5,2.0,0.6452703755,0.334467963,0.8373702388,0.6944485085,0.3204506045,0.1912661449999999,17.4062237542,3.2089181460000007,28.079036152699995,3.2902576600000004,43.0914863428,3.356680573,1.0,1.0,0.8606094915,0.554225614,0.308711,0.1666669999999999,0.56582125,0.5,0.6742631808,0.3920474165,3.9474999999999993,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.0581589999999999,0.0,24.157886,21.928335,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0103546453090235,0.2810043917177807
1969,ethylene,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1463910517,24.858,13.8,0.3649339932,0.35195035,3.997744,3.785534,251.36803775,96.6191995,17,10.895726249999996,7.3273505,10.15847325,6.3169465,2.90847325,1.8169465,5.71939025,3.5520295,4.95423675,2.9084735,1.32923675,0.6584734999999999,0.7806897500000001,0.3113795,0.7806897500000001,0.3113795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.932442059,0.915083054,0.0,-0.5075000000000002,-0.7800000000000001,0.94315025,0.83817,1.36374875,0.9442115,5.325581,1.038264,0.8250535478833334,1854.41678,35.688185,0.0656910248,0.007890949,47.3617625,30.512533,1.841945,1.38045,77.30624999999999,58.5245,84.55553375,63.0328175,6.0,4.0,0.333736767,0.312809069,0.6943838880000001,0.6899695840000001,0.1898996695,0.137939083,58.0102879622,27.4415795725,116.4264487232,34.9557633145,170.6444126658,58.0997050665,1.25,0.5,1.3892007493000005,1.0202054374999998,0.32003525,0.1496549999999999,0.25923325,0.141289,0.2304308335,0.062231918,0.0,0.0,13.19504725,12.6825095,32.651743,16.303124,0.9490602500000002,0.8981205,0.6749974999999999,0.5685890000000001,0.0,0.0,0.3250025,0.2185939999999999,0.05093975,0.0,44.3027155,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0083523421792179,0.2283970780172657
