,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.1224883818333333,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418174999995,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.7854085,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.7666240000000001,1.008312,0.7666240000000001,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632000002,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394937500000002,0.6408174999999999,1.720692,1.6580979999999996,1.16889675,1.038264,1.7360042667833335,2373.7802100000004,1074.415045,0.0297112187999999,0.007890949,55.59986924999999,46.9887465,1.7257,1.14796,86.07100000000001,76.05399999999999,94.56397,83.04969,7.0,6.0,0.2768290155,0.240848962,0.7455847704999999,0.698798192,0.171848051,0.137939083,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.4794622893,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176304999995,0.2736355,0.1496549999999999,0.48045725,0.141289,0.128040198,0.062231918,9.325,0.0,14.549746999999998,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410774999999999,0.05871775,0.0,0.2887582499999999,0.2185939999999999,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0041709431340825,0.2850335498051669
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1255592789833333,16.502749999999995,15.871,0.450962256,0.336531463,4.07232075,3.7451255,143.69346175,125.72862399999998,17,8.24102575,7.654701,8.125,7.5,1.625,1.5,4.140544249999999,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865,0.0,-0.195,-0.26,0.06884375,0.0424089999999999,0.6105554999999999,0.4811109999999999,-4.5796155,-6.106154,0.6430964959333333,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483000000000002,1.1922999999999997,39.03575,36.03300000000001,45.5508625,42.04695,3.25,3.0,0.2872405067999999,0.175804638,0.7775942762,0.7309931855,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782957999999,0.841558753,0.2092004999999999,0.1875929999999999,0.39101225,0.3610025,0.1890378994999999,1e-08,0.0,0.0,8.909931,8.224552000000001,20.949177249999995,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.2982087500000001,0.297349,0.0,0.0,29.859108249999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124616635108,0.3040719219149195
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1245403223833333,33.093875,28.35435,0.3537828752,0.2505344965,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439250000002,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097250000001,6.2200845,5.580484249999999,5.3222135,1.968681,1.5986069999999997,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244774999999999,0.31083325,0.2244774999999999,43.0,34.0,0.9222207085000002,0.8730206240000001,2.0,-1.0649999999999995,-1.38,1.36666675,0.6365565000000001,1.763809,1.2682839999999995,0.84535675,0.4378815,2.0898774932,1885.6154135,884.2435590000001,0.0069663854999999,0.006066451,59.62567325,50.9672325,1.7811450000000002,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511455000002,7.8135e-06,6.511e-06,97.4147954965,69.089052585,238.26726354950003,72.41199129799999,335.6820590068,141.5010438865,1.5,1.0,1.7289721152999995,1.3833599715,0.315353,0.252984,0.412582,0.36279,0.0,0.0,25.5175,7.894999999999999,24.2627435,16.234643000000002,33.942542,33.27058499999999,0.8545137500000001,0.76382,0.589163,0.517365,0.1029832499999999,0.0547925,0.4108369999999999,0.339039,0.042503,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0080095372804812,0.5099938468956797
1067,cyano,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1227113326,19.805000000000003,18.398,0.3949281230000001,0.107669877,3.353735,3.090735,212.68143,197.587975,17,9.29280225,8.5856045,8.8312945,7.662589,2.3312945,2.0,4.8090215,4.618043,4.35314725,3.7062945,1.10314725,1.0,0.63769625,0.625,0.63769625,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.5,24.0,0.8797747248,0.783353997,0.0,-0.34,-0.68,0.44236375,0.1481479999999999,0.66735275,0.222222,-0.86780175,-1.7356035,0.6832701910333334,439.2295910000001,254.458072,820.49784053,0.025785191,39.4110945,38.06801000000001,1.37415,1.332,59.298,48.04399999999999,65.80123175,56.0626,4.75,4.0,0.3869798595,0.152411606,0.742689699,0.637791004,0.3130353648,3.3885000000000003e-06,34.08843872469999,24.737038525,65.090340825,25.38398518,94.01792918030002,39.79932295700001,0.75,0.5,1.1098360192,1.0336369239999998,0.21239325,0.144378,0.5123497500000002,0.300983,0.378075784,0.0,5.947499999999999,0.0,13.594514000000002,10.966068,24.3051815,23.118663,0.98053475,0.9610695,0.59027575,0.4813395,0.01946525,0.0,0.40972425,0.300788,0.0,0.0,36.80209175,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0092176226077914,0.2863359117748229
576,amino,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1240956151833333,22.2422,20.512,0.3429487918,0.2942737435,4.599922,3.657118,212.9372065,165.593463,17,10.904700500000002,9.809401,10.427731,8.855462000000001,2.427731,2.0,5.507371499999999,5.264743,4.98919725,4.2283945,1.0155905,0.75,0.55767925,0.375,0.55767925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9257343173,0.8899799885,0.0,-0.355,-0.71,0.5842379999999999,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.19149151495,882.0586139999999,312.08051100000006,0.115476255,0.049267461,43.31794625,41.883782,1.20068,0.7390600000000002,63.047,48.04399999999999,71.06159425,58.07825,5.0,4.0,0.3435170365,0.2743482799999999,0.7831361183,0.6894462465000001,0.2968575077,0.0648585565,40.7864537065,17.840215733000004,130.0243780265,57.083712055,165.7433163125,65.08790437200001,0.75,0.0,1.2575466687,1.2551518134999995,0.23964425,0.123042,0.45869975,0.263646,0.2619608458,0.0451621855,17.289999999999996,0.0,16.660494,13.707585999999996,25.05232775,23.6550215,0.8681165000000001,0.7362329999999999,0.62034025,0.5820285,0.110632,0.0,0.37965975,0.341348,0.0212515,0.0,36.3324665,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0137471964841759,0.353821715021257
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1234365086833333,21.4791,18.398,0.4180804702,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462000000001,2.552731,2.0,5.0366925,5.0,4.453090500000001,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.783353997,0.0,-0.4725000000000001,-0.9450000000000002,0.6385535,0.1481479999999999,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666667,852.0170522500001,254.458072,820.49735587,0.025785191,42.03295450000001,38.06801000000001,1.316425,1.21655,66.04975,48.04399999999999,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495000001,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.21858622750003,39.79932295700001,1.0,1.0,1.197919949,1.0336369239999998,0.24050875,0.144378,0.4911889999999999,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.71494775,19.938195500000003,0.940955,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.57861400000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054246236639692,0.4823641432639498
2088,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1239423761499999,31.828949999999995,25.8245,0.4175270532,0.3780228525,4.192385000000001,3.773039,369.82778925,272.6843975,17,12.7617515,11.982051,11.601346,11.438981999999998,3.851346,2.938982,6.8994115,6.212713,5.716622999999999,5.594490999999999,1.841623,1.344491,1.131354,0.781991,1.131354,0.781991,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,43.0,34.0,0.9641802842,0.9569397755,0.0,-0.9025,-1.38,1.4063929999999998,0.716009,2.06340875,1.8674835000000003,0.8763102500000001,0.4997885,1.8656403339,1830.4731175,773.958967,0.0173513634999999,0.006066451,59.062171,49.840228,1.900715,1.8982100000000004,102.82075,75.5595,110.556696,84.065714,8.0,6.0,0.2634539525,0.237330347,0.774339615,0.762669653,0.1322203669999999,9.116e-06,89.05019581930001,52.3598532305,265.8774347183,127.6323336355,352.4686246410001,175.074175155,1.25,0.5,1.7828396455000004,1.4910950320000005,0.2859365,0.194151,0.3591647500000001,0.3555394999999999,0.1196898765,0.0,21.57,0.0,23.42545125,14.560058499999998,34.16351650000001,33.712534,0.86244475,0.76382,0.605013,0.517365,0.09505225,0.0389305,0.394987,0.307339,0.042503,0.0,48.590512,46.077385,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0180031566777995,0.3241279540544405
1095,cyano,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1251164319,23.774149999999995,9.7149,0.5691187418,0.457031254,3.5668255,3.360612,261.75494225000006,56.5387035,17,9.3742795,5.207107,8.2207205,4.6777310000000005,2.9707205,1.177731,5.073385000000001,2.56066,3.94087225,2.0429895000000005,1.33881025,0.3388655,0.76830925,0.0559015,0.76830925,0.0559015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.5,15.0,0.973561059,0.971420793,2.0,-0.8275,-1.38,1.08877375,0.0807704999999999,-5.507832999999999,-13.275,-26.501280000000005,-54.25539200000001,2.724022543333333,1449.5760325,12.164797,820.7836824509999,0.006066451,44.87998725,21.4758605,0.986205,0.0691899999999999,81.55075,33.0195,86.78703,36.526382000000005,6.25,2.5,0.19549642,0.153662493,0.8045035800000001,0.762669653,4.558e-06,0.0,63.0165491455,0.292559883,205.2439990992,6.3654623975,268.260548206,6.658022285,1.25,0.5,1.28100943,0.4874346009999999,0.39389,0.3777219999999999,0.6813950000000001,0.36279,0.0,0.0,32.575,22.01,23.54912625,14.8074085,19.8999245,5.18535,0.789486,0.76382,0.389883,0.262401,0.14778525,0.1443965,0.6101169999999999,0.482635,0.06272875,0.0404515,33.91319675,16.722754500000004,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0129985554506465,0.2254076428977703
1595,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1253635455333333,17.16295,12.9184,0.60354786,0.455731993,3.820841,3.791118,154.4116815,85.425922,17,7.7797005,6.07735,6.540328250000001,4.76371,2.29032825,1.76371,3.9530445,2.943376,3.061114,2.0887549999999995,0.936114,0.588755,0.49090325,0.25711,0.49090325,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9817270265,0.967653554,0.0,-0.5475,-0.6000000000000001,1.69402325,0.9880465,1.59874175,1.4,1.41489425,1.4,1.2988180737666666,322.82895349999995,17.086165999999995,0.1330362387,0.0458147835,35.516524,27.607138,0.7978300000000002,-0.1070999999999999,70.28125,58.016,74.52851025,61.01637800000001,5.0,4.0,0.167810753,0.09125968,0.8466474827,0.7845546455,0.095633242,0.0,26.408692117300003,4.147210897,82.64789712369999,41.340095526,108.2340632817,45.487306404,1.0,1.0,1.1929361365,0.994335416,0.387836,0.366258,0.485809,0.4716179999999999,0.1960237082,0.0,21.57,0.0,14.829972499999998,13.648531,19.209198,10.114318,0.64903025,0.6128600000000001,0.517264,0.38714,0.292811,0.198482,0.482736,0.352612,0.0581589999999999,0.0,24.08882625,16.011414,1.6003740000000002,0.0,8.34997025,6.5856225,0.35096975,0.3147994999999999,0.0223379253911346,0.3411641522382809
1570,difluoromethyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1234618927833333,14.82275,13.774500000000002,0.5608053169999999,0.5562175850000001,4.304735,4.209954,111.0513555,96.37408700000002,17,7.491025749999999,7.3273505,7.06398225,6.6279645,1.5639822500000002,1.5,3.70304425,3.5520295,3.281991,3.063982,0.531991,0.5,0.15885275,0.125,0.15885275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9840366828,0.9836631895,0.0,-0.23,-0.26,0.1978255,0.0424089999999999,1.0199999999999998,0.7400000000000001,-4.1146155,-6.106154,0.8230865403,42.879248,35.688185,0.1980308845,0.159895415,29.170802750000004,29.1322505,1.2120750000000002,1.1922999999999997,42.52925,36.03300000000001,48.04223925,42.04695,3.25,3.0,0.1778326825,0.175804638,0.836625557,0.8241953670000001,0.0956387859999999,9.651e-06,5.234308192,3.492125607,24.7153988525,16.377051061,29.1271810535,19.869176611,1.0,1.0,0.8963753582000001,0.841558753,0.311498,0.2308079999999999,0.43971725,0.4210219999999999,0.1960237158,1e-08,0.0,0.0,9.13954675,8.224552000000001,18.48443275,17.5338625,0.8620654999999999,0.724131,0.66901475,0.6353785,0.07977575,0.0,0.3309852499999999,0.297349,0.0581589999999999,0.0,23.828398,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0093306051047885,0.2438708400025173
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.1286726839166666,18.25995,12.9184,0.7136571692000001,0.6759506115000001,3.730126,3.669134,163.18578950000003,85.425922,17,7.95647725,6.07735,6.993658500000001,4.76371,2.2436585,1.76371,4.08354075,2.943376,3.28777925,2.0887549999999995,0.91277925,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813,-1.71626,2.050924440066667,929.870626,17.086165999999995,820.5950482460001,0.220257694,35.78423800000001,27.607138,0.65478,-0.1070999999999999,62.53724999999999,58.016,67.28438875,61.01637800000001,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.99744072700001,41.340095526,96.3940894855,45.487306404,1.0,1.0,1.0991721455,0.994335416,0.2944319999999999,0.222606,0.53532225,0.5,0.0155579795,0.0,27.517499999999995,11.894999999999998,15.6909505,15.370487,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.5520762499999999,0.4912924999999999,0.0,0.0,29.256514,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094668580597321,0.3052021336243216
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1285018176333333,32.75845,31.137,0.3601726495,0.3559234340000001,3.704956,3.680736,390.00953675,379.775332,17,12.7658785,11.964102,11.916044,10.877964,3.916044,3.877964,7.112758499999999,6.675426000000001,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.2972459999999999,0.30200575,0.2972459999999999,42.0,42.0,0.9515207750000002,0.950650645,0.0,-0.8650000000000001,-0.88,1.128055,0.9440919999999998,1.7248540000000003,1.714741,0.9916192500000002,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.7770000000000005e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.4487419565,1.5,1.0,1.7336938583000003,1.72224854,0.2677624999999999,0.26526,0.428398,0.409363,0.0211373421999999,0.0,5.0575,0.0,15.32716725,15.2418035,43.16126425,40.975434,0.93310625,0.922139,0.73695725,0.72667,0.06077425,0.0436875,0.2630427499999999,0.2527554999999999,0.0061195,0.0,54.658222,51.99755,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0166092607206171,0.3694399500939357
974,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1294936919833333,28.626575,19.41975,0.4519353992,0.4468395445,3.709492000000001,3.6459450000000007,334.69415325,202.4171255,17,11.063528,8.585604000000002,9.82278275,7.8818555,3.5727827500000005,2.3818555,6.104585749999999,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.9519341815,0.93244757,2.0,-1.0024999999999995,-1.38,1.2928774999999997,0.4889779999999999,1.72986675,1.2003994999999998,1.067257,0.881682,2.8332218851,1585.56790175,284.1485355,0.0370251592,0.006066451,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291385,0.698588624,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.85661855099994,79.850162975,1.5,1.0,1.6199214013000005,1.1652585435,0.3778835,0.3777219999999999,0.5371847499999999,0.36279,0.019644166,0.0,34.8425,26.545000000000005,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391400000000002,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079524999999999,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174,0.2985199999999999,0.23618,0.0110826945496042,0.2310365780288029
584,amino,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1281242980833333,24.75105,23.9724,0.2725052827,0.2507368219999999,3.562815,3.468512,285.2067715,260.28095,17,10.098076,9.809401,9.401337999999996,8.855462000000001,2.9013379999999995,2.855462,5.514743,5.264743,4.56141075,4.2283945,1.3641974999999995,1.281181,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.8822338578000001,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.7915789999999999,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.086375283016667,992.343206,532.649695,0.095725152,0.009765255,45.82523325,44.75211050000001,1.03109,0.7390600000000002,76.056,74.062,82.55139375,81.05784900000002,6.0,6.0,0.4488524515,0.412685793,0.6022135683,0.51498089,0.0324323276999999,6.099e-06,58.239447229,52.746202778,129.485115531,56.00518706399999,187.5750590485,108.751389844,1.25,1.0,1.2641566888,1.2551518134999995,0.35209425,0.347942,0.71061775,0.6537535,0.0225810927,0.0,25.185,15.789999999999996,20.558309500000004,19.613402000000004,23.78437725,23.6550215,0.8133239999999998,0.7362329999999999,0.55428325,0.526538,0.1654245,0.109585,0.4457167499999999,0.4179715,0.0212515,0.0,36.47383,32.507713,1.4218465,0.0,6.447010249999999,4.977003,0.1866759999999999,0.109585,0.011275721479486,0.1937866864148508
1148,cyano,methyl,isopropyl,alkylsilane,0.5,0.5,0.1279091020666666,15.91475,11.3175,0.4459920405,0.39162384,4.6646445000000005,3.786563000000001,117.11778475,68.6421065,17,9.05177675,6.1035535,8.8618035,5.723607,1.6118035,1.2236069999999997,4.327665,2.90533,4.18090175,2.6118035,0.55590175,0.3618035,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8032805610000001,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.10028525,0.0805705,1.1225000000000005,0.245,-1.1176960000000002,-2.2353920000000005,0.43478442795,164.4079695,16.735428,820.5839602647001,0.049267461,32.75331599999999,23.62285,1.2201699999999998,0.77804,39.53475,31.0255,46.80749975,35.53674949999999,3.25,2.5,0.3761964309999999,0.2743482799999999,0.9334818932,0.87682599,0.3768369955,0.224817532,9.7223841832,1.6045526334999998,32.21752987349999,7.351347692,36.2362785465,7.384652721000001,0.25,0.0,0.9309825877,0.6020236515,0.1770769999999999,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.947499999999999,0.0,13.168278,12.62897,17.966236,9.482838,1.0,1.0,0.544562,0.4304719999999999,0.0,0.0,0.4554379999999999,0.341348,0.0,0.0,31.134514,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0099295030170531,0.5203629085747299
1989,ethylene,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293875184166666,19.94,16.355,0.487273963,0.40786261,4.219558499999999,4.040126,187.315044,124.052368,17,9.19337575,8.577349999999997,8.704124,7.908248,2.204124,1.908248,4.70972175,4.154701,4.164562,3.704124,0.914562,0.7041240000000001,0.445812,0.3291239999999999,0.445812,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9563276738,0.9279818485,0.0,-0.425,-0.52,0.3110205,0.231621,1.42144225,1.1728845,-0.54593875,-2.7618775,1.108297798433333,353.2668375,63.57980800000001,0.1080414828,0.095016096,38.091606000000006,34.06047999999999,1.09448,0.5953,56.0435,52.03199999999999,62.54832,58.04186500000001,4.5,4.0,0.2535758092,0.17411,0.77736126,0.6669583840000001,0.1466868065,8.286999999999999e-06,26.9132434057,9.364472812,50.1970901103,47.796256924,75.44559112449998,53.831244979,1.5,1.0,1.1449557675,1.1223529689999998,0.2993869999999999,0.1944169999999999,0.625479,0.289144,0.1826897549999999,4.999999999999999e-09,8.534999999999998,0.0,11.80155325,9.595310499999998,24.7647705,18.498321,0.926252,0.8525039999999998,0.6590447500000001,0.5690720000000001,0.073748,0.0,0.34095525,0.2509825,0.0,0.0,34.16905524999999,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0034181152944239,0.3788365479170929
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.1292781189833333,28.72835,24.6129,0.4286714132,0.359896518,3.738637,3.672818,322.389937,250.409267,17,11.647743750000002,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.641624,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022322,0.9515002260000002,2.0,-0.8175,-0.98,0.845368,0.6407220000000001,1.6364195,1.6266429999999998,1.0915955000000002,0.929059,4.217177322566667,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.9887465,1.448895,1.19717,88.065,76.05399999999999,95.55360225,83.0496895,7.0,6.0,0.2664608138,0.2253337035,0.7437379185,0.6969785620000001,0.1333328292,0.118148712,67.22076509700001,47.798758571,158.887779462,121.423987066,224.3886959168,167.0690281855,1.75,1.5,1.569929042,1.407775792,0.33488825,0.2789014999999999,0.53796,0.398483,0.046360871,0.022317451,19.44,18.65,16.4060755,16.036129,35.572840250000006,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227499999999,0.2869169999999999,0.0776885,0.024478,44.38294925,36.8360575,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0106438278387567,0.5118830854659926
