,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1422,cyclopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16507875635,13.903,12.932999999999998,0.291544514,0.0542197429999999,3.65099075,3.5555634999999994,102.880154,76.211433,17,8.103553500000002,7.707107,7.954124,7.408248,1.454124,1.4082480000000002,3.9160535,3.707107,3.766624,3.408248,0.5166240000000001,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.7585828762000001,0.5367494745,0.0,-0.02,-0.04,0.073749,0.073424,0.5355555,0.111111,-13.519999999999998,-27.04,0.8574803310666668,82.65890325,27.435741000000004,0.2019494771999999,0.1656523405,29.724287,28.647561,0.7419250000000001,0.2626,38.027,36.03300000000001,44.54832,43.054775,3.0,3.0,0.4928447897999999,0.196879129,0.8862687948,0.8090414865000001,0.4424193928,0.346987583,9.0099708092,4.046963283,17.0709503655,14.33712142,21.0666811645,20.555360564,1.5,1.0,0.8131808935000001,0.7939312689999999,0.14602375,0.136525,0.70024575,0.4004915,0.7086237362,0.560932216,4.615000000000001,0.0,15.94788275,9.5953095,12.1673025,4.736863,0.9124015,0.8248030000000001,0.4186352499999999,0.175197,0.0875985,0.0,0.58136475,0.3379264999999999,0.0,0.0,25.74675375,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0161455023160287,0.4297708030937345
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.1187793922333333,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.72862399999998,17,8.74515275,7.654701,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225,0.0424089999999999,0.9383215,0.7400000000000001,-3.911207000000001,-6.106154,0.9402868656833332,946.3626985,50.070311,820.603002576,0.236166354,36.58534650000001,29.209355,1.30448,1.1922999999999997,51.54575,36.03300000000001,57.79967475,42.04695,4.25,3.0,0.1661086802,0.1564127225,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.8908586717,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.841558753,0.226707,0.222606,0.49583325,0.4210219999999999,0.0155579844999999,1e-08,5.947499999999999,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207499999999,0.297349,0.0,0.0,35.08058449999999,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134390937085257,0.3283982041297679
1311,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1472091267333333,26.4357,15.037999999999998,0.3921936265,0.3273559989999999,3.6643012500000007,3.5555634999999994,299.63747175,132.30376249999998,17,11.020725999999998,8.5,9.82083725,7.8779645,3.32083725,1.8779645000000005,5.855555,4.125,4.8263685,3.813982,1.5763685,0.8139820000000001,0.96171125,0.4427054999999999,0.96171125,0.4427054999999999,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.5,25.0,0.9272779465000002,0.8831351,0.0,-0.725,-1.38,1.2514442500000005,0.4061114999999999,1.6502225,1.041111,1.091416,0.93,1.0018677439,1512.4346667499997,137.88206549999998,0.0303856422,0.006066451,50.922846,33.561578,1.6235350000000002,1.34385,92.5565,55.031,99.04651575,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535654999999,0.252152941,9.116e-06,71.669742822,17.598947236,220.8398747522,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.0472310490000003,0.3633475,0.348973,0.3805914999999999,0.36279,0.3850616003,0.0,21.57,0.0,21.85807175,11.4252995,27.588355000000004,20.562211,0.7439755,0.724131,0.5755119999999999,0.517365,0.15536275,0.151174,0.424488,0.3663409999999999,0.100662,0.085006,37.74999325,24.3963475,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0145806477924671,0.3209939773624038
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
3073,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1512807621833333,18.2551,11.729,0.2570894815,0.190442224,3.95855375,3.8967155,167.3751265,67.509775,17,8.635363,7.0,6.79134725,5.133893,2.7913472500000007,2.133893,4.3340275,3.25,3.1973990000000003,2.3169469999999994,1.197399,0.816947,0.7434985,0.4977589999999999,0.7434985,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,37.0,32.0,0.8771721471999999,0.8457559320000002,0.0,-0.5025000000000001,-0.795,2.06458325,2.053852,1.42615075,1.148423,19.312170500000004,13.292391,0.9597236557166668,737.72636125,21.306059,0.009628498,0.008441149,40.93281174999999,31.815711,1.652255,1.5686,93.2825,81.016,97.27593325,84.018685,6.25,5.0,0.4594758057999999,0.3854273195,0.6074752640000001,0.5557438010000001,0.3627854247,0.2418599884999999,69.97840975550001,51.391033538,141.1814906262,53.534475568,204.7134436732,96.330233522,0.5,0.0,1.4177851562,1.198852122,0.65694775,0.5638725,0.34069725,0.333333,0.597944616,0.398629744,10.784999999999998,0.0,20.92806125,17.140467,18.5320585,13.171245,0.78813575,0.7800305,0.4552365,0.434527,0.0377935,0.0,0.5447635000000001,0.524054,0.17407075,0.1443825,30.8774695,24.135413,6.05407075,5.931842500000001,2.5285795,0.0,0.21186425,0.203759,0.0128503209704087,0.1830741517496413
1734,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1539360298333333,23.809750000000005,11.7035,0.3603462612000001,0.35195035,3.902963,3.785534,236.69076925,67.2646625,17,10.732051,7.0,9.7224555,5.444911,2.9724555,1.944911,5.568375500000001,3.25,4.73622775,2.4724555,1.36122775,0.7224554999999998,0.8145425,0.3790849999999999,0.8145425,0.3790849999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9320685658,0.9143360675,0.0,-0.4775,-0.7800000000000001,1.09856675,0.83817,1.64374875,1.5042115,7.317119500000001,1.038264,0.8886430328,1847.225717,21.306059,0.0275555552,0.007890949,47.32321025,30.4354285,1.86172,1.42,83.8025,71.517,90.550823,75.023396,6.25,4.5,0.3357648115,0.312809069,0.706814078,0.698798192,0.2855288045,0.137939083,59.7524705472,30.925944742500004,124.76479651479998,51.6324588975,179.9024171083,76.61571395149998,1.25,0.5,1.4440173545,1.129838648,0.40072525,0.1496549999999999,0.2779284999999999,0.141289,0.4264545392,0.062231918,0.0,0.0,14.110041999999998,13.707585,31.70117275,14.4019835,0.8111257500000001,0.6222515,0.64136125,0.5013164999999998,0.07977575,0.0,0.3586387499999999,0.2185939999999999,0.10909875,0.0,40.47155850000001,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.010405209179195,0.1629329609986323
1319,cyclopropyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1216182621666666,15.22215,13.309799999999996,0.4897368650000001,0.336531463,3.78425175,3.7451255,128.17997875,94.701658,17,7.80590375,6.784457000000001,7.2832485,5.816496999999999,1.7832484999999998,1.75,3.95420475,3.48138,3.4082485,2.566497,0.7041240000000001,0.6582479999999999,0.3312285,0.2874569999999999,0.3312285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9371447498,0.8838820865,0.0,-0.33,-0.5300000000000001,0.2692762499999999,0.0952785,0.9755555,0.4811109999999999,-0.7915384999999998,-3.053077,0.98978068685,93.95578375,35.647376,0.1285891263,0.12620248,31.70259175,29.766501,0.6976,0.0909,49.02925,42.0385,54.537952,49.054775,3.75,3.5,0.2682673568,0.137858338,0.8065947717,0.7309931855,0.236066653,0.15909481,10.566551428,7.018520789999999,32.9156790602,20.8805181205,40.391592945000006,29.834249784000004,1.0,1.0,0.9974766808,0.9375978385,0.2978705,0.1875929999999999,0.5083397500000001,0.3610025,0.2283262265,0.078576664,18.65,0.0,13.9799915,9.59531,16.183348249999998,9.903345,0.6939325,0.3878649999999999,0.52563425,0.350337,0.1751685,0.0,0.47436575,0.2990684999999999,0.130899,0.0,21.51141475,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0115963231419253,0.5400892404427889
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1209381819833333,21.003250000000005,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.72862399999998,17,9.5877135,7.654701,9.227062000000002,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031000000001,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.0424089999999999,1.2333215,0.7400000000000001,-2.376011,-6.106154,1.1319761663833334,959.21645125,50.070311,0.1438099383,0.0514535225,39.172545500000005,29.209355,1.320835,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382655,0.793281164,0.1078309278,9.651e-06,26.2319300945,3.492125607,69.6118732945,16.377051061,94.18967961650002,19.869176611,1.5,1.0,1.140916634,0.841558753,0.2539069999999999,0.2308079999999999,0.48628675,0.4210219999999999,0.1069028608,1e-08,4.267499999999999,0.0,11.041121250000002,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0077143954637924,0.3991146139246328
1554,cyclopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1341430771,23.834499999999995,20.512,0.3107169768,0.2298101135,4.49043025,3.4381345,233.72294425,165.593463,17,12.1160255,12.0,12.0,12.0,2.5,2.0,6.09668775,5.75,5.875,5.75,1.125,0.75,0.65625,0.375,0.65625,0.375,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9140330882,0.8665775305,0.0,-0.195,-0.39,0.3065795,0.12,1.501377,1.0027539999999997,0.2595659999999999,0.0,1.0630900498166669,1137.9411172500002,312.08051100000006,0.0330527655,0.01683807,46.5116415,41.883782,1.7610849999999998,1.6623,60.055,48.04399999999999,69.5743375,58.07825,5.0,4.0,0.3707634355,0.2743482799999999,0.7725602939999999,0.668294598,0.4554298355,0.382003212,37.2491165858,17.840215733000004,84.3621358555,57.083712055,113.2910629915,65.08790437200001,0.75,0.0,1.3279290082,1.259941524,0.13502925,0.123042,0.242391,0.221136,0.4439756245,0.409191743,0.0,0.0,13.022206249999998,12.3368265,31.8478325,26.449634,1.0,1.0,0.6994805,0.658652,0.0,0.0,0.3005195,0.259691,0.0,0.0,44.87003875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0188211656612874,0.3171770284744868
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.627964,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.407605396,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.724131,0.448262,0.6782505,0.5681060000000001,0.1595514999999999,0.0,0.3217494999999999,0.211605,0.1163179999999999,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678,0.5860918215,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.864767999999999,5.755929000000001,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.86988375,0.627964,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.4497859999999999,1.45394225,1.0478845,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507460001,0.083624476,34.21452125,29.055146000000004,1.2669250000000003,1.26245,61.535500000000006,61.053,66.28634075000001,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843198000001,0.7548525125000002,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.923029427500005,49.730442227,74.86642789,56.901194381,0.75,0.5,1.0662576040000002,1.060825174,0.39017975,0.2267915,0.5372180000000001,0.495803,0.3920474165,0.0,5.947499999999999,0.0,12.94213,11.884530999999996,19.78869325,15.632722,0.724131,0.448262,0.54190125,0.5156964999999999,0.1595514999999999,0.0,0.45809875,0.4318939999999999,0.1163179999999999,0.0,25.139660249999995,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0120812298557689,0.1672118149265592
609,amino,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1280669929833333,19.9378,18.398,0.1766881263,0.107669877,3.3488712500000006,3.090735,210.784319,197.587975,17,9.6871395,9.374279,9.4638655,8.927731,2.2138655000000003,2.0,5.03920175,5.0,4.6201015,4.240203,1.04443275,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8316868510000001,0.783353997,0.0,-0.2549999999999999,-0.5099999999999999,0.3366212499999999,0.1481479999999999,-6.23734,-12.696902,-25.777735250000003,-51.555470500000006,1.0793958860333333,652.8131480000001,254.458072,0.1042302275,0.025785191,39.318285,38.06801000000001,1.02703,0.6377600000000001,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.5346813473000002,0.4478145815,0.6471958525,0.637791004,0.3749978478,0.1239283545,34.4604234063,24.737038525,62.23177360329999,25.38398518,91.0603479852,39.79932295700001,1.25,1.0,1.058768877,1.0336369239999998,0.2536005,0.144378,0.5560299999999999,0.300983,0.4062362395,0.056320911,11.5625,0.0,11.4110295,10.966068,26.343192750000004,25.491700000000005,0.8991982499999999,0.7983965,0.68954975,0.6798875,0.0946822499999999,0.0,0.31045025,0.300788,0.0061195,0.0,34.689291,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.020640498959463,0.4102525837533665
1428,cyclopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1390357795,23.026,14.873,0.152275957,0.0542197429999999,3.61814975,3.5555634999999994,252.4878455,129.54887499999998,17,10.232051,8.5,10.0,8.5,2.5,1.5,5.400213,4.125,4.9375,4.125,1.1875,0.625,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.7041514978,0.5367494745,0.0,-0.39,-0.7800000000000001,0.4062524999999999,0.0740739999999999,0.85844,0.111111,0.2911995,0.0,1.1614990065833333,686.85974425,137.88206549999998,0.0858098627,0.0059673849999999,42.918561,30.801013,1.608135,1.2212499999999995,60.055,36.03300000000001,67.5586875,43.054775,5.0,3.0,0.6395445247999999,0.490278599,0.6593814438000001,0.5097214010000001,0.2689290628,6.9230000000000005e-06,49.7024403637,13.9729783355,51.577958476,14.33712142,97.914349847,21.578001765,1.0,1.0,1.1437448240000003,0.7939312689999999,0.15677425,0.1555224999999999,0.27887875,0.157266,0.4281576283000001,0.0,0.0,0.0,10.28068925,9.5953095,31.1125895,19.597742,1.0,1.0,0.72872875,0.6620735,0.0,0.0,0.27127125,0.204616,0.0,0.0,41.39327875,29.1930515,0.0,0.0,0.0,0.0,0.0,0.0,0.0105997357292737,0.4108617713648945
2118,fluorophenyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14859271945,16.46025,11.678,0.364818929,0.182595737,3.935478,3.850564,143.83105175,67.01955,17,8.2410255,7.0,7.3474555,5.755929000000001,2.0974555,1.755929,4.1063565,3.25,3.4862275,2.627964,0.8612274999999999,0.627964,0.4274509999999999,0.260411,0.4274509999999999,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.8020920658,0.6212679285,0.0,-0.2825,-0.425,0.6600419999999999,0.656009,1.36374175,0.8674835,1.17989425,0.4997885,1.1109672630666667,324.93890000000005,21.306059,0.1201933831999999,0.083624476,34.8602455,29.055146000000004,1.4257799999999998,1.2714,62.78325,62.01800000000001,68.0390855,66.02810699999999,4.5,4.0,0.4071783140000001,0.183916816,0.8558293468000001,0.8377425665000001,0.3036735558,0.2248209205,27.752530192,10.460855947,75.2330243325,49.730442227,100.5548788183,56.901194381,1.0,1.0,1.0995311255000002,1.060825174,0.3847657500000001,0.2159635,0.48475975,0.4737165,0.6311671527999999,0.4782394725,0.0,0.0,11.851535999999998,11.818540999999998,21.4861655,15.632722,0.7046657500000001,0.448262,0.62195425,0.5681060000000001,0.1790167499999999,0.0389305,0.37804575,0.3241974999999999,0.1163179999999999,0.0,24.64893475,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0113888296825595,0.4467717086997109
1286,cyano,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1441846831333333,17.66525,11.729,0.4331964178,0.190442224,3.844763,3.669134,154.227716,67.509775,17,8.41780225,7.0,7.17875,5.133893,2.4287500000000004,2.133893,4.23685275,3.25,3.40187525,2.3169469999999994,1.02687525,0.816947,0.58933025,0.4977589999999999,0.58933025,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,29.0,0.910328232,0.8457559320000002,0.0,-0.4275,-0.645,1.27675375,0.4996555,1.142533,1.136643,11.807845,-1.71626,1.0517811802666668,931.9805725,21.306059,820.4903273225,0.010815847,37.88852450000001,31.815711,1.49263,1.41666,74.03724999999999,67.0585,78.78554225,73.55239949999999,5.25,5.0,0.3449685073,0.1564127225,0.7025673545000001,0.5557438010000001,0.2763402013,0.0689695415,47.84031263719999,44.2895917365,79.094630748,53.534475568,121.8155530445,96.330233522,0.5,0.0,1.2014304985,1.198852122,0.4863144999999999,0.222606,0.45198875,0.333333,0.4141877235,0.031115959,5.947499999999999,0.0,16.255477,15.370487,20.151186,13.171245,0.8981205,0.7962410000000001,0.47161725,0.434527,0.0,0.0,0.52838275,0.4912924999999999,0.1018795,0.0,33.3185135,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0081419302247058,0.2717114388949095
1741,difluoromethyl,phenol,ethylene,alkylsilane,0.5,0.5,0.13427085905,19.06595,15.871,0.5094311842,0.4534693194999999,4.1230605,3.846605,178.21185125,125.72862399999998,17,8.745152500000001,7.654701,8.16604425,7.5,2.16604425,1.5,4.54288725,3.854059,3.872584,3.5,0.8955219999999998,0.5,0.42863375,0.125,0.42863375,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.9758091952,0.9672082145000002,0.0,-0.4100000000000001,-0.56,0.44972675,0.0424089999999999,1.246549,0.7400000000000001,-2.35581225,-6.106154,1.1559208919666668,551.67424075,50.070311,0.1410010161999999,0.0458356785,36.84771725000001,29.209355,1.339155,1.1922999999999997,58.54,36.03300000000001,64.54488049999999,42.04695,4.5,3.0,0.210778504,0.175804638,0.8048213557,0.7854473445,0.1251735513,9.651e-06,26.021969696,3.492125607,69.7090290517,16.377051061,94.5869778127,19.869176611,1.25,1.0,1.119006243,0.841558753,0.35151475,0.2308079999999999,0.503821,0.4210219999999999,0.201603076,1e-08,5.0575,0.0,11.27741425,8.224552000000001,24.04913875,19.435003,0.83410225,0.6682045,0.67162275,0.6405944999999998,0.1016194999999999,0.0,0.32837725,0.297349,0.0642785,0.0,29.895969500000003,27.659555,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0111680090856703,0.3716557554438667
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1491150296666666,10.90745,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.590719,17,6.538674999999999,6.07735,5.6960625,5.444911,1.4460625,0.947214,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.2236069999999999,0.1895424999999999,0.0,0.1895424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.8085391839999999,0.0,-0.1075,-0.175,0.67956925,0.000175,-12.76789425,-27.04,-45.2220125,-104.04,1.07400456785,19.1961125,17.086165999999995,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76749999999999,26.018,53.03279750000001,31.042199,3.25,2.0,0.4733808965000001,0.358720554,0.6655264020000001,0.6162228399999999,0.2814132615,0.129707997,16.3253948472,1.724844952,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.435719368,0.49328325,0.334771,0.6796424999999999,0.414568,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515,0.5740042499999999,0.5013164999999998,0.22545275,0.1595514999999999,0.42599575,0.353308,0.10909875,0.0,16.073478499999997,13.911787000000002,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354,0.0076905764589418,0.1904949273892103
