,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1723,difluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13731765945,21.42025,11.7035,0.3665820187,0.364421865,3.850564,3.680736,223.51999725,67.2646625,17,9.482051,7.0,8.1614375,5.444911,2.9114375,1.944911,4.962713,3.25,3.95571875,2.4724555,1.33071875,0.7224554999999998,0.7840334999999999,0.3790849999999999,0.7840334999999999,0.3790849999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.5,29.0,0.9333634862,0.9143360675,0.0,-0.5125000000000001,-0.85,1.33549075,1.312018,1.61958925,1.5042115,7.297776,0.999577,0.90432455925,628.5717409999999,21.306059,0.0276126262,0.008005091,44.11605125,30.4354285,1.7770600000000003,1.42,87.296,71.517,92.53828699999998,75.023396,6.25,4.5,0.331763695,0.304806836,0.7050115640000002,0.6951931640000001,0.2165626515,6.7770000000000005e-06,58.90271773530001,30.925944742500004,124.9067070568,51.6324588975,180.8380799448,76.61571395149998,0.75,0.5,1.426043594,1.129838648,0.45852775,0.26526,0.4310004999999999,0.414568,0.3953385802,0.0,0.0,0.0,14.962514999999998,14.512499,27.68870875,14.4019835,0.7721952500000001,0.6222515,0.61399325,0.5013164999999998,0.11870625,0.077861,0.38600675,0.27333,0.10909875,0.0,35.11635999999999,18.23517,3.14444875,0.0,4.390415,4.390415,0.22780475,0.077861,0.003476789781234,0.3953104778339366
1689,difluoromethyl,nitro,methyl,alkylsilane,0.5,0.5,0.13706591295,11.823099999999998,11.348,0.3249862665,0.000769609,3.9630735,3.905755,68.86625549999998,61.509775,17,6.7693375,6.538674999999999,6.12990975,5.2598195,1.3799097499999995,1.0,3.173344,3.096688,2.80417975,2.3583595,0.42917975,0.25,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6397516515,0.2901449519999999,0.0,-0.185,-0.37,0.7660187499999999,0.0,0.8150000000000001,0.0,0.8150000000000001,0.0,0.9936032572333334,20.25108575,19.1961125,0.2287302875,0.151941085,25.932579,23.534016000000005,0.804175,0.5821500000000001,42.0195,24.021999999999995,46.78459625,30.04695,3.0,2.0,0.546830518,0.137588248,0.9358100962,0.8913282235000001,0.3204490798,0.1912630955,5.256475784,3.2089181460000007,24.4127632682,3.2902576600000004,27.2754654827,3.356680573,1.0,1.0,0.7909029545,0.554225614,0.31329,0.1666669999999999,0.49895075,0.4979015,0.6742631808,0.3920474165,10.784999999999998,0.0,11.08626175,8.224551,13.288652,12.87352,0.7652804999999999,0.530561,0.551279,0.4776229999999999,0.17656075,0.0,0.448721,0.375065,0.0581589999999999,0.0,18.05075275,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0101495757623721,0.5958680329111237
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1209381819833333,21.003250000000005,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.72862399999998,17,9.5877135,7.654701,9.227062000000002,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031000000001,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.0424089999999999,1.2333215,0.7400000000000001,-2.376011,-6.106154,1.1319761663833334,959.21645125,50.070311,0.1438099383,0.0514535225,39.172545500000005,29.209355,1.320835,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382655,0.793281164,0.1078309278,9.651e-06,26.2319300945,3.492125607,69.6118732945,16.377051061,94.18967961650002,19.869176611,1.5,1.0,1.140916634,0.841558753,0.2539069999999999,0.2308079999999999,0.48628675,0.4210219999999999,0.1069028608,1e-08,4.267499999999999,0.0,11.041121250000002,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0077143954637924,0.3991146139246328
1554,cyclopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1341430771,23.834499999999995,20.512,0.3107169768,0.2298101135,4.49043025,3.4381345,233.72294425,165.593463,17,12.1160255,12.0,12.0,12.0,2.5,2.0,6.09668775,5.75,5.875,5.75,1.125,0.75,0.65625,0.375,0.65625,0.375,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9140330882,0.8665775305,0.0,-0.195,-0.39,0.3065795,0.12,1.501377,1.0027539999999997,0.2595659999999999,0.0,1.0630900498166669,1137.9411172500002,312.08051100000006,0.0330527655,0.01683807,46.5116415,41.883782,1.7610849999999998,1.6623,60.055,48.04399999999999,69.5743375,58.07825,5.0,4.0,0.3707634355,0.2743482799999999,0.7725602939999999,0.668294598,0.4554298355,0.382003212,37.2491165858,17.840215733000004,84.3621358555,57.083712055,113.2910629915,65.08790437200001,0.75,0.0,1.3279290082,1.259941524,0.13502925,0.123042,0.242391,0.221136,0.4439756245,0.409191743,0.0,0.0,13.022206249999998,12.3368265,31.8478325,26.449634,1.0,1.0,0.6994805,0.658652,0.0,0.0,0.3005195,0.259691,0.0,0.0,44.87003875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0188211656612874,0.3171770284744868
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.627964,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.407605396,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.724131,0.448262,0.6782505,0.5681060000000001,0.1595514999999999,0.0,0.3217494999999999,0.211605,0.1163179999999999,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678,0.5860918215,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.864767999999999,5.755929000000001,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.86988375,0.627964,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.4497859999999999,1.45394225,1.0478845,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507460001,0.083624476,34.21452125,29.055146000000004,1.2669250000000003,1.26245,61.535500000000006,61.053,66.28634075000001,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843198000001,0.7548525125000002,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.923029427500005,49.730442227,74.86642789,56.901194381,0.75,0.5,1.0662576040000002,1.060825174,0.39017975,0.2267915,0.5372180000000001,0.495803,0.3920474165,0.0,5.947499999999999,0.0,12.94213,11.884530999999996,19.78869325,15.632722,0.724131,0.448262,0.54190125,0.5156964999999999,0.1595514999999999,0.0,0.45809875,0.4318939999999999,0.1163179999999999,0.0,25.139660249999995,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0120812298557689,0.1672118149265592
609,amino,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1280669929833333,19.9378,18.398,0.1766881263,0.107669877,3.3488712500000006,3.090735,210.784319,197.587975,17,9.6871395,9.374279,9.4638655,8.927731,2.2138655000000003,2.0,5.03920175,5.0,4.6201015,4.240203,1.04443275,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8316868510000001,0.783353997,0.0,-0.2549999999999999,-0.5099999999999999,0.3366212499999999,0.1481479999999999,-6.23734,-12.696902,-25.777735250000003,-51.555470500000006,1.0793958860333333,652.8131480000001,254.458072,0.1042302275,0.025785191,39.318285,38.06801000000001,1.02703,0.6377600000000001,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.5346813473000002,0.4478145815,0.6471958525,0.637791004,0.3749978478,0.1239283545,34.4604234063,24.737038525,62.23177360329999,25.38398518,91.0603479852,39.79932295700001,1.25,1.0,1.058768877,1.0336369239999998,0.2536005,0.144378,0.5560299999999999,0.300983,0.4062362395,0.056320911,11.5625,0.0,11.4110295,10.966068,26.343192750000004,25.491700000000005,0.8991982499999999,0.7983965,0.68954975,0.6798875,0.0946822499999999,0.0,0.31045025,0.300788,0.0061195,0.0,34.689291,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.020640498959463,0.4102525837533665
1428,cyclopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1390357795,23.026,14.873,0.152275957,0.0542197429999999,3.61814975,3.5555634999999994,252.4878455,129.54887499999998,17,10.232051,8.5,10.0,8.5,2.5,1.5,5.400213,4.125,4.9375,4.125,1.1875,0.625,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.7041514978,0.5367494745,0.0,-0.39,-0.7800000000000001,0.4062524999999999,0.0740739999999999,0.85844,0.111111,0.2911995,0.0,1.1614990065833333,686.85974425,137.88206549999998,0.0858098627,0.0059673849999999,42.918561,30.801013,1.608135,1.2212499999999995,60.055,36.03300000000001,67.5586875,43.054775,5.0,3.0,0.6395445247999999,0.490278599,0.6593814438000001,0.5097214010000001,0.2689290628,6.9230000000000005e-06,49.7024403637,13.9729783355,51.577958476,14.33712142,97.914349847,21.578001765,1.0,1.0,1.1437448240000003,0.7939312689999999,0.15677425,0.1555224999999999,0.27887875,0.157266,0.4281576283000001,0.0,0.0,0.0,10.28068925,9.5953095,31.1125895,19.597742,1.0,1.0,0.72872875,0.6620735,0.0,0.0,0.27127125,0.204616,0.0,0.0,41.39327875,29.1930515,0.0,0.0,0.0,0.0,0.0,0.0,0.0105997357292737,0.4108617713648945
2118,fluorophenyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14859271945,16.46025,11.678,0.364818929,0.182595737,3.935478,3.850564,143.83105175,67.01955,17,8.2410255,7.0,7.3474555,5.755929000000001,2.0974555,1.755929,4.1063565,3.25,3.4862275,2.627964,0.8612274999999999,0.627964,0.4274509999999999,0.260411,0.4274509999999999,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.8020920658,0.6212679285,0.0,-0.2825,-0.425,0.6600419999999999,0.656009,1.36374175,0.8674835,1.17989425,0.4997885,1.1109672630666667,324.93890000000005,21.306059,0.1201933831999999,0.083624476,34.8602455,29.055146000000004,1.4257799999999998,1.2714,62.78325,62.01800000000001,68.0390855,66.02810699999999,4.5,4.0,0.4071783140000001,0.183916816,0.8558293468000001,0.8377425665000001,0.3036735558,0.2248209205,27.752530192,10.460855947,75.2330243325,49.730442227,100.5548788183,56.901194381,1.0,1.0,1.0995311255000002,1.060825174,0.3847657500000001,0.2159635,0.48475975,0.4737165,0.6311671527999999,0.4782394725,0.0,0.0,11.851535999999998,11.818540999999998,21.4861655,15.632722,0.7046657500000001,0.448262,0.62195425,0.5681060000000001,0.1790167499999999,0.0389305,0.37804575,0.3241974999999999,0.1163179999999999,0.0,24.64893475,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0113888296825595,0.4467717086997109
1286,cyano,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1441846831333333,17.66525,11.729,0.4331964178,0.190442224,3.844763,3.669134,154.227716,67.509775,17,8.41780225,7.0,7.17875,5.133893,2.4287500000000004,2.133893,4.23685275,3.25,3.40187525,2.3169469999999994,1.02687525,0.816947,0.58933025,0.4977589999999999,0.58933025,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,29.0,0.910328232,0.8457559320000002,0.0,-0.4275,-0.645,1.27675375,0.4996555,1.142533,1.136643,11.807845,-1.71626,1.0517811802666668,931.9805725,21.306059,820.4903273225,0.010815847,37.88852450000001,31.815711,1.49263,1.41666,74.03724999999999,67.0585,78.78554225,73.55239949999999,5.25,5.0,0.3449685073,0.1564127225,0.7025673545000001,0.5557438010000001,0.2763402013,0.0689695415,47.84031263719999,44.2895917365,79.094630748,53.534475568,121.8155530445,96.330233522,0.5,0.0,1.2014304985,1.198852122,0.4863144999999999,0.222606,0.45198875,0.333333,0.4141877235,0.031115959,5.947499999999999,0.0,16.255477,15.370487,20.151186,13.171245,0.8981205,0.7962410000000001,0.47161725,0.434527,0.0,0.0,0.52838275,0.4912924999999999,0.1018795,0.0,33.3185135,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0081419302247058,0.2717114388949095
1741,difluoromethyl,phenol,ethylene,alkylsilane,0.5,0.5,0.13427085905,19.06595,15.871,0.5094311842,0.4534693194999999,4.1230605,3.846605,178.21185125,125.72862399999998,17,8.745152500000001,7.654701,8.16604425,7.5,2.16604425,1.5,4.54288725,3.854059,3.872584,3.5,0.8955219999999998,0.5,0.42863375,0.125,0.42863375,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.9758091952,0.9672082145000002,0.0,-0.4100000000000001,-0.56,0.44972675,0.0424089999999999,1.246549,0.7400000000000001,-2.35581225,-6.106154,1.1559208919666668,551.67424075,50.070311,0.1410010161999999,0.0458356785,36.84771725000001,29.209355,1.339155,1.1922999999999997,58.54,36.03300000000001,64.54488049999999,42.04695,4.5,3.0,0.210778504,0.175804638,0.8048213557,0.7854473445,0.1251735513,9.651e-06,26.021969696,3.492125607,69.7090290517,16.377051061,94.5869778127,19.869176611,1.25,1.0,1.119006243,0.841558753,0.35151475,0.2308079999999999,0.503821,0.4210219999999999,0.201603076,1e-08,5.0575,0.0,11.27741425,8.224552000000001,24.04913875,19.435003,0.83410225,0.6682045,0.67162275,0.6405944999999998,0.1016194999999999,0.0,0.32837725,0.297349,0.0642785,0.0,29.895969500000003,27.659555,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0111680090856703,0.3716557554438667
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1491150296666666,10.90745,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.590719,17,6.538674999999999,6.07735,5.6960625,5.444911,1.4460625,0.947214,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.2236069999999999,0.1895424999999999,0.0,0.1895424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.8085391839999999,0.0,-0.1075,-0.175,0.67956925,0.000175,-12.76789425,-27.04,-45.2220125,-104.04,1.07400456785,19.1961125,17.086165999999995,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76749999999999,26.018,53.03279750000001,31.042199,3.25,2.0,0.4733808965000001,0.358720554,0.6655264020000001,0.6162228399999999,0.2814132615,0.129707997,16.3253948472,1.724844952,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.435719368,0.49328325,0.334771,0.6796424999999999,0.414568,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515,0.5740042499999999,0.5013164999999998,0.22545275,0.1595514999999999,0.42599575,0.353308,0.10909875,0.0,16.073478499999997,13.911787000000002,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354,0.0076905764589418,0.1904949273892103
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13019155165,28.65725,26.135500000000004,0.354825002,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742413999999998,11.520725999999998,11.227062000000002,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031000000001,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012,0.871553521,0.0,-0.6675,-0.7800000000000001,0.6366632499999999,0.5348955000000001,1.6662059999999996,1.6057690000000002,0.9682655,0.582399,1.3279178986666669,1552.10000725,1235.837423,0.0287104538,0.0059673849999999,52.0859225,49.135736,1.722195,1.44937,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.1078295637999999,6.9230000000000005e-06,67.20181848699998,48.971734582,105.83274553,88.81879553199998,171.38044027549998,168.510182622,1.5,1.0,1.466916447,1.4402745150000005,0.217516,0.158026,0.35440875,0.157266,0.1069028558,0.0,4.267499999999999,0.0,12.41187975,10.966069,38.18838925,33.74934150000001,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.2646885,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.006458237197009,0.2603596920812993
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1294675678166666,26.34335,25.529699999999995,0.2402734678,0.2298101135,3.45332325,3.4381345,305.99250925,301.8524255,17,11.309401,10.386751000000002,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.894427,1.4736069999999997,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.4045079999999999,0.421004,0.4045079999999999,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326288,0.8665775305,0.0,-0.555,-0.7199999999999999,0.5139205000000001,0.4931589999999999,0.9667765,0.930799,0.406248,0.293364,1.2491806888833334,1248.22570925,532.649695,0.0133016625,0.009765255,49.01892850000001,46.898356,1.591495,1.32312,73.06399999999998,72.06600000000002,81.064137,81.05784900000002,6.0,6.0,0.4760988505,0.4671785910000001,0.5916377439999999,0.51498089,0.1910046555,6.099e-06,54.70211010820001,52.746202778,83.82287336,56.00518706399999,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.2731615640000002,0.24747925,0.1470165,0.4943089999999999,0.221136,0.2045958715,0.0,7.894999999999999,0.0,16.92002175,12.3368265,30.579882,23.913733000000004,0.9452075,0.890415,0.6334235,0.526538,0.0547925,0.0,0.3665764999999999,0.259691,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0090021506404933,0.199193262602302
3328,phenyl,toluene,toluene,alkylsilane,0.5,0.5,0.1460030562333333,34.73175,33.54750000000001,0.3265458052,0.3011412605,3.7593345,3.733135,398.444361,390.771846,17,13.839102,13.214102,13.375,12.75,3.875,3.75,7.58391975,7.2810885,6.6875,6.375,1.9375,1.875,1.1875,1.125,1.1875,1.125,0.59375,0.5625,0.59375,0.5625,0.296875,0.28125,0.296875,0.28125,40.5,39.0,0.9302391782,0.9106772925,0.0,-0.7800000000000001,-0.7800000000000001,0.81323525,0.7883005,1.73890675,1.6945274999999995,0.92429775,0.8103315000000001,1.3134558243166663,3063.818387,2454.491399,0.007410058,0.006929167,61.91727125,59.6235505,2.226335,2.14923,93.08525,90.0825,102.5743375,99.070425,7.75,7.5,0.3571764515,0.312809069,0.6515289942,0.6042597965000001,0.103456043,0.0689730029999999,87.792222862,87.005449372,170.62754948199998,143.357964832,255.954514681,228.719909097,1.75,1.5,1.6920366404999998,1.6258772199999998,0.15174775,0.1496549999999999,0.14528325,0.141289,0.0466739385,0.031115959,0.0,0.0,13.022206,12.336827,47.40713075,45.8138995,1.0,1.0,0.7849005,0.7814059999999999,0.0,0.0,0.2150995,0.211605,0.0,0.0,60.42933675,58.1507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0065290989457595,0.4282069054158269
1229,cyano,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.127820622,16.8972,11.729,0.4351829598,0.190442224,3.8165839999999993,3.612776,151.29114875000002,67.509775,17,7.969578749999999,7.0,6.655812,5.133893,2.4058120000000005,2.133893,4.06852275,3.25,3.11746825,2.3169469999999994,1.01540625,0.816947,0.5778612499999999,0.4977589999999999,0.5778612499999999,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,29.0,0.9107530225,0.8457559320000002,0.0,-0.4775,-0.745,1.32971475,0.6055775,1.1082605,1.068098,11.78054375,-1.7708625,1.2011552559,535.00679925,21.306059,820.4903663055001,0.010815847,36.81502975,31.815711,1.341925,1.11525,75.03425,69.0525,79.28035850000002,74.542032,5.25,5.0,0.3436632209999999,0.15380215,0.7021124470000001,0.5557438010000001,0.2713926085,0.059074356,47.356256455,43.321479372,78.70824017949998,53.534475568,121.4453638903,96.330233522,0.5,0.0,1.1949020563,1.1909519905,0.5466194999999999,0.3432159999999999,0.58602575,0.333333,0.4042091066999999,0.0111587255,11.005,0.0,17.02258625,16.904705500000002,18.32455225,13.171245,0.87015725,0.7962410000000001,0.4545364999999999,0.434527,0.02184375,0.0,0.5454635,0.525454,0.107999,0.012239,30.623987,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0100434516307873,0.4519430567930598
596,amino,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1665936706333333,11.9266,10.9202,0.3449242568,0.1609792285,3.76360625,3.746418,68.38084000000002,60.550247000000006,17,7.122891,6.538674999999999,6.47440075,5.540553500000001,1.47440075,1.4082480000000002,3.4018975,3.096688,2.93786925,2.4674905,0.4642624999999999,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.903781918,0.8271475580000001,1.0,-0.0825,-0.125,0.55021875,0.073424,-5.99289425,-12.945788499999995,-33.1970125,-39.354025,1.3548985389333337,23.31592675,19.1961125,0.2111531805,0.184059747,27.582735000000003,26.517909,0.4171749999999999,0.2626,46.769,40.02100000000001,51.786153500000005,46.041865,3.25,3.0,0.3788309473,0.196879129,0.7747397118,0.5859833205,0.3268485060000001,0.306709429,15.302451264,4.046963283,23.7378965962,19.804779311,35.0938342573,20.555360564,1.25,0.5,0.8248581315,0.8172857450000001,0.3394609999999999,0.136525,0.8195125,0.6390250000000001,0.5023620727,0.4437919295,11.12,9.230000000000002,17.16933475,12.0382135,8.835128749999997,4.736863,0.78862325,0.7524434999999999,0.35790325,0.175197,0.1604369999999999,0.145677,0.64209675,0.4593905,0.05093975,0.0,20.662028,19.0236,1.54407475,0.0,3.79836075,2.8598585,0.2113767499999999,0.175197,0.0102308561403098,0.2437052208118365
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1433250371666666,19.731850000000005,11.348,0.1415600872,0.000769609,3.7261395,3.431887,196.89467650000003,61.509775,17,9.385363,7.0,8.9409275,7.0,2.1909275000000004,1.0,4.771527499999999,3.25,4.334688749999999,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.56123125,0.0,0.620389,0.0,0.313208,0.0,1.2182884589833334,796.0143644999999,21.306059,0.1607226555,0.015925821,38.355039,23.534016000000005,1.34298,1.0262,56.5425,24.021999999999995,63.3010445,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611487999999,0.7002303285,0.3813366462,0.3130382285,39.2238533062,3.2089181460000007,109.0217590753,3.2902576600000004,144.0939395575,3.356680573,1.25,1.0,1.0541681028,0.554225614,0.2138584999999999,0.1666669999999999,0.4159432499999999,0.3318865,0.6672773645,0.378075784,10.784999999999998,0.0,14.926503499999995,8.224551,21.878441750000004,13.703784,0.940955,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.3833882499999999,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0112607484318849,0.4667707021145585
