,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5012,cyclopropyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.15087458546666668,20.458375,12.933,0.3716248801,0.21472949920000006,3.639826875,3.5332357500000007,203.589269375,76.211433,17,9.59009175,7.7071070000000015,9.266624,7.408247999999999,2.266624,1.4082479999999995,4.98183825,3.7071069999999993,4.485374,3.4082480000000004,0.985374,0.408248,0.5041559999999999,0.102062,0.5041559999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,26.5,20.0,0.9149892164,0.8495989456999999,0.0,-0.3125,-0.585,0.332142125,0.073424,1.109941125,0.96,-13.301600375,-27.04000000000001,0.8356211825666667,508.964163125,27.435740999999997,0.12442081720000002,0.0109256645,39.720822625,28.647561,1.05647,0.2626,57.544875,40.021,64.5522325,46.041865,4.625,3.0,0.3600027651,0.197060305,0.7525563695,0.541748593,0.2514481994,0.1561716948,37.1403103767,4.052137551,46.3859136591,19.809060827,80.589882828,20.562600043,1.5,1.0,1.105506765,0.8325872430000002,0.1455695,0.136525,0.596597625,0.19319525,0.3749799565,0.188573703,4.615,0.0,16.633262375,10.96606875,21.540182875,4.736863,0.9124015,0.8248029999999998,0.473269,0.17519699999999996,0.08759849999999998,0.0,0.5267310000000001,0.2286590000000001,0.0,0.0,35.80501375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
8371,perfluoromethyl,nitro,ethylene,alkylsilane,0.25,0.75,0.12708392710000002,14.246024999999998,12.621050000000002,0.5878204531,0.5645449379999999,4.12397625,3.8484365,103.337754625,80.94688525,17,6.98135675,6.3080125,6.178127875,4.85625575,1.6781278750000002,1.5,3.4370455,3.020032,2.8229015,2.145803,0.5729015000000001,0.5,0.221136125,0.125,0.221136125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9712965316,0.9582612572,0.0,-0.38125,-0.5025000000000001,1.177936,0.042408999999999995,1.038552875,0.7399999999999999,0.63841675,-6.106154,0.8107003869666668,34.105725125,18.14113925,0.2016940404,0.16782420969999998,28.934318125,28.65928125000001,0.7520625,0.311825,49.89950000000001,36.033,54.406952375,42.04695,3.625,3.0,0.1890600904,0.17624165500000002,0.8221048333000001,0.8204511945,0.060478654800000003,1.8922000000000006e-05,9.7298065328,3.499244941,30.367395428000002,16.361156508,39.0223360391,19.860399025,0.875,0.75,0.943354171,0.8413722130000001,0.34650362500000004,0.23080799999999999,0.439677625,0.421022,0.0996987165,3.16e-07,16.1775,0.0,12.259114625,8.224552000000001,15.156776375,10.87854975,0.829352625,0.65870525,0.550818875,0.39898675,0.1451775,0.0,0.449181125,0.297349,0.025469875000000003,0.0,22.850984375,18.04241375,0.772037375,0.0,3.79286925,0.0,0.17064737500000002,0.0
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.3760666680000001,0.0007696090000000001,3.905755,3.791118,73.4678485,61.50977500000001,17,6.538675,6.07735,5.881855000000002,4.76371,1.3818549999999998,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939625,0.375065,0.0,0.0,18.9698745,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
8334,perfluoromethyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14268951253333334,21.8845,12.632,0.4042564112,0.3645223030000001,3.74782375,3.680736,226.90567525,74.03601850000003,17,9.747216125,7.530330250000001,8.858811625,6.83965925,2.733811625,1.5896592499999995,5.134128125,3.59283025,4.287202375,3.13542275,1.224702375,0.51042275,0.6949841250000001,0.20098625,0.6949841250000001,0.20098625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9495550158,0.9466939945,0.0,-0.4662500000000001,-0.85,0.9402744999999998,0.568531,1.371036375,1.00710575,-6.47371775,-13.9470125,1.0154681,630.87037175,25.9033205,0.0945735059,0.008007281,43.61813625,29.4395985,1.36161,0.5891000000000001,76.672375,50.26975000000001,82.794624,55.53607,5.75,3.5,0.292974134,0.281222921,0.7783498952,0.6952746529999999,0.1904942527,6.59e-06,51.3784359696,15.889382641299994,113.2330605985,28.235205703000002,162.2996574643,39.5009101565,1.25,1.0,1.3232489003,0.9241346815,0.27757975,0.26526,0.640383125,0.44743299999999997,0.3102183872,0.0,3.46125,0.0,18.211494875,15.412531,23.91044625,6.8454585,0.8699007499999999,0.8176625,0.4833497500000001,0.2400295,0.104629375,0.077861,0.51665025,0.27333,0.025469875000000003,0.0,37.378372625,22.75919525,0.772037375,0.0,3.971531125,3.55264725,0.13009925,0.077861
3258,phenol,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11550628973333335,22.528875,15.871,0.4353548595,0.30531667,3.9850905,3.570665,238.99011200000004,125.728624,17,9.59184025,7.654700999999998,9.2138655,7.5,2.4638655,1.5,5.171573,3.854059,4.43919975,3.5,1.1003345,0.5,0.5690845,0.125,0.5690845,0.125,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,27.5,18.0,0.9487020762,0.9129939765,0.0,-0.555,-0.85,0.4173785,0.042408999999999995,1.01424875,0.7399999999999999,-2.7474712500000003,-6.106154,0.9457738308333334,679.51014975,50.070311,0.122536211,0.008906068000000001,41.30851975,29.209355,1.352085,1.1923,61.55100000000001,36.033,68.302316,42.04695,5.0,3.0,0.2860540775,0.175804638,0.7150875465000001,0.605979726,0.0295435282,9.651e-06,36.5933064038,3.492125607,71.277715261,16.377051061,107.5495266785,19.869176611,1.25,1.0,1.1720903405,0.8415587529999999,0.30010825,0.23080799999999999,0.57174075,0.421022,0.0055793677,1.0000000000000002e-08,9.005,0.0,13.68208575,8.224552000000001,26.119391499999995,19.435003,0.9446405000000001,0.889281,0.66123075,0.6198104999999999,0.049240000000000006,0.0,0.3387692500000001,0.297349,0.0061195,0.0,36.9222245,27.659555,0.35779999999999995,0.0,2.52145275,0.0,0.055359500000000006,0.0
6757,isopropyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.12517564263333333,31.601,31.137,0.3629772335,0.361432164,3.952784,3.680736,362.880677375,345.98602275,17,12.90608925,11.964102000000002,12.188982000000001,10.877964,3.6889820000000006,3.5,7.013994625,6.675425999999999,6.0632410000000005,5.438982,1.8132410000000003,1.6875,1.110116,1.03125,1.110116,1.03125,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,40.0,38.0,0.9525289570000001,0.9524160370000002,0.0,-0.7174999999999999,-0.85,0.98532275,0.6586274999999999,1.78621575,1.734967,0.8891374999999999,0.778698,1.0159464731666663,2034.358291,1235.837423,0.0130960415,0.008007281,58.21293175,57.796674,2.1386375,2.1341200000000002,93.57599999999998,84.07700000000001,102.065714,94.07824999999998,7.5,7.0,0.3041005116,0.3034756763,0.7191744372000001,0.6952746529999999,0.11783965880000001,6.59e-06,78.8832680038,70.8990467095,180.43774275919998,162.6445700245,256.8573692111,228.6163336502,1.25,1.0,1.677878762,1.633394405,0.204130875,0.14300175,0.30965562500000005,0.17187825,0.0833075582,0.0,0.0,0.0,14.560058125,13.70758525,42.169057,40.975434,0.9610695,0.9221389999999999,0.73869375,0.7266699999999999,0.0389305,0.0,0.26130625,0.2492825,0.0,0.0,54.53390762500001,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
6129,hydroxyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1160865461,13.944525,12.01805,0.5685689443999999,0.5645449379999999,4.029586,3.659656,103.040304875,80.35198575,17,7.02241025,6.3901195,6.544717375,5.58943475,1.544717375,1.5,3.5526295,3.2511999999999994,2.9764828750000003,2.45296575,0.5223585000000001,0.5,0.17029637500000006,0.125,0.17029637500000006,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9825136564,0.9806955068000001,0.0,-0.33375000000000005,-0.4075,0.18748225000000004,0.042408999999999995,-2.45875,-5.6575,-15.506827,-24.9075,0.7662847598333333,39.923521125,29.77673125,0.31438738990000004,0.235563871,28.17212,27.134885,0.5813,-0.0297,42.52525,36.033,47.53467525,42.04695,3.25,3.0,0.17823229219999998,0.17624165500000002,0.8293165164,0.8237584720000001,0.0596758764,1.8922000000000006e-05,4.4584190486,3.499244941,25.189184348,16.361156508,29.2637576636,19.860399025,1.0,1.0,0.8577313198000001,0.8413722130000001,0.334029375,0.23080799999999999,0.5813898750000001,0.421022,0.0295738134,3.16e-07,16.51625,0.0,12.571706875,8.224552000000001,14.069856875,8.70471075,0.7242373750000001,0.4484747500000001,0.5188010000000001,0.334951,0.1674755,0.0,0.481199,0.297349,0.108287125,0.0,19.335119,11.010683,2.954089375,0.0,4.352355375,0.0,0.27576262500000004,0.0
8379,perfluoromethyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1421641039,12.175025,11.729,0.4007486316,0.190401295,3.93441425,3.8484365,74.228330125,67.509775,17,6.654006249999999,6.3080125,4.995074375,4.85625575,1.9950743750000004,1.85625575,3.135016,3.020032,2.231375,2.145803,0.731375,0.645803,0.4075156250000001,0.31727225000000003,0.4075156250000001,0.31727225000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9019493871,0.845637517,0.0,-0.35625,-0.5025000000000001,2.1836575000000003,2.053852,1.242764375,1.148423,16.35746875,7.3829875,0.8278838793333333,19.723599125,18.14113925,0.08931761140000001,0.010811013000000001,30.237496125,28.65928125000001,0.9402125,0.311825,72.391,63.76600000000001,75.392819875,66.76695475,4.625,4.25,0.3677946474,0.2018785258,0.6880296532,0.555608112,0.3023459687,0.1209383875,33.680743018200005,15.9603681245,48.943637339499986,44.373634348,77.2500567751,58.1842730533,0.375,0.0,1.122056563,1.045336129,0.6061111250000001,0.46219925,0.395833125,0.333333,0.4984927925,0.19939711700000004,16.1775,0.0,16.717072125,16.293677250000002,12.024897375,10.87854975,0.727473125,0.65870525,0.4167568750000001,0.39898675,0.1451775,0.0,0.5832431250000001,0.565473,0.127349375,0.05093975,21.088913375,18.04241375,3.860186875,1.54407475,3.79286925,0.0,0.272526875,0.203759
3321,phenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14063873383333336,22.44775,11.348,0.1509554348,0.0007696090000000001,3.8767635000000014,3.733135,226.1408105,61.509775,17,10.107051,7.0,9.875,7.0,2.375,1.0,5.26554425,3.25,4.8125,3.25,1.0625,0.25,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.6004111222,0.290144952,0.0,-0.39,-0.7799999999999999,0.39415025,0.0,0.8472637500000001,0.0,0.40516575,0.0,0.7979914721833332,1237.898729,21.306059,0.1562243285,0.006929167000000001,41.57878325,23.534016,1.587715,1.0262,57.05225,24.022,64.5586875,30.04695,4.75,2.0,0.6788083109999999,0.4015438340000001,0.7922758827999999,0.6042597965000001,0.25930403350000003,0.068973003,45.107183758999994,3.2089181460000002,73.324111246,3.29025766,116.038294835,3.3566805730000002,1.25,1.0,1.090051417,0.554225614,0.16025375,0.1538405,0.32463875000000003,0.14927749999999998,0.4937974520000001,0.031115959,0.0,0.0,10.280689,8.224551,29.75884175,13.703784,1.0,1.0,0.706665,0.624935,0.0,0.0,0.293335,0.21160500000000002,0.0,0.0,40.03953075,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
4690,cyano,pyrrole,methyl,alkylsilane,0.25,0.75,0.12927497736666668,16.6585125,11.348,0.2194066206,0.00076136,3.75497975,3.4895675,156.526414625,61.509775,17,8.045919999999999,7.0,7.786107,7.0,1.786107,1.0,4.106861125,3.25,3.707111,3.25,0.7269061250000001,0.25,0.32230562500000004,0.0,0.32230562500000004,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.0,14.0,0.5979034999999999,0.28987089,0.0,-0.33375000000000005,-0.6675,0.220648375,0.0,0.410299625,0.0,-0.4488364999999999,-0.8976729999999998,1.0001104947666668,211.91726475,21.306059,414.7773470959,0.305805999,32.317852,23.534016,1.075505,1.0262,44.53787500000001,24.022,50.548487,30.04695,3.625,2.0,0.6599259969,0.3636416337000001,0.8084833066,0.6363583662,0.2258529351,4.4092e-06,21.380382030000003,3.206921397,24.085215811199998,3.288809623,43.894785937399995,3.354107189,0.875,0.75,0.8357721139000001,0.554056298,0.25075637500000003,0.16666699999999998,0.66280575,0.5,0.4783953205,0.0,8.895,0.0,14.3051555,8.224551,16.477278375,13.703784,0.9589056250000002,0.91781125,0.5394203750000001,0.45390575,0.041094375,0.0,0.4605796250000001,0.375065,0.0,0.0,28.916057750000004,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0
7243,methyl,ethylene,toluene,alkylsilane,0.25,0.75,0.13266893213333333,25.328125,14.740249999999998,0.3877703962999999,0.351941749,4.0451345000000005,3.785534,257.895393875,109.67391175,17,10.977563875,7.491025750000001,10.6875,7.375,2.6875,1.375,5.794897625,3.70304425,5.21875,3.4375,1.21875,0.4375,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.8802570545,0.8107165770000001,0.0,-0.4875,-0.7799999999999999,0.434988375,0.03180675,1.169143,0.555,-1.77067575,-4.5796155,1.0149373300666669,1858.0123115,42.879248,0.1305082475,0.007892092,46.000756125,27.79052025,1.7271075,1.150775,64.559125,33.03025,72.5626,39.04695,5.375,2.75,0.34202546910000003,0.31281710700000004,0.7808882624,0.6988056090000001,0.1253461119,0.1129395568,45.996738709,3.426164055,105.4819958289,13.093069786800001,149.4405915655,15.733826065999999,1.5,1.0,1.2638076601,0.7695432342,0.18221387500000005,0.14965499999999998,0.29102775000000003,0.141289,0.1507594741,0.062321050999999995,0.0,0.0,10.966068375,8.22455175,33.501280125,18.00219825,1.0,1.0,0.732314,0.6832220000000001,0.0,0.0,0.26768600000000004,0.218594,0.0,0.0,44.46734849999999,26.22675,0.0,0.0,0.0,0.0,0.0,0.0
1572,difluoromethyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14599518806666667,10.95865,8.1428,0.4593395855,0.362461586,3.689222,3.1684900000000003,66.838528,37.302969,17,6.26722875,5.207107,5.76810625,4.908248,1.26810625,0.9082479999999999,3.05634475,2.56066,2.588177,2.112372,0.384053,0.204124,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9675329198,0.95140265,0.0,-0.12,-0.20000000000000004,0.17682099999999998,0.0004,-12.87,-27.04000000000001,-53.0815385,-104.04,1.0174672063833334,23.926491,12.164797,0.6753528350000001,0.159895415,24.18614375,19.240037,0.420175,-0.3915,38.51775,28.01,43.03187175,32.026215,2.75,2.0,0.24358466850000002,0.179860727,0.7708735685,0.6926913899999999,0.0956339605,0.0,3.780711711,0.5849326450000001,17.1861168575,1.3184870709999998,20.144302598499998,1.903419701,1.0,1.0,0.6381197382,0.325047513,0.4583735,0.392188,0.7292062500000002,0.4584125,0.1960237108,0.0,10.115,0.0,11.31798475,10.0545415,11.32133525,5.108808,0.6772174999999999,0.630304,0.46208575,0.28879299999999997,0.22417225,0.1595515,0.53791425,0.3646215,0.0986105,0.080903,15.5737345,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
861,carboxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14934337733333336,12.02895,11.729,0.256149081,0.190442224,3.9711385,3.921885,72.80774575,67.509775,17,6.94611425,6.892228499999999,5.77107075,5.133893,1.77107075,1.4082485,3.307845,3.25,2.61259775,2.3169470000000003,0.6355354999999999,0.45412399999999997,0.32074375,0.14372849999999998,0.32074375,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7430160572000001,0.6402761825000001,0.0,-0.2375,-0.265,1.1377445,0.221637,0.9417114999999999,0.735,13.033475,0.735,0.9703925313166668,24.891388249999995,21.306059,0.113338416,0.010815846999999998,29.23298475,26.650258500000003,1.063575,0.55855,60.5185,40.021,64.52636225,45.0340395,4.0,3.0,0.5402449275,0.5335242920000001,0.7434939822000001,0.555743801,0.394037899,0.304364937,28.252376503,5.113719468,38.827512199000005,24.12054883,61.7415209307,27.152808339499998,0.5,0.0,1.0023213452,0.8057905685000001,0.51871525,0.2874075,0.45558575,0.333333,0.6573936462000001,0.5175278045,9.325,0.0,15.2175395,13.294612,12.48740475,11.8035645,0.74508675,0.6939325,0.4610815,0.43452700000000005,0.08758424999999999,0.0,0.5389185000000001,0.5123639999999999,0.16732899999999998,0.130899,20.29083225,16.446251500000002,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
7195,methyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.16613085553333332,12.38915,8.1428,0.2222457215,0.081120491,3.2458196250000007,3.1684900000000003,100.435697,37.302969,17,7.2285535,5.207107,7.079124,4.908248,1.329124,0.9082479999999999,3.5615800000000006,2.56066,3.337436,2.112372,0.508312,0.204124,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.8058841909000001,0.6601024327,0.0,-0.02,-0.04,0.05575549999999999,0.0004,-13.43666675,-27.04000000000001,-52.02,-104.04,0.7848351706333334,104.167432875,12.164797,0.6453739604000001,0.0957932438,26.83727425,19.240037,0.4636375,-0.3915,35.02425,28.01,40.79245125,32.026215,2.75,2.0,0.505780101,0.306505267,0.7083629522,0.6934947330000001,0.2907122924,0.0,9.96269137,0.583561454,10.581784583500001,1.320322708,16.2906468736,1.903884164,1.0,1.0,0.6192972085,0.325087179,0.3372546250000001,0.14995025,0.6753686250000001,0.3507372500000001,0.4024593846,0.0,10.115,0.0,11.431058375,10.28068875,13.8267645,5.108808,0.8151520000000001,0.630304,0.484717875,0.28879299999999997,0.14439649999999998,0.0,0.515282125,0.31935725,0.0404515,0.0,21.987818875,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
3624,acetyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.11765072573333335,24.6168,20.512,0.40063598100000003,0.389903409,4.698543625,3.85436125,246.192255125,165.593463,17,11.82387175,11.647743499999999,11.454124,10.908248,2.704124,2.0,6.09937425,5.75,5.536404999999999,5.3228100000000005,1.195812,0.75,0.680187,0.375,0.680187,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9604459485,0.959716985,0.0,-0.4087500000000001,-0.8175,0.482707875,0.12,1.8260735000000003,1.652147,0.5571471250000001,0.0,0.9787488575333332,945.95658725,312.080511,0.0394345709,0.029806209700000006,47.668330875,41.883782,1.543295,1.42429,68.0545,48.044,76.81592625,58.07825,5.5,4.0,0.27494649460000004,0.2744416052,0.810145285,0.7444105109999999,0.3452030975,0.16097328600000002,42.6343273311,17.894246749,108.0289585716,56.965514485,144.85188020479998,65.023263406,1.0,0.0,1.4193949321000001,1.259361362,0.25864375,0.123042,0.5060886250000001,0.263646,0.29367244200000003,0.10784757100000003,9.72,0.0,14.89577575,13.707586,31.17229225,26.449634000000003,0.939618125,0.87923625,0.6678661250000001,0.658652,0.051202625,0.0,0.332133875,0.32291975,0.00917925,0.0,43.016247875,40.15722,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
3030,nitro,pyrrole,methyl,alkylsilane,0.5,0.5,0.13763279743333334,15.286025,11.348,0.25090994180000004,0.0007696090000000001,3.8251035000000004,3.6298149999999993,129.64451625,61.509775,17,7.61602525,7.0,7.177730999999999,7.0,1.6777310000000003,1.0,3.80202975,3.25,3.3707955000000003,3.25,0.63399225,0.25,0.269831,0.0,0.269831,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6126445325000001,0.290144952,0.0,-0.33,-0.66,0.7336705,0.0,0.58269975,0.0,0.42334099999999997,0.0,1.02318423185,148.08699475,21.306059,0.2102654822,0.1150114745,30.3933815,23.534016,0.8171050000000001,0.60801,45.0305,24.022,50.54203175,30.04695,3.5,2.0,0.6221060915000001,0.288139395,0.8460762870000001,0.711860605,0.2248190568,3.0495e-06,15.827812491799998,3.2089181460000002,25.9814494775,3.29025766,40.2380143485,3.3566805730000002,1.0,1.0,0.843987052,0.554225614,0.2618835,0.16666699999999998,0.5668704999999999,0.5,0.4782394725,0.0,14.7325,0.0,13.49093325,8.224551,15.35890475,13.703784,0.87581875,0.7516374999999998,0.540887,0.4568390000000001,0.12418125,0.0,0.4591130000000001,0.375065,0.0,0.0,25.07700775,21.928335,0.0,0.0,3.77283025,0.0,0.12418125,0.0
5236,difluoromethyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.12513879546666667,14.245125,12.61925,0.5488965514999999,0.533248165,4.10721375,3.8149115,99.821043125,73.91346225,17,7.592515625,7.530330250000001,7.247584125,6.99516825,1.4975841250000002,1.49516825,3.723444625,3.59283025,3.3565884999999995,3.213177,0.4815885,0.4631770000000001,0.133324625,0.125,0.133324625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9826774626,0.9810231192000001,0.0,-0.1625,-0.26,0.131747875,0.042408999999999995,0.9625,0.7399999999999999,-12.960577,-19.815,0.9213555383333332,37.98681575,25.9033205,0.2174677221,0.1993715732,28.979406125,28.749457249999995,0.8535499999999999,0.5148,40.776625,36.033,46.54268775,42.04695,3.125,3.0,0.1849830049,0.17624165500000002,0.8824092823999999,0.8237584720000001,0.1778552992,1.8922000000000006e-05,4.5753097481000005,3.499244941,21.826759335799995,16.361156508,24.7536158519,19.860399025,1.375,1.0,0.8655084710000001,0.8413722130000001,0.235796875,0.23080799999999999,0.6474863750000001,0.421022,0.308610627,3.16e-07,3.46125,0.0,13.960513375,8.224552000000001,13.447915375,7.46082775,0.865333875,0.73066775,0.488037625,0.27342425,0.10558675,0.0,0.5119623750000001,0.297349,0.0290795,0.0,23.734314375,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0
7477,nitro,amino,difluoromethyl,alkylsilane,0.25,0.75,0.15671236943333333,11.245575,10.81315,0.4168472175,0.286262558,3.812034625,3.60367725,64.284534875,61.54951975,17,6.5386750000000005,6.07735,5.7036335,5.651338,1.4536334999999998,1.151338,3.096688,2.943376,2.556839125,2.48571425,0.4714289999999999,0.314894,0.16234425,0.0642775,0.16234425,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9191478888,0.8553417615000001,0.0,-0.16,-0.18000000000000002,0.632103125,0.60013125,-9.035,-19.93,-37.91,-77.68,0.8730410390333333,19.1961125,17.086166,0.2035377159,0.08373838299999999,25.936005375,22.81686475,0.4629,-0.3456,48.01775,34.0175,52.28192537499999,38.53574375,3.25,2.5,0.3237997674,0.18371650400000009,0.7819631106999999,0.6897782884999999,0.2400056238,0.0974186535,6.3895295791,2.3299735902000003,30.7152136691,11.6881611653,35.2339784991,13.568426412300001,1.0,1.0,0.8180702674,0.5753233478,0.4481053750000001,0.34264275,0.664670375,0.495803,0.4263348336000001,0.0679445452,15.15,0.0,10.54467725,9.2048235,13.84147975,12.0502375,0.56648075,0.448262,0.574955,0.568106,0.31720175,0.3153005,0.4250450000000001,0.418196,0.116318,0.0,13.385810375,12.334927,3.2007479999999995,0.0,7.799598624999999,6.818367249999999,0.43351925,0.3153005
3501,acetyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1285785900666667,17.913875,16.355,0.5005304340000001,0.434154219,4.827891625,4.3989910000000005,139.630278625,124.052368,17,9.86084375,8.57735,9.442655,7.908247999999999,1.942655,1.908248,4.752938125,4.154701,4.4713275,3.704124,0.7213275,0.7041239999999999,0.34632749999999995,0.32912399999999997,0.34632749999999995,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9758725145,0.967053953,0.0,-0.20625,-0.33,0.189763125,0.14790525000000002,1.7937500000000002,1.67,1.04375,0.4175,0.8489074431333336,156.767571625,63.57980799999999,0.07784678140000001,0.0605764718,36.99421825,34.06048,0.995425,0.5953,50.5365,49.041,58.05550937500001,58.041865,4.0,4.0,0.21204631710000002,0.17400327700000004,0.8833563090000002,0.8788705590000001,0.3818649052000001,0.293324103,12.558205279000001,9.356580397,51.2296792394,47.788178091999995,58.0197231691,53.817599027,1.25,0.5,1.1736388333,1.1222053159999998,0.298863875,0.19337075,0.700001,0.438188,0.4080186768,0.365131495,10.668749999999998,4.2675,13.89521725,13.7826385,21.480063375,18.498321,0.9078149999999999,0.852504,0.6026644999999999,0.569072,0.092185,0.036874,0.3973355,0.363743,0.0,0.0,32.378695,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874
