,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5140,difluoromethyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1748392297666667,14.198,11.678000000000004,0.3826099986,0.2177881202,3.671770625,3.32314925,115.982709375,67.01955,17,8.125,7.0,7.3474556249999985,5.755928999999999,1.847455625,1.755929,3.90625,3.25,3.5174775,2.627964,0.7674774999999999,0.6279640000000001,0.3971318750000001,0.260411,0.3971318750000001,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.9081636151,0.8333732142,0.0,-0.08750000000000001,-0.14,0.4706023750000001,0.27712975,1.24583325,0.6316665,1.1625,0.465,0.6072883029666666,108.738063875,21.306059,0.062007361399999995,0.0402763398,32.43497,29.055146,1.3257375,1.2714,56.77775,51.5375,62.291041875,58.55397675,4.0,4.0,0.3478239875,0.18371650400000009,0.7853820130000001,0.6966160929999999,0.4733699810000001,0.382592594,15.8007239484,10.449085568,40.5994383848,31.456610596500006,50.4816480092,44.0637654325,1.0,1.0,1.0505073236,1.0401974603,0.40012175,0.24667550000000002,0.4227455,0.349688,0.7733137558,0.7619023895,0.0,0.0,11.540107375,11.19568375,19.32983875,15.632722,0.65516375,0.448262,0.61727075,0.568106,0.199439375,0.07977575,0.38272925,0.3335645,0.14539749999999999,0.058159,21.380992375,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
7212,methyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.12848120436666666,13.73325,11.5955,0.4876545929,0.41076424780000004,4.209954,4.020392,95.68536512500002,65.64210625,17,7.327350499999999,7.0,6.783473375,6.06694675,1.533473375,1.5,3.5520294999999997,3.25,3.1417365000000004,2.7834729999999994,0.5167364999999999,0.5,0.160154125,0.125,0.160154125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.8970075202000002,0.8096832345,0.0,-0.1825,-0.26,0.270232625,0.042408999999999995,1.0675,0.7399999999999999,-2.3555770000000003,-6.106154,0.44231526773333335,35.688185,21.306059,0.187409579,0.139255287,28.44210925,27.6748635,1.2012,1.1923,44.276,36.033,49.53988387500001,42.04695,3.25,3.0,0.2765408115,0.17624165500000002,0.8622607418000001,0.8237584720000001,0.19994436640000002,1.8922000000000006e-05,6.0688947331,3.499244941,27.2450292717,16.361156508,31.6867868809,19.860399025,1.0,1.0,0.8877495888999999,0.8413722130000001,0.34382537500000004,0.23080799999999999,0.458937125,0.421022,0.4138709089000001,3.16e-07,0.0,0.0,9.597044,8.224552000000001,17.29274525,15.150487500000002,0.79309825,0.5861965,0.642482125,0.58231325,0.119663625,0.0,0.35751787500000004,0.297349,0.0872385,0.0,21.196417,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
8294,perfluoromethyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1724902526333333,10.358675,9.03935,0.4337802074000001,0.3201285378,3.700928750000001,3.3814655,55.93711025000001,44.85467050000001,17,6.327665125,5.655330250000001,5.360294125,4.96465925,1.485294125,1.21465925,2.9914975,2.7329950000000003,2.395739875,2.16351575,0.492646875,0.3573297500000001,0.192425375,0.12443975,0.192425375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9540564285,0.925158841,0.0,-0.11125000000000004,-0.14,0.588919,0.513763,-9.066447125,-19.99289425,-34.91850625,-71.6970125,0.6279552061333333,17.87808575,14.450112499999998,0.491328572,0.08373838299999999,25.71955075,22.3839555,0.6849624999999998,0.09852500000000004,51.63975,41.2615,55.52621975,45.02433249999999,3.375,2.75,0.2735115732,0.18371650400000009,0.7665855054,0.6590230777,0.2517654908,0.1209383875,11.868518068299998,10.449085568,32.0554591434,14.368652113800001,41.2032019166,25.506873247199998,0.875,0.75,0.8021634101999999,0.5435096335,0.5672465,0.5535680000000001,0.6645681250000001,0.495803,0.49206111950000003,0.19939711700000004,7.58625,0.0,12.802859375000002,11.884531,11.378569625000004,7.12441725,0.560025125,0.448262,0.44666625,0.3252265,0.26784887500000004,0.21659475,0.55333375,0.431894,0.17212650000000002,0.11161700000000001,13.365725625,12.334927,4.509485375,2.61747475,6.306218,3.831606,0.439974875,0.32821175
3852,amino,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.15237157833333334,19.211925,17.91185,0.3575705956000001,0.3252377823,5.292534875,5.04234375,151.59312,137.592777,17,11.259668749999998,10.5193375,11.24340175,10.4868035,1.86840175,1.7368035,5.399172,5.048344,5.35850425,4.9670085,0.684200875,0.61840175,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9420932372,0.9230115625,0.0,-0.005,-0.01,0.105021875,0.09004375000000002,-1.63,-5.26,-13.005,-26.01,0.08869776133333335,275.206217875,238.33192475,0.08764615940000002,0.049062932000000004,39.300822625,36.71786325,1.401375,1.14045,45.29075,42.5375,54.698743625,51.31923724999999,3.75,3.5,0.3145309754,0.275451384,0.8434942570999999,0.8111084553,0.4794902376,0.42954756619999995,15.8730121345,13.85177752,50.0708951316,43.1762757783,57.26202027510002,49.5007771443,0.125,0.0,1.1564038675,1.053446373,0.14950812500000002,0.123042,0.348779875,0.263646,0.43088423979999996,0.3822711665,3.2525,0.0,12.86113275,12.0146795,24.73037275,23.0111115,0.96358075,0.9271615,0.657157,0.655662,0.03641925,0.0,0.342843,0.341348,0.0,0.0,36.876540875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0
8239,perfluoromethyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.14440384409999998,21.413875,11.69075,0.4113482672,0.3645223030000001,3.850564,3.680736,223.458719125,67.14210625,17,9.482051,7.0,8.239192,5.60042,2.8641920000000005,1.8504200000000004,4.962713,3.25,3.994595875,2.55020975,1.307095875,0.67520975,0.754365,0.319748,0.754365,0.319748,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9505204641,0.9486248912,0.0,-0.50375,-0.85,1.161768625,1.01151925,1.7085363750000002,1.68210575,4.36378225,0.999577,0.5675030572666667,628.571741,21.306059,0.0367569107,0.008007281,43.770980625,29.74528725,1.7399099999999998,1.3457,84.92125,66.7675,90.28946475,70.5257515,6.125,4.25,0.2879702086,0.2712150702,0.7448938153999999,0.6952746529999999,0.2039447115,6.59e-06,53.777291476,20.687093654,124.4580126033,50.6851097125,175.9260064179,66.7536080637,0.875,0.75,1.4088351293,1.0953071395,0.433970875,0.26526,0.45130925,0.44743299999999997,0.3939704793,0.0,0.0,0.0,14.305523,13.198515,27.996393375,15.01735275,0.728697875,0.5352567500000001,0.6306906250000001,0.53471125,0.158594125,0.077861,0.369309375,0.27333,0.112708375,0.0,33.64129925,15.285048499999998,3.172598375,0.0,5.4880187499999975,4.390415,0.271302125,0.077861
6813,methoxy,carboxyl,ethylene,alkylsilane,0.25,0.75,0.12736086363333335,14.5433,13.2156,0.5892126080000001,0.5645449379999999,4.101827,3.804138,107.903862875,90.07910175,17,7.33491025,7.015119500000001,6.857217375,6.21443475,1.607217375,1.5,3.695935375,3.53781175,3.138467375,2.77693475,0.547874,0.5,0.18305412500000004,0.125,0.18305412500000004,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9861028486000002,0.984331806,0.0,-0.33375000000000005,-0.4075,0.19661025,0.042408999999999995,1.04125,0.7399999999999999,-5.881826999999999,-6.106154,0.5056687728,41.832389125,33.59446725,0.19475755150000004,0.15395123200000002,29.3480605,29.209355,0.6630625,0.133825,44.026625,36.033,49.2866315,42.04695,3.375,3.0,0.16455167199999998,0.15286168900000002,0.863050193,0.8237584720000001,0.1030164644,1.8922000000000006e-05,4.8919910607,3.499244941,27.5002766129,16.361156508,31.5960971485,19.860399025,1.125,1.0,0.9211688278,0.8413722130000001,0.285525125,0.23080799999999999,0.5813898750000001,0.421022,0.0997470896,3.16e-07,15.14125,0.0,13.786585375,8.224552000000001,14.02336375,8.6117245,0.74854975,0.49709949999999997,0.5046014999999999,0.306552,0.153276,0.0,0.4953985,0.297349,0.09817425,0.0,20.7288975,13.79824,2.775189375,0.0,4.30586225,0.0,0.25145025,0.0
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15896822993333334,13.804,11.678000000000004,0.37161942270000003,0.1961967245,4.4009755,4.020392,90.28558449999998,67.01955,17,8.25,7.0,7.6279645,5.755928999999999,1.6279645,1.5,3.875,3.25,3.5639820000000006,2.627964,0.563982,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000001,0.6258167990000001,0.0,-0.07,-0.14,0.3620375,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.999672,21.306059,0.1305089758,0.083624476,30.8820225,29.055146,1.307825,1.2714,49.0255,36.033,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859762,0.382526191,10.492711443300001,10.460855947,39.9587135423,30.186984857500004,45.5617434267,34.2222924725,0.75,0.5,0.9839543715,0.9070835690000001,0.34921125000000003,0.1448545,0.438813,0.381823,0.7508570293000001,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.7241310000000001,0.448262,0.6049497500000001,0.568106,0.1595515,0.0,0.39505025,0.3582064999999999,0.116318,0.0,21.68885225,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
795,carboxyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.14711378095833333,11.20215,10.7263,0.5248720238,0.5027019265,3.7581629999999997,3.495934,66.51093175,66.0023135,17,6.497891,5.995782,5.55915075,5.3623725,1.55915075,1.3623725,3.13551,3.02102,2.48369925,2.3394345000000003,0.529575,0.431186,0.20206975,0.14372849999999998,0.20206975,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9769106172,0.9709050315000001,0.0,-0.2125,-0.28500000000000003,0.442956,0.22183699999999998,-5.4625,-12.785,-24.7125,-51.285,0.7446799440666667,22.60607275,21.306059,0.3710654218,0.083624476,26.7792075,24.503269,0.56055,-0.15030000000000002,52.0165,42.015,56.02588950000001,46.023672,3.5,3.0,0.203250145,0.183916816,0.8306800005,0.787443874,0.23103679800000002,0.079547405,7.1312913323,3.8017267175,36.432552881199996,23.134663535500003,41.6636861423,26.426177903499998,1.0,1.0,0.8760133459999999,0.6912015180000001,0.50996075,0.4663535,0.6618207500000001,0.495803,0.4116915825,0.039288332,14.3825,0.0,13.67879075,11.884531,11.56939925,7.5060765,0.47867325,0.448262,0.4438355,0.319565,0.319334,0.319103,0.5561645000000001,0.431894,0.20199325,0.17135050000000002,11.6960625,11.057198,5.40867425,4.4158525,8.14345325,7.5060765,0.5213267500000001,0.4909155
1205,cyano,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14585249075833334,16.01,11.508,0.49341019420000004,0.39162384,4.6646445,3.7865629999999997,118.61778475,71.6421065,17,9.05177675,6.1035535,8.39527675,4.7905535000000015,1.89527675,1.7905535,4.3276650000000005,2.9053299999999997,3.9476385,2.145277,0.6976384999999999,0.645277,0.33989050000000004,0.30478099999999997,0.33989050000000004,0.30478099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9421833059999999,0.922877966,0.0,-0.18,-0.36,0.61374825,0.12,1.40960575,0.8192115,5.2152915,0.0,0.3063729001666667,164.4079695,16.735428,820.510284354,0.049267461000000005,34.82373975,27.7636975,1.35577,1.04924,53.78325,48.044,60.3004335,58.07825,4.0,4.0,0.270559307,0.266770334,0.8273448512999999,0.7778637125000001,0.38535594479999996,0.2418554305,21.7679130313,17.840215733,44.778584350500005,32.473456646,59.4796667837,53.8714291955,0.0,0.0,1.0921392147,0.9243369055,0.322916,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.947500000000002,0.0,15.397257000000002,13.707586,17.83310125,9.2165685,0.94906025,0.8981205,0.4969600000000001,0.335268,0.0,0.0,0.5030399999999999,0.341348,0.05093975,0.0,31.6862835,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
5216,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16187221113333333,14.99075,11.678000000000004,0.4883587015,0.429285526,4.59126725,4.020392,103.984767375,67.01955,17,8.875,7.0,8.097455625,5.755928999999999,1.847455625,1.755929,4.1875,3.25,3.7987275,2.627964,0.6737274999999999,0.6279640000000001,0.303381875,0.260411,0.303381875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.974786852,0.966619688,0.0,-0.08750000000000001,-0.14,0.460046875,0.25601875,1.9125000000000003,1.86,1.1625,0.465,0.4626401144666667,130.3464785,21.306059,0.07073508889999999,0.057731794799999986,33.8658845,29.055146,1.4179875,1.2714,56.77775,51.5375,63.046910625,60.065714250000006,4.0,4.0,0.21811708400000004,0.18371650400000009,0.8747974802000001,0.8741479329999999,0.4376577121,0.382592594,13.241021010899999,10.449085568,52.45098429,49.742266173000004,59.94593039350001,56.899530586000004,0.625,0.25,1.1352712526,1.060817187,0.39212075,0.2306735,0.408744125,0.32168525000000003,0.6702646936000001,0.5558042652,0.0,0.0,12.568176625,11.884531,19.689064,15.632722,0.65516375,0.448262,0.60206075,0.568106,0.199439375,0.07977575,0.39793925,0.3639845,0.14539749999999999,0.058159,22.768286875,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666667,16.099,13.800000000000002,0.2427937568,0.107669877,3.650344500000001,3.090735,147.10358725,96.6191995,17,8.66367525,7.327350499999999,8.15847325,6.3169464999999985,1.90847325,1.8169465,4.27601475,3.5520294999999997,3.95423675,2.9084735,0.8292367500000001,0.6584734999999999,0.46818975,0.31137950000000003,0.46818975,0.31137950000000003,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185255,0.7833539970000002,0.0,-0.1175,-0.235,0.59813925,0.148148,0.5832167500000001,0.222222,4.806449,0.0,0.4441409089666667,145.0731285,35.688185,0.0746381458,0.025785191000000002,34.2902715,30.512533,1.398375,1.38045,53.28425000000001,48.044,59.54770875,56.0626,4.0,4.0,0.488106289,0.3546644650000001,0.663880294,0.637791004,0.4339637985,0.24186025600000002,26.0893090487,24.737038525,30.1698742473,25.38398518,48.94951401170001,39.799322957,0.75,0.5,1.0269211808,1.0202054375,0.31739675,0.144378,0.33908025,0.300983,0.5773906585,0.3986297490000001,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.94906025,0.8981205,0.6339005,0.568589,0.0,0.0,0.36609949999999997,0.300788,0.05093975,0.0,31.177626,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
5599,ethylene,methyl,hydroxyl,alkylsilane,0.25,0.75,0.14808037470000002,10.310775,8.1428,0.2525391032,0.14170725450000002,3.6418315,3.1684900000000003,57.433728125,37.302969,17,6.185391125,5.207107,6.016624,4.908248,1.016624,0.9082479999999999,2.980837375,2.56066,2.712436,2.112372,0.258312,0.204124,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.707576034,0.463486119,0.0,-0.05250000000000001,-0.065,0.005501125,0.0004,-13.4275,-27.04000000000001,-52.78326925000001,-104.04,0.3926894286666667,20.3309595,12.164797,0.7416000720000001,0.28824546700000003,22.096443874999995,19.240037,0.3381125,-0.3915,27.517375,27.02475,32.5365825,32.026215,2.125,2.0,0.5338617254,0.306505267,0.8174452681000001,0.6934947330000001,0.1693904131,0.0,1.9317818684999999,0.583561454,3.9386095261,1.320322708,4.692282156,1.903884164,1.0,1.0,0.4754862279,0.325087179,0.35363062500000003,0.18270225000000004,0.74012775,0.4802555,0.3587965299,0.0,10.115,0.0,10.402989625,8.22455125,10.122698375,5.108808,0.8151520000000001,0.630304,0.4665785,0.28879299999999997,0.14439649999999998,0.0,0.5334215,0.355636,0.0404515,0.0,17.255684,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1466794594,14.56215,10.7263,0.3051859018,0.107669877,3.2933345000000003,3.090735,131.79514425,66.0023135,17,7.997891,5.995782,7.68118625,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345000000003,0.7155929999999999,0.43118599999999996,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.1849925,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.6839877215000001,139.18207925,23.9060865,0.3421457792,0.025785191000000002,31.2856395,24.503269,0.633,-0.15030000000000002,45.0295,42.015,51.043136,46.023672,3.5,3.0,0.4220657935,0.222583474,0.7126174390000001,0.637791004,0.35280737300000004,0.079547405,14.269382621199998,3.8017267175,24.2593243578,23.134663535500003,33.112750430300004,26.426177903499998,1.0,1.0,0.8624192209999999,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.49888825,7.5060765,0.75454225,0.5090844999999999,0.5093885,0.319565,0.1597825,0.0,0.4906115,0.300788,0.08567525000000001,0.0,23.757483,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
5690,ethylene,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.14509519453333333,22.875,18.398,0.2183979424,0.107906868,3.4755830000000003,3.090735,255.2951215,197.587975,17,10.443375875,10.0,10.25,10.0,2.5,2.0,5.485042125,5.0,5.09375,5.0,1.21875,1.0,0.703125,0.625,0.703125,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.75,24.0,0.8416583038000001,0.7835129470000001,0.0,-0.325,-0.65,0.35628675,0.148148,0.805774375,0.222222,-0.544869625,-1.08973925,0.5276261244000001,596.9268585,254.458072,0.044579188099999986,0.025788992,43.32371525,38.06801,1.60532,1.4163000000000003,60.055,48.044,67.81064375,56.0626,5.0,4.0,0.5165039920000001,0.411671524,0.6128836604,0.5883285078,0.3123378224,1.00188e-05,44.82169268720001,24.720121249,48.0370498358,25.361392070999997,87.71057407760001,39.785177048,1.0,1.0,1.1818812519,1.033324218,0.16029975,0.144378,0.262094,0.223205,0.3771474455000001,7.9e-08,0.0,0.0,10.623378875,10.28068975,31.160514249999995,25.4917,1.0,1.0,0.735706375,0.6992119999999998,0.0,0.0,0.26429362500000003,0.22779925,0.0,0.0,41.783893125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
8246,perfluoromethyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1769493010333333,11.709875000000002,11.69075,0.3242877632,0.190401295,4.020392,4.020392,67.325940625,67.14210625,17,7.0,7.0,5.3671565,5.133893,1.9921565,1.8504200000000004,3.25,3.25,2.433578375,2.3169470000000003,0.7460783750000001,0.67520975,0.4087535,0.319748,0.4087535,0.319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.8971312040999999,0.845637517,0.0,-0.18375,-0.21,1.532685625,1.01151925,1.4152643750000002,1.148423,16.52996875,7.7279875,0.32075663476666666,21.306059,21.306059,0.0381587767,0.010811013000000001,30.780499124999995,29.74528725,1.4571499999999995,1.3457,73.89175,66.7675,77.27221825,70.5257515,4.625,4.25,0.4024629196,0.2712150702,0.6750605448999999,0.555608112,0.4458181915000001,0.407882833,36.044105783,20.687093654,52.0993750218,50.6851097125,81.5347242804,66.7536080637,0.375,0.0,1.1470420682,1.0953071395,0.676352375,0.60268175,0.39425925,0.333333,0.7927647133,0.7879409584999999,0.0,0.0,15.169491,13.198515,14.094298875,13.171245,0.665748875,0.5352567500000001,0.484619125,0.43452700000000005,0.119663625,0.0,0.5153808750000001,0.46528875,0.214587875,0.203759,19.71023075,15.285048499999998,6.260747875,6.176299,3.29281125,0.0,0.33425112500000004,0.203759
9243,pyrrole,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15579090736666668,19.2894625,18.398,0.1257625139,0.107906868,3.137957125,3.090735,211.65605225,197.587975,17,10.048343875,10.0,9.99340175,9.9868035,2.11840175,2.0,5.095592875,5.0,4.986803375,4.97360675,1.05590175,1.0,0.64965175,0.625,0.64965175,0.625,0.26931350000000004,0.25,0.26931350000000004,0.25,0.052213125000000006,0.03125,0.052213125000000006,0.03125,25.0,24.0,0.7948965136,0.7835129470000001,0.0,-0.09000000000000001,-0.18000000000000002,0.19646475,0.148148,0.31079412500000003,0.222222,0.0366705,0.0,0.615637503,289.232024875,254.458072,0.023786594000000005,0.021784196000000002,39.17180325,38.06801,1.4046525,1.3930049999999998,51.29625000000001,48.044,59.187006125,56.0626,4.25,4.0,0.6042756668,0.5872148735,0.6221526971,0.6068665811999999,0.5465831576,0.46850068920000004,28.222405484100005,24.720121249,29.195593030599998,25.361392070999997,48.40870427960001,39.785177048,1.0,1.0,1.0633200308,1.033324218,0.1698235,0.144378,0.35929537500000003,0.300983,0.6600079605,0.5657211089999999,1.97375,0.0,12.283211625,10.966068,25.294454125,25.097208250000005,0.986301875,0.97260375,0.67762775,0.6560435,0.013698125,0.0,0.32237225,0.300788,0.0,0.0,36.955540375,36.457768,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
4816,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.14348344133333332,17.450375,16.50275,0.2791461442,0.107906868,3.5815278750000004,3.090735,170.640718375,143.69346175,17,9.120512875,8.24102575,9.0625,8.125,1.8125,1.625,4.570272125,4.14054425,4.4375,3.875,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,21.75,19.5,0.8588200190999999,0.7835129470000001,0.0,-0.0975,-0.195,0.108495875,0.06884375,0.41638875,0.222222,-2.28980775,-4.5796155,0.5023290762333333,177.812661625,101.16725125,0.1044545716,0.025788992,34.746014375,31.42401875,1.3323,1.2483,43.539875,39.03575,50.80673125000001,45.5508625,3.625,3.25,0.4544259081,0.2875153562,0.7073086851,0.6374388129999999,0.390423112,0.156180598,16.7622926335,8.804464018000003,21.986303734899998,18.611215398800002,32.3133852894,24.841593530700003,1.0,1.0,0.9613422161,0.8893602142,0.17678925,0.144378,0.34599762500000003,0.300983,0.4714343760000001,0.18857394,0.0,0.0,9.9379995,8.909931,23.220438625,20.94917725,1.0,1.0,0.7005016249999999,0.6992119999999998,0.0,0.0,0.29949837500000004,0.29820875,0.0,0.0,33.158438125,29.85910825,0.0,0.0,0.0,0.0,0.0,0.0
6172,hydroxyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1645180979,13.591100000000004,11.348,0.08626712449999999,0.00076136,3.565282875,3.11017375,109.51324925,61.509775,17,7.900888375,7.0,7.863530999999999,7.0,1.363531,1.0,3.8200825,3.25,3.7640465000000014,3.25,0.5255155,0.25,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.5577110438,0.28987089,0.0,-0.005,-0.01,0.055605499999999995,0.0,-3.29666675,-6.593333500000001,-13.005,-26.01,0.7004470786,107.595406125,21.306059,0.31194320610000004,0.305805999,28.44751637500001,23.534016,0.995275,0.96435,33.52875,24.022,40.050226875,30.04695,2.75,2.0,0.7494195109,0.5426286618,0.81603052,0.6514527929999999,0.4601003402000001,0.451701461,10.946451348599998,3.206921397,11.3199671766,3.288809623,16.834480508,3.354107189,1.0,1.0,0.7051606281000001,0.554056298,0.203045125,0.16666699999999998,0.4878686250000001,0.4757372500000001,0.7612558750000001,0.5657211089999999,2.52875,0.0,9.7972295,8.224551,17.0498805,13.703784,0.953788,0.907576,0.6107711250000001,0.59660725,0.036099125,0.0,0.389228875,0.375065,0.010112875,0.0,26.029609000000004,21.928335,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
4284,carboxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1408615228,15.2611,12.1242,0.20564562170000006,0.107906868,3.53093675,3.090735,135.947860375,74.30774575,17,8.473057125,6.94611425,7.652272,5.304544,2.027272,2.0,4.1539225,3.307845,3.6896672500000007,2.3793345,0.8886361250000001,0.7772722499999999,0.53509175,0.4451835,0.53509175,0.4451835,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,27.0,24.0,0.8326670456,0.7835129470000001,0.0,-0.145,-0.29,0.89967775,0.148148,0.725519625,0.222222,9.68323125,0.0,0.4574751038,139.674730125,24.891388249999995,0.0326939991,0.025788992,34.68570925,31.303408500000003,1.3077375,1.199175,61.4055,48.044,67.040948,56.0626,4.375,4.0,0.5280758704999999,0.4348152810000001,0.6373225948,0.6372063765,0.5136291994000001,0.4025927728,32.514096973600005,24.720121249,38.362833078099996,25.361392070999997,62.37621958719999,39.785177048,0.625,0.25,1.0983399215,1.033324218,0.4044661250000001,0.144378,0.357451,0.300983,0.6861009666000001,0.6179071213,4.6625,0.0,14.20629325,10.966068,18.922985,12.35427,0.8470734999999999,0.6941470000000001,0.55634575,0.4134795,0.043792125,0.0,0.44365425,0.300788,0.109134375,0.0,28.650184875,20.84260175,3.24117525,0.0,1.237918125,0.0,0.15292650000000002,0.0
