,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5993,fluorophenyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.10777986453333332,13.934,11.287,0.6169414835,0.233931547,3.744106,3.5527339999999996,110.675301125,75.774438,17,6.72406625,5.207107,5.508562375,4.447214,2.008562375,1.447214,3.33350825,2.56066,2.535531375,1.973607,0.785531375,0.4736070000000001,0.391183875,0.111803,0.391183875,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.25,16.0,0.9361660735,0.8723321470000002,0.0,-0.44,-0.51,1.01476725,0.161141,0.8925294999999999,0.49,7.389036375,-4.470784,1.0537752566333334,168.5518485,12.164797,1658.4881767135,0.01011008,31.011317875,23.711684,1.11993,0.52988,62.279875,38.029,65.776928625,41.026549,4.375,3.0,0.2382403032,1.6193000000000002e-05,0.7952542771000001,0.5905247472,0.181408405,0.0,30.133948010300003,0.000185262,50.5572239379,11.421488754,77.4665778029,11.42167404,0.125,0.0,0.9898765432,0.650079559,0.462194625,0.295557,0.680929,0.361858,0.2990956755,0.0,11.895,0.0,16.870936,16.708482999999998,12.692092125,5.261892,0.91385775,0.8277154999999999,0.371785875,0.236009,0.009732625,0.0,0.6282141250000001,0.49243725,0.07640962500000001,0.0,26.698114125,22.295281,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
5726,ethylene,toluene,carboxyl,alkylsilane,0.25,0.75,0.11700987146666668,22.107275,13.3098,0.5237130816000001,0.40509254619999996,3.88120375,3.823378,215.3607355,94.701658,17,9.773104375,6.7844570000000015,9.0957485,5.816497000000001,2.5957485,1.816497,5.179979,3.48138,4.3457485,2.566497,1.141624,0.6582479999999999,0.6281034999999999,0.287457,0.6281034999999999,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.0,24.0,0.9744015632000002,0.9584311005,0.0,-0.59,-0.65,0.541251875,0.443274,1.49623225,1.47,0.36107975,-0.7478405,1.6090358769333335,1401.5119925,35.647376,0.0953865114,0.0648100368,42.613541875,29.766501,1.0582775,0.09090000000000002,68.547125,56.02,75.045777,60.021129,5.375,4.0,0.2084010305,0.138128817,0.8060224974,0.7300438248000001,0.1312148359,0.1033192307,37.1646166573,7.028937057,98.7048279391,44.916175348,134.123572285,50.921527015,1.375,1.0,1.2929943134,1.0570915090000002,0.28904562500000003,0.16994325,0.433449625,0.21122225,0.0628019741,0.0467408672,18.65,0.0,15.350749875,12.33682675,25.756183624999995,9.903345,0.6939325,0.387865,0.5560271250000001,0.35033699999999995,0.17516849999999998,0.0,0.443972875,0.23828275,0.130899,0.0,32.455008500000005,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
5474,ethylene,cyano,phenyl,alkylsilane,0.25,0.75,0.12181750866666667,21.806,12.433,0.5707184213000001,0.25033704300000004,3.72258275,3.680736,231.84490025,88.2629845,17,8.89155375,5.8190055,8.355205250000001,5.2104105,2.48020525,1.4604105,4.779717875,2.88400975,4.052602625,2.35520525,1.115102625,0.48020525,0.557551125,0.11510225,0.557551125,0.11510225,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.9338552818,0.871627612,0.0,-0.61375,-0.7799999999999999,0.4349445,0.131458,1.0791344999999999,0.5525,-2.14861375,-4.8796265,0.7811502935333333,628.73929925,21.6411755,1243.89477235,0.005971222000000001,40.061105375,25.08610175,1.3452525,0.695485,60.80350000000001,37.53,66.672124625,41.28164925,5.0,3.0,0.2671103528,0.0440725585,0.7328896631,0.509851853,5.8908e-06,4.7305e-06,43.13644368439999,0.8749501818000001,50.7431484953,12.6564056925,93.8795918771,13.531355286200002,0.625,0.25,1.0956815162,0.6979027225,0.218697875,0.158026,0.50626075,0.15726600000000002,3.95e-08,0.0,8.92125,0.0,12.898624375000002,10.966069,25.716303375,8.80516975,1.0,1.0,0.57402675,0.3526695,0.0,0.0,0.42597325,0.204616,0.0,0.0,38.61492775,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0
8234,perfluoromethyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.13009224413333334,12.500275,11.69075,0.5502539242,0.4581742315,3.921885,3.823378,80.921882125,67.14210625,17,6.892228499999999,6.7844570000000015,5.7084585,5.60042,1.8334584999999999,1.816497,3.3656899999999994,3.25,2.5583533750000003,2.55020975,0.666728875,0.6582479999999999,0.3036025,0.287457,0.3036025,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9694984586,0.9486248912,0.0,-0.3437500000000001,-0.53,0.727396625,0.443274,1.576052875,1.47,4.59899375,1.47,0.8966475004333333,28.4767175,21.306059,0.0957347632,0.0655065405,29.755894125,29.74528725,0.7183,0.09090000000000002,61.39374999999999,56.02,65.27344025,60.021129,4.125,4.0,0.20467194360000004,0.138128817,0.8382570739,0.7945129778000001,0.283496637,0.15911044100000002,13.8580153555,7.028937057,47.800642530299996,44.916175348,58.8375675394,50.921527015,0.875,0.75,1.0761993243,1.0570915090000002,0.505414875,0.408148,0.55543125,0.45518549999999997,0.4334020198000001,0.078863081,18.65,0.0,15.781594,13.198515,12.460348875,9.903345,0.461560875,0.387865,0.4425241250000001,0.35033699999999995,0.294832125,0.23932725,0.5574758750000001,0.46528875,0.243607375,0.22541675000000005,13.12460825,10.964168,6.872850875,6.34519675,8.24448375,6.5856225,0.538439125,0.46474325
7355,methyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12525766356666668,31.195525,31.179,0.2964793154,0.25033704300000004,3.757806625,3.680736,370.51632275,365.6058295,17,11.935095499999996,11.906089,11.03639125,10.5727825,3.66139125,3.5,6.58875425,6.502082499999998,5.470783125,5.19156625,1.783283125,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.8363034665000001,0.8009793210000001,0.0,-0.9075,-1.035,1.155506875,0.7384310000000001,1.65013475,1.6057689999999998,0.7610115,0.582399,1.5919375457999998,1703.202194375,1235.837423,0.0434833831,0.005971222000000001,56.06634925,55.036109,1.8394925,1.6839650000000002,93.822,84.07700000000001,101.180048,92.06260000000002,7.5,7.0,0.4537086984000001,0.4172692498000001,0.6633936275,0.509851853,0.056469756399999994,7.051000000000003e-06,90.295397021,85.39793718699998,196.2663269649,88.82989129799999,286.16902097,174.22782846799996,1.375,1.0,1.5938332564,1.4934603100000003,0.2414921250000001,0.158026,0.27717925,0.15726600000000002,0.1195988301,0.0,16.1775,0.0,18.620169875,10.966069,36.007128625,29.38682025,0.9114325,0.8228649999999998,0.66982075,0.5442575,0.05669025000000001,0.0,0.33017925,0.204616,0.03187725,0.0,48.7016595,43.809813,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
2504,isopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12660750495,26.8817,15.93,0.3266139892,0.1961967245,4.277299,3.773039,290.2614,113.551619,17,11.520726000000002,9.5,10.631855,9.5,3.131855,1.5,6.043055000000002,4.5,5.1693775,4.5,1.4193775000000002,0.5,0.8341084999999998,0.1875,0.8341084999999998,0.1875,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.7986187960000001,0.6258167990000001,0.0,-0.6900000000000001,-1.38,1.0783885,0.06,1.6296670000000002,1.0,0.626416,0.0,1.2634080924000002,1526.8402765,166.693285,0.0917299632,0.0060664510000000005,50.4965065,32.708899,1.623735,1.34425,83.0575,36.033,90.555139,44.0626,6.5,3.0,0.4262704405,0.237330347,0.8456143162000002,0.762669653,0.2446274388,9.116e-06,68.1325526737,10.5245669395,217.15476032919997,30.186984857500004,282.0426832998,34.2222924725,1.25,0.5,1.4908339140000002,0.9070835690000001,0.26128825,0.1448545,0.3723064999999999,0.3627900000000001,0.3588096128,0.0,21.570000000000004,0.0,21.62845625,10.9660685,27.345603999999998,20.076709,0.8819100000000001,0.7638199999999999,0.57957925,0.517365,0.075587,0.0,0.4204207500000001,0.3582064999999999,0.04250299999999999,0.0,41.07320825,31.042777500000003,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9170,pyrrole,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12475259966666667,24.8928375,18.648675,0.4261951492,0.3645223030000001,3.923553625,3.680736,275.173878125,170.57242425,17,10.496901125,9.02970025,9.64797675,8.417989500000001,3.02297675,2.1679895,5.6163187500000005,4.5572115,4.720340875,4.00169975,1.41443925,0.8898965,0.82068925,0.45239650000000003,0.82068925,0.45239650000000003,0.34780900000000003,0.101127,0.34780900000000003,0.101127,0.173492375,0.04973875,0.173492375,0.04973875,34.0,26.0,0.9547898570000001,0.9524160370000002,0.0,-0.63875,-0.85,0.8097021249999999,0.30738625,1.6100833749999997,1.4851997500000005,1.162709,0.999577,1.9104160587999999,708.342351375,180.84727975,0.0408937756,0.008007281,47.533311499999996,37.269949,1.4556875,0.7772549999999999,80.30725,57.5395,86.92451950000002,63.795861,6.25,4.5,0.2782201666,0.2517149862,0.7449718343999999,0.6952746529999999,0.1100005685,6.59e-06,53.5347616891,20.2020340803,124.0403995,49.849883506000005,176.32747638369995,67.5565479955,1.375,1.0,1.4411698930000003,1.159976667,0.327756625,0.26526,0.6803319999999999,0.44743299999999997,0.13692431060000002,0.0,8.375,0.0,15.647091124999998,15.412531,30.413804,19.852174,0.8920603750000001,0.86198175,0.64255425,0.5584385000000001,0.10793962500000004,0.077861,0.35744574999999995,0.27333,0.0,0.0,41.445610875,30.89367175,0.0,0.0,4.61528425,4.390415,0.10793962500000004,0.077861
8394,perfluoromethyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.13035686733333332,22.12015,12.933,0.4592759162,0.3900315715,3.790647625,3.746418,221.65863125,76.211433,17,9.806598,7.7071070000000015,8.757251875,7.408247999999999,2.757251875,1.4082479999999995,5.10459475,3.7071069999999993,4.1832755,3.4082480000000004,1.1832755,0.408248,0.6685197500000001,0.102062,0.6685197500000001,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,20.0,0.9601502324,0.9399209778000001,0.0,-0.5637500000000001,-1.0875,1.079734875,0.073424,1.470803125,0.96,-9.88369425,-27.04000000000001,1.9138563242,1099.001353375,27.435740999999997,0.12258138390000001,0.0072467978,43.907287125,28.647561,1.0410825,0.2626,78.91825,40.021,84.916147375,46.041865,5.875,3.0,0.2543523285,0.197060305,0.8370247570999999,0.7106853682000001,0.233835094,0.120945484,55.6467717674,4.052137551,168.0340155679,19.809060827,220.956623421,20.562600043,1.75,1.5,1.3439868102,0.8325872430000002,0.30366112500000003,0.136525,0.677712875,0.35542575,0.38039166350000003,0.19939711700000004,20.7925,9.23,25.401852875,22.300456,16.99527425,4.736863,0.7983641250000001,0.7719252500000001,0.33592625,0.17519699999999996,0.14428875,0.1133805,0.66407375,0.5033445,0.05734712500000001,0.0,33.33101925,22.300456,2.904807125,0.0,6.16130075,4.736863,0.201635875,0.17519699999999996
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12613823231666665,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.728624,17,8.7451525,7.654700999999998,8.477062,7.5,1.977062,1.5,4.54288725,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000001,0.0,-0.375,-0.49,0.283708,0.042408999999999995,0.7815489999999999,0.7399999999999999,-2.82081225,-6.106154,1.1042923496499997,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1923,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.4038174970000001,0.175804638,0.8314153161999999,0.8241953670000001,0.14195076950000002,9.651e-06,24.208985245800005,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.8415587529999999,0.2547895,0.23080799999999999,0.50487025,0.421022,0.2446991040000001,1.0000000000000002e-08,5.0575,0.0,10.36241925,8.224552000000001,23.566904250000004,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375000000001,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
9761,toluene,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.13099039096666668,28.933025,20.512,0.410160047,0.389903409,4.659444375,3.77616275,308.675533875,165.593463,17,12.88605725,12.0,12.16139125,12.0,3.28639125,2.0,6.705635125,5.75,5.9395331250000005,5.75,1.502033125,0.75,0.899018875,0.375,0.899018875,0.375,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,37.75,26.0,0.9635679468,0.961174912,0.0,-0.615,-1.23,0.951062625,0.12,2.070161,2.0,0.599595,0.0,0.6255437653333332,1697.803652875,312.080511,0.027789999800000003,0.0065170675,54.57480775,41.883782,1.8327875,1.6623,84.81375,48.044,93.6917855,58.07825,6.75,4.0,0.2659361602,0.25642093650000003,0.8111824006999999,0.7464847425000002,0.2819390861,0.0344452632,67.21360079770001,17.894246749,204.65690258939998,56.965514485,266.54089467349996,65.023263406,1.0,0.0,1.6272857559,1.259361362,0.22187362500000005,0.123042,0.285530375,0.263646,0.2475387879000001,0.0155802628,16.1775,0.0,20.676307625,13.707586,32.330299375,26.449634000000003,0.9114325,0.8228649999999998,0.621013625,0.58337525,0.05669025000000001,0.0,0.378986375,0.341348,0.03187725,0.0,47.08096800000001,40.15722,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
6619,isopropyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.12839352673333335,13.474399999999996,13.3098,0.3701902446,0.09804687230000002,4.11217675,3.823378,91.1161775,87.53069699999998,17,7.517228499999999,6.7844570000000015,7.0332485,5.816497000000001,1.5332485,1.25,3.6781900000000003,3.48138,3.2207485000000005,2.566497,0.516624,0.375,0.1906035,0.09375,0.1906035,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7240344608,0.4576968955,0.0,-0.265,-0.53,0.236637,0.03,0.985,0.5,0.735,0.0,0.30120767653333336,64.823524,35.647376,0.1837916091,0.125962986,28.94397925,28.1214575,0.6380625,0.09090000000000002,43.02375,30.0275,48.537952,37.054775,3.25,2.5,0.4620747165,0.138128817,0.918213685,0.88200117,0.31512238200000003,0.15911044100000002,6.9538448960000006,6.878752735,30.8120805933,16.707985838499994,34.8464616291,18.7713962433,0.875,0.75,0.8937370365,0.730382564,0.28195437500000003,0.15576075,0.54829425,0.44091149999999996,0.458165195,0.078863081,18.65,0.0,13.979991375000004,9.59530975,13.39679575,9.903345,0.6939325,0.387865,0.491850625,0.35033699999999995,0.17516849999999998,0.0,0.508149375,0.36663575,0.130899,0.0,18.724862125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
5640,ethylene,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.13160166946666665,21.8454,11.348,0.2421644211,0.00076136,3.975025125,3.929658250000001,221.585158375,61.509775,17,9.534882125,7.0,8.84889125,7.0,2.47389125,1.0,4.951548625,3.25,4.252033125,3.25,1.064533125,0.25,0.570893875,0.0,0.570893875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.75,14.0,0.63223272,0.28987089,0.0,-0.55,-1.1,0.7915924999999998,0.0,0.93975025,0.0,-0.29345725,-0.5869145,1.2005455959999998,1099.532043875,21.306059,0.1846205056,0.0634350122,41.024720125,23.534016,1.375845,1.0262,65.295875,24.022,71.672223,30.04695,5.125,2.0,0.5892437168,0.2222770735,0.8791656026000001,0.7777229581999999,0.225856644,1.1827e-05,49.236429568999995,3.206921397,155.12982948799998,3.288809623,202.79544681,3.354107189,1.375,1.0,1.1600457397,0.554056298,0.25383025,0.16666699999999998,0.43867399999999995,0.377348,0.47839536,7.9e-08,16.1775,0.0,17.249411,8.224551,22.2617045,13.703784,0.9114325,0.8228649999999998,0.59431075,0.5636865,0.05669025000000001,0.0,0.40568925,0.375065,0.03187725,0.0,33.5854765,21.928335,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
2034,ethylene,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12842013550833334,28.51525,25.8935,0.4115467822,0.364421865,3.8866305,3.680736,322.849041,265.92275,17,11.51175175,11.0594015,10.813982000000001,10.75,3.3139819999999998,2.75,6.2729155,5.870405,5.3444910000000005,5.25,1.5944909999999999,1.25,0.938241,0.6875,0.938241,0.6875,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,36.0,30.0,0.9597482625,0.952390905,0.0,-0.685,-0.85,0.8761537500000001,0.4402895000000001,1.498305,1.261643,-0.767184,-2.533945,1.4352037351333335,1548.722633,1235.837423,0.0650168713,0.008005090999999999,52.25342375,46.7101735,1.940995,1.74787,84.56775,66.0605,92.057889,74.0626,6.75,5.5,0.2745568447,0.2443068535,0.7283449717,0.6951931640000001,0.034490572000000004,6.777000000000001e-06,66.4575258537,46.0355609795,152.65902390629998,107.1370925965,218.294797188,151.529148438,1.25,1.0,1.5110629734999999,1.299877407,0.22774575,0.1902315,0.36429425,0.2811555,0.015557982,0.0,0.0,0.0,13.18929975,10.9660685,37.59655825,34.2176825,0.9610695,0.9221389999999999,0.7343492500000001,0.7266699999999999,0.0389305,0.0,0.26565075,0.2579715,0.0,0.0,48.5906505,45.183751,0.0,0.0,2.1952075,0.0,0.0389305,0.0
4058,carboxyl,amino,ethylene,alkylsilane,0.25,0.75,0.12834281460000002,13.390999999999998,10.911,0.4117795094,0.2590140808,4.005629125,3.61174225,94.798538875,63.86845374999999,17,6.954413875,6.25412675,6.707267375,5.914534749999999,1.332267375,1.16453475,3.465968,3.0778769999999995,3.052574875,2.60514975,0.416133625,0.33226725,0.09843212500000002,0.07186425,0.09843212500000002,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9191579740000001,0.8539841420000002,0.0,-0.21125,-0.26,0.07667937500000001,0.042408999999999995,-9.58625,-19.9125,-41.884327,-77.6625,0.9364182919666666,35.89838975,21.7264685,0.2676755904,0.235563871,26.28303025,23.3567055,0.4481,-0.29610000000000003,34.77575,33.5185,40.16694075,38.2869315,2.75,2.5,0.3259199727,0.17624165500000002,0.7534269988000001,0.6830955255000001,0.0686075929,1.8922000000000006e-05,3.27487829,3.050511639,14.4733100443,12.585463580499999,17.395384774,14.930370522999999,1.0,1.0,0.7162105724000001,0.5910489318000001,0.291961625,0.23080799999999999,0.6467395,0.421022,0.0438303158,3.16e-07,14.42,0.0,9.008845125,8.224552000000001,15.716248625,11.99749425,0.814225375,0.6284507500000001,0.6376271250000001,0.57260325,0.153049875,0.0,0.362372875,0.297349,0.032724750000000004,0.0,20.417218625,13.17488225,0.925063125,0.0,3.3828120000000004,0.0,0.185774625,0.0
8777,phenol,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.13109256353333334,34.7143,31.595199999999995,0.3671042048,0.2776334125,3.72589775,3.6787565,423.566972375,380.16276375,17,12.841165249999998,12.1408785,11.682886000000002,11.602061999999998,4.182886,3.602062,7.198018625,6.80992725,5.808424,5.778093000000001,2.069893,1.801031,1.265874,1.051031,1.265874,1.051031,0.65994675,0.5255155,0.65994675,0.5255155,0.329973375,0.26275775,0.329973375,0.26275775,44.75,37.5,0.9314587895,0.8915687809999999,2.0,-1.105,-1.38,1.456551875,0.81632675,1.937604875,1.61587575,0.9609479999999998,0.669064,2.1729024044,2167.588952875,1448.19063775,0.0062730608,0.006058726,62.27022450000001,56.256335,1.91232,1.9032200000000001,109.07937499999998,88.07675,116.554503375,96.06132875,8.625,7.25,0.3411067926,0.237622213,0.6594583378000001,0.5565388885,0.0146144185,9.462e-06,105.79085458459998,85.7268738282,259.7558090766,115.6708711853,365.38757633309996,201.0795704333,1.625,1.25,1.8136552306,1.5530542901999995,0.29698012500000004,0.21623825,0.32504937500000003,0.28730875,0.0027607829,0.0,24.09875,5.0575,22.354700625000003,12.41855725,38.50426675,34.614499,0.8679283750000001,0.7638199999999999,0.6460868750000001,0.517365,0.086508875,0.02184375000000001,0.353913125,0.22519125000000004,0.045562750000000006,0.0061195,52.14061437500001,51.10363900000001,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
8447,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.12561456656666667,18.9752625,15.871,0.400104644,0.23566435,4.002999,3.606482,187.60275625,125.728624,17,8.597382125,7.654700999999998,8.121941875,7.5,2.121941875,1.5,4.495058125,3.854059,3.8750285000000004,3.5,0.894823625,0.5,0.433050125,0.125,0.433050125,0.125,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.0,18.0,0.9258386476,0.8673454892,0.0,-0.42625,-0.5925,0.47844175,0.042408999999999995,0.8626024999999999,0.7399999999999999,0.22342825,-6.106154,1.0428715830000002,227.4420485,50.070311,0.1227969901,0.0100301092,36.168524875,29.209355,1.2883950000000002,1.1923,55.91675,36.033,61.922504,42.04695,4.375,3.0,0.3366534664,0.17624165500000002,0.6745114571999999,0.5252644425,0.0604808594,1.8922000000000006e-05,27.9516603833,3.499244941,35.882908200900005,16.361156508,62.7597026625,19.860399025,0.875,0.75,1.0480172511,0.8413722130000001,0.33963512500000004,0.23080799999999999,0.539983375,0.421022,0.0996987165,3.16e-07,5.9212500000000015,0.0,14.318540750000002,8.224552000000001,20.331557,19.435003,0.93343575,0.8668714999999999,0.603093125,0.50353525,0.041094375,0.0,0.3969068750000001,0.297349,0.025469875000000003,0.0,32.01168425,27.659555,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0
1564,difluoromethyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1369841969916667,15.06475,13.7745,0.5614514505,0.5562175850000001,4.3044725,4.209954,110.2132275,96.374087,17,7.9523502499999985,7.3273505000000005,7.26810625,6.6279645,1.76810625,1.6279645,3.85336525,3.5520294999999997,3.3840529999999998,3.0639819999999998,0.634053,0.563982,0.26091475000000003,0.1927055,0.26091475000000003,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9841683442,0.9836631895,0.0,-0.265,-0.33,0.2924315,0.231621,1.485,1.3,-0.22653850000000003,-2.123077,0.8374186676,49.6339965,35.688185,0.12745575550000002,0.095016096,31.59636525,29.1322505,0.913575,0.5953,50.52875,49.0255,56.03969675,54.0375285,3.75,3.5,0.17698536350000002,0.17411,0.8684099415000001,0.8490557470000001,0.24231662350000002,0.191267921,8.1704817945,6.976490777,40.425001784,33.053746644,46.1082152375,38.385185496,1.5,1.0,1.0367724662,0.9511919635,0.3982725,0.392188,0.71011325,0.4584125,0.3787134632,0.3653795050000001,8.535,0.0,12.03116875,10.0545415,18.01609175,17.5338625,0.7883175,0.7241310000000001,0.60222525,0.569072,0.15352375,0.14749600000000002,0.39777475,0.3646215,0.058159,0.0,23.8544105,19.997241,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
3445,acetyl,ethylene,amino,alkylsilane,0.25,0.75,0.13588665283333334,13.051700000000002,10.1114,0.3481881339000001,0.13124090200000002,3.970290875,3.541197,89.45013950000002,53.59071899999999,17,6.981356625,6.07735,6.774638,5.947214,1.274638,0.9472139999999999,3.43629775,2.943376,3.0845325,2.618034,0.387319,0.22360700000000006,0.08801549999999997,0.0,0.08801549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.8964715688,0.808521514,1.0,-0.15875,-0.2775,0.0449435,0.000175,-13.03375,-27.04000000000001,-54.10105775,-104.04,1.1441335876666667,35.266925625,17.086166,0.2790904635,0.200452176,25.821121625,21.220107,0.308975,-0.4251,33.025375,26.018,38.543938875,31.042199,2.625,2.0,0.3818850877,0.17568206050000001,0.7282865064,0.616793644,0.1016183776,0.0733452173,3.3439743189999995,1.724369833,13.013235780999999,1.808559658,15.6415086923,2.933318359,1.125,1.0,0.6736409473999999,0.435701406,0.304483125,0.27419525,0.7504684999999999,0.5562199999999999,0.09093791889999996,0.09059272700000004,15.143750000000002,4.2675,8.3031615,6.935959999999999,15.94818825,12.695544,0.8358859999999999,0.708646,0.6579741250000001,0.6466919999999999,0.16411399999999998,0.036874,0.34202587500000003,0.33074375,0.0,0.0,20.792174125,13.911787,0.0,0.0,3.459175625,1.19863425,0.16411399999999998,0.036874
8965,phenyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1367580881,21.24775,11.348,0.16836867400000002,0.00076136,3.850564,3.680736,220.098989,61.509775,17,9.482051,7.0,9.0167365,7.0,2.3917365000000004,1.0,4.962713,3.25,4.38336825,3.25,1.07086825,0.25,0.57086825,0.0,0.57086825,0.0,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,27.25,14.0,0.6110449104,0.28987089,0.0,-0.41625,-0.8325,0.5843106250000001,0.0,0.8513337499999999,0.0,0.44764125,0.0,1.3258066510666666,628.571741,21.306059,0.1566521326,0.0074982662,40.320274375,23.534016,1.5627725000000001,1.0262,61.17375000000001,24.022,67.80124175,30.04695,4.875,2.0,0.6536457035000001,0.35108104700000003,0.8147635999999999,0.648918953,0.2258540831,6.7052000000000015e-06,44.8535113336,3.206921397,87.08473453399998,3.288809623,130.3674339425,3.354107189,1.0,1.0,1.1095968574,0.554056298,0.20255925,0.16666699999999998,0.437445625,0.37489125,0.4783953205,0.0,0.0,0.0,11.262733250000002,8.224551,27.546109375,13.703784,0.970802125,0.94160425,0.68439175,0.624935,0.029197875,0.0,0.31560825,0.2561515,0.0,0.0,37.162437,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0
