,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5857,fluorophenyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.12606507940000006,18.02125,16.355,0.5407229641,0.5145392793,4.309406,4.219821,156.6463345,124.052368,17,8.654700625,8.57735,8.126369500000001,7.908247999999999,2.0013695,1.908248,4.357050875,4.154701,3.84443475,3.704124,0.78193475,0.7041239999999999,0.36005975,0.32912399999999997,0.36005975,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.0,24.0,0.9805219699000002,0.9763528638000002,0.0,-0.3687500000000001,-0.4075,0.295716125,0.231621,1.329370875,0.98874175,-1.329860625,-4.32972125,1.1329756269333329,205.0459485,63.57980799999999,0.1368959072,0.095117091,35.208332375,34.06048,1.0115275,0.5953,52.41275,52.032,58.545186,58.041865,4.125,4.0,0.1911829275,0.17400327700000004,0.8397397881,0.7916375173000001,0.146669971,1.5839000000000002e-05,16.8489432136,9.356580397,54.8083871733,47.788178091999995,69.99374974439999,53.817599027,1.5,1.0,1.0919126277,1.0616199395,0.321889,0.239421,0.694719375,0.42762475,0.18256586600000002,2.37e-07,8.535,0.0,12.014671375,10.02154675,21.659215875,18.498321,0.916519375,0.852504,0.6388638750000001,0.569072,0.08348062500000003,0.01946525,0.361136125,0.29134425,0.0,0.0,30.727816875,27.71158,0.0,0.0,2.946070375,1.09760375,0.08348062500000003,0.01946525
5284,difluoromethyl,nitro,phenyl,alkylsilane,0.25,0.75,0.13074766666666668,21.89365,12.6083,0.47534532840000004,0.25033704300000004,3.76458625,3.680736,228.1255725,80.824329,17,9.13605725,6.3080125,8.255882375,5.01176475,2.630882375,1.76176475,4.847729,3.020032,3.986778625,2.22355725,1.174278625,0.59855725,0.628967625,0.25793525,0.628967625,0.25793525,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.932108997,0.871627612,0.0,-0.6325000000000001,-0.7799999999999999,1.352224875,0.7384310000000001,1.5603845000000005,1.515,1.0486995,0.582399,1.344748233,626.989281125,18.14113925,0.09601363710000001,0.005971222000000001,41.5026245,27.969140000000003,1.1162725,0.237525,71.54675,59.0165,77.165955125,62.26931025,5.5,4.0,0.3022640532,0.1143799595,0.7049690014,0.509851853,0.0478275997,7.051000000000003e-06,45.560148612700004,5.7223600385000015,66.1303410533,43.43079080850001,111.2790120217,48.3301955755,1.0,1.0,1.2521532432,1.0108461765,0.28555575,0.158026,0.328108375,0.15726600000000002,0.09809064029999999,0.0,16.1775,0.0,12.972881125,10.966069,27.060678000000006,11.493919,0.78585525,0.5717105,0.61388275,0.4323815,0.185065375,0.0,0.38611725,0.204616,0.0290795,0.0,34.342899125,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
6791,methoxy,amino,cyano,alkylsilane,0.25,0.75,0.12682375416666666,11.051899999999998,10.8168,0.6152560809000001,0.2305607418,3.572618125,3.5527339999999996,67.51016775,59.24589749999999,17,5.845948125,5.207107,5.37984325,4.447214,1.25484325,1.0624725,2.847484375,2.56066,2.39459725,1.973607,0.371687125,0.26976725,0.06865925,0.0255155,0.06865925,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.5,0.9257430036,0.8514860072,1.0,-0.275,-0.51,0.08981412500000001,0.01848725,-9.775,-20.04,-44.630392,-84.79,2.1570287605000003,15.919178375,12.164797,1658.6470094514002,0.3277755558,23.39432725,23.0769705,0.13835250000000002,-0.253175,33.773875,29.51875,37.90933225,34.7921155,2.625,2.25,0.24517367780000002,1.6193000000000002e-05,0.8517100381999999,0.7034362695,0.09204991480000001,0.0,1.1532485123,0.000185262,8.865086852100001,6.3086849502,9.38115641,7.34063878,0.625,0.0,0.5925012121000001,0.5349228652,0.29038325,0.2852095,0.979268875,0.95853775,0.10414554890000001,0.0,22.806249999999995,21.8225,13.9052365,10.777084,7.983882875,5.261892,0.8688426250000001,0.7376852500000001,0.382413625,0.236009,0.13115737500000002,0.0,0.617586375,0.47118175,0.0,0.0,19.152117625,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
7098,methoxy,toluene,ethylene,alkylsilane,0.25,0.75,0.1238578607,23.020625,15.871,0.4803156575,0.3960863770000001,4.0876355,3.775755,224.684569625,125.728624,17,10.214777125,7.654700999999998,9.926031,7.5,2.426031,1.5,5.347949500000001,3.854059,4.801031,3.5,1.051031,0.5,0.54400775,0.125,0.54400775,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.25,18.0,0.9708874134000002,0.9574430208,0.0,-0.4275000000000001,-0.595,0.34469625,0.042408999999999995,1.15873225,0.7399999999999999,-6.043727999999999,-6.106154,1.2505660768,1405.89413875,50.070311,0.15048096630000002,0.06539806150000001,42.264744625,29.209355,1.4927649999999997,1.1923,59.052125,36.033,66.558051875,42.04695,4.875,3.0,0.2300597808,0.17624165500000002,0.7943518576,0.7649452431999999,0.0950072991,1.8922000000000006e-05,35.4688821755,3.499244941,84.858306559,16.361156508,118.68078341719999,19.860399025,1.5,1.0,1.1840365441,0.8413722130000001,0.18859025,0.1463725,0.388494375,0.35596675000000005,0.0935438284,3.16e-07,1.15375,0.0,12.040177375,8.224552000000001,28.684745125,19.435003,0.978100375,0.9562007500000002,0.666252375,0.62985375,0.021899625,0.0,0.33374762500000005,0.297349,0.0,0.0,40.132814625,27.659555,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
2864,methyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12421477793333335,17.70285,13.3098,0.4116376652000001,0.1803330635,3.8349915,3.823378,161.32092450000005,94.701658,17,8.3100305,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.35654775,3.48138,3.5613415,2.566497,0.8801549999999999,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8056150009999999,0.6208225890000001,3.0,-0.51,-0.53,0.4841405,0.443274,1.146549,0.823098,0.96726475,0.4645295,3.875339781225,544.46277325,35.647376,0.1414928328,0.12620248,35.74600775,29.766501,0.727155,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.38484434700000003,0.137858338,0.8604158118,0.8386352655,0.22149334899999998,0.15909481,25.9721828373,7.01852079,72.3858773795,44.95084,96.7407291083,50.948936106000005,1.25,1.0,1.100254738,1.057355523,0.3434595,0.278771,0.62219775,0.5887184999999999,0.283987431,0.078576664,23.7075,10.115,15.43247975,12.5002865,18.80107525,9.903345,0.6659692500000001,0.387865,0.5096729999999999,0.350337,0.19701225,0.0436875,0.49032700000000007,0.330991,0.1370185,0.012239,23.946628,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
1552,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12728557433333335,29.147,27.157,0.2971159893,0.2298101135,3.55943525,3.4381345000000003,340.81387875,301.8524255,17,12.0980765,11.964102000000002,11.438982000000001,10.877964,3.4389820000000006,3.0,6.559400749999999,6.4433754999999975,5.7194910000000005,5.438982,1.7194910000000003,1.5,1.063241,0.9375,1.063241,0.9375,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.2345605,0.171875,0.2345605,0.171875,37.5,33.0,0.9094842178,0.8665775305000002,0.0,-0.62,-0.85,0.9025885,0.493159,1.3688605,1.002754,0.7593545,0.5191319999999999,1.5290002166499999,1599.81957325,1235.837423,0.012421580500000001,0.008005090999999999,54.4680875,51.139501,1.996995,1.85987,87.5705,72.066,95.5618015,81.070425,7.0,6.0,0.38599271350000003,0.304806836,0.6817438809999999,0.668294598,0.1910049945,6.777000000000001e-06,71.7687540833,56.6580174385,154.910757436,111.64055965600001,223.2773337745,161.494221611,1.25,1.0,1.5590825163000002,1.3959164925000005,0.20613825,0.1470165,0.33428450000000004,0.221136,0.2045958715,0.0,0.0,0.0,13.87467875,12.3368265,39.11073250000001,37.246031,0.9610695,0.9221389999999999,0.7334895,0.7266699999999999,0.0389305,0.0,0.2665105,0.259691,0.0,0.0,50.79020375000001,49.58285750000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
52,acetyl,cyano,ethylene,alkylsilane,0.5,0.5,0.1280414171,14.845999999999998,13.821,0.6743555718,0.565393049,4.18768925,3.9758625,112.8210135,99.913403,17,7.27346475,6.892228499999999,6.8388655,6.177730999999999,1.5888654999999998,1.5,3.60586975,3.3576804999999994,3.16943275,2.8388655,0.54443275,0.5,0.17273175,0.125,0.17273175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9883734628,0.984410176,0.0,-0.34,-0.42,0.119395,0.042408999999999995,0.91,0.7399999999999999,-3.753273000000001,-6.106154,0.8970195661499999,43.97130675,37.8723025,820.6247838628,0.236166354,29.0477185,28.886082,0.8774449999999999,0.5625899999999999,40.53175,36.033,45.7905785,42.04695,3.25,3.0,0.131433913,0.08706318800000001,0.8840346235000002,0.8241953670000001,0.07334615700000001,9.651e-06,4.0872277867,3.492125607,22.9906991925,16.377051061,26.2455557675,19.869176611,1.0,1.0,0.8638230410000002,0.8415587529999999,0.2903825,0.23080799999999999,0.7009645,0.421022,0.0913448812,1.0000000000000002e-08,10.215,0.0,11.87257225,8.224552000000001,15.657554749999996,11.880106500000002,0.963126,0.926252,0.55259575,0.4025405,0.036874,0.0,0.44740425,0.297349,0.0,0.0,26.33149275,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12957812561666668,28.3054,23.767,0.3842026308,0.35989651799999994,3.85634075,3.672818,322.0550995,249.739592,17,11.470967,10.270726,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635000000005,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.485026,1.64204025,1.6378845,1.02762925,0.929059,2.6192365651666667,1367.47944875,649.7086155000002,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.307587924,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.0204796125,47.398187602,132.329549043,68.307526228,197.874667551,114.040971454,1.75,1.5,1.5200189830000002,1.307955674,0.33603325,0.2811915,0.6184885,0.5595399999999999,0.1025036017,0.022317451000000002,14.3825,8.535,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976555,0.682228,0.0805615,0.07374800000000001,0.3023445,0.28691700000000003,0.012239,0.0,46.291192,40.652543,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12969417866666666,15.073025,13.3098,0.4747707355000001,0.306599204,3.5709394999999997,3.3185010000000004,134.2097195,94.701658,17,7.290692999999999,6.7844570000000015,6.622114,5.816497000000001,1.8721139999999998,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.35540749999999993,0.267541,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.278355,0.09090000000000002,53.528,51.036,58.2815805,56.54203199999999,4.0,4.0,0.26701109900000003,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106000005,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.408148,0.7697090000000001,0.6556770000000001,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.387865,0.37900125,0.35033699999999995,0.27476300000000003,0.199189,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405
59,acetyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.12716942136666667,25.8272,13.821,0.6201746743000001,0.4570312540000001,3.87445075,3.773039,283.442292,99.913403,17,10.21684025,6.892228500000001,8.9707205,6.177731,3.2207205,1.677731,5.47189525,3.3576805,4.33881025,2.8388655,1.46381025,0.5888654999999999,0.85059025,0.22046350000000006,0.85059025,0.22046350000000006,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9818787712,0.971420793,0.0,-0.9,-1.38,1.146579,0.196381,1.6696669999999998,1.08,-0.07378000000000001,-1.400392,2.3713106276083336,1462.4297852499994,37.8723025,820.5097339113,0.0060664510000000005,48.585097999999995,28.886082,1.232905,0.5625899999999999,87.55625,45.0305,93.2909425,49.534207,6.75,3.5,0.1621967675,0.08706318800000001,0.8532717665,0.762669653,0.0733458895,9.116e-06,65.2114341873,4.682329966499999,216.8634415625,29.604347324000006,281.2425045255,32.621934924,1.5,1.0,1.4803357940000001,0.8860873290000001,0.3638395,0.349957,0.6718485,0.3627900000000001,0.0913448762,0.0,31.785,20.43,23.90571825,15.5205925,23.24730275,11.8801065,0.845036,0.7638199999999999,0.45995275,0.4025405,0.11246099999999999,0.07374800000000001,0.54004725,0.482635,0.042502999999999985,0.0,38.05353475,25.0034305,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
8825,phenyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.13074058953333334,19.2295,18.398,0.29783555780000004,0.107906868,3.655081125,3.090735,192.2419775,186.89598,17,9.712019,9.424038,9.403093,8.806186,2.153093,2.0,4.892441125,4.78488225,4.6077965,4.215593,0.9827965,0.9655929999999998,0.5609215,0.496843,0.5609215,0.496843,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,25.5,24.0,0.8699690784999999,0.7835129470000001,0.0,-0.22125000000000009,-0.4425000000000001,0.25323575,0.148148,0.938082125,0.222222,0.699049875,0.0,0.5859341897666667,305.551141875,254.458072,0.0493098079,0.025788992,38.686198625,38.06801,1.180765,0.9452299999999999,54.043625,48.044,61.304824375,56.0626,4.375,4.0,0.4371879772,0.2530394945,0.7153916602,0.6374388129999999,0.422330233,0.21999484,26.543520421700002,24.720121249,41.7049992323,25.361392070999997,61.8526667176,39.785177048,1.375,1.0,1.1241716413,1.033324218,0.243576125,0.144378,0.53083,0.300983,0.5140717166000001,0.27384862120000003,6.40125,0.0,12.106716125,10.966068,25.01115,24.530600000000003,0.944689,0.8893780000000001,0.662431,0.62565,0.055311,0.0,0.337569,0.300788,0.0,0.0,35.31991475,34.1820615,0.0,0.0,1.797951375,0.0,0.055311,0.0
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13075935500833333,23.88705,22.2444,0.34868702049999994,0.250736822,3.6102845,3.4685120000000005,272.598415,235.06423700000002,17,9.88051525,9.3742795,9.30273125,8.658248500000001,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9027340970000001,0.8744877270000001,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.9307989999999999,0.6597817500000001,0.293364,1.9149723239333327,584.19604725,532.6496950000002,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.31406846850000003,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591000004,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.40647150000000004,0.019644166,0.0,17.22,15.79,18.084294,14.665371,25.089562,23.913732999999997,0.79217375,0.6939325,0.54969925,0.5265380000000001,0.14237675,0.109585,0.45030075,0.4271395000000001,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
9221,pyrrole,cyano,amino,alkylsilane,0.25,0.75,0.12613461586666666,12.4795375,10.1114,0.4719462379,0.13124090200000002,3.53643775,3.5316785000000004,93.977347875,53.59071899999999,17,6.2896839999999985,6.07735,5.884714,5.822214,1.384714,0.9472139999999999,3.1525283750000006,2.943376,2.660923,2.618034,0.470307875,0.22360700000000006,0.144702875,0.0,0.144702875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.0,14.0,0.8885834420000002,0.808521514,2.0,-0.30125,-0.5625,0.127350625,0.000175,-13.219900125,-27.04000000000001,-53.6598735,-104.04,2.739581180433333,79.68609375,17.086166,1244.0424268566,0.357728751,25.364229500000004,21.220107,0.151545,-0.4251,36.527625,26.018,41.0382865,31.042199,2.875,2.0,0.35465639409999994,0.12122467320000001,0.7477844854000001,0.616793644,0.06494650390000001,1.4698e-06,7.454553781,1.724369833,12.1917130803,1.808559658,19.3464613071,2.933318359,0.625,0.25,0.6207918776,0.435701406,0.321712125,0.30865325,0.94329375,0.9418704999999999,0.0452963635,0.0,23.905,21.79000000000001,12.543403,6.935959999999999,11.310198125,9.92485225,0.840624875,0.708646,0.4776666250000001,0.30864125000000003,0.159375125,0.02739625,0.522333375,0.353308,0.0,0.0,20.37161725,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625
4533,cyano,isopropyl,ethylene,alkylsilane,0.25,0.75,0.12629841826666668,17.038375,15.871,0.5534801749,0.5424154118,4.722372,4.399516,134.433665375,125.728624,17,8.978238875,7.654700999999998,8.80590175,7.5,1.6809017499999996,1.5,4.403362,3.854059,4.152950875,3.5,0.590450875,0.5,0.217100375,0.125,0.217100375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18.0,0.9776064950000002,0.970881184,0.0,-0.19375,-0.26,0.08634712500000001,0.042408999999999995,1.18125,0.7399999999999999,-3.611925,-6.106154,0.8471638418999999,143.58594675,50.070311,414.7569609534,0.235563871,33.27505625,29.209355,1.2857475,1.1923,40.786625,36.033,47.931137375,42.04695,3.375,3.0,0.1914171206,0.17624165500000002,0.8653322339999999,0.8237584720000001,0.1985468019,1.8922000000000006e-05,8.4599881591,3.499244941,30.970332280100003,16.361156508,35.7416325448,19.860399025,0.5,0.0,0.9742065621,0.8413722130000001,0.198489375,0.16617075,0.43437825,0.421022,0.1798116504,3.16e-07,2.9737500000000003,0.0,11.381794375,8.224552000000001,20.29385075,19.435003,1.0,1.0,0.6278211250000001,0.55299125,0.0,0.0,0.3721788750000001,0.297349,0.0,0.0,31.675645125,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
4428,cyano,carboxyl,phenol,alkylsilane,0.25,0.75,0.12683803573333333,22.82395,12.8041,0.5456302944,0.35952252100000004,3.714267500000001,3.672818,242.17023000000003,89.969853,17,9.53066375,6.3901195,8.691212125,5.47417625,2.816212125,1.72417625,5.2323155,3.2511999999999994,4.14032325,2.4182745,1.283105875,0.61208775,0.7238337500000002,0.2435435,0.7238337500000002,0.2435435,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9720856538,0.951392288,2.75,-0.7525000000000001,-0.98,0.7113773750000001,0.37274075,1.435598,1.225,0.4569314999999999,-0.015196,6.419641921666668,1057.513506625,29.77673125,414.6720344961,0.008035916,44.084904875,28.25279675,0.9506325000000001,0.200645,75.799125,51.52225000000001,81.6649995,55.272484,5.875,3.75,0.2057608545,0.10360066100000002,0.8040484120999999,0.696599995,0.1180945889,0.116856347,45.9927164301,5.2717491083,116.3681572732,36.542503699499996,161.3406800501,41.0465637712,1.375,0.75,1.3435873762999997,0.9553385215,0.385437625,0.38000025,0.7095973750000001,0.677437,0.0406167869,0.022086263,27.07625,20.23,17.403937,16.776022,25.218404374999995,8.74298175,0.714522875,0.54089875,0.517419,0.321755,0.175063875,0.087375,0.482581,0.28691700000000003,0.11041325,0.024478,32.863393625,13.79694625,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853
5865,fluorophenyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1372254549666667,13.915150000000002,8.1428,0.4389551156,0.3633709520000001,3.6941555,3.1684900000000003,113.271635,37.302969,17,6.969579125,5.207107,6.626369500000001,4.908248,1.5013695,0.9082479999999999,3.560030375,2.56066,3.04855875,2.112372,0.53193475,0.204124,0.19549775,0.0,0.19549775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.0,14.0,0.9640094064,0.951665949,0.0,-0.22375,-0.4075,0.18010562500000002,0.0004,-13.025629125,-27.04000000000001,-54.184860625,-104.04,1.0910000068333334,179.33844299999996,12.164797,0.6868147001999999,0.17867472350000002,27.79811087500001,19.240037,0.5181275,-0.3915,40.40175,28.01,45.537361,32.026215,3.125,2.0,0.2574339225,0.20836257800000002,0.7425661251000001,0.6934947330000001,7.919500000000001e-06,0.0,12.462433742099998,0.583561454,31.5744594813,1.320322708,44.0368923129,1.903884164,1.0,1.0,0.6933535592000001,0.325087179,0.3819900000000001,0.239421,0.7138123750000002,0.42762475,1.185e-07,0.0,10.115,0.0,11.301487375,10.02154675,14.964459375,5.108808,0.805419375,0.630304,0.4987243750000001,0.28879299999999997,0.154129125,0.01946525,0.501275625,0.29134425,0.0404515,0.0,22.447140875,11.150228,0.7155999999999999,0.0,3.103205875,1.09760375,0.19458062500000006,0.01946525
911,carboxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13800782330000005,21.8282,12.5194,0.3905570552000001,0.364421865,3.801310500000001,3.680736,230.44052425000004,81.1057165,17,9.42816525,6.892228499999999,8.176579499999999,5.4751949999999985,2.9265795000000003,1.975195,5.020558,3.3656899999999994,3.940352,2.441722,1.3382897500000002,0.7375975,0.7907949999999998,0.3926079999999999,0.7907949999999998,0.3926079999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9352362888,0.9180816725,0.0,-0.61,-0.85,1.2802905,1.2485629999999999,1.5220892499999998,1.3092115,7.200276,0.999577,1.7389140841666664,632.15707025,28.4767175,0.038257127200000005,0.008005090999999999,44.29389000000001,30.791106,1.481935,0.8297500000000001,85.7965,68.518,91.0365425,72.01990699999998,6.25,4.5,0.32024907550000004,0.304806836,0.7070816218000001,0.6951931640000001,0.1607048062,6.777000000000001e-06,58.04213394600001,29.204777164,123.7118065,49.242657783999995,179.350015376,73.639584814,0.75,0.5,1.4251761812000001,1.1281038225,0.4221727499999999,0.26526,0.47096899999999997,0.44743299999999997,0.218959038,0.0,9.325,0.0,16.5825505,15.412531,26.2563645,11.537295,0.7570960000000001,0.5920529999999999,0.559551,0.3924320000000001,0.12651475,0.077861,0.4404489999999999,0.27333,0.11638925,0.0,34.77367025,17.5497905,3.3942010000000002,0.0,4.67104375,4.390415,0.242904,0.077861
