,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6082,fluorophenyl,toluene,phenyl,alkylsilane,0.25,0.75,0.12914849186666666,32.950125,31.179,0.3027119652,0.25033704300000004,3.72003525,3.680736,387.479153,375.426816,17,12.901602000000002,11.964102000000002,12.3597455,11.5,3.7347455000000003,3.5,7.129672875,6.675425999999999,6.17987275,5.75,1.86737275,1.75,1.11737275,1.0,1.11737275,1.0,0.5586863750000001,0.5,0.5586863750000001,0.5,0.27934325,0.25,0.27934325,0.25,39.0,36.0,0.9110398851,0.871627612,0.0,-0.78875,-0.7975,0.8475315000000001,0.7384310000000001,1.6884876249999998,1.6057689999999998,0.8054956250000002,0.582399,1.5050747319,2149.827905,1235.837423,0.006946055600000001,0.005971222000000001,58.82176075,55.036109,2.1280650000000003,1.99502,90.955875,84.07700000000001,99.567291,92.06260000000002,7.5,7.0,0.400471157,0.310794167,0.6038873615,0.509851853,0.0516615994,7.051000000000003e-06,86.77014726690003,85.39793718699998,143.3954057874,88.82989129799999,228.9314737299,174.22782846799996,1.375,1.0,1.6213025771,1.4934603100000003,0.168291125,0.158026,0.1875455,0.15726600000000002,0.0233703941,0.0,0.0,0.0,12.54994525,10.966069,44.81078349999999,42.627437,0.990267375,0.98053475,0.7815529999999999,0.767722,0.009732625,0.0,0.21844699999999997,0.204616,0.0,0.0,56.81192687500001,53.59350600000001,0.0,0.0,0.548801875,0.0,0.009732625,0.0
5403,ethylene,acetyl,carboxyl,alkylsilane,0.25,0.75,0.12713840456666667,14.7719,13.3098,0.6043249191,0.5663162212,4.111250125,3.823378,109.586545,94.701658,17,7.565572374999999,6.7844570000000015,6.811341499999998,5.816497000000001,1.8113415,1.806186,3.78046025,3.48138,3.109795,2.566497,0.6556704999999999,0.6530929999999999,0.282775,0.278093,0.282775,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9874866422,0.9846012585,1.0,-0.42125,-0.53,0.313796,0.184318,1.45375,1.4375,0.5979807500000001,-0.2740385,3.5803234839999996,47.924904875,35.647376,0.12809588600000002,0.125962986,31.307099874999995,29.766501,0.417725,0.09090000000000002,52.026125,48.03225,57.032132625,54.04313625,3.875,3.75,0.1563458442,0.138128817,0.8769111661000001,0.8718211622000002,0.1895541244,0.15911044100000002,7.460591795,7.028937057,42.423799022,39.931422696,48.1249130208,45.3282990265,1.375,1.0,1.0545442746,1.0519970403,0.384558875,0.36096975,0.7411464999999998,0.6556770000000001,0.17635589059999998,0.078863081,25.05125,12.8025,15.463329000000002,12.561985,14.31791825,9.903345,0.6386215000000001,0.387865,0.476401875,0.35033699999999995,0.2304795,0.110622,0.523598125,0.39753325,0.130899,0.0,19.331370875,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622
7840,nitrophenyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.12761541476666668,25.28885,19.4407,0.4802081325,0.3645223030000001,3.745764625,3.680736,283.772185375,187.76903875,17,10.218903875,8.47370575,9.090632125,7.30330025,3.2156321250000004,2.55330025,5.59149425,4.5075625,4.41177175,3.3845615,1.508678375,1.07837475,0.8873770000000001,0.5857720000000001,0.8873770000000001,0.5857720000000001,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,36.5,31.0,0.9690161279999999,0.9524160370000002,0.0,-0.79625,-0.85,1.084333875,0.85664975,1.7011502500000002,1.6673334999999998,1.2076425,0.999577,2.2705665445,992.159886,748.482349,0.05199710100000001,0.008007281,48.596289125,39.39590425,1.33905,0.54398,88.80525,74.5355,94.665472125,79.27776625,6.75,5.5,0.2338637565,0.163002166,0.7736849886,0.6952746529999999,0.0596708931,6.59e-06,61.801450463,36.735411628,166.4391168735,134.64731825299998,227.8567227957,170.6150408195,1.125,1.0,1.5168728968,1.3113826745,0.33290075,0.26526,0.5149441250000001,0.44743299999999997,0.0295736554,0.0,19.38,0.0,18.629373375,15.412531,28.52828375,16.0811335,0.7019963749999999,0.48185375,0.5593819999999999,0.392094,0.189203625,0.077861,0.440618,0.27333,0.1088,0.0,36.498292875,20.99903575,3.486112625,0.0,7.173251625,4.390415,0.298003625,0.077861
1576,difluoromethyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12973395671666665,13.34645,12.9184,0.6537906560000001,0.5562175850000001,4.000536,3.791118,90.90000450000001,85.425922,17,6.7023502499999985,6.07735,5.69583725,4.76371,1.69583725,1.6279645,3.24770275,2.943376,2.5763685,2.088755,0.5763685000000001,0.563982,0.22490775,0.1927055,0.22490775,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9897318442,0.9836631895,0.0,-0.4,-0.6000000000000001,1.376621,0.353242,1.35,1.3,-0.3615385,-2.123077,0.5637574765333333,26.3871755,17.086166,0.1900765545,0.159895415,28.36969425,27.607138000000006,0.562375,-0.1071,53.52075,49.0255,57.52695325,54.0375285,3.75,3.5,0.1355602035,0.09125968,0.8788980335000001,0.8490557470000001,0.0956339605,0.0,5.561850837000001,4.147210897,37.196921085,33.053746644,41.93624595,38.385185496,1.0,1.0,0.9727636898,0.9511919635,0.379223,0.366258,0.47920625,0.4584125,0.1960237108,0.0,21.57,0.0,13.03297775,10.0545415,13.82409025,10.114318,0.6684955,0.6128600000000001,0.51125925,0.38714,0.27334575,0.1595515,0.48874075,0.3646215,0.058159,0.0,18.0043275,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
8877,phenyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.12995753406666666,26.84655,17.7771,0.4481381112,0.351941749,3.78662575,3.785534,285.49991175,164.8829475,17,11.271735125,8.07936825,10.618686375,7.23737275,3.1186863750000007,2.23737275,6.08332125,4.2798915,5.181186375,3.36237275,1.465593,0.931186,0.857796375,0.4655927500000001,0.857796375,0.4655927500000001,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,34.5,27.0,0.9552417272,0.9497975320000002,0.0,-0.6862499999999999,-0.7799999999999999,0.6776166250000001,0.51706325,1.643614125,1.5039422500000004,1.143181875,1.038264,1.1818068985666668,2004.420131375,335.69488775,0.0519285685,0.007892092,50.1474475,36.083903,1.435185,0.56693,79.561125,63.03425000000001,87.054873375,68.03149675,6.375,4.75,0.2694753782,0.2261336495,0.7438847248999999,0.6988056090000001,0.1285436302,0.11933459350000004,57.5942502263,26.621187089499998,126.88276310320002,55.8946043355,182.4477297216,81.7481023782,1.5,1.0,1.4621278975999998,1.1661837093,0.24763625,0.14965499999999998,0.33618162500000004,0.141289,0.06073418090000001,0.059147310700000004,13.987500000000002,0.0,15.1113035,13.707585,33.542365000000004,18.084368,0.7704493750000001,0.54089875,0.621502375,0.46159875,0.13137637500000002,0.0,0.378497625,0.218594,0.09817425,0.0,42.16472475,21.6215025,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
4428,cyano,carboxyl,phenol,alkylsilane,0.25,0.75,0.12683803573333333,22.82395,12.8041,0.5456302944,0.35952252100000004,3.714267500000001,3.672818,242.17023000000003,89.969853,17,9.53066375,6.3901195,8.691212125,5.47417625,2.816212125,1.72417625,5.2323155,3.2511999999999994,4.14032325,2.4182745,1.283105875,0.61208775,0.7238337500000002,0.2435435,0.7238337500000002,0.2435435,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9720856538,0.951392288,2.75,-0.7525000000000001,-0.98,0.7113773750000001,0.37274075,1.435598,1.225,0.4569314999999999,-0.015196,6.419641921666668,1057.513506625,29.77673125,414.6720344961,0.008035916,44.084904875,28.25279675,0.9506325000000001,0.200645,75.799125,51.52225000000001,81.6649995,55.272484,5.875,3.75,0.2057608545,0.10360066100000002,0.8040484120999999,0.696599995,0.1180945889,0.116856347,45.9927164301,5.2717491083,116.3681572732,36.542503699499996,161.3406800501,41.0465637712,1.375,0.75,1.3435873762999997,0.9553385215,0.385437625,0.38000025,0.7095973750000001,0.677437,0.0406167869,0.022086263,27.07625,20.23,17.403937,16.776022,25.218404374999995,8.74298175,0.714522875,0.54089875,0.517419,0.321755,0.175063875,0.087375,0.482581,0.28691700000000003,0.11041325,0.024478,32.863393625,13.79694625,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853
4387,cyano,acetyl,nitro,alkylsilane,0.25,0.75,0.13154878833333333,14.0032,12.9184,0.7132476839,0.6751678418000001,3.989272375,3.791118,98.70440375,85.425922,17,6.906069625,6.07735,5.90334975,4.76371,1.77834975,1.7637100000000003,3.349783375,2.943376,2.680124875,2.088755,0.6176248750000001,0.588755,0.265951875,0.25711,0.265951875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9921604055,0.988518307,0.0,-0.4875,-0.6000000000000001,1.3070005,0.214001,1.3875,1.375,0.767402,0.134804,1.9380363471,33.906110625,17.086166,414.76653029849996,0.22016194200000005,29.5402095,27.60713800000001,0.23592249999999995,-0.1071,53.273625,48.53125,57.402207,53.788036,3.875,3.75,0.110887142,0.09126777800000001,0.912304859,0.908732222,0.1099965386,0.0,5.5821332376,4.146784862,40.0117357223,38.6965057575,44.346184176099996,43.218617780200006,1.25,1.0,0.9991815249,0.994189173,0.3717075,0.366258,0.73568025,0.5,0.13692431060000002,0.0,30.945000000000004,18.75,15.387804125,14.764194249999996,12.651765875,10.114318,0.751119,0.6128600000000001,0.436473125,0.38714,0.248881,0.110622,0.563526875,0.51419375,0.0,0.0,21.184459625,16.011414000000002,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622
5540,ethylene,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.13030837060000006,12.972924999999998,10.07485,0.4891046933,0.4136644485,3.93788125,3.4762465,92.569003375,59.40938275,17,6.73685325,5.8190055,6.528093000000001,5.556186,1.278093,1.056186,3.369034375,2.88400975,2.9796395,2.459279,0.3890464999999999,0.278093,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9720821096,0.9598324133,0.0,-0.17750000000000002,-0.26,0.026655625,0.01090225,-9.6775,-20.095,-42.83134625,-79.5565385,0.9567210490333332,35.85574325,21.6411755,0.5953354232,0.235563871,25.47086075,21.7323665,0.598375,0.00445,33.024375,30.01575,38.289174375,34.53139875,2.625,2.25,0.2250905095,0.17624165500000002,0.7749095698999999,0.7260606678,1.18263e-05,4.7305e-06,2.4058636334,1.3124823258,10.720843832999998,5.080531158,13.126705952100005,6.3930128792,1.0,1.0,0.6477653252000001,0.4541584375,0.340964625,0.23080799999999999,0.63813875,0.421022,1.975e-07,7.9e-08,7.58625,0.0,9.858380499999999,8.224552000000001,14.062679875,8.69035675,0.8613639999999999,0.7227279999999999,0.54745425,0.3922575,0.108297375,0.0,0.45254575,0.297349,0.030338625,0.0,21.468557375,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12996237361666665,31.6083,25.3832,0.4749907618,0.4570312540000001,3.76638375,3.759728500000001,369.281244,271.591307,17,12.08286575,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999998,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.4599691313416665,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930649999999999,1.08291,107.56675,85.0515,114.29622475,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762654999999,0.762669653,0.08675373269999999,9.116e-06,95.3171446268,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.042502999999999985,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.4255905,0.22093425,0.20568850000000002
436,amino,ethylene,carboxyl,alkylsilane,0.5,0.5,0.12610471848333335,13.1505,12.9912,0.495698454,0.348454641,3.89686725,3.823378,92.18066475,89.6596715,17,6.82524125,6.7844570000000015,6.270052,5.816497000000001,1.520052,1.223607,3.4400487500000003,3.3987175000000005,2.812757,2.566497,0.51002575,0.3618035,0.1749785,0.0625,0.1749785,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9434410465,0.89647468,3.0,-0.34,-0.53,0.232283,0.021292,-5.84,-13.15,-26.801538500000003,-55.07307699999999,4.316213785233334,34.61280725,33.5782385,0.2114687402000001,0.12620248,27.490616,25.214731,0.23725000000000004,0.09090000000000002,43.52275,31.025500000000005,48.28285175,36.5445745,3.25,2.5,0.25989063830000003,0.137858338,0.8012027307999999,0.7202091034999999,0.111976817,0.06485882400000001,4.8135030348,2.6084852795,27.021570814,9.092301628,31.175357800500002,11.401779495,1.0,1.0,0.8479972918,0.6386390605000001,0.34546875,0.28278949999999997,0.6692732500000002,0.6556770000000001,0.0618694272,0.045162190500000005,25.155,13.01,12.9724645,7.580256000000001,12.98430925,9.903345,0.6210939999999999,0.387865,0.51250425,0.35033699999999995,0.248007,0.145677,0.4874957500000001,0.32532849999999996,0.130899,0.0,15.8749195,10.964168,3.7002525,0.0,6.381601749999999,2.8598585,0.378906,0.145677
2130,fluorophenyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1270735059,23.3861,21.2425,0.2166662795,0.182595737,3.659538,3.4685120000000005,265.38757325,220.6425535,17,9.934401,9.482051,9.443097999999999,8.938982000000003,2.6930980000000004,2.438982,5.363727999999999,4.962713,4.619459,4.3444910000000005,1.2708525,1.094491,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.7478778278,0.6212679285,0.0,-0.5725,-0.7200000000000001,0.5953455,0.534682,0.89914125,0.8674835,0.39657625,0.293364,1.243068168466667,580.610718,532.6496950000002,0.0832637728,0.009765255,43.7818505,40.665345,1.45164,1.32312,68.80525,63.5485,75.5539565,70.050064,5.5,5.0,0.557729461,0.48501911,0.6763617283000002,0.51498089,0.11241350980000002,6.099e-06,48.8952036075,45.044204437,78.370396751,56.005187064000005,126.4799765498,108.751389844,1.0,1.0,1.2056993205,1.138237077,0.28195275000000003,0.21596350000000006,0.62059925,0.4737164999999999,0.23911973620000002,0.0,7.895,0.0,16.660879,11.818541000000002,25.626671,23.913732999999997,0.92574225,0.890415,0.60117025,0.5265380000000001,0.07425775,0.0389305,0.39882975,0.32419749999999997,0.0,0.0,38.70144475,36.9629425,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
8438,perfluoromethyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.12693395856666667,28.74775,26.3165,0.2428450745,0.235353106,3.723193,3.680736,336.937185875,298.44755575,17,11.34358925,10.7230765,10.704236625,9.90847325,3.329236625,3.15847325,6.24724775,5.8190695,5.320868375,4.89173675,1.633368375,1.51673675,0.937219875,0.8744397500000001,0.937219875,0.8744397500000001,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,35.5,35.0,0.8683788501,0.8651300881999999,0.0,-0.7087500000000001,-0.7799999999999999,0.902858625,0.7384310000000001,1.5486007499999996,1.4914325000000002,3.676092875,0.582399,1.3185492089333335,1084.0210025,932.204582,0.006576195900000001,0.005971222000000001,52.13355925,49.2310095,1.9417175,1.888415,83.694375,83.31175,91.057110625,90.05162125,6.75,6.5,0.4955934748,0.49014814700000003,0.5155713854,0.509851853,0.0604753634,7.051000000000003e-06,81.1483347776,76.8987323682,84.4153599271,80.00082855630002,164.4888299716,154.7498314752,0.875,0.75,1.4566248959,1.4197894818,0.232025625,0.158026,0.179274375,0.15726600000000002,0.09969855850000002,0.0,0.0,0.0,11.73786875,10.966069,38.945413,35.26338900000001,0.974530125,0.94906025,0.7502768750000001,0.70516975,0.0,0.0,0.249723125,0.204616,0.025469875000000003,0.0,49.911244375,46.22898275,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
8882,phenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.12901763846666667,17.329,16.26,0.4602273469,0.107906868,3.3377347500000005,3.090735,174.13775375,150.6875325,17,8.448177875,6.8963557500000014,8.10520525,6.210410499999999,1.98020525,1.9604105,4.29467575,3.5893515000000007,3.958852625,2.91770525,0.896352625,0.79270525,0.479426125,0.33385225,0.479426125,0.33385225,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,22.5,21.0,0.8757099250000001,0.7835129470000001,0.0,-0.28875,-0.5775,0.22680575,0.148148,0.495582125,0.222222,-1.6037441249999995,-3.2074882499999995,0.6606379955,286.27051275,254.458072,1243.8759821539,0.025788992,34.805400125,31.54279025,1.1562325,0.896165,48.7925,48.044,54.924080875,53.78556175,4.0,4.0,0.3719428207,0.1225491815,0.7574448158,0.6374388129999999,0.31233369440000003,1.7628e-06,23.0348722461,21.349623243299998,28.0674907305,25.361392070999997,45.9541948475,39.785177048,0.625,0.25,0.9471244824,0.8609247467,0.202776125,0.144378,0.54514975,0.300983,0.377147406,0.0,8.92125,0.0,13.2413135,10.966068,20.047489125,14.60327825,1.0,1.0,0.5375323750000001,0.37585275,0.0,0.0,0.4624676250000001,0.300788,0.0,0.0,33.288802625,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0
4320,carboxyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.12772621423333333,20.01075,13.3098,0.4953349018,0.34833618650000003,3.76988725,3.7163965,199.97359225,94.701658,17,8.726823875000001,6.7844570000000015,7.947810625,5.816497000000001,2.447810625,1.816497,4.67914725,3.48138,3.760310625,2.566497,1.067655,0.6582479999999999,0.554660625,0.287457,0.554660625,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9458428708,0.9013137155,3.0,-0.62375,-0.7174999999999999,0.553957875,0.443274,1.520913375,1.47,1.137149625,0.80429925,2.4871837889666666,485.71864362500014,35.647376,0.0809660745,0.035969163000000005,39.242604,29.766501,0.8049449999999999,0.09090000000000002,66.541375,56.02,72.036680625,60.021129,5.125,4.0,0.2701360658,0.138128817,0.7424451761,0.6028891822,0.0994466698,0.039782898500000004,36.4173121057,7.028937057,61.383818829300004,44.916175348,97.1613900599,50.921527015,1.0,1.0,1.2207298094,1.0570915090000002,0.31435225,0.22055650000000002,0.468772875,0.28186875,0.0492894256,0.0197157702,23.3125,9.325,15.5901965,12.81572,22.174879500000007,9.903345,0.617415625,0.387865,0.517229625,0.35033699999999995,0.218960625,0.08758424999999999,0.482770375,0.31587775,0.16362375,0.0654495,26.95016975,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375
9314,pyrrole,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1312031641,32.8255875,29.735175,0.3440107425,0.336079736,3.706607,3.62768,384.240761625,362.36464725,17,13.016933125,11.56976425,12.322638250000002,10.6452765,3.8226382499999993,3.6452765,7.1672531249999984,6.44775525,6.151421625,5.3028432500000005,1.90802,1.81604,1.173645,1.09729,1.173645,1.09729,0.5859976250000001,0.54699525,0.5859976250000001,0.54699525,0.29258662500000004,0.27267325,0.29258662500000004,0.27267325,40.75,39.5,0.9413774649,0.9329573978,0.0,-0.7987500000000001,-0.8175,0.977927,0.8381700000000002,1.6586055,1.533925,0.930643875,0.82302375,1.4095063701666668,2366.592933,1060.040491,0.008170002400000001,0.007892092,59.64154325000001,55.07209449999999,2.117405,1.93137,95.954875,95.82175,104.441297875,102.80434575,7.75,7.5,0.3312868229,0.31281710700000004,0.6745245351000001,0.6502434612,0.0688795396,6.4122e-06,83.4512645595,78.33521575600001,180.2764292143,162.6819365575,262.0822546846,241.01715230419998,1.5,1.0,1.6840835526,1.6100950193,0.21779275,0.14965499999999998,0.33436712500000004,0.141289,0.031160525499999998,0.0,1.97375,0.0,15.32139375,13.707585,42.855185375,36.71000875,0.9571039999999998,0.914208,0.7290215,0.6766369999999999,0.042896,0.0,0.2709785,0.218594,0.0,0.0,55.908048125,49.10814925,0.0,0.0,2.2685310000000003,0.0,0.042896,0.0
8781,phenol,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1248863854,28.56245,25.5297,0.2641927237,0.25075203500000004,3.57363425,3.4685120000000005,345.147678375,310.1325930000001,17,11.26381475,10.386751,10.774638000000001,9.947214,3.274638,2.947214,6.287335125000001,5.764743,5.33626,4.8944269999999985,1.6241224999999997,1.447214,0.9366225,0.8222140000000001,0.9366225,0.8222140000000001,0.46501175,0.404508,0.46501175,0.404508,0.230856375,0.198955,0.230856375,0.198955,34.75,32.0,0.8830751305000001,0.8745814800000001,1.0,-0.775,-0.8300000000000001,0.675504375,0.534682,1.273337375,0.9307989999999999,0.481214,0.293364,1.8789035466666668,990.420166375,532.6496950000002,0.008128601800000001,0.006487395500000001,51.5773455,46.898356,1.62227,1.32312,81.069375,74.062,88.55958887499996,81.057849,6.625,6.0,0.4647207431,0.4445913722,0.5358443871999999,0.515149886,0.014612627,5.879e-06,69.2326344791,52.73839513,85.8529354666,56.034999748000004,154.9264826671,108.773394901,1.125,1.0,1.4131725050999997,1.27329072,0.282090125,0.21623825,0.527395375,0.28730875,0.0027607829,0.0,10.42375,5.0575,16.960887125,12.41855725,33.15388375,23.913732999999997,0.931225875,0.890415,0.650673375,0.5265380000000001,0.065714375,0.02184375000000001,0.349326625,0.22519125000000004,0.00305975,0.0,46.808768375,40.439947,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325
8279,perfluoromethyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.12583236676666668,23.3985,20.512,0.35544773,0.320992051,4.6541879999999995,3.76565,233.651202875,165.593463,17,11.36153825,10.7230765,10.720973125,9.44194625,2.720973125,2.0,5.78453475,5.75,5.204236625,4.65847325,1.204236625,0.75,0.695588125,0.375,0.695588125,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.75,26.0,0.9434481595,0.925721407,0.0,-0.34500000000000003,-0.6900000000000001,0.8087382499999999,0.12,1.7941655,1.588331,3.541335125,0.0,1.2137440401333333,622.1425465,312.080511,0.028885573,0.008708214,46.592607625,41.883782,1.82752,1.6623,72.802125,48.044,80.811402375,58.07825,5.625,4.0,0.3187115432,0.275451384,0.7681190384000001,0.6603580177,0.32518811950000004,0.12094333,47.947571600299995,17.894246749,109.5085555941,56.965514485,151.4630135546,65.023263406,0.375,0.0,1.4254139752000003,1.259361362,0.254746375,0.123042,0.341277,0.263646,0.339447215,0.19939711700000004,0.0,0.0,14.776050500000002,13.707586,30.237010375,26.449634000000003,0.94533225,0.8906645000000001,0.656143125,0.65363425,0.029197875,0.0,0.343856875,0.341348,0.025469875000000003,0.0,42.594617875,40.15722,0.772037375,0.0,1.646405625,0.0,0.05466775,0.0
3240,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.124683477975,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5690878391249998,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
