,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5375,difluoromethyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1257641155,17.4925875,12.9184,0.5381247607999999,0.3249219955,3.6988,3.606482,167.390127125,85.425922,17,7.808706625,6.07735,6.831551375,4.76371,2.206551375,1.7637100000000003,4.039716625,2.943376,3.208283125,2.088755,0.91557825,0.588755,0.469436625,0.25711,0.469436625,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.948738559,0.901674614,2.0,-0.5875,-0.6000000000000001,1.483515125,0.56703025,1.281549625,1.16309925,1.0425115,0.6850229999999998,1.8514872779,210.949976,17.086166,0.1242119469,0.0282619518,35.02234575,27.60713800000001,0.601545,-0.1071,64.5335,58.01600000000001,69.15839575,61.016378,4.75,4.0,0.2504172448,0.09126777800000001,0.7568158099000001,0.6048993977,0.0478262789,0.0,23.1564263007,4.146784862,47.894391020600004,41.326965687,70.6393396971,45.473750572,1.0,1.0,1.1071807549,0.994189173,0.38280325,0.366258,0.599781125,0.5,0.09809064029999999,0.0,27.49125,11.8425,17.55497975,16.011414000000002,15.978899125,10.114318,0.696368375,0.6128600000000001,0.462035,0.38714,0.27455225,0.16196449999999998,0.5379649999999999,0.46307,0.0290795,0.0,24.712553,16.011414000000002,0.8001869999999999,0.0,8.021138875,5.92795975,0.303631625,0.22012325
8393,perfluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1260941101666667,25.90965,20.512,0.3899674901999999,0.389903409,4.688801625,3.83487725,266.34964625,165.593463,17,11.9530445,11.906089,11.053127875,10.10625575,3.053127875,2.0,6.12604125,5.75,5.3541515,4.958303,1.3541514999999995,0.75,0.80498875,0.375,0.80498875,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,36.5,26.0,0.9505479448999999,0.9399209778000001,0.0,-0.5437500000000001,-1.0875,1.103022875,0.12,1.990803125,1.98160625,3.63630575,0.0,0.9896526720000001,1241.323738375,312.080511,0.028154864900000007,0.0072467978,50.525397625,41.883782,1.7409325000000002,1.6623,82.92975,48.044,90.93433987500002,58.07825,6.375,4.0,0.29354786800000005,0.275451384,0.7932827136,0.7106853682000001,0.3251891965,0.120945484,62.567826366400006,17.894246749,186.61224239689997,56.965514485,243.18695510250004,65.023263406,0.75,0.0,1.5573738697,1.259361362,0.296919625,0.123042,0.309535875,0.263646,0.339447215,0.19939711700000004,16.1775,0.0,21.105417875,13.707586,27.85165975,26.449634000000003,0.885962625,0.7719252500000001,0.57765375,0.4966555,0.05669025000000001,0.0,0.4223462500000001,0.341348,0.05734712500000001,0.0,42.25940125,40.15722,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0
612,amino,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12921326265,26.3073,21.4776,0.3050641202,0.24570637550000005,3.64387175,3.6070075,301.8779975,223.980663,17,10.6691905,9.374279,9.9028475,8.927731,3.1528475,2.427731,5.87691475,5.0784035,4.8395925,4.240203,1.51392375,1.0888655,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.916205305,0.880019705,0.0,-0.68,-0.85,0.91855625,0.5250945,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.0460474597833334,1143.5028235,1051.168224,0.0953401775,0.008005090999999999,49.182617,40.56856,1.38594,0.6377600000000001,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.3763107088,0.304806836,0.6758969325,0.656600701,0.061967565799999985,6.777000000000001e-06,65.5316495078,44.1838082875,148.6302586212,99.0795620265,213.69090947580003,142.3213730135,1.25,1.0,1.403074685,1.08390083,0.3140415,0.26526,0.629255,0.44743299999999997,0.0281604555,0.0,11.5625,0.0,13.634261,11.855990999999998,34.08505975,27.1946855,0.8602677499999999,0.7983965000000001,0.7032787500000001,0.6798875,0.13361275,0.077861,0.29672125,0.27333,0.0061195,0.0,42.459182,32.920814,0.35779999999999995,0.0,4.90233875,4.390415,0.13973225,0.077861
6485,isopropyl,cyano,amino,alkylsilane,0.25,0.75,0.13026080906666668,11.852325,10.1114,0.4893401596,0.13124090200000002,3.7957145,3.541197,75.909956625,53.59071899999999,17,6.491340125,6.07735,6.141312250000001,5.947214,1.26631225,0.9472139999999999,3.1506855,2.943376,2.767869625,2.618034,0.383156125,0.22360700000000006,0.088801125,0.0,0.088801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8994076209999999,0.808521514,1.0,-0.21125,-0.3825,0.07551537500000001,0.000175,-13.08625,-27.04000000000001,-53.696543999999996,-104.04,2.3299844827333334,52.11494575,17.086166,1244.0473384971,0.357728751,24.73740775,21.220107,0.1939425,-0.4251,33.275375,26.018,38.165836625,31.042199,2.625,2.0,0.32848155290000003,0.06887499080000001,0.792875757,0.616793644,0.1311248826,0.129891538,3.0990352333999995,1.724369833,12.3080274224,1.808559658,13.8776948703,2.933318359,0.5,0.0,0.6190507078999999,0.435701406,0.29359962500000003,0.25242825,0.88031425,0.8159115,0.1052335276,0.09059272700000004,21.931249999999995,17.8425,11.568949124999998,6.935959999999999,11.62718575,10.5588275,0.8543229999999999,0.708646,0.494180875,0.34166975000000005,0.145677,0.0,0.505819125,0.353308,0.0,0.0,20.336276375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
5879,fluorophenyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.13102390713333334,12.589175000000004,11.287,0.6818051048999999,0.3636587898,3.42464275,3.2965515,99.347748875,75.774438,17,6.051731375,5.207107,5.423945499999999,4.447214,1.5489454999999996,1.447214,3.0750057500000003,2.56066,2.45881575,1.973607,0.55572275,0.4736070000000001,0.20452425,0.111803,0.20452425,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,18.5,16.0,0.9759267355000002,0.951853471,1.0,-0.37625,-0.51,0.24472275,0.161141,-9.678129125,-19.84625825,-41.125444875,-77.78010575,2.674273691833333,165.12387525,12.164797,1658.9322305875,0.8982178279999999,26.295440125,23.711684,0.3848925,0.23990499999999995,42.402625,38.029,46.27975237500001,41.026549,3.25,3.0,0.15303824,1.6193000000000002e-05,0.84696176,0.6939397130000001,8.238000000000002e-07,0.0,11.077364338499999,0.000185262,30.984729829300004,11.421488754,42.062094178,11.42167404,0.5,0.0,0.6622428615,0.650079559,0.377645625,0.295557,0.930929125,0.86185825,0.0,0.0,19.48125,15.1725,15.161296375,13.28920375,9.66867825,5.261892,0.8516313750000001,0.70326275,0.31713562500000003,0.236009,0.11803,0.0,0.682864375,0.60173775,0.030338625,0.0,21.82866975,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0
5921,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.12799991183333334,24.3105,17.484,0.4260215373,0.3645223030000001,3.70536675,3.680736,265.938869875,152.10240775,17,10.367728875,8.77135575,9.5768205,8.275677,2.9518205,2.025677,5.562306375000001,4.44918675,4.67745675,3.915931500000001,1.36495675,0.7909315,0.7813869999999999,0.373792,0.7813869999999999,0.373792,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,33.75,25.5,0.9629023308,0.9524160370000002,0.0,-0.54625,-0.85,0.84754525,0.3830725,1.4443543750000003,1.15374175,-9.515264375,-20.03010575,1.6612598648666663,782.68679225,329.53616150000005,0.0942230394,0.008007281,46.865756625,35.93483925,1.4323000000000004,0.73048,79.42975,55.7845,86.048935625,62.04469325,6.125,4.25,0.2643509562,0.2239765655,0.7958082129,0.6952746529999999,0.13002588269999998,6.59e-06,55.81173239289999,24.7559754877,131.3227199939,64.4145244938,185.8974779986,86.69655122520003,1.375,1.0,1.3886971655000002,1.055031212,0.216984375,0.16870875,0.654645625,0.44743299999999997,0.2105198288,0.0,3.46125,0.0,17.995502875,15.412531,27.385969875,13.79650575,0.8856379999999998,0.8491369999999999,0.519867625,0.31306525,0.114362,0.077861,0.480132375,0.27333,0.0,0.0,40.86113975,29.7247295,0.0,0.0,4.520333,4.390415,0.114362,0.077861
1093,cyano,hydroxyl,methyl,alkylsilane,0.5,0.5,0.12852947537499998,10.53145,9.7149,0.34098791920000004,0.0007696090000000001,3.690502,3.360612,59.02423925,56.5387035,17,6.1035535,5.207107,5.8388655,4.677731,1.0888655,1.0,2.90533,2.56066,2.64649475,2.0429895,0.29443275,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.6329231385,0.290144952,0.0,-0.1375,-0.275,0.04038525,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.923701738975,16.735428,12.164797,820.9334089705002,0.30551949,22.50493825,21.4758605,0.5476949999999999,0.06919,28.52075,24.022,33.286666,30.04695,2.25,2.0,0.5548676404999999,0.153662493,0.913314738,0.8463375070000001,0.224817532,0.0,1.7507390145,0.292559883,4.8278600288,3.29025766,5.007351429,3.3566805730000002,0.75,0.5,0.5208301075,0.487434601,0.2883625,0.16666699999999998,0.75,0.5,0.4782394725,0.0,11.005,0.0,11.51597975,8.224551,9.444567,5.18535,0.907576,0.8151520000000001,0.443668,0.262401,0.07219825,0.0,0.5563319999999999,0.375065,0.02022575,0.0,19.32554475,16.7227545,0.3578,0.0,1.277202,0.0,0.092424,0.0
8637,phenol,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.12902406870000002,15.094525,14.31805,0.4634768911,0.3624088442,3.847044,3.294572,126.14925125,125.728624,17,7.363916624999999,7.07313225,7.079124,6.658248,1.579124,1.5,3.788955875000001,3.72385275,3.274936,3.049872,0.570812,0.5,0.2130155,0.125,0.2130155,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.5,18.0,0.9679646699,0.9515975338,0.0,-0.2675,-0.275,0.15260625,0.042408999999999995,-9.5642255,-19.868451,-41.951944625,-77.79773525,0.7074285932333333,290.253239625,50.070311,0.5668944289,0.235563871,29.309318,29.209355,0.6619149999999999,0.13153,41.02975,36.033,46.540495,42.04695,3.25,3.0,0.2415504336,0.17624165500000002,0.7590147601999999,0.6942710485,0.0146165044,1.8922000000000006e-05,12.8076684848,3.499244941,33.1999256254,16.361156508,45.8485056151,19.860399025,1.125,1.0,0.7590733275,0.676774442,0.360973,0.23080799999999999,0.670190625,0.421022,0.0027609409000000002,3.16e-07,10.115,0.0,10.92731425,8.224552000000001,16.845032875,14.25506275,0.847382375,0.69476475,0.54875825,0.39486550000000004,0.11921925,0.0,0.4512417500000001,0.297349,0.033398375,0.0,24.502343125,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0
8832,phenyl,acetyl,methyl,alkylsilane,0.25,0.75,0.12979781040000002,15.7045,11.348,0.2442628038,0.00076136,4.119909625,4.020392,124.2028775,61.509775,17,8.212019,7.0,7.903093000000001,7.0,1.653093,1.0,4.017441125,3.25,3.7327965000000014,3.25,0.6077965,0.25,0.2484215,0.0,0.2484215,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.6231480500000001,0.28987089,0.0,-0.22125000000000009,-0.4425000000000001,0.17916175,0.0,0.826971125,0.0,0.699049875,0.0,0.9063009854333334,188.975135375,21.306059,0.1893183114,0.0728306237,31.419201625,23.534016,0.985715,0.9452299999999999,42.032625,24.022,48.29699937500001,30.04695,3.375,2.0,0.6046249273000001,0.2530394945,0.8869763772,0.7933445075000001,0.3358481505,0.21999484,15.786920495699999,3.206921397,30.668708008299998,3.288809623,43.63713178810001,3.354107189,1.375,1.0,0.8845376813,0.554056298,0.25472062500000003,0.16666699999999998,0.6303385,0.5,0.6153196311,0.27384862120000003,6.40125,0.0,10.735957625,8.224551,19.117192000000006,13.703784,0.944689,0.8893780000000001,0.6252924999999999,0.624935,0.055311,0.0,0.37470749999999997,0.37435,0.0,0.0,28.05519825,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
1049,cyano,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1301373663,12.6285,11.678,0.6648570410000001,0.547042121,3.9982585,3.976125,83.8855405,67.01955,17,6.715452,6.430904,5.864768,5.755929,1.614768,1.473607,3.22867975,3.2073595,2.68238375,2.627964,0.5573837500000001,0.4868035,0.18940625,0.1184015,0.18940625,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9875606455,0.982916203,0.0,-0.2625,-0.385,0.382925,0.101775,1.2375,0.615,-1.7142345,-5.288469,0.9820319092249999,26.2118065,21.306059,820.5838004883,0.083624476,27.75783275,26.4605195,1.066245,0.8610899999999999,49.5245,37.031,53.78242825,41.5367495,3.5,3.0,0.1359136615,0.087910507,0.8930028112,0.8739161270000001,0.1912655083,4.8255e-06,6.1035061555,1.746156364,31.8125933097,13.8947443925,36.2710475605,15.64090074,0.75,0.5,0.9032576975,0.7456902209999999,0.40837525,0.2631825,0.6031569999999999,0.495803,0.392047419,5e-09,5.9475,0.0,12.25675075,11.884530999999999,13.99058475,12.3484475,0.7241310000000001,0.448262,0.518718,0.46933,0.1595515,0.0,0.481282,0.431894,0.116318,0.0,18.6561725,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
6766,isopropyl,toluene,phenyl,alkylsilane,0.25,0.75,0.13112482263333333,31.622,31.179,0.3058846035,0.25033704300000004,3.952784,3.680736,360.706419375,345.98602275,17,12.90608925,11.964102000000002,12.5,11.5,3.5,3.5,7.013994625,6.675425999999999,6.21875,5.75,1.71875,1.6875,1.015625,1.0,1.015625,1.0,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,37.0,36.0,0.9121347445,0.871627612,0.0,-0.6825,-0.7799999999999999,0.69852925,0.6586274999999999,1.72161675,1.6057689999999998,0.6805485,0.582399,1.3006008450333333,2034.358291,1235.837423,0.012078012,0.005971222000000001,56.83264925,55.036109,2.0690875,1.99502,84.07700000000001,84.07700000000001,93.070425,92.06260000000002,7.0,7.0,0.3968119116,0.3034756763,0.6264630372000001,0.509851853,0.1178398892,7.051000000000003e-06,78.1484919482,70.8990467095,125.7372306612,88.82989129799999,201.4220810591,174.22782846799996,1.25,1.0,1.5634273575000002,1.4934603100000003,0.15051387500000002,0.14300175,0.164572125,0.15726600000000002,0.0833075582,0.0,0.0,0.0,12.336827125,10.966069,42.9950585,42.627437,1.0,1.0,0.77305075,0.7507174999999999,0.0,0.0,0.22694925,0.204616,0.0,0.0,55.33188562500001,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
3548,acetyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.12950934116666668,16.555875,12.59975,0.2661005456,0.1422976822,4.828883875,4.11504175,121.36944312500002,77.14542325,17,9.69716875,7.3943375,9.613531,7.227061999999999,1.613531,1.227062,4.613087625,3.4761752499999994,4.5567655,3.363531,0.5567655,0.363531,0.2286405,0.08228099999999999,0.2286405,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7123754241999999,0.4635759365,0.0,-0.04125,-0.0825,0.08895262500000001,0.05790525,1.20875,0.4175,0.20875,0.0,1.0655734326666666,171.97750362499997,31.874496250000004,0.15109835200000002,0.049062932000000004,34.024707,26.165632,1.2903875,0.918475,39.53425,31.0245,47.561964375,37.04567875,3.25,2.5,0.5180549865999999,0.275451384,0.9166483795,0.8758800590000001,0.4707700152000001,0.4121071215,11.319291448,4.744336147,35.689583112600005,14.4136517402,40.4966217773,15.9699801485,0.625,0.0,0.9777274572,0.6960935525000002,0.17456575,0.123042,0.43954975,0.263646,0.6441865838,0.479497313,2.13375,0.0,11.688974125,9.67036225,20.676026125,14.902418250000002,0.981563,0.963126,0.6348106250000001,0.61096925,0.018437,0.0,0.3651893750000001,0.341348,0.0,0.0,31.765683125,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13026953244166667,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.358439500000001,11.964102,11.5659275,11.5,3.8159275000000004,3.5,6.903097,6.675426,5.7721887500000015,5.75,1.89718875,1.75,1.12017925,1.0,1.12017925,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.896520339,0.8715535209999999,0.0,-0.93,-1.08,1.0780175,0.7384310000000001,1.76916025,1.605769,0.75000725,0.582399,1.8052026447749998,1648.62488425,1235.837423,0.0059921515,0.005967385,58.34811025,55.036109,1.97207,1.94912,95.57825,84.07700000000001,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.923000000000001e-06,95.509061396,85.431902392,167.6447305993,88.81879553200001,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.493558379,0.21295000000000008,0.158026,0.208647,0.15726600000000002,0.0,0.0,10.785,0.0,16.29726275,10.966069,40.6242025,38.620968,0.9409549999999999,0.8819100000000001,0.72587925,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.348572499999996,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
8035,nitrophenyl,nitro,nitro,alkylsilane,0.25,0.75,0.12584299783333333,16.032775,12.9184,0.7144834599,0.6776393938000002,3.788858125,3.78659825,133.119079375,85.425922,17,7.01036275,6.07735,5.63871,4.76371,2.13871,1.7637100000000003,3.52371775,2.943376,2.557505,2.088755,0.8075049999999999,0.588755,0.4100608750000001,0.25711,0.4100608750000001,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9927457908,0.9896890775,0.0,-0.6975000000000001,-0.795,2.362097125,2.32419425,1.50741675,1.3999999999999997,1.381604,1.363208,2.0260160656333333,375.82380375,17.086166,0.19339904,0.16663613800000002,32.691759999999995,27.60713800000001,0.14419,-0.1071,67.02425,58.01600000000001,70.5202905,61.016378,4.75,4.0,0.10956208240000002,0.09126777800000001,0.8904379176,0.8721436131999999,1.1828e-06,0.0,19.360291171900002,4.146784862,86.64118834709998,41.326965687,106.00147952959999,45.473750572,1.125,1.0,1.1291975478,0.994189173,0.367691,0.366258,0.48284875,0.4656974999999999,0.0,0.0,43.14000000000001,43.14000000000001,18.04634275,16.011414000000002,13.176840625000002,10.114318,0.63173,0.6128600000000001,0.403418125,0.38714,0.35764425000000005,0.3281485,0.596581875,0.58030375,0.010625749999999998,0.0,20.397942125,16.011414000000002,0.71092325,0.0,10.114318,10.114318,0.36827,0.3494
2636,isopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.130955444925,20.5662,12.9184,0.5615754110000001,0.371787095,4.227624,3.791118,185.64054575,85.425922,17,9.6547005,6.07735,8.881855,4.76371,2.381855,1.76371,4.88087575,2.9433759999999998,4.2318775,2.088755,0.9818775,0.588755,0.534805,0.25711,0.534805,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.975722677,0.955644855,0.0,-0.495,-0.6000000000000001,1.4395425,0.479085,1.6458214999999998,1.4,0.959566,0.5191319999999999,1.371024206575,1004.8495545,17.086166,0.1244184495,0.028579205000000007,40.3272625,27.607138,0.937885,-0.1071,65.041,58.01600000000001,71.547314,61.016378,5.0,4.0,0.1924191772,0.09125968,0.8482762054999999,0.7878120909999999,0.1666988855,0.0,28.6784084697,4.147210897,84.4152593097,41.340095526,109.81290936129999,45.487306403999995,1.0,1.0,1.2517021043,0.994335416,0.25130325,0.13634849999999998,0.35123375,0.2024675,0.135247856,0.0,21.57,0.0,14.85949975,13.7075855,23.919658,10.114318,0.8064300000000001,0.6128600000000001,0.5535844999999999,0.38714,0.19357,0.0,0.44641549999999997,0.279971,0.0,0.0,33.72199875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1911,ethylene,methyl,pyrrole,alkylsilane,0.5,0.5,0.12554357965,19.5696,13.609500000000002,0.26690907550000004,0.250736822,3.839233,3.4685120000000005,201.87589625,93.6191995,17,8.857050749999997,7.327350499999999,8.598607000000001,7.25,2.098607,1.25,4.65838625,3.5520294999999997,4.1347135,3.375,0.911107,0.375,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.7558826455000002,0.637277564,0.0,-0.425,-0.7200000000000001,0.27794325000000003,0.021204499999999998,0.6503995,0.37,-1.3798565,-3.053077,1.3006329844333333,284.16894,35.688185,0.1403040885,0.009765255,36.63502075,26.3716855,1.216185,1.10925,52.04475,30.0275,58.5523995,36.04695,4.25,2.5,0.5254789115,0.48501911,0.708612279,0.51498089,0.11241422820000001,6.099e-06,28.0483623273,3.3505218765,32.9194207123,9.833654360499999,60.182159218,11.612928591999998,1.0,1.0,0.9855268738,0.6978921834999999,0.27333975,0.1987375,0.6139965000000001,0.4605110000000001,0.2391197388,0.0,7.895,0.0,14.86388425,8.2245515,20.24156325,16.5693935,0.9452075,0.890415,0.5951655,0.5265380000000001,0.0547925,0.0,0.4048345,0.33620700000000003,0.0,0.0,32.616946,24.793945,0.0,0.0,2.4885015,0.0,0.0547925,0.0
4466,cyano,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.13123611246666667,22.212025,11.58025,0.5100421419,0.35952252100000004,3.78814775,3.672818,231.7894395,69.208272,17,9.611492375,6.5517767499999975,8.668499125,5.42875025,2.7934991250000003,1.67875025,5.145548000000002,3.077665,4.163373375,2.46437475,1.271749375,0.5893747500000001,0.7136914999999999,0.223259,0.7136914999999999,0.223259,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.75,23.5,0.9693039,0.951392288,1.0,-0.6062500000000001,-0.98,0.7941777499999999,0.5383415,1.581848,1.5175,0.6031814999999999,0.277304,2.4019178284,1052.13551275,19.0207435,414.65620027,0.008035916,43.81814675,27.7192805,1.3933200000000001,1.08602,78.048375,56.02075,83.91761625,59.7777175,5.875,3.75,0.22285623710000002,0.13779142619999998,0.8011034481999999,0.696599995,0.2019003962,0.116856347,47.27527212179999,7.836860491499999,118.1779413326,40.162071818200005,163.5824313893,45.5300664495,1.375,0.75,1.3449845055,0.95813278,0.4399701250000001,0.390875,0.6496446250000001,0.62185225,0.3053150523,0.022086263,13.08875,5.9475000000000025,14.97388375,13.171745499999998,27.36692075,13.0400145,0.73717175,0.5861965,0.5990823750000001,0.48508175,0.163351125,0.087375,0.400917625,0.28691700000000003,0.0994775,0.024478,33.37742825,14.8250155,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.12924625195,11.94295,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.982403,53.59071899999999,17,6.70235025,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.24770275,2.9433759999999998,2.841008,2.618034,0.3937945,0.22360700000000006,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.808539184,0.0,-0.12,-0.2,0.1767085,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.302528382825,26.3871755,17.086166,0.258599531,0.159895415,25.17617875,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392934999999,0.61622284,0.160487959,0.12970799700000002,4.3506678645,1.7248449520000002,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.4357193680000001,0.3634795,0.334771,0.70156475,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.49525075,6.9359600000000015,15.11470325,12.695544,0.7163885,0.708646,0.6410352500000001,0.6353785,0.22545275,0.1595515,0.35896475,0.353308,0.058159,0.0,16.954514,13.911787,1.600374,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
8554,phenol,cyano,toluene,alkylsilane,0.25,0.75,0.13004114173333334,26.2961,16.6762,0.5958929721,0.351941749,3.6841445,3.582755,280.770178125,155.42348025,17,10.768617125,7.07313225,10.15623625,6.312472500000001,3.0312362500000005,2.0624725,5.8053018750000005,3.72385275,4.972899125,2.9457982500000006,1.4218681250000005,0.84373625,0.8174416250000002,0.38488325,0.8174416250000002,0.38488325,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,32.25,22.5,0.968822802,0.9497975320000002,0.0,-0.70375,-0.7799999999999999,0.6107646250000001,0.38335925,1.2811675,0.779049,-1.041279625,-3.1208232499999995,1.2628812099333333,2101.790771625,530.43616825,1243.8672917906,0.007892092,48.487004125,32.76301625,1.5630025000000003,0.822565,74.814375,53.54075,81.93127025,57.7842905,6.125,4.25,0.1949047569,0.0769924068,0.8114717315000001,0.6988056090000001,0.0834833769,0.0292140868,55.1229366238,21.678559884499997,127.7427455741,57.61456927720001,181.0611558386,78.9749546123,1.25,0.5,1.3392954065,0.920518727,0.2345207500000001,0.14965499999999998,0.530324125,0.141289,0.0339213084,0.005521565799999999,11.449999999999998,0.0,15.338316125,13.707585,31.685118875,14.36987575,0.986018375,0.97203675,0.56834175,0.3552775,0.010921875000000004,0.0,0.4316582500000001,0.218594,0.00305975,0.0,46.20593399999999,29.703921,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
