,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5743,fluorophenyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.14286664280000005,18.20275,16.355,0.5416086058,0.5163105625000001,4.309209125,4.21942725,156.0177385,124.052368,17,9.000694000000003,8.57735,8.2794625,7.908247999999999,2.1544625,1.908248,4.469791625,4.154701,3.92098125,3.704124,0.85848125,0.7041239999999999,0.43660625,0.32912399999999997,0.43660625,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,24.0,0.9806566961,0.9766223162,0.0,-0.395,-0.46,0.366670625,0.231621,1.678120875,1.67,1.586197125,1.50239425,1.5014041613333329,210.112009875,63.57980799999999,0.0842283647,0.0733396385,37.02750425,34.06048,0.7876525,0.5953,58.412375,52.032,64.543279125,58.041865,4.5,4.0,0.1903435358,0.17400327700000004,0.8637711331999999,0.8397002075000001,0.2566594139,0.2199947248,19.0454440096,9.356580397,66.5935202672,47.788178091999995,82.7276997451,53.817599027,1.875,1.75,1.1972250414,1.1222053159999998,0.386969875,0.36958275,0.897516375,0.83321875,0.31949005810000003,0.27384862120000003,14.93625,12.8025,14.183387875,14.007796,21.307960125,18.498321,0.861208375,0.852504,0.58877175,0.569072,0.138791625,0.13008725000000002,0.41122825,0.3915285,0.0,0.0,30.74732625,27.71158,0.0,0.0,4.74402175,4.6935065,0.138791625,0.13008725000000002
4698,cyano,toluene,acetyl,alkylsilane,0.25,0.75,0.1389077008,23.056875,16.355,0.5404254079,0.5139441668,4.0631625,3.7273339999999995,223.79181725,124.052368,17,10.363601625,8.57735,9.76002575,7.908247999999999,2.63502575,1.908248,5.354964625,4.154701,4.723762875,3.704124,1.161262875,0.7041239999999999,0.647287375,0.32912399999999997,0.647287375,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.75,24.0,0.9735196125,0.962348149,0.0,-0.52125,-0.7125,0.450266875,0.231621,1.56498225,1.4599645,0.665501,-0.338998,1.4373375510666666,1410.74001925,63.57980799999999,414.67129849839995,0.095117091,44.073322499999996,34.06048,1.227675,0.5953,66.802625,52.032,73.928594875,58.041865,5.375,4.0,0.20431007780000002,0.17400327700000004,0.8309711087999999,0.7741001584999999,0.1983193016,0.1033145002,37.8910558674,9.356580397,99.5233708419,47.788178091999995,134.5167676679,53.817599027,1.75,1.5,1.3016396351,1.1222053159999998,0.29524375,0.1861305,0.658890375,0.35596675000000005,0.2059361416,0.0467407882,11.50875,5.9475000000000025,14.273416,14.007796,28.28203275,18.498321,0.926252,0.852504,0.607064375,0.569072,0.07374800000000001,0.0,0.392935625,0.35494325,0.0,0.0,40.15818025,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3806,amino,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1417100669666667,17.996,10.1114,0.2187214274,0.13124090200000002,3.593524125,3.541197,175.90994887499997,53.59071899999999,17,8.284882000000001,6.07735,7.796245250000001,5.947214,2.04624525,0.9472139999999999,4.34289475,2.943376,3.6758895,2.618034,0.8668726250000001,0.22360700000000006,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.8624819600999999,0.808521514,2.0,-0.3437500000000001,-0.6475000000000001,0.4921161250000001,0.000175,-16.249387375,-27.04000000000001,-64.650158625,-104.04,1.9301224997,474.117887375,17.086166,0.2265831998,0.0954376485,34.936319625,21.220107,0.5346075,-0.4251,54.914375,26.018,60.671316125,31.042199,4.25,2.0,0.4818270770000001,0.375566039,0.6462240224,0.616793644,0.08118468250000001,0.032477827,33.653039632399995,1.724369833,75.4669430965,1.808559658,108.7452257639,2.933318359,1.0,1.0,0.9181995484000001,0.435701406,0.30870437500000003,0.28263775,0.7582355,0.571754,0.05662045440000001,0.0226481818,16.2625,6.505,10.114674125,6.935959999999999,23.300502750000003,12.695544,0.7887058750000001,0.708646,0.67668375,0.6466919999999999,0.211294125,0.13123425,0.32331625,0.2933245,0.0,0.0,28.193948125,13.911787,0.0,0.0,5.22122875,4.7227405000000005,0.211294125,0.13123425
7883,nitrophenyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.13868581403333335,18.087625,12.9184,0.4732007131,0.19507390030000002,3.5262145,3.2613110000000005,175.17984925,85.425922,17,8.4813565,6.07735,7.6023187499999985,4.76371,2.22731875,1.7637100000000003,4.29495175,2.943376,3.649221875,2.088755,0.961721875,0.588755,0.548019625,0.25711,0.548019625,0.25711,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,27.5,24.0,0.9131372069,0.8304719098000001,0.0,-0.4725,-0.6000000000000001,1.517652625,0.63530525,1.06575,0.7315,0.8566039999999999,0.313208,0.9275218771333332,464.83826849999997,17.086166,0.12050918380000004,0.0208564255,36.614587,27.60713800000001,0.715465,-0.1071,63.28475,58.01600000000001,68.66262375,61.016378,4.75,4.0,0.3083378381,0.09126777800000001,0.7887028892,0.6686735564999999,0.2342507925,0.0,27.075292317,4.146784862,80.6540982411,41.326965687,103.8682644581,45.473750572,1.125,1.0,1.1438731895999998,0.994189173,0.284486,0.202714,0.4082173750000001,0.31643475,0.2828605545,0.0,26.962499999999995,10.785000000000002,16.154338,16.011414000000002,18.943358875,10.114318,0.7769075,0.6128600000000001,0.5204451250000001,0.38714,0.21246675,0.0377935,0.4795548750000001,0.34624975,0.010625749999999998,0.0,28.065324875,16.011414000000002,0.71092325,0.0,6.321448749999999,2.5285795,0.22309250000000005,0.059044999999999986
5877,fluorophenyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.14269297183333335,12.001375,10.1114,0.2474498459,0.13124090200000002,3.41887425,3.2965515,88.255889375,53.59071899999999,17,6.486852875,6.07735,6.173945499999999,5.947214,1.2989455,0.9472139999999999,3.26636375,2.943376,2.78102925,2.618034,0.43072275,0.22360700000000006,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8801874925000001,0.808521514,2.0,-0.14125,-0.2425,0.16423975,0.000175,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.9735382904666663,167.58455975,17.086166,0.6279732895,0.357728751,25.049651625,21.220107,-0.0925975,-0.4251,36.397125,26.018,41.287577375,31.042199,2.75,2.0,0.447074201,0.30606028700000004,0.6553666785000001,0.616793644,0.06494659280000001,1.6475e-06,11.939456624000002,1.724369833,26.1782652813,1.808559658,37.8179163375,2.933318359,1.0,1.0,0.555053785,0.435701406,0.397252625,0.334771,0.903287625,0.86185825,0.0452963635,0.0,20.59625,15.1725,10.112581875,6.935959999999999,13.385504250000002,12.695544,0.705954375,0.70326275,0.522477125,0.39826225,0.263707,0.23606,0.477522875,0.353308,0.030338625,0.0,17.63692275,13.911787,0.5367000000000001,0.0,5.324463375,4.92920975,0.29404562500000003,0.291354
479,amino,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.14271573385000005,20.13205,9.1271,0.3057053872,0.2469889095,3.51778975,3.3548435,212.611088,45.446844,17,8.80316525,5.642228500000001,8.1528475,5.427731,2.4028475,0.927731,4.713722,2.752018,3.9020925,2.365203,1.07642375,0.21386550000000001,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.916180911,0.8799709170000001,0.0,-0.445,-0.85,0.6561527500000001,0.0002875,-12.652516499999999,-27.040000000000006,-51.5202115,-104.04,1.8289242244583328,625.23145225,14.6254815,0.39103102100000003,0.008005090999999999,39.013373,20.230072,0.8629100000000001,-0.4083,65.0445,27.014,70.7936925,31.534207,5.0,2.0,0.3762408802,0.304806836,0.6748251395,0.654457115,0.0324303877,6.777000000000001e-06,44.017189763299996,1.1548887985,99.8719874245,1.563019633,143.73967348899998,2.41890104,1.0,1.0,1.0513159902,0.3803834405,0.3474625,0.26526,0.70989575,0.44743299999999997,0.0225810927,0.0,11.5625,0.0,12.5856125,9.758694,24.938805,8.902175999999997,0.7958069999999999,0.6694749999999999,0.59720625,0.4677425,0.18396725,0.077861,0.40279375,0.27333,0.02022575,0.0,32.26427875,12.5310075,0.3578,0.0,4.90233875,4.390415,0.204193,0.077861
7317,methyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1391625663,21.857875,12.53675,0.3234587894,0.25033704300000004,3.74782375,3.680736,223.98141725,72.53601850000003,17,9.747216125,7.530330250000001,9.403093,7.306186,2.403093,1.306186,5.134128125,3.59283025,4.559343,3.368686,1.059343,0.368686,0.53827325,0.0765465,0.53827325,0.0765465,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.8396899749000001,0.8077523377999999,0.0,-0.405,-0.7799999999999999,0.3967495,0.055067999999999985,1.1628845,0.7200000000000001,-9.8488005,-20.28,1.1172817781,630.87037175,25.9033205,0.1304298496,0.005971222000000001,41.202641875,27.36917475,1.2242600000000001,0.4535,60.049125,36.02125,67.052868125,42.04313625,4.875,2.75,0.4384979829,0.3868478188,0.7387635120999999,0.509851853,0.1864879721,7.051000000000003e-06,44.6193853497,3.8408335125,52.254444662,15.678998025999999,95.24415264870001,16.2604768295,1.375,1.0,1.1282074084,0.7629545068000001,0.15104325,0.14406049999999998,0.516133,0.15726600000000002,0.33011865890000003,0.0,3.46125,0.0,14.873774375000002,10.966069,24.803015125,6.97859325,0.934301125,0.86860225,0.5415077500000001,0.2876315,0.065698875,0.0,0.45849225,0.204616,0.0,0.0,37.900465875,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.0165,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.8763885,7.788675,9.16604425,6.8320884999999985,2.66604425,1.8320885,5.18888825,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947675,0.64738375,0.2947675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.0,-0.5075000000000001,-0.7799999999999999,0.5931394999999999,0.44784799999999997,1.6853845000000005,1.6057689999999998,1.1736995,0.582399,1.4193080526833337,639.14017825,42.4429335,0.0476438355,0.005967385,43.296961,31.557813,1.4641849999999998,0.9333500000000002,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807662000001,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.672283385700005,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621968,1.25,1.0,1.2925737253,1.0915890715,0.31849425000000003,0.158026,0.44303725,0.15726600000000002,0.2873685845,0.0,4.2675,0.0,11.95611625,10.966069,29.84647925,17.0655215,0.8251915000000001,0.6503829999999999,0.6819864999999999,0.568589,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
8513,phenol,amino,phenol,alkylsilane,0.25,0.75,0.14310628766666667,24.31915,15.7945,0.2739169139,0.1883113068,3.623460125,3.5741022500000006,266.578149,138.78569099999999,17,10.19851125,7.725814500000001,9.67286025,7.437472500000001,2.7978602500000007,1.6874725,5.6121603749999975,4.01088975,4.64574525,3.4291185,1.305180125,0.65623625,0.7525775,0.301031,0.7525775,0.301031,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,31.5,21.0,0.8978157478000001,0.8442392074999999,2.0,-0.6275000000000001,-0.98,0.6563243750000001,0.26263475000000003,-9.1111275,-19.868451,-38.434338125,-77.79773525,5.7312174195,1309.6887385,534.127195,0.1391707291,0.008035916,45.40567325,30.8943335,0.903475,0.10633,72.30425,44.5325,79.1767715,50.296028,5.75,3.5,0.4129836981,0.30792104800000003,0.6666726134000001,0.6367452318,0.12174454360000002,0.116856347,54.84269103239999,22.9716983128,123.29934165110001,50.40487245520001,177.1217420903,72.6086878515,1.625,1.25,1.2457856716,0.7597351122,0.369836,0.34879699999999997,0.777667,0.677437,0.047776187000000005,0.022086263,22.40125,20.23,13.08599875,9.3959755,30.819470875,19.94511475,0.8208341250000001,0.75352125,0.688186375,0.66328975,0.163867125,0.087375,0.31181362500000004,0.28691700000000003,0.01529875,0.0061195,37.67307075,23.416300499999995,0.8945000000000002,0.35779999999999995,5.3378988750000005,5.108808,0.179165875,0.111853
98,acetyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14170530176666668,12.87275,11.729,0.3736529712,0.190442224,4.11504175,4.020392,81.522867,67.509775,17,7.3943375,7.0,5.98299075,5.133893,1.98299075,1.8320885,3.47617525,3.25,2.7414955,2.3169470000000003,0.7414955,0.666044,0.39626325,0.2947675,0.39626325,0.2947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9147753915,0.8457559320000001,0.0,-0.2225,-0.235,1.25085,0.44784799999999997,1.4567115,1.148423,13.548475,1.765,0.92345011375,31.87449625,21.306059,0.0500680665,0.010815847,31.686762,31.557813,1.250975,0.93335,69.0205,57.025,73.0268355,62.034986,4.5,4.0,0.35626885,0.179013408,0.7182919662,0.555743801,0.4108283097,0.3379457585,30.651848958800002,9.9126643795,51.148912571800004,48.7633495755,75.84822660100001,55.36621968,0.75,0.0,1.1452205967,1.0915890715,0.61449275,0.4789625,0.53107075,0.333333,0.6859983285,0.5747371689999999,4.2675,0.0,15.04331525,12.946163499999999,15.11838325,13.171245,0.723312,0.6503829999999999,0.501558,0.43452700000000005,0.11664975,0.0,0.498442,0.431411,0.1600385,0.116318,22.07933325,20.0232535,4.6885235,3.200748,3.39384175,0.0,0.276688,0.203759
9754,toluene,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.14122936973333333,25.331925,13.3098,0.536375151,0.430416685,3.799770375,3.77616275,273.229631375,94.701658,17,10.27828575,6.7844570000000015,9.06963975,5.816497000000001,3.19463975,1.816497,5.571325124999999,3.48138,4.347781625,2.566497,1.456157125,0.6582479999999999,0.8552473749999999,0.287457,0.8552473749999999,0.287457,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,36.75,24.0,0.9781665037999999,0.9659609815,1.5,-0.88,-1.23,1.112699625,0.443274,1.805161,1.47,1.334595,1.19919,2.3679065327,1559.587085375,35.647376,0.06624002679999999,0.0065170675,48.51616725,29.766501,1.0470875,0.09090000000000002,88.80175000000001,56.02,94.663225,60.021129,6.75,4.0,0.1972748768,0.138128817,0.8142429561999999,0.7464847425000002,0.0967778521,0.0344452632,61.7809459517,7.028937057,198.6322330209,44.916175348,259.490026478,50.921527015,1.5,1.0,1.5261508294,1.0570915090000002,0.364426625,0.32070525,0.481545875,0.30741475,0.047221671900000005,0.0155802628,34.8275,32.355,23.004851125,18.364673,24.057154875,9.903345,0.6053649999999999,0.387865,0.466856125,0.35033699999999995,0.23185875,0.1133805,0.533143875,0.41662475,0.16277625,0.06375449999999999,32.484442,10.964168,5.83302225,4.2655395,8.74454175,7.5857385000000015,0.3946349999999999,0.17713499999999996
9248,pyrrole,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1394723123,20.3464625,20.180925,0.2667607844,0.1436181598,4.363952625,3.18517925,195.65879625,165.593463,17,11.048343875,10.09668775,10.99340175,9.9868035,2.11840175,2.0,5.470592875,5.19118575,5.361803375,4.97360675,0.93090175,0.75,0.52465175,0.375,0.52465175,0.375,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,26.0,26.0,0.8837274961,0.8062800802000001,0.0,-0.09000000000000001,-0.18000000000000002,0.18239075,0.12,1.199683125,0.3993662500000001,0.0366705,0.0,0.7864050554,318.043244375,312.080511,0.035423564000000005,0.021784196000000002,41.07968925,40.275596500000006,1.5276524999999996,1.3930049999999998,51.29625000000001,48.044,60.194831125,58.07825,4.25,4.0,0.4313331288,0.275451384,0.7413733201,0.6068665811999999,0.4989667991,0.46850068920000004,24.8094682341,17.894246749,44.99765423760001,33.0297939902,61.0277474586,57.032231511199996,0.5,0.0,1.1763386028,1.0933158435,0.1591555,0.123042,0.34062687500000005,0.263646,0.522609211,0.479497313,1.97375,0.0,13.653970625,13.60035525,25.773421125,25.097208250000005,0.986301875,0.97260375,0.65734775,0.6560435,0.013698125,0.0,0.34265225,0.341348,0.0,0.0,38.805266375,37.45331275,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
9547,toluene,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1403274769,18.679675,18.398,0.3388212590000001,0.107906868,3.4523260000000007,3.090735,185.07171875000003,172.5554625,17,9.352184125,8.70436825,8.931186375,7.862372750000001,2.181186375,2.0,4.791361375,4.58272275,4.337436375,3.67487275,0.9968429999999998,0.993686,0.576546375,0.52809275,0.576546375,0.52809275,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,26.25,24.0,0.8818706748,0.7835129470000001,0.0,-0.29625,-0.5925,0.345073,0.148148,0.8852717499999999,0.222222,0.6810329999999999,0.0,0.7240971032000001,599.739973875,254.458072,0.0611171272,0.025788992,38.222816875,38.06801,1.0301675,0.644035,57.0405,48.044,63.799004625,56.0626,4.5,4.0,0.4015686748,0.18180088949999998,0.7368205464,0.6374388129999999,0.3892183118,0.1537709975,26.066826191300002,24.720121249,54.2581270249,25.361392070999997,74.3815807877,39.785177048,1.125,1.0,1.1328304356,1.033324218,0.24395137500000005,0.144378,0.41403149999999994,0.300983,0.41451119280000004,0.07472757349999999,13.987500000000002,0.0,14.083234499999998,10.966068,22.584649625,19.67759925,0.7704493750000001,0.54089875,0.578658125,0.4581042500000001,0.13137637500000002,0.0,0.421341875,0.300788,0.09817425,0.0,30.178940375,23.90011275,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
9756,toluene,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.13977957750000006,27.876025,18.398,0.2691617765,0.107906868,3.433448875,3.090735,324.672789875,197.587975,17,11.88605725,10.0,11.16139125,10.0,3.28639125,2.0,6.330635125,5.0,5.5645331250000005,5.0,1.627033125,1.0,1.024018875,0.625,1.024018875,0.625,0.50101675,0.25,0.50101675,0.25,0.203633375,0.03125,0.203633375,0.03125,36.75,24.0,0.8747369641999999,0.7835129470000001,0.0,-0.615,-1.23,0.965136625,0.148148,1.1812719999999999,0.222222,0.599595,0.0,1.3857591697,1668.9924333749998,254.458072,0.0161530298,0.0065170675,52.66692175,38.06801,1.7097875,1.4163000000000003,84.81375,48.044,92.6839605,56.0626,6.75,4.0,0.4388786982000001,0.25642093650000003,0.6919617777,0.6374388129999999,0.3295554446,0.0344452632,70.62653804770001,24.720121249,188.85484138240002,25.361392070999997,253.9218514945,39.785177048,1.5,1.0,1.5142671839,1.033324218,0.232541625,0.144378,0.30419887500000004,0.300983,0.3849375374000001,0.0155802628,16.1775,0.0,19.305548625,10.966068,31.851332375,25.4917,0.9114325,0.8228649999999998,0.6412936250000001,0.58337525,0.05669025000000001,0.0,0.358706375,0.300788,0.03187725,0.0,45.231242,36.457768,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
652,amino,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14041431023333334,19.166275,17.82055,0.2913751837,0.1911265275,4.52379025,3.5048545,173.72755949999996,165.593463,17,10.11602525,8.2320505,9.973607,7.947214,1.973607,1.947214,5.05202975,4.3540595,4.7531152500000005,3.7562305,0.79270525,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9015010508,0.8415134555,0.0,-0.19000000000000009,-0.3800000000000001,0.19371425,0.12,-5.52730025,-13.0546005,-25.936659,-51.87331800000001,1.1967540044,293.47422075,274.8679305,0.116400956,0.049267461000000005,37.97150675,34.0592315,1.055655,0.4490100000000001,49.042,48.044,57.064137,56.050024,4.0,4.0,0.4054392273,0.27434828,0.7212139275,0.565601865,0.2968567535,0.064857048,22.53786979900001,17.840215733,42.99504084229999,28.9063696295,60.4653952418,55.84288611149999,0.5,0.0,1.057190995,0.8544404660000001,0.23219925,0.123042,0.55987275,0.263646,0.2619608458,0.0451621855,10.4525,0.0,13.963587249999998,13.707586,22.37713625,18.3046385,0.8997652500000001,0.7995304999999999,0.6226335,0.586615,0.10023475,0.0,0.3773665,0.341348,0.0,0.0,33.6665435,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
6656,isopropyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1429861052,21.807225,10.1114,0.285574001,0.13124090200000002,3.878328875,3.541197,222.60873525,53.59071899999999,17,9.6167195,6.07735,8.88499825,5.947214,2.50999825,0.9472139999999999,5.03522925,2.943376,4.217300125,2.618034,1.082586625,0.22360700000000006,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.8886634202,0.808521514,1.5,-0.5375,-1.035,0.801378875,0.000175,-12.42274975,-27.04000000000001,-51.550188,-104.04,2.6760194249,1130.173372375,17.086166,0.1872692642,0.0168097775,41.452069,21.220107,0.7089449999999999,-0.4251,67.79525,26.018,74.17376,31.042199,5.25,2.0,0.4175838104,0.2470795058,0.7037734995,0.616793644,0.1311284309,0.129891538,50.29452901300001,1.724369833,159.4652492526,1.808559658,208.23041044259998,2.933318359,1.25,1.0,1.1531169374,0.435701406,0.32441149999999996,0.314052,0.6413605,0.33800399999999997,0.1052335276,0.09059272700000004,29.1875,26.02,17.29049475,6.935959999999999,22.634413375,12.695544,0.7657554999999999,0.708646,0.5996893750000001,0.55268675,0.20236725,0.1133805,0.4003106250000001,0.353308,0.03187725,0.0,31.139410625,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.17713499999999996
6726,isopropyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14277294956666667,20.120625,11.729,0.2378149647,0.190401295,4.08331275,4.020392,195.239126375,67.509775,17,9.48653825,7.0,8.3794465,5.133893,2.6294465,2.133893,4.84703475,3.25,4.0334735,2.3169470000000003,1.1584735000000002,0.816947,0.6707544999999998,0.497759,0.6707544999999998,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.75,32.0,0.8698259770000001,0.845637517,0.0,-0.3975,-0.585,1.318837625,0.58382325,1.4263748749999998,1.148423,12.884374625,0.43679925,1.0912972147666666,513.102127,21.306059,0.0137775812,0.010811013000000001,41.781869125,31.815711000000004,1.74022,1.5686,78.042375,75.06875,83.79259875,83.5665125,5.625,5.0,0.4850923626,0.4364739562,0.5784835082,0.555608112,0.3080585328,0.1323635155,59.9615662447,51.401117912,67.1887187129,53.513640331000005,121.6212638497,96.31584049700001,0.375,0.0,1.316856285,1.198776997,0.44965150000000004,0.14928000000000002,0.25859699999999997,0.183861,0.4587313981,0.1198743282,0.0,0.0,14.395957625,11.65144825,25.877115625,13.171245,0.8981205,0.7962409999999999,0.5978640000000001,0.43452700000000005,0.0,0.0,0.402136,0.23879899999999998,0.1018795,0.0,37.18492375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
4118,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1422756157,16.298975,12.085950000000002,0.4805303605,0.389903409,4.75693225,3.9711385,119.76677,73.940077,17,9.473057125,6.94611425,8.8855355,5.771071,1.8855355000000005,1.7710709999999998,4.5289225,3.307845,4.181298625,2.61259725,0.6927675,0.6355350000000001,0.32108625,0.2671725,0.32108625,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9729917152,0.961174912,0.0,-0.11875,-0.2375,0.364437375,0.12,1.8812500000000003,1.7625000000000002,0.8812500000000001,0.0,0.7337563525,168.485949625,24.891388249999995,0.0716787329,0.049062932000000004,35.558383375,29.23298475,1.3192875,0.976275,54.28125,48.044,61.30230625,58.07825,4.0,4.0,0.2238854831,0.17231958220000002,0.8759956506000001,0.8758800590000001,0.42807748240000004,0.3267220557,13.744147594600001,9.5940484403,52.75062897590002,48.53574346669999,60.2141465496,55.4050296932,0.5,0.0,1.1596235647,1.0598857675,0.3201275,0.123042,0.39970875,0.263646,0.5438784624,0.479497313,4.6625,0.0,13.60607625,13.504566500000001,20.325005875,14.20037775,0.7165813750000001,0.43316275,0.586157875,0.51366375,0.16345575,0.0,0.413842125,0.341348,0.11996325,0.0,26.074728624999995,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
8518,phenol,carboxyl,amino,alkylsilane,0.25,0.75,0.1415946338,14.15235,10.1114,0.3514358725,0.13124090200000002,3.6634675,3.541197,111.604807125,53.59071899999999,17,7.166747375,6.07735,6.643324375,5.947214,1.643324375,0.9472139999999999,3.678884375,2.943376,3.0042498750000006,2.618034,0.602912,0.22360700000000006,0.258311875,0.0,0.258311875,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.8945743028,0.808521514,2.75,-0.34125000000000005,-0.6425000000000001,0.297567,0.000175,-12.7629755,-27.04000000000001,-51.352617625,-104.04,7.321429074633333,282.56713425,17.086166,0.22710498480000005,0.0964812185,29.262118,21.220107,0.034115,-0.4251,46.526,26.018,51.53621225,31.042199,3.5,2.0,0.3843324949,0.1805768748,0.7262222601,0.616793644,0.13921922779999998,0.129891538,14.337246781900001,1.724369833,42.2720719404,1.808559658,55.76658135130001,2.933318359,1.125,1.0,0.8307395478,0.435701406,0.3693003750000001,0.334771,0.802917,0.661117,0.0776308017,0.0646688765,29.52625,26.02,12.451735125,6.935959999999999,15.27325475,12.695544,0.61079075,0.5129355,0.54385775,0.44102349999999996,0.28797525,0.28459650000000003,0.45614225,0.353308,0.101234,0.0,17.558686625,13.911787,2.954089375,0.0,7.212213875,5.719717,0.38920925,0.291354
