,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9068,phenyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12271317396666667,26.2624,16.355,0.4859610788,0.4050155085,4.074477125,3.74996325,284.068728875,124.052368,17,10.86223225,8.57735,9.80301525,7.908247999999999,3.17801525,1.908248,5.75657,4.154701,4.760345125,3.704124,1.447845125,0.7041239999999999,0.8448308750000001,0.32912399999999997,0.8448308750000001,0.32912399999999997,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,36.0,24.0,0.9655547888,0.9464185015000001,0.0,-0.7799999999999999,-1.23,0.99440575,0.231621,1.882971375,1.67,1.3776118750000002,1.08522375,2.0497141694333334,1268.889807375,63.57980799999999,0.050576970500000006,0.00603685,49.516296375,34.06048,1.260735,0.5953,85.306375,52.032,91.92163675,58.041865,6.625,4.0,0.23737848680000004,0.17400327700000004,0.7935441812,0.6992463035000002,0.1466664811,8.8592e-06,62.5485955997,9.356580397,186.4381055712,47.788178091999995,247.3231214094,53.817599027,1.875,1.75,1.5256312609,1.1222053159999998,0.3635775000000001,0.32279800000000003,0.6366115,0.311409,0.1825657475,0.0,24.712499999999995,17.07,20.483723125,14.007796,27.55802725,18.498321,0.8376844999999999,0.8228649999999998,0.577970875,0.569072,0.13043825,0.1133805,0.4220291250000001,0.41313025,0.03187725,0.0,39.718842875,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
7237,methyl,ethylene,nitro,alkylsilane,0.25,0.75,0.11031764296666667,13.829325000000004,12.9184,0.5874632848,0.4235990435000001,4.0479265,3.791118,97.549916875,85.425922,17,6.784187875,6.07735,6.069354999999999,4.76371,1.5693549999999998,1.375,3.323210125000001,2.943376,2.7631275,2.088755,0.5131275,0.4375,0.17543,0.09375,0.17543,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9032595405,0.8107165770000001,0.0,-0.3975,-0.6000000000000001,1.215903375,0.03180675,0.9775,0.555,-1.5898077499999996,-4.5796155,1.145929163933333,29.982707,17.086166,0.2366431725,0.22016194200000005,27.698829125,27.60713800000001,0.5218375,-0.1071,45.523125,33.03025,50.031664,39.04695,3.375,2.75,0.2312508046,0.09126777800000001,0.8858515689,0.8629709158000001,0.0564697784,0.0,3.7864744585000003,3.426164055,27.2100177369,13.093069786800001,30.603788319,15.733826065999999,1.0,1.0,0.8818662036,0.7695432342,0.290515375,0.21477275,0.47038325,0.4407665,0.11959894860000002,0.0,21.570000000000004,0.0,12.117982875,8.22455175,14.058258125,10.114318,0.8064300000000001,0.6128600000000001,0.535181,0.38714,0.19357,0.0,0.464819,0.316778,0.0,0.0,21.119082,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
9321,pyrrole,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1065930636,14.1802625,12.489525,0.4498805804,0.3352162227,3.82150575,3.2434955000000003,115.61949950000002,105.510375,17,7.0783595,6.502018,6.8339947500000005,6.1679895,1.45899475,1.4179895,3.607869875,3.36168075,3.153942875,2.80788575,0.50744825,0.5,0.16527675,0.125,0.16527675,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,18.25,18.0,0.9583633189,0.9323948318,0.0,-0.235,-0.26,0.08818975,0.042408999999999995,-9.653650125,-20.04730025,-42.0314065,-77.956659,1.4151551847,96.17816625,50.070311,0.5671111654000001,0.235563871,27.681985875,26.15461675,0.6147275,0.037155,37.778,36.033,43.16553675,42.04695,3.0,3.0,0.2636665669,0.17624165500000002,0.7363334965999999,0.6489085212,1.01959e-05,1.4698e-06,8.560757407,3.499244941,15.680074238,14.998991968,24.2408304366,19.860399025,1.0,1.0,0.7017551385999999,0.5621380642,0.35560637500000003,0.23080799999999999,0.68144625,0.421022,1.58e-07,0.0,9.56,0.0,11.518213625,8.224552000000001,14.622521125,9.81003925,0.847665875,0.69533175,0.525440125,0.34822925,0.12199549999999999,0.0,0.474559875,0.297349,0.030338625,0.0,23.066106375,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
9419,pyrrole,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.12303832333333335,27.6347375,20.512,0.3975113328,0.389903409,4.619816625,3.69690725,296.6774985,165.593463,17,12.376388375,12.0,11.654793,11.309586,3.154793,2.0,6.440384124999999,5.75,5.6763365000000015,5.602673,1.432934875,0.75,0.8455456250000001,0.375,0.8455456250000001,0.375,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9541659402,0.9471569685000002,0.0,-0.6075,-1.215,0.913126625,0.12,1.963600125,1.92720025,0.5064825,0.0,1.4034649129666663,1305.241692875,312.080511,0.0280247142,0.006986496500000001,52.41072825,41.883782,1.7102475,1.6623,82.0605,48.044,90.564235375,58.07825,6.5,4.0,0.2874402861,0.275451384,0.7882254353999999,0.7005708117,0.26472073760000003,8.5663e-06,62.7349860186,17.894246749,186.92741232400002,56.965514485,244.744149403,65.023263406,0.875,0.0,1.5666880850999998,1.259361362,0.24665949999999995,0.123042,0.3638044999999999,0.263646,0.2397486565,0.0,18.15125,0.0,21.650761625,13.707586,29.194470750000004,26.449634000000003,0.8977343750000001,0.7954687500000001,0.589155125,0.51965825,0.070388375,0.0,0.410844875,0.341348,0.03187725,0.0,44.297468,40.15722,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0
1260,cyano,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11340273853333335,24.772675000000003,18.40835,0.4948828562,0.364421865,3.5956795000000006,3.5106230000000003,286.36442375,192.9535155,17,9.8805155,7.796929000000001,9.037589,7.197214,3.037589,2.197214,5.41906375,4.1627015,4.4364995,3.4340169999999994,1.44969625,0.9604105,0.8279952500000002,0.4670085,0.8279952500000002,0.4670085,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.0,24.0,0.9448173842,0.9372438635,0.0,-0.7325,-0.85,0.8299647499999999,0.3479115,1.22268325,0.7103995,-0.5445665,-2.08871,1.63420829825,754.1223345,272.407246,820.489390521,0.008005090999999999,46.550847,35.30502,1.53031,0.9265,79.56025,56.0455,85.5476885,61.042199,6.25,4.5,0.2736622895,0.242517743,0.7263377105000001,0.6951931640000001,4.9132e-06,3.0495e-06,56.62634283880002,26.373194949499997,115.944883805,33.708812394,172.5712266473,60.08200735649999,0.75,0.5,1.3418700832,0.9614916265000001,0.29350475,0.26526,0.6655869999999999,0.44743299999999997,0.0,0.0,9.895,0.0,17.340417000000002,15.412531,27.78162325,14.5878125,0.93367325,0.9221389999999999,0.55397175,0.3812735,0.06632675,0.0547925,0.4460282500000001,0.27333,0.0,0.0,41.682582,31.367614,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
4666,cyano,phenyl,ethylene,alkylsilane,0.25,0.75,0.11944003060000001,21.0385,15.871,0.5011427876,0.4377406372,4.02412575,3.6487355000000004,213.12117275,125.728624,17,8.964777125,7.654700999999998,8.61840175,7.5,2.24340175,1.5,4.75039675,3.854059,4.152950875,3.5,0.965450875,0.5,0.451475375,0.125,0.451475375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,18.0,0.9440262575,0.903720709,0.0,-0.48625,-0.7125,0.31825875,0.042408999999999995,1.033413375,0.7399999999999999,-3.393525375,-6.106154,1.0387689933,489.99478875,50.070311,414.7408015621,0.235563871,38.207178875,29.209355,1.4105175,1.1923,54.299,36.033,60.675268625,42.04695,4.5,3.0,0.2719284067,0.17624165500000002,0.7280716568000001,0.6323848415000001,1.21051e-05,5.2882000000000005e-06,33.7738720734,3.499244941,42.919473585,16.361156508,76.693344443,19.860399025,0.875,0.75,1.0619936676,0.8413722130000001,0.21160837500000004,0.19240875,0.39448575,0.3679495,1.58e-07,0.0,2.9737500000000003,0.0,10.3537255,8.224552000000001,26.360526875,19.435003,1.0,1.0,0.6790956250000001,0.65554025,0.0,0.0,0.320904375,0.297349,0.0,0.0,36.714252375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
223,acetyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12261073230000001,15.25385,14.6367,0.6122087852,0.565393049,4.24728525,4.0950545,115.2338845,104.739145,17,7.4910255,7.32735,6.9179895,6.335979,1.6679895,1.5,3.70154875,3.5490385,3.19821975,2.8964395,0.57321975,0.5,0.2090585,0.125,0.2090585,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9873235875,0.984410176,0.0,-0.3625,-0.465,0.6791097500000001,0.042408999999999995,1.1375,0.74,-2.285577,-6.106154,0.8488234101166667,45.201649,40.332987,0.1969016245,0.157636895,30.021582,29.209355,0.7182000000000001,0.2441,45.5285,36.033,50.78803575,42.04695,3.5,3.0,0.15424473900000002,0.13268484,0.8612237975,0.8241953670000001,0.07334615700000001,9.651e-06,5.1239837308,3.492125607,30.472613643000003,16.377051061,34.7642261512,19.869176611,1.25,1.0,0.9499514728,0.8415587529999999,0.30805775,0.23080799999999999,0.5759645,0.421022,0.0913448812,1e-08,15.0525,0.0,11.6170785,8.224552000000001,16.87066125,14.3063195,0.8663409999999999,0.7326819999999999,0.5903785,0.478106,0.133659,0.0,0.4096215,0.297349,0.0,0.0,24.760526,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
1878,ethylene,methoxy,cyano,alkylsilane,0.5,0.5,0.11122644115000002,12.8445,11.287,0.77354102,0.5471311670000001,3.8128504999999997,3.5527339999999996,88.37223325,75.774438,17,6.4440055,5.207107,5.950669,4.447214,1.450669,1.447214,3.1706215,2.56066,2.7138655,1.973607,0.4638655,0.45412399999999997,0.112667,0.111803,0.112667,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9912066135,0.982413227,0.0,-0.33,-0.51,0.10952875,0.0579165,0.67,0.49,-10.5219305,-16.573076999999998,1.07196297965,25.4589115,12.164797,1641.0844965654999,0.237206484,26.320071,23.711684,0.6286649999999999,0.52988,38.028,38.027,42.53547825,41.026549,3.0,3.0,0.0931791298,1.6376e-05,0.9469146795,0.8938457350000001,0.0867493085,0.0,1.8848657830000002,0.00018712099999999997,14.751676455,11.412437724,15.8124467282,11.412624869000002,0.75,0.0,0.7434081622000001,0.649821689,0.23961175,0.18366649999999998,0.8552555000000001,0.710511,0.1402330565,0.0,14.2025,4.615,16.1479465,15.262504000000002,8.6739125,5.261892,0.95620075,0.9124015,0.3374665,0.236009,0.04379925,0.0,0.6625335,0.561076,0.0,0.0,23.63764325,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
6319,hydroxyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.11497908666666667,23.140875000000005,15.871,0.4989094619,0.4332739858,4.010708875,3.6219017500000006,242.641376,125.728624,17,9.556283375,7.654700999999998,8.77492225,7.5,2.64992225,1.5,5.09190325,3.854059,4.203579625,3.5,1.152548625,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.9753799459,0.9664280858,0.0,-0.6525000000000001,-1.045,0.8075458750000001,0.042408999999999995,-2.16274975,-5.0654995000000005,-15.588265,-25.070376,1.1424041191,1109.175980625,50.070311,0.2694232924,0.235563871,42.616224875,29.209355,1.26092,1.1923,70.2985,36.033,76.419631125,42.04695,5.5,3.0,0.2155423158,0.17624165500000002,0.7844577478,0.7451570234999999,1.30093e-05,7.0965e-06,49.0181309051,3.499244941,159.7858987055,16.361156508,208.8040283704,19.860399025,1.375,1.0,1.239168068,0.8413722130000001,0.322619625,0.23080799999999999,0.47155725,0.421022,1.58e-07,0.0,18.70625,0.0,17.794021,8.224552000000001,23.336539625,19.435003,0.8652205,0.730441,0.5814365,0.460222,0.092789375,0.0,0.41856350000000003,0.297349,0.04199012500000001,0.0,34.387420625,27.659555,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164293552,32.8216,31.137,0.35905178880000005,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.2549095,10.877964,4.0049095,3.877964,6.903097,6.675426,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000001,0.594491,0.6208400000000001,0.594491,0.31042025,0.297246,0.31042025,0.297246,43.0,42.0,0.936939031,0.9214871570000001,0.0,-0.965,-1.08,1.364811,1.312018,1.83375925,1.734967,0.95859625,0.9176155,1.957421086625,1648.62488425,1235.837423,0.007011004499999999,0.0060169180000000004,59.72839275,57.796674,2.04162,1.94912,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.3982000000000014e-06,6.777000000000001e-06,96.23285556399999,86.879490728,222.3258104412,198.18095521599997,318.55866598299997,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.26002800000000004,0.0,0.0,10.785,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.69152225,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
9146,phenyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.11874851470000004,24.020775,13.3098,0.4844370948,0.3265405725,3.79135625,3.7593345,246.5730095,94.701658,17,10.3117795,6.7844570000000015,9.5957485,5.816497000000001,2.8457485000000005,1.816497,5.532649875,3.48138,4.6269985,2.566497,1.297874,0.6582479999999999,0.7374784999999999,0.287457,0.7374784999999999,0.287457,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,32.25,24.0,0.960313539,0.930255052,0.0,-0.655,-0.7799999999999999,0.6282546250000001,0.443274,1.604453375,1.47,1.197148875,0.92429775,1.8516235732,1549.7328814999996,35.647376,0.06668743020000001,0.007411874500000001,45.841886125,29.766501,1.1586175,0.09090000000000002,74.552625,56.02,81.29773325,60.021129,5.875,4.0,0.247639342,0.138128817,0.7667841699999999,0.65156717,0.131213352,0.103316263,47.401953188,7.028937057,107.7634197879,44.916175348,153.4195009654,50.921527015,1.375,1.0,1.3745053255000002,1.0570915090000002,0.279947875,0.15174775,0.400480125,0.14528325,0.0628019346,0.0467407882,18.65,0.0,15.693439500000002,13.022206000000002,28.655237875,9.903345,0.6939325,0.387865,0.5676187500000001,0.35033699999999995,0.17516849999999998,0.0,0.43238125,0.2150995,0.130899,0.0,35.696752375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974904999999,0.4570312540000001,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.263710000000001,4.76371,3.263710000000001,1.76371,5.264743,2.9433759999999998,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.3262897560599995,1452.036717,17.086166,0.11316207250000004,0.0060664510000000005,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.01600000000001,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.67519026549996,45.487306403999995,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.3627900000000001,0.0,0.0,43.14,43.14,24.151129,16.011414000000002,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.26915700000000004,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414000000002,2.843693,0.0,10.114318,10.114318,0.31166000000000005,0.23618000000000006
1193,cyano,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.11264280983333334,27.8696,24.5602,0.4894116172,0.250332171,3.67181125,3.6628865,323.39981275,271.3728095,17,10.66919075,9.3742795,9.802731,8.105462,3.302731,3.1054620000000006,5.874405499999999,5.073385,4.8280905,3.906181,1.5780905,1.406181,0.8981300000000001,0.7962600000000001,0.8981300000000001,0.7962600000000001,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,35.0,34.0,0.9286319588,0.8715535209999999,0.0,-0.8625000000000002,-0.945,0.9336949999999998,0.7384310000000001,1.4902179999999998,1.374667,-0.5132884999999999,-1.608976,1.3636389357333334,1342.70672775,1235.837423,820.487446967,0.005967385,50.51700400000001,45.997899,1.605785,1.21655,84.06625,84.0555,90.54985675,89.03711349999998,6.75,6.5,0.3044759802,0.1186733615,0.6955240198,0.5097214010000001,5.7405e-06,4.558e-06,74.15113257819999,62.87036276450001,148.2931411472,88.81879553200001,222.4442737135,174.250697929,1.0,1.0,1.4278806765,1.362202974,0.24733275,0.158026,0.4193305000000001,0.15726600000000002,0.0,0.0,16.7325,0.0,17.81409275,10.966069,31.28281625,19.9381955,0.9409549999999999,0.8819100000000001,0.5860354999999999,0.376687,0.0377935,0.0,0.4139644999999999,0.204616,0.0212515,0.0,45.14648300000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
767,carboxyl,ethylene,phenol,alkylsilane,0.5,0.5,0.11506007146666668,23.7171,14.5904,0.482032088,0.35989651799999994,3.8921325,3.672818,252.292874,110.215141,17,9.9453935,7.219578999999999,9.28324825,6.6582485,2.78324825,1.6582485,5.4405752499999975,3.6677195,4.44781025,3.0332485000000005,1.266624,0.579124,0.7051762500000001,0.2062285,0.7051762500000001,0.2062285,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9694545102,0.951500226,2.0,-0.6875,-0.98,0.64642775,0.2428415,1.375598,1.105,-0.6945089999999999,-2.318077,3.9397529771999986,1064.05456275,42.8588435,0.09461564900000001,0.008046881,44.7024705,29.487928000000004,1.17111,0.6416000000000001,73.05125,46.0265,79.54577725,51.0340395,5.75,3.5,0.23220970600000002,0.15683148800000002,0.7750872122,0.6969785620000001,0.0988504713,0.0795522305,45.9490474107,5.2553231985,113.50775869430001,30.6639455305,158.5587100032,35.409056358499996,1.5,1.0,1.3407697149999998,0.949457138,0.3551765,0.31947800000000004,0.60789325,0.5383494999999999,0.030802894,0.022317451000000002,19.44,18.65,15.03531725,13.2946125,28.1815005,14.669174,0.79103975,0.6939325,0.6197885000000001,0.5264939999999999,0.13127175,0.087375,0.3802115,0.28691700000000003,0.0776885,0.024478,35.62085125,19.3118615,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
1843,ethylene,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.12251158906666668,13.93895,12.0069,0.5146601832000001,0.4639273175,4.0917595,3.784003,103.62221025,81.5157965,17,7.0428025,6.430904000000001,6.852061999999999,6.204124,1.352062,1.204124,3.53070925,3.2073595000000004,3.153093,2.806186,0.4260310000000001,0.35206199999999993,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9761582945,0.967906413,0.0,-0.205,-0.26,0.03190675,0.021404500000000003,-6.205000000000001,-13.15,-30.589615500000004,-55.07307699999999,0.8476647260666668,40.5939325,31.117554,0.47482732920000004,0.236166354,26.717025499999995,24.224696000000005,0.79635,0.4004,34.02725,32.0215,39.54176625,37.0365825,2.75,2.5,0.208680631,0.175804638,0.7913193728,0.7584433785,7.2382000000000004e-06,4.8255e-06,2.7653273665000007,2.038529126,12.612410063499999,8.847769066,15.3777373835,10.886298155999999,1.0,1.0,0.7124309430000001,0.5833031329999999,0.30424575,0.23080799999999999,0.5657665,0.421022,7.500000000000001e-09,5.000000000000001e-09,5.0575,0.0,9.313771,8.224552000000001,15.85345425,12.2719055,0.907576,0.8151520000000001,0.5991865,0.4957220000000001,0.07219825,0.0,0.4008135,0.297349,0.02022575,0.0,23.53222325,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
5287,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12102592746666667,23.824775,16.355,0.5230979330000001,0.4792892170000001,4.116934125,3.83487725,245.517820625,124.052368,17,10.2417195,8.57735,9.085006375,7.908247999999999,2.9600063750000003,1.908248,5.32839175,4.154701,4.370090625,3.704124,1.307590625,0.7041239999999999,0.75238225,0.32912399999999997,0.75238225,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9794705892,0.9742501025,0.0,-0.7000000000000001,-1.07,0.98511125,0.231621,1.91475025,1.67,1.537312,1.404624,1.842191089733333,1117.073386875,63.57980799999999,0.060297865599999986,0.0254786402,46.268676,34.06048,1.1702825,0.5953,82.54899999999998,52.032,88.667325125,58.041865,6.25,4.0,0.1990745314,0.17400327700000004,0.8390811912,0.7903203234999999,0.19448967400000008,0.095655245,53.1799891474,9.356580397,181.55215243060002,47.788178091999995,232.6570841741,53.817599027,1.875,1.75,1.4715508705000002,1.1222053159999998,0.41302025,0.4043569999999999,0.6789286250000001,0.39604325,0.2806563878,0.1961812805,24.712499999999995,17.07,20.598530875,14.007796,24.183687875,18.498321,0.76871725,0.6849305,0.549561125,0.5300502500000001,0.17032612500000002,0.14749600000000002,0.450438875,0.430928,0.06095675,0.0,34.5615205,27.71158,2.93295675,0.0,7.287741499999999,4.794537,0.23128275,0.14749600000000002
380,amino,cyano,cyano,alkylsilane,0.5,0.5,0.09724231948333334,10.9931,10.6992,0.782842213,0.5657335530000001,3.54984975,3.5469655,70.22850825,64.6825785,17,5.42466775,5.207107,4.822214,4.447214,1.322214,1.197214,2.656339,2.56066,2.13471375,1.973607,0.4111070000000001,0.3486070000000001,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.952134796,0.904269592,1.0,-0.3925,-0.51,0.1208995,0.08065800000000001,-6.392500000000001,-13.275,-29.363088,-54.25539200000001,2.659979752466666,13.39513925,12.164797,2461.538165897,1641.1445451470001,23.08878975,22.4658955,0.291135,0.05239000000000001,35.02625,32.0235,38.5304615,36.034374,2.75,2.5,0.14702259180000002,1.6376e-05,0.904043428,0.808103232,0.0324269992,0.0,0.4313515788,0.00018712100000000005,9.011216341699999,6.609994959500001,9.2930642465,7.173503624000001,0.25,0.0,0.5962961088000001,0.5427705285000001,0.3053605,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,24.3475,23.79000000000001,14.50903175,11.984674500000002,7.120304999999999,5.261892,0.9271615,0.8543229999999999,0.33867975,0.236009,0.0728385,0.0,0.66132025,0.5586495,0.0,0.0,20.1994075,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
7080,methoxy,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1190857262,26.7587625,22.380524999999995,0.34235819729999994,0.3201940915,3.60936225,3.5379884999999995,315.7138175,251.652303,17,10.840471,9.71684,10.09521825,9.3124725,3.22021825,2.5624725,5.962880000000001,5.250334,4.980932125,4.52288225,1.56322725,1.1874725,0.9155789999999998,0.642176,0.9155789999999998,0.642176,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,35.5,29.0,0.9267235094,0.9010309818000001,0.0,-0.7000000000000001,-0.85,0.86569275,0.4193675000000001,1.336533125,0.93809925,-2.7702000000000004,-6.539977,1.6989751978666667,821.09181475,406.34620650000005,0.0374068148,0.008007281,50.066165625,42.33565725,1.596055,1.05799,84.313375,65.55175,91.1785155,72.303853,6.625,5.25,0.35881400439999994,0.30472534700000004,0.661239052,0.6272034510000001,0.0433460876,6.59e-06,63.7171600166,40.5668307352,122.6047152559,46.978515017700005,185.9095504792,86.72069618649998,1.125,1.0,1.4427389849,1.1631148507,0.280173875,0.26526,0.6365222500000001,0.44743299999999997,0.07017327620000001,0.0,7.075,0.0,18.557528875,15.412531,30.04747475000001,19.1195155,0.8980754999999999,0.8740120000000001,0.5826863750000001,0.43870275,0.10192450000000004,0.077861,0.417313625,0.27333,0.0,0.0,43.951312125,35.90507425,0.0,0.0,4.6536915,4.390415,0.10192450000000004,0.077861
2579,isopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.11773820421666667,19.79815,12.9184,0.563561953,0.375760179,4.199445,3.791118,182.7039785,85.425922,17,9.206477,6.07735,8.358917,4.76371,2.358917,1.7637099999999999,4.71254575,2.943376,3.9474705,2.088755,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9761474675,0.956494436,2.0,-0.545,-0.6000000000000001,1.4925035,0.5850069999999999,1.611549,1.4,0.93226475,0.4645295,2.8608176699500003,607.87578125,17.086166,0.1244574325,0.028657171,39.25376775,27.607138000000006,0.7871800000000001,-0.1071,66.038,58.01600000000001,72.04213025,61.016378,5.0,4.0,0.191113891,0.09125968,0.8478212980000001,0.7869022760000001,0.1617512928,0.0,28.1943522875,4.147210897,84.0288687412,41.340095526,109.44272020700001,45.487306403999995,1.0,1.0,1.245173662,0.994335416,0.31160825000000003,0.2569585,0.48527075,0.4705415,0.1252692392,0.0,26.6275,10.115,15.626609,15.241804,22.09302425,10.114318,0.77846675,0.6128600000000001,0.5365037500000001,0.38714,0.21541375,0.0436875,0.46349625,0.3141325,0.0061195,0.0,31.02747225,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
