,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
289,acetyl,phenol,phenol,alkylsilane,0.5,0.5,0.12235987781666666,28.7216,24.5994,0.4115937175,0.35989651799999994,3.85436125,3.672818,326.79104725,259.2114875,17,11.647743499999999,10.624279,10.908248,9.908248,3.4082480000000004,2.908248,6.4487485,5.684065999999999,5.3228100000000005,4.783248,1.6416240000000002,1.329124,0.985374,0.7666239999999999,0.985374,0.7666239999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9597935442000001,0.951500226,2.0,-0.8175,-0.98,0.84541575,0.6408174999999999,1.652147,1.646196,1.11429425,0.929059,4.437575903883333,1579.8326635,1074.415045,0.0297891848,0.008046881,53.45287975,46.98874650000001,1.42429,1.14796,88.065,76.054,95.5536025,83.04969,7.0,6.0,0.27421844300000003,0.2408489620000001,0.7446749555000002,0.6969785620000001,0.16195286550000002,0.118148712,67.3231969202,48.0036222175,159.2127431245,122.073914391,224.7390839807,167.7698043135,2.0,2.0,1.5796499612000001,1.4272176305000002,0.39424549999999997,0.390875,0.74853125,0.677437,0.1080829645,0.022317451000000002,19.44,18.65,16.0839655,15.391909,35.8949505,30.096074,0.87923625,0.8703255,0.67708025,0.6410775,0.10240525,0.087375,0.32291975,0.28691700000000003,0.0183585,0.012239,45.87527574999999,39.8207105,1.0734,0.7155999999999999,5.03024025,4.9516725,0.12076375,0.111853
5138,difluoromethyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.12279032066666667,14.0025,11.287,0.6088697701,0.2177881202,3.437941625,3.32314925,120.360153375,75.774438,17,7.2285535,5.207107,6.693098125,4.447214,1.693098125,1.447214,3.5615800000000006,2.56066,3.190299,1.973607,0.690299,0.4736070000000001,0.32282787500000004,0.111803,0.32282787500000004,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.25,16.0,0.9166866071,0.8333732142,0.0,-0.2725,-0.51,0.219135375,0.161141,0.5608332500000001,0.49,-2.002892,-4.470784,0.33620730046666664,104.167432875,12.164797,1658.5032598434,0.0402763398,29.763239,23.711684,0.9549774999999999,0.52988,44.78325,38.029,49.790262875,41.026549,3.5,3.0,0.255973832,1.6193000000000002e-05,0.84829995,0.6966160929999999,0.282073684,0.0,10.576273795399999,0.000185262,21.439049675299998,11.421488754,27.742719736199998,11.42167404,0.5,0.0,0.8451385095999999,0.650079559,0.27111625,0.24667550000000002,0.6748439999999999,0.349688,0.3809511948,0.0,11.895,0.0,14.114536375,11.19568375,14.14442375,5.261892,0.93103275,0.8620654999999999,0.45122225,0.236009,0.039887875,0.0,0.5487777500000001,0.3335645,0.0290795,0.0,26.361169375,22.295281,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
5815,fluorophenyl,cyano,phenol,alkylsilane,0.25,0.75,0.1125983178,24.54665,16.2495,0.6003083309,0.35952252100000004,3.62877625,3.5847345,273.07263425,151.7746615,17,9.783781875,6.8963557500000014,8.98157475,6.0549015,2.98157475,2.0549015,5.40139125,3.5893515000000007,4.351161375,2.83995075,1.397037375,0.83995075,0.7926108749999999,0.3810977500000001,0.7926108749999999,0.3810977500000001,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,32.25,22.5,0.9697481486,0.951392288,1.0,-0.7875000000000001,-0.98,0.749437125,0.44886025,1.223718875,0.80124175,-1.087067375,-3.1031937500000004,4.768918646833334,1201.66661775,318.0829535000001,1243.8673601232001,0.008035916,46.07497225,32.2329315,1.31578,0.93094,77.18325,54.2905,83.170360625,58.28320625,6.125,4.25,0.1920572648,0.07619348150000001,0.8102032568,0.696599995,0.0584289972,1.6475e-06,54.2153475115,21.717011271,127.158828143,58.12384543899999,180.737826526,79.840856723,1.125,0.25,1.32499334,0.9181504490000001,0.339428875,0.28798275,0.7696476250000001,0.677437,0.011043131500000004,0.0,19.03625,17.8425,16.70209825,16.6281745,27.94205225,14.1902775,0.934340875,0.8881469999999999,0.535878625,0.35867425000000003,0.053420125000000006,0.01946525,0.464121375,0.28691700000000003,0.012239,0.0,40.825344625,29.72084825,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
4270,carboxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1227574074,26.107250000000004,20.512,0.4464590305,0.389903409,4.6641748750000005,3.7856237500000014,269.748631625,165.593463,17,11.926101625,11.85220325,11.138453375,10.27690675,3.013453375,2.0,6.15496375,5.75,5.38534525,5.0206905,1.334314125,0.75,0.778701,0.375,0.778701,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9686397585,0.961174912,0.0,-0.5837500000000001,-1.1675,0.901700625,0.12,2.03100025,2.0,0.653562,0.0,0.7613120267666668,1243.116403,312.080511,0.042548861500000014,0.036034791000000004,50.269246375,41.883782,1.5562200000000004,1.45014,79.80525,48.044,87.934645375,58.07825,6.25,4.0,0.244100124,0.212748864,0.8340818459,0.7922836326999999,0.2846088079,0.0397847067,57.0213037595,17.894246749,185.53755927400002,56.965514485,237.51266591730004,65.023263406,0.875,0.0,1.5396631838,1.259361362,0.25418525000000003,0.123042,0.34982887500000004,0.263646,0.24960654160000004,0.0197157702,20.84,0.0,21.258443625,13.707586,27.44317225,26.449634000000003,0.8349156250000002,0.66983125,0.56713,0.475608,0.100482375,0.0,0.43287,0.341348,0.06460199999999999,0.0,40.612995625,40.15722,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0
3742,amino,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.11089916886666668,24.41325,10.9931,0.6196743938,0.456574997,3.661444375,3.54984975,268.599844625,70.22850825,17,9.483059875,5.42466775,8.292962,4.822214,3.0429620000000006,1.322214,5.1212245,2.656339,3.986734375,2.13471375,1.374931,0.4111070000000001,0.7822846250000001,0.08385225,0.7822846250000001,0.08385225,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.75,15.5,0.9617395882,0.9521303785,2.0,-0.8862500000000001,-1.38,1.10883825,0.1208995,-2.066583,-6.392500000000001,-14.055128000000002,-29.363088,1.8221809144666663,1450.1912036250005,13.39513925,1243.910086712,0.006058726,45.68645187500001,23.08878975,1.0971775,0.291135,82.554125,35.02625,87.78906975,38.5304615,6.375,2.75,0.1923281932,0.1470341735,0.8332820266000001,0.762377787,0.0162411732,9.462e-06,63.1430333729,0.43123140479999994,206.429501724,9.01825648,269.4975836764,9.2995851197,1.125,0.25,1.3353705959,0.5964850208,0.34154125,0.3053605,0.6744846250000002,0.3627900000000001,0.0113240909,0.0,33.74375,24.3475,23.399937875,14.50903175,20.867402,7.120304999999999,0.8454907500000001,0.7638199999999999,0.428022375,0.33867975,0.11200625000000004,0.0728385,0.571977625,0.482635,0.04250299999999999,0.0,35.65152325,20.1994075,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385
9404,pyrrole,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.11977796343333336,26.9523125,16.071225,0.5413793251,0.456574997,3.74175275,3.7104665,304.286885375,141.60258975,17,10.348076125,7.15470025,8.911648,6.059586,3.4116480000000005,2.059586,5.617413875,3.64871775,4.314464,2.7901730000000007,1.5710623749999997,0.80336975,0.9395515,0.398386,0.9395515,0.398386,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,39.0,26.0,0.968423023,0.965497248,2.0,-1.005,-1.38,2.01522375,1.9336705,1.771016875,1.28269975,1.1880865,1.123341,2.377007170666667,1516.482158125,145.97704825,0.0868113172,0.006058726,50.357028250000006,32.4299425,1.0768375,0.25045500000000004,96.05475,62.0275,101.53721187499998,66.02674575,7.25,4.5,0.2136427875,0.189663362,0.7863572125,0.762377787,5.4659000000000005e-06,1.4698e-06,71.074761385,16.294687429,224.4223605851,45.00397420229999,295.4971219436,61.298661654300005,1.5,1.0,1.5691103653999998,1.0639645598,0.3697005,0.3616789999999999,0.4648302500000001,0.3627900000000001,0.0,0.0,39.72125,36.3025,24.837604375,17.38436475,24.089335375,13.56417175,0.723034375,0.68224875,0.46967725,0.4219895,0.234462625,0.151174,0.5303227500000001,0.482635,0.04250299999999999,0.0,36.611093125,22.118547249999995,2.843693,0.0,9.472153625,8.82998925,0.276965625,0.2361800000000001
5023,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.11954385906666667,18.5282875,13.3098,0.4286871801,0.2150407432,3.598722875,3.37406775,188.34904825,94.701658,17,8.537260125,6.7844570000000015,7.88845375,5.816497000000001,2.26345375,1.816497,4.527468625,3.48138,3.743658625,2.566497,0.99682925,0.6582479999999999,0.5301837500000001,0.287457,0.5301837500000001,0.287457,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,27.0,24.0,0.9210931864,0.8518143467,2.0,-0.535,-0.54,0.44066125,0.4380485,1.111827375,0.75365475,0.8450114999999999,0.220023,2.2270951719,249.374582625,35.647376,0.069868795,0.013774604,37.22863525,29.766501,0.7186575,0.09090000000000002,61.78875,56.02,67.415082875,60.021129,4.75,4.0,0.3285502588,0.138128817,0.7138616439000001,0.5457221177,0.1576406284,0.1561708158,26.3813818584,7.028937057,46.6413865884,44.916175348,71.2239337264,50.921527015,1.0,1.0,1.1351953018,1.0570915090000002,0.3525995,0.297051,0.6532671250000001,0.65085725,0.13371839200000002,0.078863081,24.57125000000001,11.8425,18.616801375,18.364673,17.105784875,9.903345,0.652838125,0.387865,0.46002175,0.35033699999999995,0.21626287500000005,0.08218875,0.53997825,0.4302935000000001,0.130899,0.0,25.204285125,10.964168,3.7002525,0.0,6.818048625,3.73275225,0.347161875,0.08218875
5017,cyclopropyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1163427499,30.413775,27.98375,0.2871260101,0.21472949920000006,3.603026875,3.5332357500000007,362.6688563750001,330.96710575,17,12.07214225,11.4730765,11.516624,11.125,3.516624,3.125,6.73500025,6.2565695,5.712436,5.5625,1.758312,1.5625,1.055187,0.90625,1.055187,0.90625,0.5197809999999999,0.4375,0.5197809999999999,0.4375,0.24817175,0.1953125,0.24817175,0.1953125,37.5,33.0,0.9004956169000001,0.8495989456999999,0.0,-0.7825000000000001,-0.98,0.8204371250000001,0.59086025,1.453039125,1.25988225,0.6829291249999999,0.43679925,2.0625899179,1537.8714336250002,990.49258525,0.0094807903,0.008035916,55.355548625,50.79408425,1.77548,1.70062,87.57237500000002,75.06875,95.5600575,83.0626,7.125,6.25,0.4154331366000001,0.30792104800000003,0.619174294,0.541748593,0.1365140209,0.116856347,78.4710834773,70.2284832025,134.5782886691,72.9627664913,211.125980971,140.617165613,1.5,1.0,1.5551312590000002,1.378426287,0.2727445,0.154614,0.4353161250000001,0.19319525,0.105329983,0.022086263,10.115,0.0,13.871045375,10.96606875,40.018664875,38.34350275,0.9440735,0.8881469999999999,0.742212,0.713083,0.0436875,0.0,0.257788,0.2286590000000001,0.012239,0.0,50.61970625,49.3095715,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2030,ethylene,toluene,cyano,alkylsilane,0.5,0.5,0.11858021423333336,18.59025,11.287,0.7293112862000001,0.45867169950000003,3.8226295,3.5527339999999996,170.84859399999996,75.774438,17,8.13325425,5.207107,7.598607,4.447214,2.098607,1.447214,4.2155325,2.56066,3.6118034999999993,1.973607,0.8618035000000001,0.4736070000000001,0.3996515,0.111803,0.3996515,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,16.0,0.98355281,0.96710562,0.0,-0.515,-0.52,0.30071525,0.161141,0.8758214999999999,0.49,-3.5023645,-4.470784,1.1709519447,936.88632,12.164797,1641.0269076492996,0.12202865150000004,35.21092875,23.711684,1.138875,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.1221616148,1.6376e-05,0.8807402018000001,0.7614967795000002,0.034487183500000004,0.0,23.0178740503,0.00018712100000000005,59.274765160200005,11.412437724,81.4708866535,11.412624869000002,0.75,0.0,0.974849548,0.649821689,0.24289425,0.1902315,0.6405777500000001,0.2811555,0.015557982000000003,0.0,11.895,0.0,13.999728749999996,10.9660685,19.73978725,5.261892,1.0,1.0,0.48901875,0.236009,0.0,0.0,0.51098125,0.2579715,0.0,0.0,33.739515999999995,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
5125,difluoromethyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.10695292646666668,15.948375,11.384750000000002,0.6383624715999999,0.389903409,4.60618725,3.6696485,119.5895895,73.585716,17,8.827665125,5.655330250000001,8.387196375,4.77439275,1.762196375,1.52439275,4.2414975,2.7329950000000003,3.943598125,2.13719625,0.6310981250000001,0.51219625,0.26197750000000003,0.148955,0.26197750000000003,0.148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.978456708,0.961174912,0.0,-0.20875,-0.4175,0.20343725,0.12,1.41625,0.8325,-1.444044,-2.888088,0.7046504760333333,163.26531175,14.450112499999998,1243.897340019,0.049062932000000004,33.46566575,25.0475495,1.18878,0.7152600000000001,46.035125,44.02625,52.67759425,47.2769385,3.625,3.25,0.1606963274,0.0459412707,0.9222024487999999,0.8758800590000001,0.3125405288,0.0956481485,10.2533285437,2.6124103385,38.9835987969,21.0016831088,43.9072007913,22.791138176500002,0.125,0.0,1.006062664,0.7527639660000002,0.24155087500000005,0.123042,0.5687983750000001,0.263646,0.3378392968000001,0.1961812805,8.92125,0.0,14.72688025,13.707586,17.15211675,7.8545995,0.93103275,0.8620654999999999,0.488842625,0.31903325,0.039887875,0.0,0.511157375,0.341348,0.0290795,0.0,29.98120625,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
1046,cyano,ethylene,carboxyl,alkylsilane,0.5,0.5,0.10869334736666666,13.4444,13.3098,0.7128071140000001,0.642942267,3.8997515,3.823378,97.72659449999999,94.701658,17,6.607680499999999,6.430904000000001,5.895052,5.816497000000001,1.645052,1.473607,3.3443697500000003,3.2073595000000004,2.65165025,2.566497,0.57252575,0.4868035,0.2029292500000001,0.1184015,0.2029292500000001,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9913062505,0.990407413,1.0,-0.4575,-0.53,0.2725245,0.101775,1.0425,0.615,-1.9092345,-5.288469,4.24631222115,33.382465,31.117554,820.6050894903,0.12620248,28.11351025,26.4605195,0.475995,0.09090000000000002,46.5255,37.031,50.77893925,41.5367495,3.5,3.0,0.1128844225,0.08791050699999997,0.8971429268000001,0.8821963580000002,0.0795498178,4.8255e-06,4.382338577,1.746156364,29.4227921963,13.8947443925,33.294918423,15.64090074,0.75,0.5,0.901522872,0.7456902209999999,0.3356652500000001,0.2631825,0.683094,0.6556770000000001,0.0392883345,5.000000000000001e-09,24.5975,11.895,15.49682175,12.6289705,11.125896250000002,9.903345,0.6939325,0.387865,0.4098335,0.35033699999999995,0.17516849999999998,0.0,0.5901664999999999,0.5306700000000001,0.130899,0.0,17.970793,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
4609,cyano,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1153686809,23.5339,15.871,0.5784820204000001,0.5645449379999999,4.058739375,3.71796275,247.450309625,125.728624,17,9.556283375,7.654700999999998,8.717293,7.5,2.717293,1.5,5.09190325,3.854059,4.186234,3.5,1.186234,0.5,0.63174425,0.125,0.63174425,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,18.0,0.9814217022,0.9785115985,0.0,-0.71125,-1.1625,0.8276384999999999,0.042408999999999995,1.27850025,0.7399999999999999,-3.142113,-6.106154,1.2614199698333337,1109.175980625,50.070311,414.74083437610017,0.235563871,43.17518075,29.209355,1.3760924999999995,1.1923,71.550875,36.033,77.544672875,42.04695,5.625,3.0,0.17723118149999995,0.17624165500000002,0.8227688820000001,0.8217792920000001,1.30093e-05,7.0965e-06,48.945208881099994,3.499244941,161.0485444612,16.361156508,209.9937521049,19.860399025,1.25,1.0,1.2797921155,0.8413722130000001,0.29399437500000003,0.23080799999999999,0.47155725,0.421022,1.58e-07,0.0,19.15125,0.0,18.350516125,8.224552000000001,23.355675125,19.435003,0.9114325,0.8228649999999998,0.5748384999999999,0.447026,0.05669025000000001,0.0,0.42516149999999997,0.297349,0.03187725,0.0,35.78055225,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
1571,difluoromethyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12170971797499999,22.45575,13.7745,0.460319725,0.364421865,3.945345,3.680736,238.0747095,96.374087,17,9.64572625,7.3273505000000005,8.75296425,6.6279645,2.75296425,1.6279645,5.11372775,3.5520294999999997,4.251482,3.0639819999999998,1.251482,0.563982,0.69084375,0.1927055,0.69084375,0.1927055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9680270473,0.952390905,0.0,-0.525,-0.85,0.8326300000000001,0.353242,1.5174835,1.3,-0.5617500000000001,-2.123077,1.4206098600333332,635.762804,35.688185,0.083950253,0.008005090999999999,43.46446225,29.1322505,1.6829849999999995,1.23185,76.05025,49.0255,82.04535325,54.0375285,5.75,3.5,0.24233378149999998,0.179860727,0.7721244555,0.6951931640000001,0.095637349,6.777000000000001e-06,46.9279907525,6.976490777,115.61735093,33.053746644,161.722815717,38.385185496,1.0,1.0,1.3367202518,0.9511919635,0.32872399999999996,0.26526,0.45292275,0.44743299999999997,0.1960237108,0.0,0.0,0.0,12.73353625,10.0545415,29.25464825,17.5338625,0.8231350000000001,0.7241310000000001,0.68102425,0.6353785,0.11870625,0.077861,0.31897575,0.27333,0.058159,0.0,35.9973955,19.997241,1.6003739999999995,0.0,4.390415,4.390415,0.17686500000000002,0.077861
6943,methoxy,isopropyl,cyano,alkylsilane,0.25,0.75,0.11919027143333336,14.952125,11.287,0.7122545210000001,0.424557622,4.3231915,3.5527339999999996,109.51119675,75.774438,17,8.066941875,5.207107,7.649637999999999,4.447214,1.6496380000000002,1.447214,3.899968375,2.56066,3.5690845,1.973607,0.5690845,0.4736070000000001,0.20928425,0.111803,0.20928425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9829880279,0.9659760558,0.0,-0.26,-0.51,0.1347485,0.108356,1.115,0.49,-5.615392,-6.7600000000000025,0.8275208628333334,126.54205774999998,12.164797,1658.5312597692002,0.0962761915,31.143205375,23.711684,0.9211275,0.52988,42.033625,38.029,48.047851375,41.026549,3.375,3.0,0.12793490359999998,1.6193000000000002e-05,0.9488674439,0.8977510808,0.2418779289,0.0,7.216952355699999,0.000185262,29.5489449123,11.421488754,32.664885802600004,11.42167404,0.25,0.0,0.9013736956,0.650079559,0.210984875,0.12641275,0.72386725,0.4477345,0.2499847686,0.0,13.04875,2.3075,16.44459625,15.8558035,13.141666625,5.261892,0.978100375,0.9562007500000002,0.386898625,0.236009,0.021899625,0.0,0.6131013750000001,0.46221175,0.0,0.0,28.994155,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
682,carboxyl,carboxyl,cyano,alkylsilane,0.5,0.5,0.11219179602,12.2984,11.287,0.82144657,0.642942267,3.6880559999999996,3.552734,85.23804799999998,75.774438,17,5.995782,5.207107,5.1318555,4.447214,1.6318555,1.447214,3.02102,2.56066,2.270052,1.973607,0.5659274999999999,0.473607,0.19963000000000009,0.111803,0.19963000000000009,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9952037065,0.990407413,1.0,-0.52,-0.53,0.30220749999999996,0.161141,0.98,0.4900000000000001,-1.500392,-4.470784,6.25093818412,23.9060865,12.164797,1641.0289945635,0.12620248,26.739092499999998,23.711683999999998,0.31039,0.0909,47.0245,38.029,50.523839,41.026549,3.5,3.0,0.068937357,1.6376e-05,0.9410899909999999,0.8821963580000001,0.079547405,0.0,3.5093539555,0.000187121,28.181638862,11.412437724,31.1807804875,11.412624869000002,0.5,0.0,0.8535886060000001,0.649821689,0.3518525,0.295557,0.8278385,0.6556770000000001,0.039288332,0.0,30.545000000000005,23.79,17.699031,17.033389,7.5826185,5.261892,0.6939325,0.387865,0.293173,0.236009,0.1751685,0.0,0.7068270000000001,0.649663,0.130899,0.0,16.629724500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3925,amino,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.10851325823333334,23.38695,15.871,0.46989320560000003,0.3752414732,4.05729725,3.7150784999999993,244.67734475,125.728624,17,9.66506375,7.654700999999998,8.904793,7.5,2.654793,1.5,5.13974275,3.854059,4.266787375,3.5,1.154984,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.9574868915,0.9306419770000001,0.0,-0.6525000000000001,-1.045,0.80751775,0.042408999999999995,-2.16274975,-5.0654995000000005,-15.588265,-25.070376,1.1708411236,1109.79115175,50.070311,0.1647700516,0.09397623220000001,42.863733625,29.209355,1.25672,1.1923,70.0495,36.033,76.296629125,42.04695,5.5,3.0,0.2507401718,0.17624165500000002,0.7748701116,0.7259817512000001,0.016249451499999998,1.8922000000000006e-05,49.16073195250001,3.499244941,159.8469283242,16.361156508,208.9327076448,19.860399025,1.375,1.0,1.2529948464,0.8413722130000001,0.298896125,0.23080799999999999,0.464646875,0.421022,0.011324248899999998,3.16e-07,19.43,0.0,17.0883375,8.224552000000001,24.284881625,19.435003,0.87501325,0.7500265,0.626173875,0.54969675,0.0931095,0.0,0.3738261250000001,0.297349,0.03187725,0.0,34.7326155,27.659555,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0
5521,ethylene,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.11666074683333336,21.59575,15.871,0.4895364499,0.4145279618,4.1299735,3.860431,220.9961395,125.728624,17,9.270726375,7.654700999999998,8.7667365,7.5,2.3917365000000004,1.5,4.912071625,3.854059,4.22711825,3.5,1.03961825,0.5,0.52399325,0.125,0.52399325,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,18.0,0.9723633926,0.9603949792,0.0,-0.48125,-0.7025,0.518512375,0.042408999999999995,1.113112625,0.7399999999999999,-3.441504875,-6.106154,1.0429500003,494.732978,50.070311,0.15023014980000002,0.06489642849999999,39.929599625,29.209355,1.5454824999999996,1.1923,61.17375000000001,36.033,67.5492855,42.04695,4.875,3.0,0.2244230395,0.17624165500000002,0.7755770398999999,0.7273956078,1.4297500000000007e-05,9.673e-06,34.7623365749,3.499244941,84.5623161278,16.361156508,119.32465118010002,19.860399025,1.0,1.0,1.1717438028,0.8413722130000001,0.2437275,0.23080799999999999,0.4309261250000001,0.421022,1.975e-07,7.9e-08,0.0,0.0,10.920044125,8.224552000000001,27.512664625,19.435003,0.970802125,0.94160425,0.711658125,0.7026509999999999,0.029197875,0.0,0.288341875,0.27933475,0.0,0.0,36.786303125,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
9816,toluene,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12251799293333332,31.750125,31.137,0.3201302612,0.2757382195,3.69383575,3.680736,381.4373315,379.775332,17,12.276602000000002,11.964102000000002,11.501482000000001,10.877964,3.7514820000000006,3.625,6.826841625,6.675425999999999,5.7507410000000005,5.438982,1.8757410000000003,1.8125,1.125741,1.0625,1.125741,1.0625,0.5628704999999999,0.53125,0.5628704999999999,0.53125,0.2814355,0.265625,0.2814355,0.265625,39.75,37.5,0.9217930645,0.8911700920000001,0.0,-0.8150000000000001,-0.85,1.037691875,0.7633657500000001,1.692557625,1.65014825,0.847971125,0.69636525,1.0450314867666668,1540.500917,1235.837423,0.0072293602,0.0064514395,57.563251875,57.32982975000001,2.1031225,2.072125,95.077375,87.07975,102.80984525,95.5665125,7.625,7.25,0.3752703670000001,0.30472534700000004,0.6261824725,0.557090292,0.0172250225,6.59e-06,86.5288852645,86.19028123100003,157.1605322176,116.09014894129999,243.2780576946,201.4577106172,1.125,1.0,1.6409881865000002,1.559613254,0.210596625,0.15593325,0.300352375,0.15327175,0.0077901314000000015,0.0,0.0,0.0,13.531989499999998,11.651448,42.598051125,40.975434,0.9610695,0.9221389999999999,0.75927975,0.7266699999999999,0.0389305,0.0,0.24072025,0.2081105,0.0,0.0,53.93483312499999,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3846,amino,isopropyl,cyano,alkylsilane,0.25,0.75,0.11561851846666668,14.599425000000002,11.287,0.6625946011,0.3252377823,4.297538875,3.5527339999999996,106.6836075,75.774438,17,7.86322225,5.207107,7.4670087500000015,4.447214,1.59200875,1.447214,3.804502,2.56066,3.47030775,1.973607,0.546004375,0.4736070000000001,0.19652650000000002,0.111803,0.19652650000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9615057812000001,0.9230115625,1.0,-0.26,-0.51,0.125592375,0.09004375000000002,-2.385,-5.26,-15.240392000000002,-26.01,0.6685370113333334,125.248360875,12.164797,1658.5462363669,0.1262293868,30.21477362500001,23.711684,0.8351649999999999,0.52988,40.28325,38.029,46.172893125,41.026549,3.25,3.0,0.17681337989999998,1.6193000000000002e-05,0.9055461311,0.8111084553,0.21477378309999998,0.0,6.9259813910000005,0.000185262,27.2988822661,11.421488754,30.461225592100003,11.42167404,0.125,0.0,0.8517629659999999,0.650079559,0.235765625,0.17597425,0.716956875,0.43391375,0.1911355833,0.0,15.1475,6.505,14.52403425,12.0146795,14.13650175,5.261892,0.96358075,0.9271615,0.4458355,0.236009,0.03641925,0.0,0.5541645000000001,0.34433800000000003,0.0,0.0,27.945571375,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0
