,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.15508471966666668,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.877964500000003,2.93898225,1.8779645,6.1933754999999975,4.5,5.5944910000000005,4.188982,1.3444910000000003,0.6889819999999999,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442000002,0.9498010640000002,0.0,-0.425,-0.7799999999999999,0.6151037500000001,0.3920375,1.856643,1.7832859999999997,0.984132,0.93,0.7766974243000001,1919.91933,166.693285,0.037168458700000004,0.007890949000000001,49.840228,35.469464,1.8851450000000003,1.46685,75.5595,55.03100000000001,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.22913254800000002,0.7870846252,0.698798192,0.296815204,0.13793908300000002,51.364766096000004,14.150535839999998,125.6521056365,53.407077141,172.09183482080002,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.24398000000000006,0.14965499999999998,0.26050675,0.141289,0.3468295437,0.062231918,0.0,0.0,13.25182175,12.796058500000001,35.02077,21.041178,0.8620654999999999,0.7241310000000001,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.218594,0.058159,0.0,44.47701025,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2136,fluorophenyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13333915837500002,20.21285,18.398,0.3327813365,0.107669877,3.413331,3.090735,215.094301,197.587975,17,9.510363,9.020726,8.9104185,7.820836999999999,2.4104185,2.0,4.9047005,4.809401,4.3819342500000005,3.7638684999999996,1.13193425,1.0,0.6740229999999999,0.625,0.6740229999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.8787248495000001,0.7833539970000001,0.0,-0.3625,-0.725,1.0020785,0.148148,0.89485275,0.222222,0.59989425,0.0,0.7861950033583334,440.45993325,254.458072,0.06995829170000001,0.025785191000000002,40.38495800000001,38.06801,1.214905,1.01351,64.29475,48.044,70.798689,56.0626,5.0,4.0,0.4097906855,0.19803325800000002,0.7198788730000001,0.637791004,0.3130353648,3.3885000000000007e-06,35.1251946687,24.737038525,72.5722552755,25.38398518,102.536599564,39.799322957,1.0,1.0,1.195964451,1.033636924,0.23006849999999998,0.144378,0.38734975,0.300983,0.378075784,0.0,10.785,0.0,13.33902025,10.966068,25.518288,25.4917,0.88374975,0.7674995,0.6280585,0.556905,0.11625025,0.0,0.3719415,0.300788,0.0,0.0,35.231125,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
4543,cyano,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1403849967,24.692375,18.20575,0.3963762274,0.25033704300000004,4.362982,3.680736,259.282761375,143.13870675,17,11.132939375,10.30177675,10.80590175,10.1118035,2.68090175,1.8618035,5.8140455,4.9526650000000005,5.277950875,4.80590175,1.215450875,0.68090175,0.654600375,0.30920075,0.654600375,0.30920075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.75,23.5,0.921254398,0.871627612,0.0,-0.45375,-0.7799999999999999,0.434358125,0.13028525,1.6141344999999998,1.6057689999999998,-0.2676485,-1.117696,1.0206730108333335,736.4695027499997,237.10158250000003,414.6421646289,0.005971222000000001,46.18843325,37.3407575,1.6871075,1.3791950000000002,64.808625,45.54024999999999,72.938962375,53.81532475,5.375,3.75,0.34837036660000004,0.2065925863,0.7083789245000002,0.509851853,0.19854086640000002,7.051000000000003e-06,49.4093342821,13.420731377200001,67.2046996751,45.57950805220001,112.9253472663,51.62286606450001,0.5,0.0,1.3002506106,1.1070409112,0.16209837500000002,0.158026,0.30250025,0.15726600000000002,0.17981149239999994,0.0,2.9737500000000003,0.0,12.752552875,10.966069,31.89006775,21.1526985,1.0,1.0,0.6741876250000001,0.55299125,0.0,0.0,0.32581237500000004,0.204616,0.0,0.0,44.642620625,35.69173525,0.0,0.0,0.0,0.0,0.0,0.0
8234,perfluoromethyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.13009224413333334,12.500275,11.69075,0.5502539242,0.4581742315,3.921885,3.823378,80.921882125,67.14210625,17,6.892228499999999,6.7844570000000015,5.7084585,5.60042,1.8334584999999999,1.816497,3.3656899999999994,3.25,2.5583533750000003,2.55020975,0.666728875,0.6582479999999999,0.3036025,0.287457,0.3036025,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9694984586,0.9486248912,0.0,-0.3437500000000001,-0.53,0.727396625,0.443274,1.576052875,1.47,4.59899375,1.47,0.8966475004333333,28.4767175,21.306059,0.0957347632,0.0655065405,29.755894125,29.74528725,0.7183,0.09090000000000002,61.39374999999999,56.02,65.27344025,60.021129,4.125,4.0,0.20467194360000004,0.138128817,0.8382570739,0.7945129778000001,0.283496637,0.15911044100000002,13.8580153555,7.028937057,47.800642530299996,44.916175348,58.8375675394,50.921527015,0.875,0.75,1.0761993243,1.0570915090000002,0.505414875,0.408148,0.55543125,0.45518549999999997,0.4334020198000001,0.078863081,18.65,0.0,15.781594,13.198515,12.460348875,9.903345,0.461560875,0.387865,0.4425241250000001,0.35033699999999995,0.294832125,0.23932725,0.5574758750000001,0.46528875,0.243607375,0.22541675000000005,13.12460825,10.964168,6.872850875,6.34519675,8.24448375,6.5856225,0.538439125,0.46474325
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14818511344166668,16.47075,11.677999999999999,0.33629650549999995,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.241025500000001,7.0,7.5029645,5.755929,2.0029645,1.755929,4.1063565,3.25,3.5639819999999998,2.627964,0.813982,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492365,0.0,-0.265,-0.39,0.5166452500000001,0.3692155,1.33144225,0.8028845,1.07559975,0.2911995,0.8907103653833333,324.9389,21.306059,0.1196839567,0.083624476,34.17010425,29.055146,1.3910049999999998,1.2714,58.03375,54.0495,63.541441000000006,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614059999999,0.745006685,0.3036735922,0.2248209935,27.390633108000003,10.460855947,47.89248441149999,46.054526596,72.85244181600001,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623465,0.412218,0.328633,0.6311671528,0.4782394725,0.0,0.0,10.7399205,9.59531,21.89916625,15.632722,0.7241310000000001,0.448262,0.63913275,0.568106,0.1595515,0.0,0.36086725,0.2898405,0.116318,0.0,25.04792375,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
3297,phenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.123456772,22.112675,15.871,0.4079637727000001,0.25053449650000004,3.987070000000001,3.574624,234.25416425,125.728624,17,9.41506375,7.654700999999998,9.1118035,7.5,2.3618035,1.5,5.03707175,3.854059,4.41110675,3.5,1.0493035,0.5,0.5180535,0.125,0.5180535,0.125,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,26.0,18.0,0.9287154000000001,0.873020624,0.0,-0.505,-0.75,0.33948275,0.042408999999999995,1.004142,0.7399999999999999,-2.83413625,-6.106154,0.9180312914166668,467.156935,50.070311,0.12201633699999999,0.00786632,40.08829375,29.209355,1.4256850000000003,1.1923,57.55125,36.033,64.30358725,42.04695,4.75,3.0,0.33172674620000003,0.175804638,0.6682732562,0.5123511454999999,8.081000000000001e-06,6.511e-06,36.290589096,3.492125607,44.394521179499996,16.377051061,80.6851102487,19.869176611,1.0,1.0,1.1124593623,0.8415587529999999,0.241896,0.23080799999999999,0.441698,0.421022,5.000000000000001e-09,0.0,3.9475,0.0,12.229597500000002,8.224552000000001,26.352794,19.435003,0.97260375,0.9452075,0.681806,0.660961,0.02739625,0.0,0.31819400000000003,0.297349,0.0,0.0,37.33814075,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
8371,perfluoromethyl,nitro,ethylene,alkylsilane,0.25,0.75,0.12708392710000002,14.246024999999998,12.621050000000002,0.5878204531,0.5645449379999999,4.12397625,3.8484365,103.337754625,80.94688525,17,6.98135675,6.3080125,6.178127875,4.85625575,1.6781278750000002,1.5,3.4370455,3.020032,2.8229015,2.145803,0.5729015000000001,0.5,0.221136125,0.125,0.221136125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9712965316,0.9582612572,0.0,-0.38125,-0.5025000000000001,1.177936,0.042408999999999995,1.038552875,0.7399999999999999,0.63841675,-6.106154,0.8107003869666668,34.105725125,18.14113925,0.2016940404,0.16782420969999998,28.934318125,28.65928125000001,0.7520625,0.311825,49.89950000000001,36.033,54.406952375,42.04695,3.625,3.0,0.1890600904,0.17624165500000002,0.8221048333000001,0.8204511945,0.060478654800000003,1.8922000000000006e-05,9.7298065328,3.499244941,30.367395428000002,16.361156508,39.0223360391,19.860399025,0.875,0.75,0.943354171,0.8413722130000001,0.34650362500000004,0.23080799999999999,0.439677625,0.421022,0.0996987165,3.16e-07,16.1775,0.0,12.259114625,8.224552000000001,15.156776375,10.87854975,0.829352625,0.65870525,0.550818875,0.39898675,0.1451775,0.0,0.449181125,0.297349,0.025469875000000003,0.0,22.850984375,18.04241375,0.772037375,0.0,3.79286925,0.0,0.17064737500000002,0.0
3981,amino,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15696289093333335,18.79505,11.678000000000004,0.3839974424,0.22056300780000002,3.833121625,3.64585125,180.993670875,67.01955,17,8.746207,7.0,7.93386625,5.755928999999999,2.30886625,1.755929,4.49620675,3.25,3.79748625,2.627964,0.998182875,0.6279640000000001,0.5052055,0.260411,0.5052055,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9194025518000001,0.8558510875,0.0,-0.3675,-0.595,0.6089709999999999,0.553867,-1.847836625,-5.555673250000001,-11.856600375,-25.57320075,0.8626898404000001,476.227833875,21.306059,0.0888244936,0.08373838299999999,37.81862725,29.055146,1.3306950000000002,1.2714,65.790125,62.018,71.417803375,66.02810699999999,4.875,4.0,0.34917482149999995,0.18371650400000009,0.7053676168999999,0.5365873007,0.2075353834,0.0324781728,37.464315458200005,10.449085568,58.40841228050001,49.742266173000004,94.1518657634,56.899530586000004,1.0,1.0,1.1449188855,1.060817187,0.377890125,0.20221225,0.4249658750000001,0.35412874999999994,0.4036866519,0.0226481818,3.2525,0.0,10.921536375,9.95854175,25.388592875,15.632722,0.6877117500000001,0.448262,0.6631585,0.568106,0.19597075,0.0728385,0.3368415,0.24178899999999995,0.116318,0.0,28.004001625,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
1060,cyano,ethylene,phenyl,alkylsilane,0.5,0.5,0.12582279798333332,22.379,13.579,0.516502066,0.250332171,3.8284305,3.680736,238.0891735,100.751531,17,9.197503,6.430904000000001,8.7368035,5.973607,2.4868035,1.473607,4.94139275,3.2073595000000004,4.24340175,2.7368035,1.11840175,0.4868035,0.55920075,0.1184015,0.55920075,0.1184015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9318793045,0.8715535209999999,0.0,-0.5825,-0.7799999999999999,0.42010299999999995,0.101775,1.1103844999999999,0.615,-2.353035,-5.288469,0.8111569466166666,633.4774884999998,31.117554,820.5449719428001,0.005967385,40.74831425,26.4605195,1.4280549999999999,0.8610899999999999,60.554,37.031,66.79967475,41.5367495,5.0,3.0,0.28909455300000003,0.08791050699999997,0.7109054481999999,0.5097214010000001,5.874200000000001e-06,4.8255e-06,43.589029378,1.746156364,51.35676996220001,13.8947443925,94.94579933450001,15.64090074,0.75,0.5,1.1196243,0.7456902209999999,0.21060425,0.158026,0.4338885,0.15726600000000002,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,11.79751975,10.966069,27.48794225,12.3484475,1.0,1.0,0.632357,0.46933,0.0,0.0,0.367643,0.204616,0.0,0.0,39.285462,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
1643,difluoromethyl,methoxy,cyano,alkylsilane,0.5,0.5,0.12311879,11.79625,11.287,0.7689532880000001,0.5379557030000001,3.7180695,3.5527339999999996,73.69496475,71.6154915,17,6.280330250000001,5.207107,5.51465125,4.447214,1.51465125,1.447214,3.01960675,2.56066,2.4958565,1.973607,0.4958565,0.4736070000000001,0.14651975,0.111803,0.14651975,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9908331202,0.9816662405,0.0,-0.30000000000000004,-0.51,0.26494525,0.161141,0.95,0.49,-8.530391999999999,-12.589999999999998,1.0243187155333335,18.2678485,12.164797,1641.0463610960003,0.160935545,26.28151875,23.711684,0.64844,0.52988,44.52425,38.029,48.5307675,41.026549,3.25,3.0,0.0952071743,1.6376e-05,0.9593448695,0.918706115,0.18237844350000001,0.0,3.627048368,0.00018712100000000005,23.0900242465,11.412437724,25.0704511708,11.412624869000002,0.75,0.0,0.7982247675000002,0.649821689,0.32030175,0.295557,0.87395075,0.7479014999999999,0.33625676219999995,0.0,14.2025,4.615,17.06294125,17.033389,7.723342249999999,5.261892,0.8182662500000001,0.6365325,0.30383025,0.236009,0.123575,0.0,0.69616975,0.6283485,0.058159,0.0,19.80648625,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
1861,ethylene,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.14852062465000002,14.93475,11.678,0.5127752827000001,0.4785084445,4.4957565000000015,4.020392,106.34029675,67.01955,17,8.41367525,7.0,7.7529645,5.755929,1.7529645,1.75,4.02601475,3.25,3.626482,2.627964,0.626482,0.625,0.2552055,0.25,0.2552055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9779328070000001,0.972949411,0.0,-0.135,-0.14,0.37263975,0.0812045,1.615,1.37,-0.5965385,-3.053077,0.8221812886,101.190735,21.306059,0.1131706918,0.083624476,32.30085725,29.055146,1.34935,1.2714,52.02825,42.0385,58.0453535,50.0626,3.75,3.5,0.2044966375,0.183916816,0.8622134028,0.8505106785000001,0.323479623,0.26443305500000003,10.563513308500001,10.460855947,43.2304118925,36.730381558000005,49.6898674362,42.4785404915,0.75,0.5,1.0557876563,1.0507501385,0.3652465,0.176925,0.41906850000000007,0.342334,0.5117372955,0.23937975800000005,0.0,0.0,11.4253,10.966069,19.28752025,15.632722,0.7241310000000001,0.448262,0.62437875,0.568106,0.1595515,0.0,0.37562125,0.31934850000000004,0.116318,0.0,23.12165725,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
3809,amino,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1370406767,22.1393,18.398,0.2070544104,0.107906868,3.368293125,3.090735,247.908576875,197.587975,17,10.246207,10.0,9.82263825,9.6452765,2.57263825,2.0,5.37120675,5.0,4.8668724999999995,4.733745,1.255069125,1.0,0.7583682499999999,0.625,0.7583682499999999,0.625,0.34793412500000004,0.25,0.34793412500000004,0.25,0.12709225,0.03125,0.12709225,0.03125,29.5,24.0,0.8499776766,0.7835129470000001,0.0,-0.32375000000000004,-0.6475000000000001,0.5661026250000001,0.148148,-2.618276375,-5.45877475,-12.630158625,-25.26031725,0.8477018655666666,592.803840375,254.458072,0.060613320200000015,0.025788992,43.360271125,38.06801,1.4553075,1.4163000000000003,65.927375,48.044,73.181516625,56.0626,5.25,4.0,0.4984512495,0.375566039,0.6565466069,0.6374388129999999,0.3285717265,0.032477827,45.1509153404,24.720121249,87.24335930299999,25.361392070999997,127.1711551084,39.785177048,1.0,1.0,1.2170109544,1.033324218,0.213507875,0.144378,0.4363685000000001,0.300983,0.3884714969,0.0226481818,3.2525,0.0,12.129728125,10.966068,29.69858075,25.4917,0.9343828750000002,0.86876575,0.7029437499999999,0.6992119999999998,0.065617125,0.0,0.29705625,0.2933245,0.0,0.0,39.466938625,36.457768,0.0,0.0,2.36137025,0.0,0.065617125,0.0
4877,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.13537486246666666,14.06315,8.1428,0.3413876129,0.3194042738,4.049109125,3.1684900000000003,105.44753,37.302969,17,8.3535535,5.207107,8.204124,4.908248,1.454124,0.9082479999999999,4.06158,2.56066,3.837436,2.112372,0.508312,0.204124,0.21875000000000008,0.0,0.21875000000000008,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.75,14.0,0.9342126849,0.9167594208,0.0,-0.02,-0.04,0.0637185,0.0004,-12.74222225,-27.04000000000001,-52.02,-104.04,0.8301749577666667,154.919849125,12.164797,0.619099562,0.043244447000000005,30.084938000000005,19.240037,0.60465,-0.3915,38.027,28.01,44.80027625,32.026215,3.0,2.0,0.33421396000000003,0.306505267,0.7548822401999999,0.6934947330000001,0.27662054410000003,0.0,10.092138413999999,0.583561454,25.192403294800002,1.320322708,30.3088129903,1.903884164,0.625,0.25,0.7639696275000002,0.325087179,0.3264675,0.128376,0.636490125,0.27298025,0.2740983439,0.0,10.115,0.0,12.80181725,12.581428,15.65947925,5.108808,0.8151520000000001,0.630304,0.4787925,0.28879299999999997,0.14439649999999998,0.0,0.5212074999999999,0.331208,0.0404515,0.0,25.1912925,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
4792,cyclopropyl,cyano,toluene,alkylsilane,0.25,0.75,0.14287351666666667,24.490375,13.064749999999998,0.5644410154999999,0.351941749,3.611384125,3.43723425,256.172349125,106.22782225,17,10.434716125,6.405330250000001,9.91770525,5.835410499999999,2.79270525,1.5854105,5.5286230000000005,3.1704950000000003,4.8651026250000005,2.73020525,1.302602625,0.60520525,0.7450511250000001,0.24010225,0.7450511250000001,0.24010225,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,30.0,18.0,0.9478378844,0.9458782368,0.0,-0.58125,-0.7799999999999999,0.4980313750000001,0.15789275,1.10317075,0.4230555,-1.157412,-3.353088,0.9860146391666668,1872.941745375,72.73811575,1243.8695109251,0.007892092,45.75587875,27.300765500000004,1.5274624999999995,0.7514850000000001,68.310375,40.53275,75.431905875,44.78556175,5.625,3.25,0.2340816834,0.1553462598,0.8040765837999999,0.6988056090000001,0.14695953679999998,0.137752667,47.3737413109,6.1801692587,106.38869322709999,14.9064645832,150.8299534285,18.512549792,1.125,0.25,1.2519814049,0.7458907238,0.203708625,0.14965499999999998,0.4832673750000001,0.141289,0.125447377,0.062321050999999995,8.92125,0.0,14.612071875,13.707585,29.659853,10.319344,1.0,1.0,0.566607875,0.35180975,0.0,0.0,0.433392125,0.218594,0.0,0.0,44.271924875,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.9104,0.5100724512,0.4547518535000001,3.9969785000000004,3.594441,88.94494175,52.1612595,17,6.87912725,6.1035535,6.41604425,5.3320885,1.41604425,1.3320885,3.3796945,2.9053300000000006,2.935084,2.370168,0.458022,0.416044,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265,0.0,-0.17500000000000002,-0.26,0.18732325,0.042408999999999995,-5.925,-12.589999999999998,-28.598077000000004,-51.09,1.0004915179500002,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.816125,0.4399500000000001,40.5235,36.033,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495627999999,0.7833037585000001,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483,0.6929363434999999,0.3849357500000001,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.539283,0.56555025,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
8083,nitrophenyl,phenyl,cyano,alkylsilane,0.25,0.75,0.12649644073333335,22.0648,11.287,0.6509239757999999,0.3018965315,3.628272875,3.5527339999999996,237.043672625,75.774438,17,8.78277325,5.207107,8.00657075,4.447214,2.63157075,1.447214,4.7318785000000005,2.56066,3.872897875,1.973607,1.185397875,0.4736070000000001,0.6159911250000001,0.111803,0.6159911250000001,0.111803,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,28.0,16.0,0.9482789542,0.8965579085000001,0.0,-0.7200000000000001,-0.93,0.61957925,0.161141,1.129580125,0.49,-1.860388375,-4.470784,1.1070003574666667,830.394840625,12.164797,1658.4861182225006,0.0059930980000000005,41.029897125,23.711684,1.250975,0.52988,66.803625,38.029,72.16770925,41.026549,5.375,3.0,0.2135164282,1.6193000000000002e-05,0.7864835718000002,0.5729833365,3.8269e-06,0.0,47.7561734937,0.000185262,89.50204698470002,11.421488754,137.2582204746,11.42167404,0.625,0.0,1.1443694170999998,0.650079559,0.25425349999999997,0.21295000000000008,0.6043235,0.208647,0.0,0.0,17.2875,10.785000000000002,16.665325875,16.29726275,22.94304725,5.261892,0.9704775,0.9409549999999999,0.480944125,0.236009,0.01889675,0.0,0.519055875,0.27412075,0.010625749999999998,0.0,37.633160125,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
4108,carboxyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.16035367303333334,26.520975000000004,17.12595,0.2967276521,0.2415135552,3.529714875,3.27389575,288.991635875,171.86639575,17,11.830108125,9.19611425,11.477062124999998,8.95412425,2.977062125,1.95412425,6.253547999999999,4.620345,5.695812125,4.39162425,1.457281,0.914562,0.8953071250000001,0.54061425,0.8953071250000001,0.54061425,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.0,24.0,0.8925126244,0.8352277168000001,0.0,-0.45625,-0.7799999999999999,0.53004975,0.2219295,1.15872625,0.5341665,0.7028820000000001,0.3675,1.0747902081333331,1936.4503865,199.755398,0.0293622912,0.007892092,50.101812375,35.99263275,1.694195,1.08495,73.063,50.03799999999999,81.565241125,57.05223225,6.0,4.0,0.4066758281,0.31281710700000004,0.6986925056000001,0.6985794022,0.3230147484,0.137752667,54.432319281999995,20.297325201,114.06050488059999,30.2500878903,162.85831080239996,42.5692645397,1.5,1.0,1.3986690634,1.0392660408,0.17998775,0.14965499999999998,0.26547275,0.141289,0.3238789651,0.062321050999999995,4.6625,0.0,13.261652125,12.81571925,35.297486625,21.59461125,0.923483125,0.84696625,0.696699625,0.61199325,0.043792125,0.0,0.303300375,0.218594,0.032724750000000004,0.0,46.3961575,30.084368,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
8822,phenyl,acetyl,amino,alkylsilane,0.25,0.75,0.14123992370000002,15.0862,10.1114,0.3095025748,0.13124090200000002,3.880312125,3.541197,120.24334949999998,53.59071899999999,17,7.750694,6.07735,7.3767,5.947214,1.6267000000000005,0.9472139999999999,3.864129125,2.943376,3.4168135000000004,2.618034,0.5946,0.22360700000000006,0.2484215,0.0,0.2484215,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.8824733620000001,0.808521514,1.0,-0.24125000000000005,-0.4425000000000001,0.17924925,0.000175,-12.693028875,-27.04000000000001,-51.320950125,-104.04,1.2835038057666666,186.865188875,17.086166,0.2152796874,0.0728306237,30.262247125,21.220107,0.260065,-0.4251,43.03062500000001,26.018,48.79462387499999,31.042199,3.375,2.0,0.4205638048,0.2530394945,0.7050690756999999,0.616793644,0.17494318900000005,0.129891538,15.045644713800002,1.724369833,29.9285830258,1.808559658,43.4267373731,2.933318359,1.375,1.0,0.8253602352000001,0.435701406,0.338772625,0.334771,0.8526969999999999,0.7606769999999999,0.1822206741,0.09059272700000004,19.41125,12.8025,10.091662125,6.935959999999999,18.613072,12.695544,0.799012,0.708646,0.6361709999999999,0.62565,0.20098800000000008,0.110622,0.363829,0.353308,0.0,0.0,24.04692425,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
4830,cyclopropyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1338725011,26.209375000000005,16.50275,0.4011635848000001,0.351941749,3.928927375,3.785534,274.905168875,143.69346175,17,11.352563875,8.24102575,11.0625,8.125,2.8125,1.625,6.013647625,4.14054425,5.4375,3.875,1.3125,0.625,0.75,0.25,0.75,0.25,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,30.75,19.5,0.9419623116,0.9341270912,0.0,-0.4875,-0.7799999999999999,0.453506875,0.06884375,1.19692075,0.6105554999999999,-1.77067575,-4.5796155,1.096482124466667,1887.156313125,101.16725125,0.09550612160000001,0.007892092,47.817505375,31.42401875,1.77587,1.2483,67.561875,39.03575,75.81455625,45.5508625,5.625,3.25,0.3001662316,0.2875153562,0.7379920831,0.6988056090000001,0.1469666325,0.137752667,48.6858886905,8.804464018000003,108.2410686349,18.611215398800002,153.9944752979,24.841593530700003,1.5,1.0,1.3237161501,0.8893602142,0.17942775,0.14965499999999998,0.26615062500000003,0.141289,0.1254474955,0.062321050999999995,0.0,0.0,11.308758,8.909931,34.974769625,20.94917725,1.0,1.0,0.7415986250000001,0.70179125,0.0,0.0,0.258401375,0.218594,0.0,0.0,46.283527625,29.85910825,0.0,0.0,0.0,0.0,0.0,0.0
