,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7034,methoxy,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14844436153333335,23.973000000000006,12.03,0.3134363928,0.2749310365,3.86871625,3.785534,237.90103275,69.6851895,17,10.820439375,7.1767767499999975,9.851240875,5.7024817500000005,2.976240875,1.95248175,5.625513875,3.36427675,4.794886125,2.58977225,1.3573861250000003,0.7147722499999999,0.824417375,0.39883475,0.824417375,0.39883475,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9145602708,0.8793230095000001,0.0,-0.4737500000000001,-0.7799999999999999,1.1984575000000002,0.8381700000000002,1.442301625,1.10131725,6.63861325,1.038264,0.8412297968000001,1847.99192725,22.838479499999995,0.0377396721,0.007892092,47.61733275,31.0236735,1.7727700000000002,1.2421,83.427625,70.76725,90.301365,74.52448000000003,6.25,4.5,0.38118263,0.31281710700000004,0.6781763648,0.6575471205,0.2936245028,0.137752667,64.0655930924,39.5638728217,121.479208663,45.087495455,180.26244372419998,77.3775303835,1.25,0.5,1.4326508222999998,1.1072295585,0.3731517500000001,0.14965499999999998,0.32064437500000004,0.141289,0.4004294773000001,0.062321050999999995,1.15375,0.0,16.069024625,13.707585,30.03150575,11.0626495,0.90169075,0.8033815,0.57555025,0.3696945,0.021899625,0.0,0.42444975,0.218594,0.07640962500000001,0.0,43.192310375,23.67667375000001,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0
8334,perfluoromethyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14268951253333334,21.8845,12.632,0.4042564112,0.3645223030000001,3.74782375,3.680736,226.90567525,74.03601850000003,17,9.747216125,7.530330250000001,8.858811625,6.83965925,2.733811625,1.5896592499999995,5.134128125,3.59283025,4.287202375,3.13542275,1.224702375,0.51042275,0.6949841250000001,0.20098625,0.6949841250000001,0.20098625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9495550158,0.9466939945,0.0,-0.4662500000000001,-0.85,0.9402744999999998,0.568531,1.371036375,1.00710575,-6.47371775,-13.9470125,1.0154681,630.87037175,25.9033205,0.0945735059,0.008007281,43.61813625,29.4395985,1.36161,0.5891000000000001,76.672375,50.26975000000001,82.794624,55.53607,5.75,3.5,0.292974134,0.281222921,0.7783498952,0.6952746529999999,0.1904942527,6.59e-06,51.3784359696,15.889382641299994,113.2330605985,28.235205703000002,162.2996574643,39.5009101565,1.25,1.0,1.3232489003,0.9241346815,0.27757975,0.26526,0.640383125,0.44743299999999997,0.3102183872,0.0,3.46125,0.0,18.211494875,15.412531,23.91044625,6.8454585,0.8699007499999999,0.8176625,0.4833497500000001,0.2400295,0.104629375,0.077861,0.51665025,0.27333,0.025469875000000003,0.0,37.378372625,22.75919525,0.772037375,0.0,3.971531125,3.55264725,0.13009925,0.077861
3601,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15055649713333333,12.28175,11.678000000000004,0.4159797552,0.2845276335,4.067716875,4.020392,74.332486625,67.01955,17,7.19716875,7.0,5.791705375,5.755928999999999,1.916705375,1.755929,3.363087625,3.25,2.645852625,2.627964,0.7083526250000002,0.6279640000000001,0.35800562500000005,0.260411,0.35800562500000005,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.9316774614,0.8804009067999999,0.0,-0.19000000000000009,-0.24,1.131184625,0.664075,1.569408625,1.27881725,10.63823125,1.86,0.940250052,26.590277625,21.306059,0.0578129578,0.0318875325,30.716024625,29.055146,1.2983375,1.2714,67.89399999999999,62.018,71.77629350000002,66.02810699999999,4.375,4.0,0.3137502,0.18371650400000009,0.7564072659000001,0.6386665988,0.4093693911,0.382592594,25.669534550599998,10.449085568,50.9122704721,49.742266173000004,71.2954053577,56.899530586000004,0.75,0.5,1.1202256319,1.060817187,0.60858725,0.5535680000000001,0.493128125,0.49045325,0.7370996734,0.6894742248000001,2.13375,0.0,14.120915125000002,11.884531,15.067867999999999,14.503014000000002,0.629284375,0.448262,0.5181346250000001,0.4681632500000001,0.1779885,0.036874,0.4818653750000001,0.431894,0.192727625,0.15281925,18.682190875,12.334927,5.516860125,4.63222425,4.989732125,1.19863425,0.3707156250000001,0.18969325
3321,phenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14063873383333336,22.44775,11.348,0.1509554348,0.0007696090000000001,3.8767635000000014,3.733135,226.1408105,61.509775,17,10.107051,7.0,9.875,7.0,2.375,1.0,5.26554425,3.25,4.8125,3.25,1.0625,0.25,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.6004111222,0.290144952,0.0,-0.39,-0.7799999999999999,0.39415025,0.0,0.8472637500000001,0.0,0.40516575,0.0,0.7979914721833332,1237.898729,21.306059,0.1562243285,0.006929167000000001,41.57878325,23.534016,1.587715,1.0262,57.05225,24.022,64.5586875,30.04695,4.75,2.0,0.6788083109999999,0.4015438340000001,0.7922758827999999,0.6042597965000001,0.25930403350000003,0.068973003,45.107183758999994,3.2089181460000002,73.324111246,3.29025766,116.038294835,3.3566805730000002,1.25,1.0,1.090051417,0.554225614,0.16025375,0.1538405,0.32463875000000003,0.14927749999999998,0.4937974520000001,0.031115959,0.0,0.0,10.280689,8.224551,29.75884175,13.703784,1.0,1.0,0.706665,0.624935,0.0,0.0,0.293335,0.21160500000000002,0.0,0.0,40.03953075,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3030,nitro,pyrrole,methyl,alkylsilane,0.5,0.5,0.13763279743333334,15.286025,11.348,0.25090994180000004,0.0007696090000000001,3.8251035000000004,3.6298149999999993,129.64451625,61.509775,17,7.61602525,7.0,7.177730999999999,7.0,1.6777310000000003,1.0,3.80202975,3.25,3.3707955000000003,3.25,0.63399225,0.25,0.269831,0.0,0.269831,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6126445325000001,0.290144952,0.0,-0.33,-0.66,0.7336705,0.0,0.58269975,0.0,0.42334099999999997,0.0,1.02318423185,148.08699475,21.306059,0.2102654822,0.1150114745,30.3933815,23.534016,0.8171050000000001,0.60801,45.0305,24.022,50.54203175,30.04695,3.5,2.0,0.6221060915000001,0.288139395,0.8460762870000001,0.711860605,0.2248190568,3.0495e-06,15.827812491799998,3.2089181460000002,25.9814494775,3.29025766,40.2380143485,3.3566805730000002,1.0,1.0,0.843987052,0.554225614,0.2618835,0.16666699999999998,0.5668704999999999,0.5,0.4782394725,0.0,14.7325,0.0,13.49093325,8.224551,15.35890475,13.703784,0.87581875,0.7516374999999998,0.540887,0.4568390000000001,0.12418125,0.0,0.4591130000000001,0.375065,0.0,0.0,25.07700775,21.928335,0.0,0.0,3.77283025,0.0,0.12418125,0.0
7372,methyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1625652519,11.681374999999996,11.63375,0.16669630310000005,0.1429913112,4.020392,4.020392,66.759775,66.009775,17,7.0,7.0,5.367156375,5.133893,1.992156375,1.85041975,3.25,3.25,2.433578625,2.3169470000000003,0.746078625,0.67521025,0.435539125,0.37331925,0.435539125,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.7761666886,0.7066958602000001,0.0,-0.18375,-0.21,1.7971205000000001,1.540389,1.004870125,0.86131725,22.165456249999995,18.9989625,0.7817290576333334,21.306059,21.306059,0.04768538619999999,0.010811013000000001,30.780499124999995,29.74528725,1.5008,1.433,73.89175,66.7675,77.272218125,70.52575125,4.625,4.25,0.5865232179000001,0.533710769,0.6087331289,0.555608112,0.47974703890000003,0.47574052780000003,45.3768433476,39.3525687832,47.23553649250001,40.957432654,84.69562383350001,73.07540717,0.125,0.0,1.1181869096,1.0375968223,0.6771035,0.6041839999999999,0.354166375,0.333333,0.8174887395999999,0.7975884680000002,0.0,0.0,16.0259775,14.911488,13.237812375,13.171245,0.8217108750000001,0.7962409999999999,0.458328,0.43452700000000005,0.0,0.0,0.5416719999999999,0.517871,0.17828912500000002,0.15281925,23.85952825,23.583643500000004,5.404261625,4.63222425,0.0,0.0,0.17828912500000002,0.15281925
3014,nitro,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15329265278333332,16.88885,11.729,0.34564508650000003,0.190442224,3.8781595,3.735927,148.968072,67.509775,17,8.010363,7.0,6.632874,5.133893,2.382874,2.133893,4.0297005,3.25,3.11816225,2.3169470000000003,0.99316225,0.816947,0.563157,0.497759,0.563157,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8897164710000001,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.81153375,1.5692155,1.32565375,1.148423,13.16157475,0.9911995000000001,0.9673830721416669,323.88392675,21.306059,0.0619641932,0.010815847,36.56866725,31.815711,1.2562799999999998,0.94396,76.03125,71.0465,80.279087,76.539489,5.25,5.0,0.4121467158,0.2907691395,0.6324873308,0.555743801,0.2418571612,3.4615e-06,48.0902950912,44.789556644499996,59.3069605485,53.53447556800001,103.0996178442,96.33023352200001,0.5,0.0,1.2213995096999999,1.198852122,0.5060825,0.262142,0.33098299999999997,0.328633,0.398629744,0.0,10.785,0.0,15.31460425,13.488741500000001,19.77106125,13.171245,0.8013355,0.796241,0.5128944999999999,0.43452700000000005,0.096785,0.0,0.4871055,0.408738,0.1018795,0.0,29.4689365,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
440,amino,ethylene,ethylene,alkylsilane,0.5,0.5,0.11897942945000001,14.4311,12.9912,0.4569238450000001,0.348454641,4.18493625,3.9703565,107.69414775,89.6596715,17,7.26036325,6.8660255,7.1118035000000015,6.723607,1.3618035,1.223607,3.62638825,3.3987175000000005,3.2795085,3.059017,0.43090175,0.3618035,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.940442428,0.89647468,0.0,-0.205,-0.26,0.0318505,0.021292,-6.205,-13.15,-30.589615500000004,-55.073077000000005,0.7696488353000001,41.82427475,33.5782385,0.2664506773,0.236166354,27.212042999999998,25.214731,0.78795,0.3836,33.52925,31.0255,39.29576225,36.5445745,2.75,2.5,0.2788637882,0.175804638,0.7722022352,0.7202091034999999,0.032434237500000004,9.651e-06,3.0503054432999996,2.6084852795,12.7346763445,9.092301628,15.635478053,11.401779495,1.0,1.0,0.7400989068000001,0.6386390605000001,0.25679875,0.23080799999999999,0.55194575,0.421022,0.0225811002,1e-08,6.505,0.0,7.902404,7.580255999999999,17.75013825,16.0652735,0.9271615,0.8543229999999999,0.68866125,0.6746715,0.0728385,0.0,0.31133875,0.297349,0.0,0.0,24.222613,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
9452,pyrrole,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1342938552,24.7066375,18.398,0.2201183838,0.107906868,3.35623825,3.090735,285.44953925,197.587975,17,11.050046875,10.0,10.70899475,10.0,2.83399475,2.0,5.9256294999999986,5.0,5.310192875,5.0,1.4136982500000002,1.0,0.86682325,0.625,0.86682325,0.625,0.40133675,0.25,0.40133675,0.25,0.153381,0.03125,0.153381,0.03125,31.75,24.0,0.8578512665000001,0.7835129470000001,0.0,-0.4575,-0.915,0.5346645000000001,0.148148,0.844784375,0.222222,0.385067625,0.0,0.8956910312333334,975.779103625,254.458072,0.017129190500000002,0.008469389,47.365179375,38.06801,1.5112724999999998,1.4163000000000003,70.80825,48.044,78.68509925,56.0626,5.75,4.0,0.4867448872,0.35215331450000004,0.6443381404,0.6374388129999999,0.35615467799999995,0.08764372999999999,51.4699914228,24.720121249,93.2577500716,25.361392070999997,139.10231151,39.785177048,1.375,1.0,1.3252620356,1.033324218,0.26225987500000003,0.144378,0.500465625,0.300983,0.3854297546,0.0165646973,9.56,0.0,14.461944375,10.966068,31.370251750000005,25.4917,0.944357,0.8887139999999999,0.6828293750000002,0.66644675,0.04646375,0.0,0.31717062500000004,0.300788,0.00917925,0.0,42.75756775,36.457768,0.5367000000000001,0.0,2.537928375,0.0,0.055643,0.0
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14990690041666666,15.2112,9.9104,0.4231878468,0.39162384,4.5685835,3.594441,108.87736125,52.1612595,17,9.05177675,6.1035535,8.66604425,5.3320885,1.66604425,1.3320885,4.3276650000000005,2.9053300000000006,4.060084,2.370168,0.5830219999999999,0.416044,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362000002,0.961488646,0.0,-0.045000000000000005,-0.09000000000000001,0.22611875,0.12,-5.295,-12.589999999999998,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461000000005,33.01568675,24.1475915,1.051125,0.4399500000000001,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804965,0.245612713,0.8300648743000001,0.7833037585000001,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649000002,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363434999999,0.33105275,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.0575,0.0,12.97028275,12.2329795,18.4101995,10.370765,0.7696415,0.539283,0.54355075,0.4284495,0.151974,0.0,0.4564492500000001,0.341348,0.07838475,0.0,25.94989875,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
4367,carboxyl,toluene,methyl,alkylsilane,0.25,0.75,0.15400914106666666,20.806225,11.348,0.212650538,0.00076136,3.9076934999999993,3.794995,194.88642325,61.509775,17,9.772095375,7.0,9.477062125,7.0,2.227062125,1.0,5.017704125,3.25,4.570812125,3.25,0.9572809999999999,0.25,0.504682125,0.0,0.504682125,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.6249060228000001,0.28987089,0.0,-0.35875,-0.7174999999999999,0.369723,0.0,0.85248225,0.0,0.573099,0.0,0.9056174696333334,1392.538467125,21.306059,0.1716079072,0.0374098155,39.566942625,23.534016,1.3882525,1.0262,55.0465,24.022,62.305459875,30.04695,4.5,2.0,0.6126776972,0.2691450345,0.8626063730999999,0.7446044993000001,0.2973967857,0.1430921105,35.694820341799996,3.206921397,81.4605224316,3.288809623,114.2225033707,3.354107189,1.375,1.0,1.0684416199,0.554056298,0.19047262500000006,0.16666699999999998,0.384943,0.269886,0.5116235997999999,0.0664565585,4.6625,0.0,11.548204,8.224551,26.464945875,13.703784,0.923483125,0.84696625,0.649286875,0.624935,0.043792125,0.0,0.350713125,0.32636125,0.032724750000000004,0.0,35.850168625,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
9661,toluene,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1483102294666667,16.74205,15.0861,0.2342102596,0.107906868,3.206743,3.090735,163.547210375,129.50644575,17,8.760677875,7.5213557500000014,8.590593,7.181186,1.840593,1.6811859999999996,4.446091375,3.89218275,4.167139499999998,3.334279,0.8265465,0.6530929999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,22.5,21.0,0.8673558959000001,0.7835129470000001,0.0,-0.1125,-0.225,0.17899524999999994,0.148148,-9.80597825,-19.8341785,-38.885217,-77.770434,1.0009495176333332,590.93400675,254.458072,0.4619890114,0.025788992,34.275392875,30.48277575,0.8492675,0.282235,46.53675000000001,45.02950000000001,53.300911875,50.53922375,3.75,3.5,0.4647098435,0.308083227,0.6661306325,0.6374388129999999,0.3295518964,0.0344381668,23.649810340100004,22.5794994313,37.9096822849,25.361392070999997,55.999964718600005,39.785177048,1.125,1.0,0.8583288119,0.6833334058,0.2876055,0.144378,0.5431526250000001,0.300983,0.3849375374000001,0.0155802628,7.58625,0.0,11.914517625,10.966068,20.78669825,16.0816965,0.8613639999999999,0.7227279999999999,0.5555791250000001,0.41194625,0.108297375,0.0,0.4444208750000001,0.300788,0.030338625,0.0,30.248712875,24.03965775,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
4229,carboxyl,methyl,ethylene,alkylsilane,0.25,0.75,0.12694492040000002,13.854725,11.83845,0.3628496811,0.1611544242,4.18532725,3.9711385,97.76818487500002,69.80774575,17,7.300407625000001,6.94611425,7.102062125,6.70412425,1.352062125,1.20412425,3.5809519999999995,3.307845,3.289562125,3.07912425,0.4260310000000001,0.35206199999999993,0.09843212500000002,0.07186425,0.09843212500000002,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.7246639900000001,0.4649961740000001,0.0,-0.19625,-0.26,0.07661375000000001,0.042408999999999995,0.5537500000000001,0.3675,-2.869327,-6.106154,0.7953219854999999,37.480849625,24.891388249999995,0.2482045584,0.235563871,27.150746125,25.09213725,0.9923375,0.7923749999999999,34.02725,32.0215,39.793722375,37.54049475,2.75,2.5,0.4639658146,0.17624165500000002,0.8898574749,0.8237584720000001,0.18928631399999998,1.8922000000000006e-05,3.8308351265,3.499244941,15.028403781100002,13.6956510542,17.553180585299998,15.2459621455,1.0,1.0,0.7605936568999999,0.6798151008000001,0.228922625,0.22703725,0.479970625,0.421022,0.3686545335,3.16e-07,4.6625,0.0,9.49206675,8.224552000000001,16.094338625,12.753674249999998,0.923483125,0.84696625,0.6294682500000001,0.5562855,0.043792125,0.0,0.37053175,0.297349,0.032724750000000004,0.0,23.423424125,19.18729325,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
9586,toluene,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15774425893333333,17.22775,11.678000000000004,0.3581737326,0.16891558829999995,3.642413375,3.26443475,158.369875125,67.01955,17,9.05801275,7.0,8.377964500000001,5.755928999999999,2.1279645,1.755929,4.4858438750000005,3.25,4.063982,2.627964,0.938982,0.6279640000000001,0.5208305,0.260411,0.5208305,0.260411,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,27.25,26.0,0.9040190546,0.8250840932,0.0,-0.1675,-0.195,0.49236425,0.3206535,1.236244,0.6124879999999999,1.059783,0.25956599999999996,0.8657899819666667,565.217978375,21.306059,0.052526575,0.021314767000000002,36.82945075,29.055146,1.4547424999999998,1.2714,61.0365,60.055,67.29730975,66.02810699999999,4.5,4.0,0.3639615629,0.18371650400000009,0.7634642225,0.6527805120000001,0.4427649901,0.382592594,25.5655024228,10.449085568,59.115520347,49.742266173000004,78.7626263191,56.899530586000004,1.125,1.0,1.137664186,1.060817187,0.3496326250000001,0.14569725,0.37843125,0.2610595,0.6830132469,0.5813013718,0.0,0.0,11.767989125,11.65144725,23.50079375,15.632722,0.7241310000000001,0.448262,0.64393325,0.568106,0.1595515,0.0,0.35606674999999993,0.2802395,0.116318,0.0,27.677619875,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14818511344166668,16.47075,11.677999999999999,0.33629650549999995,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.241025500000001,7.0,7.5029645,5.755929,2.0029645,1.755929,4.1063565,3.25,3.5639819999999998,2.627964,0.813982,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492365,0.0,-0.265,-0.39,0.5166452500000001,0.3692155,1.33144225,0.8028845,1.07559975,0.2911995,0.8907103653833333,324.9389,21.306059,0.1196839567,0.083624476,34.17010425,29.055146,1.3910049999999998,1.2714,58.03375,54.0495,63.541441000000006,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614059999999,0.745006685,0.3036735922,0.2248209935,27.390633108000003,10.460855947,47.89248441149999,46.054526596,72.85244181600001,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623465,0.412218,0.328633,0.6311671528,0.4782394725,0.0,0.0,10.7399205,9.59531,21.89916625,15.632722,0.7241310000000001,0.448262,0.63913275,0.568106,0.1595515,0.0,0.36086725,0.2898405,0.116318,0.0,25.04792375,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13876021485833334,22.1395,20.512,0.4000662917,0.39162384,4.7912947500000005,4.0398635,207.6665275,165.593463,17,11.135363,10.270726,10.852062,9.704124,2.352062,2.0,5.58253175,5.4150635000000005,5.238531,4.727062,0.9885309999999999,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.30251300000000003,0.12,1.81894225,1.6378845,0.56309975,0.0,0.9166779651166668,480.89456325,312.080511,0.0498796008,0.049267461000000005,43.21603825,41.883782,1.4787299999999999,1.29516,58.04925,48.044,66.56524125,58.07825,4.75,4.0,0.3032712897,0.27434828,0.7877843793000001,0.6987427684999999,0.33777129180000004,0.1466861245,32.6192016675,17.840215733,62.695619141499996,57.083712055,89.56443791299999,65.087904372,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.41159300000000004,0.263646,0.3307246292,0.1826897525,4.2675,0.0,13.09725925,12.4869325,28.5062565,26.449634000000003,0.963126,0.926252,0.6704399999999999,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
684,carboxyl,carboxyl,ethylene,alkylsilane,0.5,0.5,0.10575681167999999,14.5904,13.3098,0.6041676579999999,0.565393049,4.111447,3.823378,110.21514099999999,94.701658,17,7.219578999999999,6.7844570000000015,6.658248500000001,5.816497,1.6582484999999998,1.5,3.6677195,3.48138,3.0332485,2.566497,0.579124,0.5,0.20622849999999998,0.125,0.20622849999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9874087945000001,0.9844101759999999,0.0,-0.395,-0.53,0.2428415,0.042408999999999995,1.105,0.74,-2.318077,-6.106154,0.9934327162200001,42.8588435,35.647376,0.181184417,0.12620248,29.487928000000004,29.209355,0.6416000000000001,0.0909,46.0265,36.033,51.0340395,42.04695,3.5,3.0,0.15683148800000002,0.137858338,0.8531958625,0.8241953670000001,0.0795522305,9.651e-06,5.2553231985,3.4921256069999997,30.6639455305,16.377051061,35.409056358499996,19.869176611,1.0,1.0,0.949457138,0.8415587529999999,0.31947800000000004,0.23080799999999999,0.5383494999999999,0.421022,0.039288337,1e-08,18.65,0.0,13.2946125,8.224552000000001,14.669174000000002,9.903345,0.6939325,0.387865,0.5264939999999999,0.350337,0.1751685,0.0,0.473506,0.297349,0.130899,0.0,19.3118615,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
4405,cyano,amino,methyl,alkylsilane,0.25,0.75,0.13409550423333336,10.87665,10.4053,0.17458994579999998,0.00076136,3.782236625,3.54408125,60.323211875,59.13664875,17,6.429894625,5.859789250000001,6.286107,5.572214,1.036107,1.0,3.0488485,2.847697,2.853463625,2.45692725,0.2680535,0.25,0.013975375000000005,0.0,0.013975375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.5731310128,0.28987089,0.0,-0.07875,-0.1575,0.02020825,0.0,-10.07875,-20.1575,-39.573848,-79.147696,0.8039236773000001,18.580941375,15.85582375,414.9078316995,0.305805999,22.688508625,21.84300125,0.4199225,-0.186355,26.521374999999995,24.022,31.79261825,30.04695,2.125,2.0,0.6986402472000001,0.44107013450000004,0.8465997159,0.7125911846999999,0.2745600572,0.0974186535,2.2501225436000003,1.2933236902,3.7503007775,3.288809623,4.2047572341000015,3.354107189,0.875,0.75,0.5216761211000001,0.4892959442,0.24581725,0.16666699999999998,0.7292688750000001,0.5,0.5123675931,0.0679445452,12.731249999999998,0.0,8.842434125,8.224551,12.2704575,10.837131,0.8907422500000001,0.7814844999999999,0.5844781250000001,0.54402125,0.10925775,0.0,0.415521875,0.375065,0.0,0.0,18.96799775,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
3539,acetyl,methyl,acetyl,alkylsilane,0.25,0.75,0.13776945903333335,14.477375,12.59975,0.3546021656,0.1422976822,4.257016375,4.11504175,100.598895625,77.14542325,17,7.98584375,7.3943375,7.5676549999999985,7.227061999999999,1.567655,1.227062,3.815438125,3.4761752499999994,3.5338275,3.363531,0.5338275,0.363531,0.2057025,0.08228099999999999,0.2057025,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7241335063,0.4635759365,0.0,-0.20625,-0.33,0.14476312500000002,0.05790525,1.04375,0.4175,1.04375,0.4175,0.9086817684666668,47.727152125,31.874496250000004,0.17412543149999998,0.095117091,30.113056,26.165632,0.7568874999999999,0.5953,41.52825,31.0245,47.543771875,37.04567875,3.25,2.5,0.4673309331,0.17400327700000004,0.9226293795,0.887842059,0.3527156123000001,0.293324103,7.050458272,4.744336147,31.100914916100002,14.4136517402,34.8937895877,15.9699801485,1.625,1.25,0.9091494342,0.6960935525000002,0.31522325,0.2260895,0.7886337500000001,0.6154535,0.5870036747999999,0.365131495,10.668749999999998,4.2675,11.839079125,9.67036225,16.700369625,14.902418250000002,0.9078149999999999,0.852504,0.5900206250000001,0.569072,0.092185,0.036874,0.409979375,0.38903075,0.0,0.0,25.542863125,23.37414625,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874
