,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3216,perfluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.10758113685,18.56615,13.3098,0.4570692770000001,0.27119628700000004,3.8631705000000003,3.823378,165.75749175,94.701658,17,8.758253999999999,6.7844570000000015,7.69172175,5.816497,2.44172175,1.816497,4.52487775,3.48138,3.61248525,2.566497,1.03336075,0.6582479999999999,0.58066825,0.287457,0.58066825,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9440929555,0.8977784980000001,0.0,-0.5125000000000001,-0.53,0.9446424999999999,0.443274,1.46792725,1.4658545,7.3275535,1.47,1.6581214127000001,941.4365465,35.647376,0.06777793900000001,0.009353398,38.88992625,29.766501,1.01346,0.0909,72.286,56.02,77.53479825,60.021129,5.25,4.0,0.2805125093,0.137858338,0.7547336772000001,0.6272709965000001,0.234959891,0.15909481,38.5017678675,7.01852079,85.333322425,44.95084,120.35430649979999,50.948936106000005,1.0,1.0,1.2679398073,1.057355523,0.4289935,0.408148,0.446494,0.23731100000000002,0.2541611835,0.078576664,18.65,0.0,16.8943495,15.424026,20.49457425,9.903345,0.64299275,0.387865,0.47915175,0.350337,0.1751685,0.0,0.52084825,0.3920335,0.18183875,0.1018795,27.192924,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
6731,isopropyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.13629899403333331,20.3151375,16.355,0.4262232637,0.2855398785,4.19302825,3.9870655,199.02508925,124.052368,17,9.683706625,8.57735,9.18432925,7.908247999999999,2.30932925,1.908248,4.957879125,4.154701,4.406222125,3.704124,0.98851725,0.7041239999999999,0.51976725,0.32912399999999997,0.51976725,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.940460457,0.896229838,1.0,-0.435,-0.54,0.33131625000000003,0.231621,1.434049625,1.19809925,0.9450115,0.220023,1.6866964708,270.5436035,63.57980799999999,0.05735509,0.019593089,39.85259625,34.06048,1.0016075,0.5953,59.79475,52.032,66.677407125,58.041865,4.75,4.0,0.3032518542,0.17400327700000004,0.7465872441,0.6053324292000001,0.2128433698,0.1323626365,26.691969215900002,9.356580397,52.0279032621,47.788178091999995,75.8267305271,53.817599027,1.375,0.75,1.1960068482,1.1222053159999998,0.348037,0.291717,0.8016685,0.641523,0.2425029116,0.1198743282,14.456250000000002,11.8425,16.781052625,14.007796,21.523014625,18.498321,0.8851576250000001,0.852504,0.56431925,0.5595665,0.114842375,0.08218875,0.43568075,0.430928,0.0,0.0,34.040422625,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12965231365,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.57735,8.8721135,7.908247999999999,2.6221135,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.704124,0.61702225,0.32912399999999997,0.61702225,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225,0.978047146,0.0,-0.5925,-0.855,0.69791,0.231621,1.8173335,1.67,1.565708,1.461416,1.66899765825,769.431673,63.57980799999999,0.07277868480000001,0.0505412735,42.6163885,34.06048,0.9222799999999999,0.5953,71.5445,52.032,77.79331825,58.041865,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.83920226599997,53.831244979,2.0,2.0,1.3604107915,1.122352969,0.39769825,0.3910395,0.812058,0.6623020000000001,0.2740346288,0.1826897525,23.5875,17.07,18.578558,14.007796,22.5273655,18.498321,0.830333,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.14749600000000002,0.44385475,0.430928,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794537,0.16966699999999998,0.14749600000000002
4706,cyano,toluene,hydroxyl,alkylsilane,0.25,0.75,0.16849296373333333,18.950775,8.1428,0.4386575594,0.3633709520000001,3.447912,3.1684900000000003,180.41711775,37.302969,17,8.678480125,5.207107,8.26002575,4.908248,2.13502575,0.9082479999999999,4.557944125,2.56066,3.927886875,2.112372,0.911262875,0.204124,0.482725375,0.0,0.482725375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.75,14.0,0.9570070490000001,0.951665949,1.0,-0.37625,-0.7125,0.334656375,0.0004,-12.79001775,-27.04000000000001,-52.18949899999999,-104.04,1.6565031983666667,1385.0325137499995,12.164797,415.22121729139997,1.1949546770000001,36.663101,19.240037,0.7342749999999999,-0.3915,54.791625,28.01,60.920769875,32.026215,4.375,2.0,0.2705610728,0.23461687850000001,0.7337974458000001,0.6934947330000001,0.0516572501,0.0,33.5045463959,0.583561454,76.2894431499,1.320322708,108.5599102364,1.903884164,1.25,1.0,0.9030805666,0.325087179,0.35534475,0.1861305,0.677983375,0.35596675000000005,0.0233703941,0.0,13.08875,5.9475000000000025,13.560232,12.581428,21.58727625,5.108808,0.8151520000000001,0.630304,0.466924875,0.28879299999999997,0.14439649999999998,0.0,0.533075125,0.35494325,0.0404515,0.0,31.87750425,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
6501,isopropyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.12992359609999998,19.561475,13.59325,0.5490957261,0.25075203500000004,3.759372,3.4685120000000005,204.18089362500004,98.22919425000002,17,8.646040625,6.905330250000001,8.14131225,6.335410499999999,2.26631225,1.5854105,4.561369,3.3579950000000003,3.906066125,2.91770525,0.994959625,0.54270525,0.499908125,0.17760225,0.499908125,0.17760225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.9324376040000001,0.8745814800000001,1.0,-0.55125,-0.7200000000000001,0.34276887500000003,0.15085575,0.8991494999999999,0.8675,-1.5298620000000005,-3.353088,1.5280267292666665,309.89671025,87.1437255,1243.8733590256,0.009769808,37.57653225,28.254708500000003,1.0680525,0.8129850000000001,57.29737500000001,40.53275,63.173661625,45.28947424999999,4.625,3.25,0.2768625524,0.06887499080000001,0.742053878,0.515149886,0.0661820531,5.879e-06,28.6060478819,4.4737006337,39.4212474674,22.807495186700002,66.7977331412,24.822071381500002,0.5,0.0,1.0378453649,0.8024000097,0.300185125,0.25242825,0.7916967500000002,0.7674819999999999,0.0599371641,0.0,16.81625,15.79,18.852577625,16.20193825,17.23628025,10.5588275,0.9452075,0.890415,0.4341038750000001,0.34166975000000005,0.0547925,0.0,0.5658961250000001,0.473462,0.0,0.0,33.600356375,26.76076575,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8630,phenol,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.12135605640000001,33.73985,31.5637,0.35760705330000003,0.351941749,3.73214525,3.6787565,394.770513375,383.42415075,17,13.30249025,12.1408785,12.5677675,11.135535,3.9427675,3.885535,7.348339125,6.80992725,6.27241475,5.5448295,1.97138375,1.9427675,1.22138375,1.1927675,1.22138375,1.1927675,0.610691875,0.59638375,0.610691875,0.59638375,0.305346125,0.29819225,0.305346125,0.29819225,42.0,42.0,0.9509788159,0.9497975320000002,0.0,-0.8312500000000002,-0.8825,1.0423435,0.8381700000000002,1.7480301250000003,1.71277425,1.01010575,0.9819475,1.5761090324,2560.668006375,1448.19063775,0.007953265900000001,0.007892092,61.268875375,58.32675875,2.1645925,2.025745,99.206625,96.088,107.816256125,106.07824999999998,8.0,8.0,0.3091706896,0.3055242722,0.6972057988000001,0.6956059885,0.0834858481,0.0292190292,87.6981756373,86.8290379115,197.7962806016,197.7216393323,283.6899298631,283.147357065,1.625,1.25,1.7414017415,1.7247313969999998,0.223159375,0.14965499999999998,0.3231115,0.141289,0.0339213084,0.005521565799999999,2.52875,0.0,14.730494375,13.707585,45.07769712500001,41.15503225,0.9568205,0.9136409999999998,0.752339625,0.72327325,0.04011975,0.0,0.247660375,0.218594,0.00305975,0.0,57.344284875,51.98062275,0.17889999999999998,0.0,2.285006625,0.0,0.0431795,0.0
8002,nitrophenyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.13715658763333335,22.3439,19.1581,0.38064299,0.25075203500000004,3.610792625,3.4685120000000005,242.0169815,173.90137,17,9.776222125,9.16569325,9.22216375,8.4971135,2.59716375,2.2471135,5.220800375,4.67685775,4.455150875,4.01587475,1.169044375,0.89087475,0.6344698750000001,0.44672575,0.6344698750000001,0.44672575,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,30.0,28.0,0.9263516474,0.8745814800000001,1.25,-0.5475,-0.7200000000000001,0.556972125,0.534682,1.10781625,0.9307989999999999,-9.836714,-19.966792,1.5820628289666667,637.486658875,532.6496950000002,0.0948607335,0.009769808,42.727527625,38.55669925,0.9979375,0.672755,68.299125,62.53625,74.925583625,68.79331825,5.375,4.75,0.346025448,0.207200782,0.7141337211000001,0.515149886,0.1300258862,5.879e-06,43.620603564300005,34.5028119985,85.9259910551,56.034999748000004,128.3096202458,108.773394901,1.5,1.0,1.2081475975,1.143004475,0.272383125,0.19682425,0.80408975,0.7674819999999999,0.2105198288,0.0,16.74875,15.79,23.150635000000005,21.503217000000003,18.0600025,12.206272,0.849986125,0.80955725,0.3936385,0.260739,0.139388125,0.109585,0.6063615,0.473462,0.010625749999999998,0.0,34.970599375,29.501251750000005,0.71092325,0.0,5.529114875,4.977003,0.15001387500000002,0.109585
8434,perfluoromethyl,phenyl,nitro,alkylsilane,0.25,0.75,0.13630097759999998,19.61745,12.9184,0.4933403160000001,0.235353106,3.7783839999999995,3.76565,191.93673887500003,85.425922,17,8.40021325,6.07735,7.336091624999999,4.76371,2.461091625,1.7637100000000003,4.38122275,2.943376,3.4902458750000007,2.088755,1.052745875,0.588755,0.565774875,0.25711,0.565774875,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,24.0,0.9304662961,0.8651300881999999,0.0,-0.61875,-0.6375000000000001,1.7336431249999995,1.06728625,1.44571625,1.3999999999999997,4.084893375,1.3999999999999997,1.4149484675333337,474.645374,17.086166,0.1136715559,0.007181169800000001,38.41907375,27.60713800000001,0.8906575000000001,-0.1071,70.663875,58.01600000000001,75.533999625,61.016378,5.25,4.0,0.29615329020000003,0.09126777800000001,0.7150115698999999,0.5212909178,0.06047183790000001,0.0,40.5227586151,4.146784862,60.6638971216,41.326965687,100.1117910236,45.473750572,0.875,0.75,1.2069893274,0.994189173,0.336141625,0.30602525,0.3506413750000001,0.20128275,0.09969855850000002,0.0,21.570000000000004,0.0,14.260541249999998,12.509668499999998,22.688853500000004,10.114318,0.780960125,0.6128600000000001,0.546154875,0.38714,0.19357,0.0,0.453845125,0.29483025,0.025469875000000003,0.0,31.120198375,16.011414000000002,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975
598,amino,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1518621771,11.9193,10.9202,0.4561714778000001,0.16097922850000002,3.78595625,3.7807945,72.9880845,60.55024699999999,17,6.3080125,6.07735,5.15213175,4.76371,1.65213175,1.5405535000000004,3.020032,2.943376,2.27812275,2.088755,0.554516,0.520277,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9114740284999999,0.8271475580000001,2.0,-0.3625,-0.6000000000000001,1.71350675,1.0270135,-5.77289425,-12.945788499999999,-18.9770125,-39.354025,1.4583221674333335,18.14113925,17.086166,0.20215872050000008,0.184059747,27.0625235,26.517909000000003,0.232325,-0.1071,55.7665,53.517,59.27340999999999,57.530442,3.75,3.5,0.3260212228,0.09125968,0.7473618202000001,0.5859833205,0.15335471450000002,0.0,15.352575070999999,4.147210897,34.5055547038,27.671013881500002,47.55980717719999,45.487306403999995,0.75,0.5,0.9058105805000002,0.8172857450000001,0.4543275,0.366258,0.5695125,0.5,0.2218959648,0.0,28.075,13.01,14.02481375,12.0382135,11.52385625,10.114318,0.6826517500000001,0.6128600000000001,0.46387475,0.38714,0.2664085,0.145677,0.53612525,0.4593905,0.05093975,0.0,17.517507000000002,16.011414000000002,1.54407475,0.0,6.48708825,2.8598585,0.31734825,0.2475565
9331,pyrrole,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1536278056,21.8342625,12.489525,0.2927766329,0.25033704300000004,3.46211575,3.2434955000000003,240.4685955,105.510375,17,9.23306,6.502018,8.83399475,6.1679895,2.45899475,1.4179895,5.018553375,3.36168075,4.278942875,2.80788575,1.13244825,0.5148965,0.60277675,0.2055535,0.60277675,0.2055535,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,27.25,18.5,0.9020112219,0.871627612,0.0,-0.495,-0.78,0.43620075,0.1339705,-9.220765625,-20.04730025,-38.68713,-77.956659,1.717443064,689.06172225,142.2860215,0.4523148409,0.005971221999999999,40.595362875,26.15461675,1.0160875,0.037155,61.8,39.523,68.17336175,44.2841235,5.0,3.0,0.4206198129,0.3510914788,0.5793801871,0.509851853,4.2604e-06,1.4698e-06,49.51010353,13.622269872999999,51.914441633,14.998991968,101.42454515809999,28.621261848200003,1.0,1.0,1.0277991870999998,0.5621380642,0.319215375,0.158026,0.54956825,0.15726600000000002,0.0,0.0,9.56,0.0,12.888972125,10.966069,26.218738125,9.81003925,0.847665875,0.69533175,0.571806625,0.34822925,0.12199549999999999,0.0,0.428193375,0.204616,0.030338625,0.0,36.033081875,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
7586,nitro,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.11701996483333335,21.468675,16.355,0.5140651289,0.4612236088,4.05366125,3.7083315,215.12017375,124.052368,17,9.534882,8.57735,8.62882425,7.908247999999999,2.62882425,1.908248,4.94855725,4.154701,4.152774625,3.704124,1.152774625,0.7041239999999999,0.642569,0.32912399999999997,0.642569,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9739768649,0.9632626538,0.0,-0.5587500000000001,-0.7875000000000001,0.90781725,0.231621,1.660612625,1.6512252500000002,1.384841375,1.09968275,1.6537065275666667,497.364708375,63.57980799999999,0.0780815186,0.0610459462,42.154885,34.06048,1.0845575,0.5953,71.921125,52.032,77.91792149999998,58.041865,5.5,4.0,0.2126821159,0.17400327700000004,0.8182405521000001,0.7486390451999999,0.1466645228,4.9425000000000005e-06,37.771946793000005,9.356580397,103.39655306709999,47.788178091999995,139.50492012450002,53.817599027,1.5,1.0,1.3312624742,1.1222053159999998,0.3474332500000001,0.2905095,0.7111943750000002,0.46057475,0.1825657475,0.0,13.9275,10.785000000000002,14.785023875,14.007796,25.879238,18.498321,0.8486616250000001,0.84481925,0.60542975,0.569072,0.151338375,0.14749600000000002,0.39457025,0.3582125,0.0,0.0,35.35629799999999,27.71158,0.0,0.0,5.307963875,4.794537,0.151338375,0.14749600000000002
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.20610000000001,13.233200000000002,0.2997164728,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645726,7.32735,9.2138655,6.927730999999999,2.4638655,1.4277310000000003,5.11223225,3.5490385,4.4555395,3.1610789999999995,1.10693275,0.4638655,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000001,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.4271645000000001,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.538127968566667,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.6402935,1.04006,0.08510000000000001,61.55100000000001,39.025,68.302316,44.542032,5.0,3.0,0.4356771092,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280636999995,5.544658882,56.8103500457,24.8019045595,101.316755804,28.382813679,1.25,1.0,1.1362972737,0.7790361684999999,0.263795,0.158026,0.55526575,0.15726600000000002,0.113925969,0.0,10.7725,0.0,10.7189735,10.471878,29.11218475,15.5969325,0.8902875,0.7805750000000001,0.7016329999999998,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
4385,cyano,acetyl,methoxy,alkylsilane,0.25,0.75,0.14747307186666667,14.0105,12.933,0.6018440514,0.528520261,3.9669223750000007,3.746418,94.09715925,76.211433,17,7.720948125,7.7071070000000015,7.22561875,7.0429895,1.60061875,1.4082479999999995,3.731648875,3.7071069999999993,3.339871375,3.27149475,0.5273713750000001,0.408248,0.188427875,0.102062,0.188427875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.984448897,0.980379487,0.0,-0.2075,-0.375,0.1437125,0.073424,1.1675,0.96,-13.452598000000002,-27.04000000000001,1.4377844041333334,39.080898125,27.435740999999997,414.7754073125,0.23791597,30.060421,28.647561,0.4207725000000001,0.2626,44.276125,40.021,49.9149505,46.041865,3.375,3.0,0.1637834055,0.130506506,0.939620821,0.9158774959999999,0.2833588906,0.2199930773,5.5348095821,4.052137551,29.252783292300002,19.809060827,31.890608911599998,20.562600043,1.75,1.5,0.9183805599,0.8325872430000002,0.256841,0.136525,0.98568025,0.9713605,0.41761741560000004,0.27384862120000003,13.99,9.23,18.532325125,14.764194249999996,9.963038375,4.736863,0.8570905000000001,0.8248029999999998,0.330501625,0.17519699999999996,0.1429095,0.110622,0.6694983750000002,0.51419375,0.0,0.0,24.328980625,22.300456,0.0,0.0,4.166382875,3.59590275,0.1429095,0.110622
6064,fluorophenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1337325066,26.2306125,25.5297,0.2649733185,0.25075203500000004,3.49504,3.4685120000000005,318.837935375,310.1325930000001,17,10.583919875,10.386751,10.06355775,9.947214,3.06355775,2.947214,5.878578375,5.764743,4.962496375,4.8944269999999985,1.5086849999999998,1.447214,0.8680600000000002,0.8222140000000001,0.8680600000000002,0.8222140000000001,0.428255875,0.404508,0.428255875,0.404508,0.21124137500000004,0.198955,0.21124137500000004,0.198955,33.25,32.0,0.8843107995999999,0.8745814800000001,0.0,-0.7362500000000001,-0.7525000000000001,0.631849,0.534682,1.03132,0.9307989999999999,0.381640625,0.293364,1.5677582617666663,620.548161,532.6496950000002,0.0095494921,0.0093291763,48.26064575,46.898356,1.4244949999999996,1.32312,77.688625,74.062,84.682265125,81.057849,6.25,6.0,0.46233451810000004,0.4398189222,0.5376654819,0.515149886,5.967899999999998e-06,5.879e-06,57.00453190100001,52.73839513,73.8094892163,56.034999748000004,130.8140211349,108.773394901,1.0,1.0,1.3294247699,1.27329072,0.33760675,0.3272715,0.727475875,0.68746975,0.0,0.0,13.816250000000002,11.8425,20.74188125,19.9805455,26.046445625,23.913732999999997,0.8943804999999999,0.890415,0.5515545000000001,0.5265380000000001,0.10561949999999999,0.10165399999999998,0.4484455,0.423429,0.0,0.0,41.884647375,40.439947,0.0,0.0,4.9036795,4.830356,0.10561949999999999,0.10165399999999998
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14255602374999998,20.53645,9.9359,0.320436885,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210704999999998,4.790378,2.9053300000000006,3.82682075,2.2146595,1.22475875,0.5105354999999999,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.925485098,0.8985792909999999,0.0,-0.4875,-0.85,1.1695719999999998,1.027126,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.30440907100000003,0.008005090999999999,41.662274,25.527874,1.3613349999999995,0.58855,78.794,54.51300000000001,84.037814,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955,0.12093110380000001,6.777000000000001e-06,56.4337369098,25.987983091500002,112.8037182677,27.4264813195,167.0886362748,49.116826611499995,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.05773025,9.1400265,0.81770575,0.7132725000000001,0.544165,0.36166,0.11112875,0.077861,0.4558350000000001,0.27333,0.07116549999999999,0.0,34.82018525,17.6428205,1.90187475,0.0,3.4724095,2.554404,0.18229425,0.077861
9506,toluene,acetyl,amino,alkylsilane,0.25,0.75,0.14890587933333332,15.678325,10.1114,0.322203163,0.13124090200000002,3.893411875,3.541197,124.079607,53.59071899999999,17,8.063194000000001,6.07735,7.6892,5.947214,1.6892000000000005,0.9472139999999999,4.01554475,2.943376,3.5730635000000004,2.618034,0.62585,0.22360700000000006,0.2796715,0.0,0.2796715,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.8922446020000002,0.808521514,1.0,-0.24125000000000005,-0.4425000000000001,0.191716625,0.000175,-12.67083925,-27.04000000000001,-51.263967,-104.04,1.560755393033333,491.528682875,17.086166,0.2155197961,0.0733108412,31.4091075,21.220107,0.29861750000000004,-0.4251,44.532,26.018,50.546580125,31.042199,3.5,2.0,0.3983974248,0.2087067345,0.7286882952,0.616793644,0.19216139100000004,0.129891538,15.4418167358,1.724369833,43.5587118474,1.808559658,57.041678447799995,2.933318359,1.5,1.0,0.8584367072,0.435701406,0.33772625,0.334771,0.8506998750000001,0.7566827500000001,0.19001080550000002,0.09059272700000004,19.41125,12.8025,10.434351625,6.935959999999999,19.409687625,12.695544,0.799012,0.708646,0.6344237500000001,0.6221555000000001,0.20098800000000008,0.110622,0.36557625,0.353308,0.0,0.0,25.186229375,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.13255333256666665,19.9935,16.355,0.3715226478,0.1763599795,4.150976999999999,3.9029629999999997,178.93284675000004,124.052368,17,9.6547005,8.57735,9.204124,7.908247999999999,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041239999999999,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232534999999,0.619973008,0.0,-0.36000000000000004,-0.39,0.325353,0.231621,1.2808215,0.8916429999999999,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980799999999,0.1258606578,0.095016096,38.966492,34.06048,1.13006,0.5953,56.0435,52.032,63.0522325,58.041865,4.5,4.0,0.4042754642000001,0.17411,0.8636546082000001,0.8395450805000001,0.2935761998,0.29336532600000004,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033,1.122352969,0.28125900000000004,0.158161,0.64122925,0.3206445,0.4373674682,0.3653795050000001,8.535,0.0,12.486932000000001,10.966068,24.925197,18.498321,0.926252,0.852504,0.63612125,0.569072,0.07374800000000001,0.0,0.36387875,0.2968295,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
5616,ethylene,nitro,ethylene,alkylsilane,0.25,0.75,0.1070898978,14.763775,13.65655,0.6345884085,0.5645449379999999,4.17136675,3.9432175,110.61511075,95.5015975,17,7.063194374999999,6.47168775,6.47389125,5.4477825,1.59889125,1.5,3.5125528749999995,3.17104675,2.970783125,2.44156625,0.5332831250000001,0.5,0.17454125,0.125,0.17454125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,18.0,0.9886333178,0.984331806,0.0,-0.3875,-0.515,0.9265056250000002,0.042408999999999995,0.9875000000000002,0.7399999999999999,-3.29134625,-6.106154,1.3917432403666667,37.701256625,25.332202250000005,0.22978814760000002,0.2240124242,28.608523625,28.00769225,0.705025,0.21775000000000005,44.276625,36.033,49.1604855,42.04695,3.375,3.0,0.1443764511,0.1125112472,0.8556236281999999,0.8237584720000001,1.18263e-05,4.7305e-06,3.7420724114,3.499244941,25.723334950100003,16.361156508,29.465405855100002,19.860399025,1.0,1.0,0.8986785730000001,0.8413722130000001,0.28160175,0.23080799999999999,0.45063875,0.421022,1.975e-07,7.9e-08,16.1775,0.0,11.14462525,8.224552000000001,15.939746125,12.444489249999998,0.8548224999999999,0.709645,0.5843343750000001,0.46601775,0.1451775,0.0,0.4156656250000001,0.297349,0.0,0.0,23.291502125000004,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
