,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5075,difluoromethyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1493235097,23.182375,15.18575,0.40618749950000005,0.25033704300000004,3.992538625,3.680736,242.61048975000003,109.7941635,17,10.07355725,8.1830125,9.435084125,7.37016825,2.685084125,1.87016825,5.301975875,3.92852575,4.592542,3.435084,1.217542,0.6850839999999999,0.655972875,0.31194575,0.655972875,0.31194575,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9279422115,0.871627612,0.0,-0.53125,-0.7799999999999999,0.53908275,0.3397345,1.6616345,1.6057689999999998,1.1499495000000002,0.582399,1.2422897884,644.424396875,53.01137075,0.049121818000000005,0.005971222000000001,43.92262775,32.809146500000004,1.3796725,0.7643249999999999,69.30275,54.5285,76.05051275,60.0384255,5.5,4.0,0.3332898654,0.1764315838,0.6971351901999999,0.509851853,0.1578241384,7.051000000000003e-06,47.51382193840002,9.6297066898,68.5532957051,48.276700112200004,114.4079551924,54.5880819167,1.375,1.0,1.3001592969,1.1068582837999998,0.299842875,0.158026,0.501288625,0.15726600000000002,0.2350149509,0.0,6.40125,0.0,12.221524375,10.966069,30.204679125,17.78192125,0.87572175,0.7514435,0.68210725,0.5688305,0.095198875,0.0,0.31789275,0.204616,0.0290795,0.0,38.730461375,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0
1563,cyclopropyl,toluene,toluene,alkylsilane,0.5,0.5,0.14635397211666668,31.5365,27.157,0.2908802318,0.2298101135,3.61183425,3.4381345000000003,353.98465075,301.8524255,17,13.3480765,12.232051,13.0,12.0,3.5,3.0,7.16506325,6.4433754999999975,6.5,6.0,1.75,1.5,1.09375,0.9375,1.09375,0.9375,0.53125,0.4375,0.53125,0.4375,0.2421875,0.171875,0.2421875,0.171875,37.5,33.0,0.9081892972000002,0.8665775305000002,0.0,-0.585,-0.7799999999999999,0.6656645,0.493159,1.39302,1.002754,0.778698,0.5191319999999999,1.3298041874833335,2818.47354925,1963.8017235,0.0123645095,0.007890949000000001,57.67524649999999,51.139501,2.081655,1.85987,84.07700000000001,72.066,93.5743375,81.070425,7.0,6.0,0.38999383,0.312809069,0.683546395,0.668294598,0.2599711475,0.13793908300000002,72.6185068952,56.6580174385,154.768846894,111.64055965600001,222.341670938,161.494221611,1.75,1.5,1.5770562767999998,1.3959164925000005,0.14833575000000002,0.1470165,0.1812125,0.141289,0.2357118305,0.062231918,0.0,0.0,13.02220575,12.3368265,43.12319650000001,37.246031,1.0,1.0,0.7608574999999999,0.740309,0.0,0.0,0.23914249999999995,0.218594,0.0,0.0,56.14540225,49.58285750000001,0.0,0.0,0.0,0.0,0.0,0.0
2110,fluorophenyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.12911376503333333,26.607,22.035,0.34848887300000003,0.250332171,3.6971565,3.680736,301.71009925,227.99338250000002,17,10.89985325,9.8356045,10.321553,9.143106,3.071553,2.643106,5.93334625,5.1912665,5.0868075,4.423615,1.4618075,1.173615,0.8227610000000001,0.6455219999999999,0.8227610000000001,0.6455219999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.5,31.0,0.9189785562,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.715576,0.692721,1.47662625,1.3474834999999998,-6.21890625,-13.0202115,1.3225531481666666,933.7370025,631.636582,0.0645466188,0.005967385,49.12911325000001,43.2221175,1.59669,1.19836,77.8125,71.548,85.05506075,78.0475215,6.25,5.5,0.3705607908000001,0.25084298250000003,0.6695330172,0.5097214010000001,0.08675205150000001,6.923000000000001e-06,65.44756469869999,45.4632270055,98.9058313978,88.81879553200001,163.52930059,152.807903251,1.25,1.0,1.3854489540000001,1.277339529,0.17945925,0.158026,0.44049125,0.15726600000000002,0.140233054,0.0,2.3075,0.0,14.91128125,10.966069,32.74179275,22.8561485,0.9367354999999998,0.8734709999999999,0.62315875,0.4509334999999999,0.0632645,0.0,0.37684125,0.204616,0.0,0.0,45.3712545,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
6430,isopropyl,acetyl,cyano,alkylsilane,0.25,0.75,0.12433540189999999,14.340624999999998,11.287,0.7613036295000001,0.522655839,4.118829375,3.5527339999999996,105.106039875,75.774438,17,7.320059750000001,5.207107,6.6892,4.447214,1.6892000000000005,1.447214,3.557092875,2.56066,3.0946,1.973607,0.5946,0.4736070000000001,0.226198,0.111803,0.226198,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9894060175,0.978812035,0.0,-0.37875,-0.51,0.182428375,0.161141,1.12125,0.49,-1.6091419999999996,-4.470784,1.0930939083333333,68.934890375,12.164797,1658.5249234491,0.0836035512,29.86399475,23.711684,0.6959649999999998,0.52988,44.532,38.029,49.538755125,41.026549,3.5,3.0,0.0996907484,1.6193000000000002e-05,0.942417683,0.884851559,0.1761756523,0.0,5.7455911235000015,0.000185262,30.7520004721,11.421488754,34.0203445809,11.42167404,0.75,0.0,0.9032869432,0.650079559,0.314792625,0.295557,0.8936360000000001,0.7872720000000001,0.1968614747,0.0,18.29625,12.8025,15.48306625,13.9327435,12.874020625,5.261892,0.944689,0.8893780000000001,0.413738,0.236009,0.055311,0.0,0.586262,0.408533,0.0,0.0,26.5591355,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0
5578,ethylene,methoxy,ethylene,alkylsilane,0.25,0.75,0.1304382768,14.76925,13.6675,0.5510356840999999,0.5375264302,4.15460425,3.9096925,107.159677375,88.59073074999998,17,7.67435325,7.654700999999998,7.465593000000001,7.431186,1.465593,1.4311859999999996,3.798952,3.743845,3.465593,3.431186,0.465593,0.431186,0.11639825,0.1077965,0.11639825,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9828496864,0.9813675668,0.0,-0.17750000000000002,-0.26,0.054039625,0.042408999999999995,0.8225000000000001,0.7399999999999999,-13.95634625,-21.8065385,1.1963227696666667,41.58234725,33.0943835,0.2364459081,0.235563871,28.99868225,28.7880095,0.8436625000000001,0.495025,37.5285,36.033,43.545043125,42.04695,3.0,3.0,0.1840486487,0.17624165500000002,0.8761105998000001,0.8237584720000001,0.1300335902,1.8922000000000006e-05,3.7065796697,3.499244941,17.6541206276,16.361156508,20.1237244068,19.860399025,1.375,1.0,0.8380778493000001,0.8347834854999999,0.195451875,0.16009575,0.63813875,0.421022,0.21052002620000002,3.16e-07,3.46125,0.0,13.503016,8.224552000000001,13.9232005,8.411398,0.934301125,0.86860225,0.50485575,0.3070605,0.065698875,0.0,0.49514425,0.297349,0.0,0.0,25.649892874999995,23.64023075,0.0,0.0,1.776323625,0.0,0.065698875,0.0
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.13504763826666666,12.87135,11.348,0.3295739985,0.0007696090000000001,4.0578545,4.020392,83.543524,61.509775,17,6.93301275,6.8660255,6.565927499999999,6.131854999999999,1.3159275,1.0,3.32435875,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.290144952,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765385,-2.353077,1.0433799694666668,27.44214875,21.306059,0.26686575700000004,0.22821202399999999,25.97113125,23.534016,0.7844000000000001,0.5426,35.52325,24.022,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931989999995,3.2089181460000002,16.074415476800002,3.29025766,18.0174610402,3.3566805730000002,1.0,1.0,0.7360863492000002,0.554225614,0.2326,0.16666699999999998,0.4802555,0.4605110000000001,0.478239475,5.000000000000001e-09,10.785000000000002,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.881909749999995,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
1671,difluoromethyl,methyl,nitro,alkylsilane,0.5,0.5,0.13563156469999998,12.2157,11.513,0.5126347960000001,0.273905865,3.905755000000001,3.791118,74.84529225,64.2646625,17,6.5386750000000005,6.07735,5.57083725,4.76371,1.5708372499999996,1.3779645,3.096688,2.943376,2.5138685,2.088755,0.5138685000000001,0.438982,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8161655381999999,0.6365305775,0.0,-0.335,-0.6000000000000001,1.36601875,0.3320375,1.165,0.93,1.165,0.93,1.0810352108833334,19.1961125,17.086166,0.2074148385,0.194571983,26.950859499999996,26.294581000000004,0.52085,-0.1071,50.518,43.02,54.52695325,48.0375285,3.5,3.0,0.330627241,0.09125968,0.917922184,0.90874032,0.2080403137,0.0,5.491048971800001,4.147210897,33.9252227348,26.5103499435,37.8081219405,30.128937477000004,1.0,1.0,0.900930405,0.8075253940000001,0.36318775,0.36011750000000003,0.49895075,0.4979015000000001,0.43514344450000003,0.0,21.570000000000004,0.0,13.0329775,10.054541,12.3912855,10.114318,0.6684955,0.6128600000000001,0.49183025,0.38714,0.27334575,0.1595515,0.50816975,0.4034795,0.058159,0.0,16.5715225,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
1909,ethylene,methyl,phenol,alkylsilane,0.5,0.5,0.13220801518333333,23.22665,13.609500000000002,0.3214889235,0.283081329,3.941386,3.672818,243.99490325,93.6191995,17,9.99927925,7.327350499999999,9.579124,7.25,2.579124,1.25,5.382730249999999,3.5520294999999997,4.618686,3.375,1.164562,0.375,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.7943888950000001,0.637277564,0.0,-0.555,-0.98,0.53560925,0.021204499999999998,1.008098,0.37,-1.062009,-3.053077,1.18062948695,1060.4692335000002,35.688185,0.1394449015,0.008046881,43.14434925,26.3716855,1.404935,1.10925,65.05175,30.0275,72.0522325,36.04695,5.25,2.5,0.4367633185,0.307587924,0.7996111149999999,0.6969785620000001,0.17148553480000006,0.118148712,44.99664674970001,3.3505218765,103.0926131092,9.833654360499999,146.66064612,11.612928591999998,1.5,1.0,1.2149872377,0.6978921834999999,0.29480625,0.1987375,0.568974,0.4605110000000001,0.2502784642,0.022317451000000002,10.115,0.0,12.50028675,8.2245515,29.131610250000005,16.5693935,0.9440735,0.8881469999999999,0.688438,0.6637930000000001,0.0436875,0.0,0.311562,0.28691700000000003,0.012239,0.0,38.361893,24.793945,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
3346,pyrrole,toluene,phenyl,alkylsilane,0.5,0.5,0.13585499168333334,30.950925,30.722850000000005,0.2758378785,0.250332171,3.6538795,3.627023,366.77577525,358.1247345000001,17,12.19476425,11.964102000000002,11.7368035,11.5,3.4868035,3.473607,6.750586500000002,6.675425999999999,5.848606749999999,5.75,1.7368035,1.723607,1.0180535,1.0,1.0180535,1.0,0.5073770000000001,0.5,0.5073770000000001,0.5,0.25286375,0.25,0.25286375,0.25,36.5,36.0,0.8918489582000001,0.8715535209999999,0.0,-0.765,-0.7799999999999999,0.7124285,0.686426,1.4814057499999995,1.3570424999999997,0.6241065,0.582399,1.31752094545,1669.3674789999998,1235.837423,0.0073977435000000015,0.005967385,55.2953915,55.036109,1.90415,1.81328,84.57600000000002,84.07700000000001,92.81532475,92.06260000000002,7.0,7.0,0.4445963442,0.3989140895,0.558305471,0.5097214010000001,0.034489757,6.923000000000001e-06,78.0472509785,70.662599565,107.884978065,88.81879553200001,185.1104764918,174.250697929,1.25,1.0,1.5046185958000002,1.4935583790000002,0.20341225000000004,0.158026,0.30582575,0.15726600000000002,0.0155579795,0.0,3.9475,0.0,14.285735,10.966069,39.54224225,36.4570475,0.97260375,0.9452075,0.7246779999999999,0.653972,0.02739625,0.0,0.275322,0.204616,0.0,0.0,52.58372649999999,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2355,hydroxyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14232201523333332,17.33305,11.678000000000004,0.4783942705,0.40974642,3.74557825,3.4707645,159.5783125,67.01955,17,8.18713975,7.0,7.045953999999999,5.755928999999999,2.295954,1.755929,4.1616925,3.25,3.301763750000001,2.627964,0.94970175,0.6279640000000001,0.50038475,0.260411,0.50038475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9721639622,0.9614117215000001,0.0,-0.425,-0.71,0.8563317500000002,0.664075,-5.2651665,-12.390333,-24.766792,-51.393584,1.048406644816667,735.44104575,21.306059,0.3410314145,0.083624476,36.40861075,29.055146,1.01363,0.7558600000000001,70.532,62.018,75.28252675,66.02810699999999,5.0,4.0,0.2281181472,0.183916816,0.8007983242000001,0.7276805215000001,0.1912653745,4.558e-06,36.8117957367,10.460855947,126.22547683149999,49.730442227,161.3922206475,56.901194381,1.25,1.0,1.13032053,1.060825174,0.50235425,0.4511405,0.588599,0.495803,0.3920474165,0.0,15.8425,0.0,17.1603335,11.884531,17.74718775,15.632722,0.572662,0.448262,0.4855924999999999,0.403079,0.26954325,0.2199835,0.5144075,0.431894,0.15779525,0.0829545,21.73093025,12.334927,4.9803945,3.559293,8.1961965,7.611563,0.427338,0.302938
6654,isopropyl,nitro,toluene,alkylsilane,0.25,0.75,0.13919850603333336,25.3664,14.8168,0.5064566229,0.351941749,4.007276999999998,3.785534,255.792341625,105.46780725,17,11.01105725,7.5580125,10.28639125,6.5727825,2.91139125,1.8227825,5.7658915,3.645032,5.002033125,3.00406625,1.314533125,0.62906625,0.76829125,0.28658249999999996,0.76829125,0.28658249999999996,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9684715690000001,0.9497975320000002,0.0,-0.615,-0.7799999999999999,1.334085,0.8381700000000002,1.666643,1.55,1.044132,1.038264,1.2631918417333334,1881.990063625,90.83475225,0.0926396407,0.007892092,47.6936455,31.176299,1.319345,0.33525000000000005,75.8055,55.523,83.180048,60.281846,6.0,4.0,0.22506539320000005,0.13731367949999998,0.7996623951,0.6988056090000001,0.1350554471,0.1323582272,48.07548184840001,7.5836503337,121.55376237879999,45.236602886499995,166.7542429227,50.3611287805,1.375,0.75,1.4092771531000003,1.0604822202,0.2275545,0.14965499999999998,0.29110025,0.141289,0.09109768960000003,0.062321050999999995,16.1775,0.0,14.571520999999999,13.707585,31.5992545,14.198147,0.8548224999999999,0.709645,0.618212,0.455018,0.1451775,0.0,0.381788,0.218594,0.0,0.0,42.37790625,22.0478655,0.0,0.0,3.79286925,0.0,0.1451775,0.0
9603,toluene,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.11886803056666667,14.51225,11.287,0.7492553825,0.498559345,3.7572057499999993,3.5527339999999996,113.78415975,75.774438,17,7.03656625,5.207107,6.132080375,4.447214,1.882080375,1.447214,3.484923875,2.56066,2.84729,1.973607,0.7222900000000001,0.4736070000000001,0.30980562500000003,0.111803,0.30980562500000003,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.0,16.0,0.9873324475,0.974664895,0.0,-0.405,-0.51,0.434369875,0.161141,1.16541075,0.49,-1.4081090000000005,-4.470784,1.0970387564,473.21534249999996,12.164797,1658.5155100786005,0.06477681019999999,30.77789575,23.711684,1.029645,0.52988,54.28225,38.029,58.533595875,41.026549,4.0,3.0,0.1080039239,1.6193000000000002e-05,0.9151480795,0.8303123520000001,0.1606913061,0.0,14.9894138894,0.000185262,49.0979594257,11.421488754,62.4415806229,11.42167404,0.625,0.0,0.9426052354,0.650079559,0.374073375,0.295557,0.70358725,0.4071745,0.30206205210000003,0.0,11.895,0.0,14.68684175,12.3402945,14.618262,5.261892,0.79309825,0.5861965,0.4287200000000001,0.236009,0.119663625,0.0,0.57128,0.378569,0.0872385,0.0,23.6117315,22.295281,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
9738,toluene,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.14923501826666666,15.1729,11.678000000000004,0.5994564794,0.5474318770000001,3.9050570000000007,3.789722,116.30910525,67.01955,17,7.5870190000000015,7.0,6.414355750000001,5.755928999999999,2.03935575,1.755929,3.714609875,3.25,2.972265125,2.627964,0.7847651250000002,0.6279640000000001,0.38287175,0.260411,0.38287175,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9836276384999999,0.9829540160000002,0.0,-0.3925,-0.645,1.33680875,0.664075,1.67791075,1.4958215,1.5847829999999998,1.309566,1.1401458733,476.203513625,21.306059,0.12541643119999998,0.08373838299999999,32.90662375,29.055146,0.8834675,0.4955350000000001,64.77600000000001,62.018,69.1549765,66.02810699999999,4.5,4.0,0.1651858071,0.1466551102,0.8651992509,0.8562505687,0.2085153804000001,0.0344381668,17.8505012776,10.449085568,65.102610453,49.742266173000004,80.8958413906,56.899530586000004,1.125,1.0,1.1229885441,1.060817187,0.4328376250000001,0.31210725,0.4530626250000001,0.41032225,0.4001526924,0.0155802628,16.1775,0.0,13.659993875,11.884531,17.7342755,15.632722,0.5789535,0.448262,0.52690625,0.4857065,0.30472899999999997,0.29035500000000003,0.47309375,0.431894,0.116318,0.0,20.010237125,12.334927,3.2007479999999995,0.0,8.18328425,7.5857385000000015,0.4210464999999999,0.29035500000000003
104,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.12907772726666664,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.59071899999999,17,7.09668775,6.07735,6.825669,5.947214,1.325669,0.9472139999999999,3.473878,2.943376,3.110048,2.618034,0.4128345000000001,0.22360700000000006,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.808539184,1.0,-0.1675,-0.295,0.068595,0.000175,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.6899819808833332,36.95561275,17.086166,0.26144743600000003,0.165591225,26.42751225,21.220107,0.2343500000000001,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.17495731899999994,0.7361012957999999,0.61622284,0.1381977427,0.12970799700000002,4.0765720808,1.7248449520000002,16.947103093699994,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.4357193680000001,0.32617675,0.3175825,0.8180675000000001,0.691418,0.1365070642,0.090324371,17.2775,8.535,9.026067,6.935960000000001,15.831103,12.695544,0.817449,0.708646,0.6412767500000001,0.6358615,0.182551,0.07374800000000001,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1793,difluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.15637702906666667,16.9542,10.1114,0.2905062342,0.131516233,3.722080000000001,3.541197,145.079466,53.59071899999999,17,8.4047005,6.07735,7.91258925,5.947214,1.91258925,0.9472139999999999,4.25587575,2.943376,3.716008,2.618034,0.7687944999999999,0.22360700000000006,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8874489087999999,0.8085391840000001,0.0,-0.25,-0.46,0.37564875,0.000175,-12.6091785,-27.04000000000001,-51.295434,-104.04,1.6284996477,932.1559415,17.086166,0.2015306798,0.0457577125,33.926588,21.220107,0.6811600000000001,-0.4251,52.53549999999999,26.018,58.54768875,31.042199,4.0,2.0,0.4182020908000001,0.2483629425,0.7012899996999999,0.61622284,0.194970317,0.12970799700000002,25.622385550700002,1.7248449520000004,62.8106701872,1.807552195,86.489769851,2.934382379,1.25,1.0,0.9226149928,0.4357193680000001,0.34319125,0.334771,0.6316315,0.318546,0.25674387330000004,0.090324371,13.01,0.0,9.866009,6.935959999999999,22.506042999999995,12.695544,0.7163885,0.708646,0.660724,0.6466919999999999,0.22545275,0.1595515,0.339276,0.32524400000000003,0.058159,0.0,25.716612,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
6434,isopropyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12486689896666668,24.265625,17.39425,0.4435890710000001,0.3645223030000001,4.182830375,3.680736,257.106486875,134.43764175,17,10.69855725,9.4330125,9.904575,8.931186,2.904575,1.931186,5.614475875,4.55352575,4.8272875,4.215593,1.3272875,0.7155929999999998,0.7647875000000001,0.340593,0.7647875000000001,0.340593,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.25,24.5,0.9656140360000002,0.9524160370000002,0.0,-0.5487500000000001,-0.85,0.757866875,0.20371575,1.7437334999999998,1.734967,1.1260385,0.999577,1.4254262073333333,680.771203375,125.70498375,0.0458054161,0.008007281,46.90648975,36.0163055,1.4980850000000003,0.8620500000000001,77.055,51.035,84.052069625,58.05096125,6.0,4.0,0.2520453254,0.19936530379999998,0.7900631060000002,0.6952746529999999,0.17617894730000005,6.59e-06,49.179243141499995,11.490996985,124.15671384209999,50.082512190299994,170.8587099469,56.619015121800004,1.25,1.0,1.4394287232,1.1564943275,0.29964412500000004,0.26526,0.6173525,0.44743299999999997,0.1968614747,0.0,6.40125,0.0,14.67263725,13.9327435,30.730791625,20.48614925,0.9057584999999998,0.8893780000000001,0.6590685000000001,0.591467,0.09424149999999999,0.077861,0.3409315,0.27333,0.0,0.0,41.41027,30.82299,0.0,0.0,3.993158875,3.59590275,0.09424149999999999,0.077861
7602,nitro,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.12467339116666667,28.880675,26.58235,0.3557803259,0.25033704300000004,3.69453375,3.680736,340.80739775,306.1879795,17,11.228258000000002,10.492414,10.42470025,9.3494005,3.4247002499999994,3.3494005,6.20891975,5.7424135000000005,5.175712625,4.60142525,1.675712625,1.60142525,0.978007,0.956014,0.978007,0.956014,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,36.75,36.0,0.9174451329000001,0.871627612,0.0,-0.7837500000000001,-0.7875000000000001,1.16122225,0.7384310000000001,1.628497125,1.6057689999999998,0.841040875,0.582399,1.4052151070333334,1083.493515875,931.14960875,0.0335085841,0.005971222000000001,52.6426995,50.24929,1.7844175,1.573815,87.943625,84.07700000000001,94.928289,92.06260000000002,7.0,7.0,0.37075455090000003,0.25136095480000004,0.6292454490999999,0.509851853,5.9968e-06,4.9425000000000005e-06,75.792625188,66.187313189,123.9174096701,88.82989129799999,199.710034845,174.22782846799996,1.0,1.0,1.5168899712000001,1.4934603100000003,0.22426775,0.158026,0.308920375,0.15726600000000002,0.0,0.0,5.392500000000001,0.0,13.264160374999998,10.966069,37.943796,33.260155,0.922409625,0.84481925,0.71858575,0.6417875,0.077590375,0.0,0.28141425000000003,0.204616,0.0,0.0,48.297261,43.001016,0.0,0.0,2.910695375,0.0,0.077590375,0.0
7099,methoxy,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.13536253890000002,30.653625,30.17025,0.3803043400000001,0.3645223030000001,3.7282455,3.680736,351.707923625,323.64051525,17,12.369477625,11.964102000000002,11.615013,10.877964,3.615013,3.352062,6.7586330000000014,6.675425999999999,5.770522,5.438982,1.7705220000000002,1.602062,1.07599875,0.9630155,1.07599875,0.9630155,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,39.25,36.5,0.9549295289,0.9524160370000002,0.0,-0.7225,-0.85,0.97950075,0.6469834999999999,1.65621575,1.5774645000000005,-2.4908625,-5.981302,1.4780962819666668,1998.77769475,1235.837423,0.0367026712,0.008007281,56.558404125,55.32013425,1.963675,1.79323,92.573125,82.07125,100.561165875,91.06915375,7.375,6.75,0.2943016268,0.2838779065,0.7301099481000001,0.6952746529999999,0.09500113310000001,6.59e-06,77.15300435399999,67.43851941,175.793186052,153.35545661,251.29978629069998,217.5011678095,1.5,1.0,1.6245319971,1.5267008752000002,0.20581625,0.1463725,0.401699875,0.35596675000000005,0.0935436704,0.0,1.15375,0.0,15.634166875,15.412531,39.454960625,37.93448725,0.939169875,0.9221389999999999,0.678261875,0.62985375,0.06083012500000001,0.04379924999999999,0.32173812500000004,0.27333,0.0,0.0,52.301812125,51.99755,0.0,0.0,2.787315375,1.18421575,0.06083012500000001,0.04379924999999999
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14830280924166667,18.22495,10.9202,0.2058580252,0.16097922850000002,3.62465325,3.4685120000000005,185.34142,60.550247,17,8.462713,6.538675,7.743883749999998,5.540553500000001,2.24388375,1.5405535,4.4307155,3.096688,3.68095875,2.4674905,0.9837454999999999,0.520277,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.72,0.7808477500000001,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.3683651933333332,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909000000003,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.671013881500002,79.1918488972,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.34794200000000003,0.7032535,0.639025,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.82142925,0.7524434999999999,0.53357375,0.5265380000000001,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585
