,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3773,amino,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1461925485,13.578675,11.28635,0.5039645356,0.4433841332000001,4.150054625,3.90059325,94.695483125,63.66234225,17,7.21201925,6.7693375,6.651875125,5.80375025,1.526875125,1.5,3.5137015,3.173344,3.06274075,2.6254815,0.5134373750000001,0.5,0.160154125,0.125,0.160154125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9618388481999999,0.9393458905,0.0,-0.1875,-0.26,0.2702545,0.042408999999999995,-2.3125,-5.364999999999998,-15.360577,-24.615,0.31045096710000003,35.160698375,20.25108575,0.193899923,0.152235975,28.152870625,27.09638625,1.0197875,0.8472750000000001,44.5255,36.033,49.66429,42.04695,3.25,3.0,0.2305255309,0.17624165500000002,0.8167839164,0.8098093608,0.15971812600000002,1.8922000000000006e-05,5.883575787599999,3.499244941,27.0599980261,16.361156508,31.6341882771,19.860399025,1.0,1.0,0.8729552274,0.8413722130000001,0.364838375,0.23080799999999999,0.51452675,0.421022,0.3055961696,3.16e-07,3.2525,0.0,9.435970125,8.224552000000001,17.16671525,14.898427500000002,0.756679,0.513358,0.64520175,0.5877525,0.156082875,0.0,0.35479825,0.297349,0.0872385,0.0,20.1943485,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
6892,methoxy,ethylene,isopropyl,alkylsilane,0.25,0.75,0.13946412006666667,17.82425,15.1365,0.47272108890000003,0.389903409,4.88948375,4.2362415,139.471394625,113.34932625,17,9.83390125,7.6678025,9.738531,7.477061999999999,1.738531,1.477062,4.783660500000001,3.8173209999999997,4.613531,3.477062,0.6135309999999999,0.4770619999999999,0.24713275,0.11926549999999995,0.24713275,0.11926549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9722593191,0.961174912,0.0,-0.1025,-0.205,0.085081375,0.05016275,1.3975,0.795,-5.66980775,-11.3396155,0.5072124929,178.24608975,44.4116685,0.1426074139,0.049062932000000004,35.47634425,29.0689065,1.3110875,0.959875,42.537,37.03,50.561964375,43.04567875,3.5,3.0,0.2284488508,0.1814463175,0.8672699748,0.8586598904999999,0.3080641382,0.08669536750000001,10.765857421200002,3.6374680935000003,37.0943235364,17.2231325878,42.5296063428,20.0359492795,0.625,0.0,1.0492686662,0.8391759704999999,0.165139625,0.123042,0.41470625,0.263646,0.3099220512,0.1403467895,1.15375,0.0,12.725557,11.743528,21.105051,15.760467999999998,0.978100375,0.9562007500000002,0.61471975,0.5707875,0.021899625,0.0,0.38528025,0.341348,0.0,0.0,33.238500125,26.31978025,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
7312,methyl,methoxy,methyl,alkylsilane,0.25,0.75,0.15130302636666668,11.942375,11.348,0.1986709479000001,0.00076136,3.91765175,3.8149115,67.02289675,61.509775,17,7.265165125,7.0,7.153093000000001,7.0,1.153093,1.0,3.4214151250000007,3.25,3.309343,3.25,0.309343,0.25,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.5488116139,0.28987089,0.0,-0.015,-0.03,0.027534,0.0,0.36000000000000004,0.0,-10.14,-20.28,0.7335958106333335,23.604689749999995,21.306059,0.2803472381,0.2548884772,25.451595375,23.534016,0.73985,0.4535,30.021625,24.022,36.045043125,30.04695,2.375,2.0,0.6715290894,0.3868478188,0.9741417091,0.9676751712,0.4123351771,0.3729688932000001,3.5238774548,3.206921397,9.4839038245,3.288809623,9.8072920093,3.354107189,1.375,1.0,0.6585054024,0.554056298,0.15536375,0.14406049999999998,0.6875,0.5,0.8085139794000001,0.6602373178000001,3.46125,0.0,13.503015375,8.224551,10.341188625,6.97859325,0.934301125,0.86860225,0.45628325,0.2876315,0.065698875,0.0,0.54371675,0.375065,0.0,0.0,22.067880375,21.928335,0.0,0.0,1.776323625,0.0,0.065698875,0.0
7989,nitrophenyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.13030019210000002,18.77805,18.398,0.3092204065,0.107906868,3.421904125,3.090735,185.7446725,173.90137,17,9.582846625,9.16569325,9.24855675,8.4971135,2.12355675,2.0,4.838428875,4.67685775,4.507937375,4.01587475,0.945437375,0.89087475,0.5358628750000001,0.44672575,0.5358628750000001,0.44672575,0.22429725,0.1985945,0.22429725,0.1985945,0.065273625,0.03125,0.065273625,0.03125,26.0,24.0,0.8808173809000001,0.7835129470000001,0.0,-0.1875,-0.375,0.363705125,0.148148,0.75352775,0.222222,-9.983396,-19.966792,0.6521276428,498.390847375,254.458072,0.10287032550000001,0.025788992,38.312354625,38.06801,1.0445275,0.672755,55.29012500000001,48.044,62.427959125,56.0626,4.375,4.0,0.414268621,0.207200782,0.7752781846,0.6374388129999999,0.4423557598,0.2600458935,29.6114666237,24.720121249,70.5891872166,25.361392070999997,93.8155113193,39.785177048,1.5,1.0,1.0881643465000002,1.033324218,0.17060112500000002,0.144378,0.57084025,0.300983,0.5876672347999999,0.4210396575,8.85375,0.0,17.8820605,10.966068,18.848986,12.206272,0.904778625,0.80955725,0.4799755,0.260739,0.08459562500000001,0.0,0.5200245,0.300788,0.010625749999999998,0.0,32.979509875,29.501251750000005,0.71092325,0.0,3.040613375,0.0,0.095221375,0.0
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.146144489775,18.59675,11.348,0.1608738072,0.0007696090000000001,4.3160615,4.020392,166.00995725,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330178,0.290144952,0.0,-0.195,-0.39,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.7366759576749999,397.632513,21.306059,0.16656845650000002,0.027617423,35.99698075,23.534016,1.42743,1.0262,45.04125,24.022,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000001,0.3570333775,0.264431691,27.4224886042,3.2089181460000002,38.120755726700004,3.29025766,61.512990861700004,3.3566805730000002,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.140534,0.35522800000000004,0.210456,0.5979293489999999,0.2393797530000001,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.624935,0.0,0.0,0.3240235,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
9092,phenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15016200786666667,14.134750000000002,11.678000000000004,0.3764085545000001,0.205385232,3.977935,3.935478,105.754292625,67.01955,17,7.62051275,7.0,6.240674375,5.755928999999999,2.115674375,1.755929,3.67817825,3.25,2.9015871250000003,2.627964,0.8390871250000002,0.6279640000000001,0.441865125,0.260411,0.441865125,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,26.0,0.9175445284,0.8521350408,0.0,-0.24625,-0.35250000000000004,1.194535875,0.664075,1.5613797499999995,1.2627595,10.502281125,1.86,0.5336768912666666,173.12247949999997,21.306059,0.046669724100000004,0.0096010652,33.33797825,29.055146,1.4733025,1.2714,71.899625,62.018,76.028885375,66.02810699999999,4.75,4.0,0.35326830880000004,0.18371650400000009,0.7091584901000001,0.5441690472,0.3727047596,0.36281692530000004,35.1747041494,10.449085568,56.0424846229,49.742266173000004,86.3466840379,56.899530586000004,0.625,0.25,1.1666325061,1.060817187,0.5777958750000001,0.5535680000000001,0.392559625,0.28931625,0.6914582365,0.598191351,0.0,0.0,13.74069925,11.884531,18.0840075,15.632722,0.647721375,0.448262,0.5464236250000001,0.52474125,0.1595515,0.0,0.4535763750000001,0.431894,0.192727625,0.15281925,21.917431624999995,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925
1306,cyclopropyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16145828741666668,11.5904,8.1428,0.3449087925,0.327355999,3.36202675,3.1684900000000003,84.80336575,37.302969,17,6.8535535,5.207107,6.39310625,4.908248,1.39310625,0.9082479999999999,3.3428300000000006,2.56066,2.963177,2.112372,0.509053,0.204124,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.917268875,0.8831351000000001,0.0,-0.055,-0.07,0.20325575,0.0004,-12.999444500000001,-27.04000000000001,-51.555,-104.04,0.6482865754666667,75.02343125,12.164797,0.6227575442000001,0.0547048335,26.400807500000006,19.240037,0.476175,-0.3915,41.5205,28.01,46.53578425,32.026215,3.0,2.0,0.3550205372,0.30730861,0.7242724776999999,0.6926913899999999,0.25214838300000003,0.0,9.0919399405,0.5849326450000001,19.4378503872,1.3184870709999998,25.126839185000005,1.903419701,1.0,1.0,0.686139281,0.325047513,0.436766,0.348973,0.6991964999999999,0.398393,0.38506160030000003,0.0,10.115,0.0,12.00336375,11.4252995,12.8355095,5.108808,0.6772174999999999,0.630304,0.461226,0.28879299999999997,0.22417225,0.1595515,0.538774,0.36634099999999997,0.0986105,0.080903,17.77328775,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
3662,acetyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1269067067,21.87401250000001,20.512,0.3598470488,0.32979068850000004,4.621928875,3.70113175,214.602999875,165.593463,17,10.967200375,9.93440075,10.71873625,9.4374725,2.34373625,2.0,5.55611625,5.362232499999998,5.173425625,4.59685125,1.00572075,0.75,0.53697075,0.375,0.53697075,0.375,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.9316418955,0.902108879,0.0,-0.31125,-0.6225,0.28945837500000005,0.12,1.557799625,1.11559925,0.3187615,0.0,0.3966495839333333,363.7313671250001,312.080511,0.0400847804,0.0311066287,42.7863345,41.883782,1.4017325000000005,1.141165,58.29925,48.044,66.6910515,58.07825,4.75,4.0,0.3412948944,0.275451384,0.7421014940999999,0.6083229292,0.301384172,0.073335435,29.8935940979,17.894246749,55.46940440950001,53.973294333999995,80.0288546693,65.023263406,0.625,0.0,1.2474403655,1.235519369,0.24254387500000005,0.123042,0.5398554999999999,0.263646,0.2853900934,0.0912828737,8.055,0.0,16.668473875,13.707586,24.504757,22.559880000000003,0.940468625,0.88093725,0.59791175,0.5371715,0.059531375,0.0,0.40208825,0.341348,0.0,0.0,38.707537625,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1494156760666667,20.2137,18.398,0.2324379225000001,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.11185275,5.0,4.778093,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.7833539970000002,0.0,-0.205,-0.41,0.2837165,0.148148,-6.2030675,-12.628357,-25.750434,-51.500868,0.7338721370666668,1048.5565789999996,254.458072,0.3125678965,0.025785191000000002,39.89676225,38.06801,1.186135,0.9559700000000001,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4658034762,0.3100588395,0.6667678975000001,0.637791004,0.34751844130000004,0.06896954150000001,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.799322957,1.25,1.0,1.0376293555,1.033636924,0.24074250000000005,0.144378,0.4358137500000001,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.273142499999995,25.4917,0.907576,0.8151520000000001,0.61715575,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.69342775,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
801,carboxyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.13409481774999998,11.03715,10.7263,0.2517357678,0.0007696090000000001,3.7581629999999997,3.495934,63.75604425,61.509775,17,6.497891,5.995782,6.18118625,5.3623725,1.18118625,1.0,3.13551,3.02102,2.79471725,2.3394345000000003,0.340593,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6305249918,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11091849999999999,0.0,-6.3925,-12.785,-25.6425,-51.285,0.469365989625,22.60607275,21.306059,0.4820129288,0.30551949,24.0186425,23.534016,0.4379500000000001,-0.15030000000000002,33.0185,24.022,38.035311,30.04695,2.5,2.0,0.589328131,0.222583474,0.8838679215,0.787443874,0.2645912345,0.079547405,3.5053224317,3.2089181460000002,13.2124605978,3.29025766,14.891429238299999,3.3566805730000002,1.0,1.0,0.622713566,0.554225614,0.31651025,0.16666699999999998,0.66391925,0.5,0.4978836385,0.039288332,14.3825,0.0,11.84880075,8.224551,10.60493025,7.5060765,0.75454225,0.5090844999999999,0.4722500000000001,0.319565,0.1597825,0.0,0.52775,0.375065,0.08567525000000001,0.0,16.492766500000002,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1879,ethylene,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14064050106666665,16.4,14.402,0.327400522,0.107669877,3.5818510000000003,3.090735,149.27900175,100.9700285,17,8.840451999999997,7.680904000000001,8.727062,7.454124,1.727062,1.454124,4.3902915,3.780583,4.227062,3.454124,0.727062,0.45412399999999997,0.3692655,0.11353099999999999,0.3692655,0.11353099999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8828836120000001,0.7833539970000002,0.0,-0.075,-0.15,0.10303225,0.0579165,0.536111,0.222222,-8.286538499999999,-16.573076999999998,0.7214002055000001,146.605549,38.753026,0.13149583750000002,0.025785191000000002,33.498234000000004,28.928458000000003,1.071875,0.72745,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.4039449982,0.18634188350000006,0.7658183695000002,0.637791004,0.399782979,0.17349861700000002,14.253291485,3.769544445,21.737450183000004,18.090915186,30.0057957722,20.2122685875,1.25,1.0,0.9353157798,0.8369946355000001,0.16402225,0.144378,0.5057470000000001,0.300983,0.5183088404999999,0.280466113,2.3075,0.0,13.114285999999998,10.966068,18.7888165,12.085933000000002,0.9562007500000002,0.9124015,0.569068,0.4389239999999999,0.04379924999999999,0.0,0.430932,0.300788,0.0,0.0,30.71888675,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
7516,nitro,cyano,ethylene,alkylsilane,0.25,0.75,0.10119295716666668,13.782925,11.69485,0.7511701922,0.5645449379999999,4.005923,3.612330000000001,101.9579665,78.187309,17,6.539684375,5.42466775,6.013169,4.526338,1.5131690000000002,1.5,3.255199,2.656339,2.7511970000000003,2.002394,0.501197,0.5,0.136564875,0.125,0.136564875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.991641216,0.984331806,0.0,-0.3962500000000001,-0.5325,0.381632375,0.042408999999999995,0.7287500000000001,0.7174999999999999,-4.554621,-6.106154,0.6767701384333332,31.732725125,13.39513925,1244.0076434334,0.235563871,26.94745125,24.6855475,0.7814675000000001,0.370635,39.529375,36.033,44.035478125,42.04695,3.125,3.0,0.0995353721,0.0228290892,0.9004646914000002,0.8237584720000001,9.461e-06,0.0,2.2680400515,1.036835162,17.6295072476,16.361156508,19.897546099,19.860399025,0.625,0.25,0.7887395878,0.7361069625000001,0.272020125,0.23080799999999999,0.648011,0.421022,1.58e-07,0.0,14.31375,0.0,12.501223625,8.224552000000001,12.955000750000002,6.474998500000001,0.9516075,0.903215,0.488221375,0.27379175,0.0483925,0.0,0.511778625,0.297349,0.0,0.0,24.191934625,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0
5217,difluoromethyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.13451517693333334,17.08725,15.871,0.49691523200000004,0.429285526,4.78082925,4.399516,133.339304375,125.728624,17,9.2023505,7.654700999999998,8.969491125,7.5,1.719491125,1.5,4.4895295,3.854059,4.2347455,3.5,0.6097454999999999,0.5,0.235676375,0.125,0.235676375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9754757470000001,0.966619688,0.0,-0.14750000000000002,-0.26,0.149213875,0.042408999999999995,1.3525,0.7399999999999999,-2.820577,-6.106154,0.4784209228,144.7286045,50.070311,0.1466478329,0.057731794799999986,33.942989000000004,29.209355,1.3784374999999998,1.1923,43.78525,36.033,51.056332125,42.04695,3.5,3.0,0.2143796595,0.17624165500000002,0.8496027498000002,0.8237584720000001,0.2463708761,1.8922000000000006e-05,9.7661006974,3.499244941,35.7604294575,16.361156508,41.426364613000004,19.860399025,0.625,0.25,1.0255487656,0.8413722130000001,0.23074075,0.2306735,0.371353625,0.32168525000000003,0.2779022906,3.16e-07,0.0,0.0,10.738187125,8.224552000000001,21.5902045,19.435003,0.93103275,0.8620654999999999,0.6693332499999999,0.6360155,0.039887875,0.0,0.33066675,0.297349,0.0290795,0.0,30.430600875,27.659555,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
5216,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16187221113333333,14.99075,11.678000000000004,0.4883587015,0.429285526,4.59126725,4.020392,103.984767375,67.01955,17,8.875,7.0,8.097455625,5.755928999999999,1.847455625,1.755929,4.1875,3.25,3.7987275,2.627964,0.6737274999999999,0.6279640000000001,0.303381875,0.260411,0.303381875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.974786852,0.966619688,0.0,-0.08750000000000001,-0.14,0.460046875,0.25601875,1.9125000000000003,1.86,1.1625,0.465,0.4626401144666667,130.3464785,21.306059,0.07073508889999999,0.057731794799999986,33.8658845,29.055146,1.4179875,1.2714,56.77775,51.5375,63.046910625,60.065714250000006,4.0,4.0,0.21811708400000004,0.18371650400000009,0.8747974802000001,0.8741479329999999,0.4376577121,0.382592594,13.241021010899999,10.449085568,52.45098429,49.742266173000004,59.94593039350001,56.899530586000004,0.625,0.25,1.1352712526,1.060817187,0.39212075,0.2306735,0.408744125,0.32168525000000003,0.6702646936000001,0.5558042652,0.0,0.0,12.568176625,11.884531,19.689064,15.632722,0.65516375,0.448262,0.60206075,0.568106,0.199439375,0.07977575,0.39793925,0.3639845,0.14539749999999999,0.058159,22.768286875,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
7291,methyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1444967409,19.3665,18.221,0.3412606529,0.2926178968,5.352434249999999,5.1621425,152.583002,139.572541,17,11.375,10.75,11.375,10.75,1.875,1.75,5.4375,5.125,5.4375,5.125,0.6875,0.625,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8772619092,0.7933489065,0.0,0.0,0.0,0.105,0.09000000000000001,1.75,1.5,0.0,0.0,0.6512713332333334,275.7337045,239.386898,0.0811558154,0.049062932000000004,39.59006125,37.2963405,1.5827875,1.5032749999999997,45.04125,42.0385,54.57433749999999,51.070425,3.75,3.5,0.360546256,0.275451384,0.8889710825,0.8758800590000001,0.519716478,0.510000047,16.05833108,14.222415410999998,50.25592637719999,43.546338269500005,57.314618878900006,49.6059743518,0.125,0.0,1.171198229,1.083035096,0.12849512500000002,0.123042,0.29319025,0.263646,0.539158979,0.479497313,0.0,0.0,13.022206625,12.33682725,24.85640275,23.2631715,1.0,1.0,0.654437375,0.65022275,0.0,0.0,0.3455626250000001,0.341348,0.0,0.0,37.878609375,35.59999875,0.0,0.0,0.0,0.0,0.0,0.0
9177,pyrrole,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1446382036,15.1888375,11.729,0.33913464530000004,0.190401295,4.093381625,4.020392,119.041099625,67.509775,17,8.014850125,7.0,6.77594125,5.133893,2.15094125,2.133893,3.90360575,3.25,3.159323375,2.3169470000000003,0.85342175,0.816947,0.47507775,0.45239650000000003,0.47507775,0.45239650000000003,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,29.0,26.0,0.901400597,0.845637517,0.0,-0.31875000000000003,-0.4275000000000001,1.180619125,0.30738625,1.316811375,1.148423,13.328895499999998,1.325841,0.6578763073666667,101.076669375,21.306059,0.04229564160000001,0.010811013000000001,34.54283,31.815711000000004,1.1729275,0.7772549999999999,69.27775,57.5395,73.907273,63.795861,4.75,4.5,0.3927128776,0.2517149862,0.6751385639,0.555608112,0.35187404850000004,0.219994547,35.8015759961,20.2020340803,51.6817619185,49.849883506000005,81.9361942462,67.5565479955,0.875,0.0,1.179376832,1.159976667,0.570138125,0.39025325,0.623282,0.333333,0.5357185446,0.27384862120000003,8.375,0.0,16.511059125,15.88165125,16.5117095,13.171245,0.8291113750000001,0.7962409999999999,0.49648275,0.43452700000000005,0.069009125,0.0,0.50351725,0.4415615,0.1018795,0.0,27.514542375,24.135413,3.0881495,0.0,2.42007675,0.0,0.17088862500000002,0.13801825
5942,fluorophenyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1420594058,18.403625,16.29525,0.2408025024,0.0917015958,4.739102,3.935478,153.334813625,141.07616425,17,10.12051275,8.241025500000001,9.9847455,7.9694910000000005,1.8597455000000003,1.7194910000000003,4.92817825,4.1063565,4.77362275,3.7972455000000003,0.71112275,0.6722454999999999,0.3361227500000001,0.2972455,0.3361227500000001,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.7083410444,0.4555071768,0.0,-0.10625,-0.2125,0.22400225,0.12,1.216870875,0.43374175,0.124947125,0.0,0.6995277885000001,318.5097055,312.080511,0.14020962580000002,0.049062932000000004,36.99173125,32.0996805,1.4827400000000004,1.30318,45.914625,43.78525,54.063378500000006,50.048507,3.75,3.5,0.5343952453999999,0.275451384,0.8925774538000001,0.8758800590000001,0.4341053261,0.33877774320000004,21.0081550606,17.894246749,54.4949252879,52.0243360908,69.4067224954,65.023263406,0.5,0.0,1.0527471826,0.8461330033,0.15717862500000002,0.123042,0.3752521250000001,0.263646,0.5985451468999999,0.479497313,0.0,0.0,11.864566000000002,10.021546,23.48566525,20.5216965,0.990267375,0.98053475,0.6545103750000001,0.65036875,0.009732625,0.0,0.3454896250000001,0.341348,0.0,0.0,34.801429375,29.44563875,0.0,0.0,0.548801875,0.0,0.009732625,0.0
6489,isopropyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.16241821766666667,12.635625,11.678000000000004,0.6974356471000002,0.5474318770000001,4.035312,4.020392,82.624372125,67.01955,17,6.952665125,6.905330250000001,6.045669749999999,5.755928999999999,1.67066975,1.5854105,3.3039975,3.25,2.772834625,2.627964,0.585334625,0.54270525,0.219006625,0.17760225,0.219006625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.986623872,0.9829540160000002,0.0,-0.26125000000000004,-0.3825,0.407465375,0.15085575,1.3637500000000002,0.8675,-0.746544,-3.353088,0.4372848672,54.22489225,21.306059,1243.9103433131,0.08373838299999999,28.65492725,28.254708500000003,1.0421925,0.8129850000000001,51.275375,40.53275,55.658790625,45.28947424999999,3.625,3.25,0.1262957474,0.06887499080000001,0.9215529015,0.8741479329999999,0.2574754106,0.1323582272,7.4613931009,4.4737006337,36.2748806799,22.807495186700002,40.860800983699995,24.822071381500002,0.5,0.0,0.9316085984,0.8024000097,0.402998125,0.25242825,0.6558572500000001,0.495803,0.4522997251,0.1198743282,8.92125,0.0,14.043234625000002,11.884531,13.09577475,10.5588275,0.7241310000000001,0.448262,0.4548878750000001,0.34166975000000005,0.1595515,0.0,0.5451121250000001,0.431894,0.116318,0.0,19.547846375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
5424,ethylene,amino,cyclopropyl,alkylsilane,0.25,0.75,0.13089068413333335,14.974650000000002,11.5513,0.17373688950000002,0.107906868,3.423255875,3.090735,134.606585125,71.62519525,17,8.235843875,6.47168775,8.16770525,6.335410499999999,1.54270525,1.0854105,4.085523375,3.17104675,3.91926275,2.8385255000000003,0.646352625,0.29270525000000003,0.328125,0.03125,0.328125,0.03125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.817993517,0.7835129470000001,0.0,-0.04750000000000002,-0.095,0.07944075,0.0107335,-9.936389,-20.095,-39.77826925,-79.5565385,0.5077970675333333,139.895137125,25.332202250000005,0.1764882615,0.025788992,30.6427145,23.217419,0.6977749999999999,-0.02075,38.282875,28.52175,44.927993375,33.79338675,3.125,2.25,0.55323148,0.4851265,0.6529868320000001,0.6374388129999999,0.361044505,0.097423384,13.4441049295,2.16808861,15.4040504708,5.446708870499999,23.4751327867,7.1650885255,1.0,1.0,0.7852216629000001,0.5371191078,0.226579125,0.144378,0.557388125,0.300983,0.4111197181,0.0679446242,9.7575,0.0,9.112088,7.258108,19.936054375,14.38040875,0.8907422500000001,0.7814844999999999,0.6799468750000001,0.6606817500000001,0.10925775,0.0,0.320053125,0.300788,0.0,0.0,26.9032485,17.348729000000002,0.0,0.0,2.144893875,0.0,0.10925775,0.0
