,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
9000,phenyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.152556609,15.660775,8.1428,0.3591913848000001,0.35501181750000005,4.12285925,3.1684900000000003,127.677385125,37.302969,17,8.59906625,5.207107,8.391624,4.908248,1.6416240000000002,0.9082479999999999,4.27100825,2.56066,3.931186,2.112372,0.602062,0.204124,0.265625,0.0,0.265625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,14.0,0.945227018,0.9387880870000002,0.0,-0.1175,-0.195,0.137503875,0.0004,-12.569278875,-27.04000000000001,-51.947200125,-104.04,0.9611412365333334,277.592268,12.164797,0.6166223408,0.0382900045,32.205950375,19.240037,0.6769900000000001,-0.3915,42.531125,28.01,49.30027625,32.026215,3.375,2.0,0.31781542090000003,0.306505267,0.7389338703,0.6934947330000001,0.19853822219999998,0.0,17.676865406199997,0.583561454,33.125965698099996,1.320322708,47.1141444178,1.903884164,0.625,0.25,0.8214866390000001,0.325087179,0.3281735,0.13178800000000002,0.6185255000000001,0.237051,0.17981149239999994,0.0,10.115,0.0,12.801817375,12.581428,17.801446375,5.108808,0.8151520000000001,0.630304,0.49081400000000003,0.28879299999999997,0.14439649999999998,0.0,0.5091859999999999,0.307165,0.0404515,0.0,27.33325975,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
7402,methyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1284796496,21.046125,15.871,0.3762440301,0.1879431222,4.0825830000000005,3.76565,211.338089875,125.728624,17,9.18888875,7.654700999999998,8.9375,7.5,2.1875,1.5,4.83656425,3.854059,4.3125,3.5,0.9375,0.5,0.4375,0.125,0.4375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.25,18.0,0.8552601188000001,0.7261884315000001,0.0,-0.4225,-0.585,0.298116125,0.042408999999999995,0.972163375,0.7399999999999999,-2.834677375,-6.106154,0.8272155574000001,491.13744650000007,50.070311,0.1582468936,0.08092991620000001,38.184970375,29.209355,1.4725575,1.1923,52.548125,36.033,59.30281875,42.04695,4.375,3.0,0.3914526776,0.17624165500000002,0.7256497118,0.6275409515,0.0564747878,1.8922000000000006e-05,34.1747140902,3.499244941,41.9028886936,16.361156508,75.6848985866,19.860399025,1.0,1.0,1.04999076,0.8413722130000001,0.195497125,0.16018625,0.33198575,0.2429495,0.11959898809999996,3.16e-07,0.0,0.0,9.25262075,8.224552000000001,27.415763375,19.435003,1.0,1.0,0.727711375,0.7026509999999999,0.0,0.0,0.272288625,0.24722825,0.0,0.0,36.668384125,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12515325879999994,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977061999999998,11.954124,2.477062,2.0,6.11585775,5.75,5.778093000000001,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.9564944360000002,0.0,-0.245,-0.49,0.3525034999999999,0.12,1.911549,1.8230979999999999,0.23226475,0.0,0.8716762306000001,755.37295375,312.080511,0.038962316000000004,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.044,70.57306625,58.07825,5.0,4.0,0.282658191,0.27434828,0.8318641330000002,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733,91.9006770057,57.083712055,119.243019191,65.087904372,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695000000002,13.707586,30.26068225,26.449634000000003,0.97203675,0.9440735,0.6722597499999999,0.658652,0.02184375000000001,0.0,0.32774025,0.3141325,0.0061195,0.0,43.10037524999999,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.16076398351666665,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.007874,1.8818549999999998,3.798344,3.25,3.11816225,2.3169470000000003,0.74316225,0.6693775,0.406907,0.31605500000000003,0.406907,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.845755932,0.0,-0.255,-0.30000000000000004,1.6569259999999997,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398565999999,92.94469875,21.306059,0.07278921220000001,0.010815846999999998,33.2805855,31.815711000000004,1.1731,0.7776000000000001,67.023,53.03,71.7829995,59.547314,4.5,4.0,0.358164136,0.18280398,0.724263478,0.555743801,0.37406954530000003,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.808919455,55.287605388,0.25,0.0,1.1629952959999998,1.12713847,0.4973365,0.24465,0.357578,0.333333,0.5183196205,0.2393797530000001,10.785000000000002,0.0,15.999983499999999,14.859500000000002,15.7266105,13.171245,0.8013355,0.7962409999999999,0.47871149999999996,0.43452700000000005,0.096785,0.0,0.5212884999999999,0.477104,0.1018795,0.0,26.109865,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
8721,phenol,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1465090629,14.814375,11.729,0.4218887849,0.190401295,3.8909675,3.761543,115.085934125,67.509775,17,7.36290725,7.0,5.84186875,5.133893,2.21686875,2.133893,3.630444875,3.25,2.6745531250000005,2.3169470000000003,0.873522125,0.816947,0.49581125,0.4938635,0.49581125,0.4938635,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9151687335000002,0.845637517,0.0,-0.4525,-0.695,2.05817775,2.053852,1.304986,1.148423,13.307107375,1.28226475,0.8196166024666667,277.716627,21.306059,0.0889707242,0.010811013000000001,33.750158875,31.815711000000004,0.956715,0.34483,74.7735,68.531,78.397673625,72.77666225,5.0,5.0,0.3395709322,0.1454310955,0.7056536386,0.555608112,0.2564838184,0.0292140868,38.0948137483,24.788509584499998,66.778658654,53.513640331000005,100.4149262541,96.31584049700001,0.625,0.0,1.1886889673,1.1786009375,0.561217625,0.37241225,0.438846125,0.333333,0.4015550169,0.005521565799999999,18.70625,0.0,16.6715165,16.202566,15.590220125,13.171245,0.738961375,0.68168175,0.451576375,0.43452700000000005,0.156099375,0.0,0.5484236250000001,0.53137425,0.10493925,0.0061195,24.563216875,24.135413,3.2670495,0.35779999999999995,4.43147025,0.0,0.261038625,0.203759
5540,ethylene,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.13030837060000006,12.972924999999998,10.07485,0.4891046933,0.4136644485,3.93788125,3.4762465,92.569003375,59.40938275,17,6.73685325,5.8190055,6.528093000000001,5.556186,1.278093,1.056186,3.369034375,2.88400975,2.9796395,2.459279,0.3890464999999999,0.278093,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9720821096,0.9598324133,0.0,-0.17750000000000002,-0.26,0.026655625,0.01090225,-9.6775,-20.095,-42.83134625,-79.5565385,0.9567210490333332,35.85574325,21.6411755,0.5953354232,0.235563871,25.47086075,21.7323665,0.598375,0.00445,33.024375,30.01575,38.289174375,34.53139875,2.625,2.25,0.2250905095,0.17624165500000002,0.7749095698999999,0.7260606678,1.18263e-05,4.7305e-06,2.4058636334,1.3124823258,10.720843832999998,5.080531158,13.126705952100005,6.3930128792,1.0,1.0,0.6477653252000001,0.4541584375,0.340964625,0.23080799999999999,0.63813875,0.421022,1.975e-07,7.9e-08,7.58625,0.0,9.858380499999999,8.224552000000001,14.062679875,8.69035675,0.8613639999999999,0.7227279999999999,0.54745425,0.3922575,0.108297375,0.0,0.45254575,0.297349,0.030338625,0.0,21.468557375,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
3242,phenol,phenyl,isopropyl,alkylsilane,0.5,0.5,0.137161100625,26.2617,20.512,0.3483690922,0.3051143445,4.6097515,3.676777,275.24608725,165.593463,17,12.1588275,12.0,11.852062,11.704124,2.852062,2.0,6.34721425,5.75,5.778093,5.75,1.301031,0.75,0.7385309999999999,0.375,0.7385309999999999,0.375,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9365077598,0.9115268735,0.0,-0.44,-0.88,0.50711125,0.12,1.8129912500000005,1.6259825,0.3778645,0.0,0.9395847002,986.31218175,312.080511,0.028137297000000002,0.0070071330000000005,49.6801715,41.883782,1.7550599999999998,1.6623,70.06025,48.044,79.06915375,58.07825,5.75,4.0,0.3366407708,0.27434828,0.7400879858,0.6033499815000001,0.29396713820000003,0.0590778175,51.9387763702,17.840215733,99.834447875,57.083712055,146.5337175802,65.087904372,0.75,0.0,1.4363809297,1.259941524,0.19874625,0.123042,0.34049875,0.263646,0.2449591158,0.011158725500000001,5.0575,0.0,13.78931575,13.707586,34.305133000000005,26.449634000000003,0.97203675,0.9440735,0.70644275,0.658652,0.02184375,0.0,0.29355725,0.2457665,0.0061195,0.0,46.45944675000001,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0
6539,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13367142896666664,19.7081,13.8865,0.3794008975,0.25075203500000004,3.93474375,3.4685120000000005,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260453600000002,0.8745814800000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.9307989999999999,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.042419664100000004,0.009769808,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345750169,0.206650224,0.6948654251999999,0.515149886,0.20965427590000005,5.879e-06,32.5243854966,12.310375863199999,53.7915389995,51.54807825100001,83.851929346,58.930463791,0.875,0.75,1.1918719754,1.1104532308,0.39693925,0.34794200000000003,0.602622875,0.43776375,0.3542090849000001,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.5265380000000001,0.174456125,0.109585,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585
2255,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14013765286666668,27.01925,20.512,0.37490497380000004,0.3581861075,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.51554425,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923151999999,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591264999999998,0.5094602500000001,0.0,0.94062521375,1383.285955,312.080511,0.028607740500000006,0.00794802,51.4438075,41.883782,1.9405400000000002,1.6623,73.81275,48.044,83.07198199999998,58.07825,6.0,4.0,0.2915781162,0.27434828,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.784729636499996,17.840215733,127.5613783645,57.083712055,174.6063437368,65.087904372,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.27900349999999996,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707586,35.71876599999999,26.449634000000003,0.98053475,0.9610695,0.706345,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3653,acetyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14119555553333335,19.7955125,16.355,0.4483486688,0.32979068850000004,4.050061375,3.70113175,193.832452375,124.052368,17,9.255875375,8.57735,8.67286025,7.908247999999999,2.29786025,1.908248,4.75846675,4.154701,4.150487625,3.704124,0.98278275,0.7041239999999999,0.51403275,0.32912399999999997,0.51403275,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.9433999775,0.902108879,1.0,-0.4762500000000001,-0.6225,0.3452688750000001,0.231621,1.392799625,1.11559925,1.1537614999999999,0.637523,0.9731552922666666,239.481015625,63.57980799999999,0.0631118599,0.0311066287,38.8746835,34.06048,0.8682325000000001,0.5953,60.29325,52.032,66.672859,58.041865,4.75,4.0,0.2905708409,0.17400327700000004,0.7480824940999999,0.6083229292,0.183329769,0.073335435,25.624760921900002,9.356580397,50.880736213,47.788178091999995,74.4260224798,53.817599027,1.625,1.25,1.1788623425,1.1222053159999998,0.383201375,0.36204575,0.8889394999999999,0.8160649999999999,0.2282071844,0.0912828737,16.59,16.11,16.818578875,14.007796,20.5291005,18.498321,0.866720625,0.852504,0.55312175,0.5371715,0.133279375,0.11906275,0.44687825,0.430928,0.0,0.0,32.484717625,27.71158,0.0,0.0,4.86296175,4.794537,0.133279375,0.11906275
3779,amino,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1522005367,12.102375,11.28635,0.5973558296,0.4433841332000001,3.845855625,3.791118,74.544132125,63.66234225,17,6.42334375,6.07735,5.283730125,4.76371,1.658730125,1.55375025,3.05836,2.943376,2.35711825,2.088755,0.557814875,0.5268747500000001,0.226209125,0.19530825,0.226209125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9675741972,0.9393458905,2.0,-0.3575000000000001,-0.6000000000000001,1.4490500000000004,0.4981,-1.9825,-5.364999999999998,-11.6075,-24.615,0.8187489232666666,18.668625875,17.086166,0.1861989585,0.152235975,27.351762125000004,27.09638625,0.3700875,-0.1071,55.517,53.018,59.14900400000001,57.28163000000001,3.75,3.5,0.1880385924,0.09126777800000001,0.8592707914000001,0.8098093608,0.159708665,0.0,6.2073457481,4.146784862,39.5429026156,37.758839544299995,44.440864050600005,43.407977529200004,1.0,1.0,0.9493637074000002,0.9045382418000001,0.432563375,0.366258,0.55401575,0.5,0.3055960116,0.0,24.8225,6.505,13.329401125,10.64738825,12.506372750000002,10.114318,0.563109,0.513358,0.48744625,0.38714,0.34965287500000003,0.31216575,0.51255375,0.41224750000000004,0.0872385,0.0,14.370278,12.729142,2.400561,0.0,9.064934875,8.01555175,0.436891,0.38714
5938,fluorophenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.15277363443333333,13.986624999999998,11.678000000000004,0.3195667364,0.0917015958,3.977935,3.935478,104.047857125,67.01955,17,7.62051275,7.0,6.862710000000001,5.755928999999999,1.73771,1.7194910000000003,3.67817825,3.25,3.21260475,2.627964,0.65010475,0.6279640000000001,0.27882825,0.260411,0.27882825,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.7192305964,0.4555071768,0.0,-0.17625000000000002,-0.2125,0.49603975,0.32800450000000003,1.146870875,0.43374175,1.054947125,0.24989425,0.811412135,173.12247949999997,21.306059,0.1575473513,0.08373838299999999,30.57741325,29.055146,1.28729,1.2714,52.901625,43.78525,58.038307,50.048507,3.75,3.5,0.4885278054,0.18371650400000009,0.8917113908,0.8741479329999999,0.3606851686000001,0.33877774320000004,17.2855744701,10.449085568,50.8833011319,49.742266173000004,65.3448560854,56.899530586000004,1.0,1.0,0.9534750951000001,0.8461330033,0.372441625,0.19131525,0.491330625,0.48685825,0.7511590514,0.7175929808,0.0,0.0,10.9530385,10.021546,18.07720925,15.632722,0.714398375,0.448262,0.6092373750000001,0.568106,0.169284125,0.01946525,0.390762625,0.34963125,0.116318,0.0,20.890282875,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525
7825,nitrophenyl,amino,methyl,alkylsilane,0.25,0.75,0.1389715391,14.19495,11.348,0.1066678929,0.00076136,3.80977475,3.5991575,109.22280474999998,61.509775,17,7.47168775,7.0,7.200669,7.0,1.4506690000000002,1.0,3.67702975,3.25,3.336607125,3.25,0.501197,0.25,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.5695496125,0.28987089,0.0,-0.1875,-0.375,0.26216275,0.0,-9.85758325,-19.7151665,-38.858396,-77.716792,1.0112829502333334,377.93375025,21.306059,0.2878086219,0.2698112448,28.260062375,23.534016,0.5915900000000001,0.15698,38.028,24.022,43.795259375,30.04695,3.0,2.0,0.7283409998,0.5004716395000001,0.8168989634,0.6531896797,0.27456124,0.097421019,17.981953803499998,3.206921397,52.802708054200004,3.288809623,68.98899575829999,3.354107189,1.125,1.0,0.6996981976000001,0.554056298,0.256087875,0.16666699999999998,0.6496176250000001,0.5,0.5123675931,0.0679445452,15.15,0.0,10.749615999999998,8.224551,15.939533375000002,13.703784,0.8612197500000001,0.7224395,0.619647625,0.61436025,0.1281545,0.0,0.380352375,0.375065,0.010625749999999998,0.0,22.5690425,21.928335,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12343650868333332,21.4791,18.398,0.4180804702000001,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462,2.552731,2.0,5.0366925,5.0,4.4530905,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.7833539970000002,0.0,-0.4725,-0.945,0.6385535,0.148148,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666668,852.0170522499999,254.458072,820.49735587,0.025785191000000002,42.0329545,38.06801,1.316425,1.21655,66.04975,48.044,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.2185862275,39.799322957,1.0,1.0,1.197919949,1.033636924,0.24050875,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.714947750000004,19.9381955,0.9409549999999999,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.578614,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3218,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14520606441666667,21.11025,18.398,0.189433082,0.107669877,3.4968489999999997,3.090735,217.20065025,197.587975,17,10.3660255,10.0,9.78347325,9.5669465,2.53347325,2.0,5.28418775,5.0,4.82923675,4.6584735,1.20423675,1.0,0.7494397500000001,0.625,0.7494397500000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,30.5,24.0,0.8405662475000001,0.7833539970000002,0.0,-0.24750000000000005,-0.495,0.7970795,0.148148,0.84403825,0.222222,6.5925535,0.0,0.8557110588166666,1050.8418945,254.458072,0.0175692945,0.009353398,43.04068075,38.06801,1.67616,1.4163000000000003,68.298,48.044,75.55553375,56.0626,5.25,4.0,0.5223573968,0.4231666805,0.6325310002000001,0.6272709965000001,0.4684461565,0.31082497200000003,47.361026735,24.737038525,75.549895015,25.38398518,114.7794999253,39.799322957,1.0,1.0,1.2560805077,1.033636924,0.2971085,0.144378,0.26914699999999997,0.23731100000000002,0.5929486355,0.429745703,0.0,0.0,13.195047,10.966068,28.28875175,25.4917,0.94906025,0.8981205,0.65358925,0.6079665,0.0,0.0,0.34641075,0.300788,0.05093975,0.0,39.939724,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
7718,nitro,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14761842363333333,23.971175,12.02635,0.3412873009000001,0.3306328528,3.8743037500000006,3.785534,239.052843875,71.98881175,17,10.61671975,6.7693375,9.520673625,5.04134725,3.020673625,2.04134725,5.530047499999999,3.173344,4.6299495,2.2598990000000003,1.3799494999999995,0.759899,0.8437983750000001,0.43759675,0.8437983750000001,0.43759675,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.0,30.0,0.9164881479,0.8831787637999999,0.0,-0.5437500000000001,-0.7799999999999999,1.4892794999999996,0.8381700000000002,1.4973016249999995,1.21131725,10.19361325,1.038264,0.9716981021666666,1846.698230375,20.25108575,0.0355204186,0.007892092,47.48727987499999,30.763567750000004,1.7265575,1.149675,85.677,75.266,92.173179125,78.26810825,6.375,4.75,0.3679585641,0.31281710700000004,0.6713473742000001,0.6438891395,0.2502839148,0.137752667,64.0774240062,39.5875346495,124.16894677049999,50.46697167,183.37633754040002,83.6053180158,1.125,0.25,1.4528510635,1.147630041,0.401868375,0.14965499999999998,0.25814437500000004,0.141289,0.330256201,0.062321050999999995,5.392500000000001,0.0,15.282894375,13.707585,30.703687625,12.40701325,0.875197875,0.75039575,0.602043125,0.42268025,0.0483925,0.0,0.397956875,0.218594,0.07640962500000001,0.0,42.406180125,22.104413250000004,2.316112125,0.0,1.26428975,0.0,0.12480212500000006,0.0
2722,methoxy,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1632746104916667,24.1235,12.331,0.3558030522,0.35195035,3.8344695,3.785534,238.98874,71.86060400000002,17,10.90882775,7.3535535,10.13553525,6.2710705,2.88553525,1.7710705000000002,5.68265225,3.4785535000000003,4.93129875,2.8625974999999997,1.30629875,0.6125975,0.77495525,0.2999105,0.77495525,0.2999105,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9314435845,0.913086105,0.0,-0.4525,-0.78,0.950904,0.8381700000000001,1.41874875,1.0542115,0.0921195,-0.8540249999999999,0.9530519935,1848.7581375,24.3709,0.0662110898,0.007890949000000001,47.221314,30.231635999999998,1.60952,0.9156,78.30325,60.5185,85.5542625,65.030275,6.0,4.0,0.33900538979999995,0.312809069,0.7292090720000001,0.698798192,0.2766441525,0.13793908300000002,58.1489973812,27.718998410500003,117.2833807857,36.6696274395,170.81595865399999,58.44279704300001,1.5,1.0,1.3869186905000002,1.01564132,0.2964645,0.14965499999999998,0.40397775,0.141289,0.370663885,0.062231918,2.3075,0.0,16.71402325,13.707585,28.977208,8.954054,0.905261,0.8105220000000001,0.543134,0.30486199999999997,0.04379925,0.0,0.456866,0.218594,0.05093975,0.0,42.96294075,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
6262,hydroxyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1351719749666667,13.803225,11.73545,0.5258889359000001,0.4872329338000001,4.000726,3.6019360000000002,96.1064705,66.484317,17,7.368404000000001,7.0821070000000015,7.141624,6.783248,1.391624,1.283248,3.6372771249999993,3.42049525,3.2921394999999998,3.084279,0.4286085,0.3572170000000001,0.10077325,0.0765465,0.10077325,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9787664542,0.9732011025,0.0,-0.15,-0.26,0.04878849999999999,0.042408999999999995,-2.65,-6.04,-26.198077,-46.29,0.8946689484666667,36.844158,23.618005,0.35636975889999994,0.235563871,27.7525175,26.29568,0.6456875,0.09907499999999997,36.525625,36.033,42.29245125,42.04695,2.875,2.75,0.20033160020000004,0.17624165500000002,0.8598276323999999,0.8237584720000001,0.130031225,1.8922000000000006e-05,3.3421192339,3.1849935267,15.774016402600004,15.186876297299998,17.8791600491,15.8979210732,1.375,1.0,0.7735422200000001,0.7057122269999999,0.23217075,0.23080799999999999,0.710511,0.421022,0.2105199868,3.16e-07,5.9899999999999975,0.0,14.0476255,8.224552000000001,12.132426125,4.82984925,0.888089125,0.7761782500000001,0.45312349999999996,0.203596,0.101798,0.0,0.5468765,0.297349,0.010112875,0.0,23.586226999999997,19.512899,0.17889999999999998,0.0,2.4149246250000003,0.0,0.111910875,0.0
