,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3550,acetyl,methyl,methyl,alkylsilane,0.25,0.75,0.13876258283333334,11.973875,11.348,0.07152952110000001,0.00076136,4.067716875,4.020392,69.327599125,61.509775,17,7.19716875,7.0,7.113530999999999,7.0,1.113531,1.0,3.363087625,3.25,3.3067655,3.25,0.3067655,0.25,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.3767234133,0.28987089,0.0,-0.04125,-0.0825,0.028952625,0.0,0.20875,0.0,0.20875,0.0,0.8112273817333334,26.590277625,21.306059,0.2794698855,0.25313377200000003,24.849823999999998,23.534016,0.9723375,0.918475,27.52325,24.022,33.546314375,30.04695,2.25,2.0,0.8584344745999999,0.7606585893000001,0.9690124735,0.9574167,0.4319042912,0.4121071215,3.975628772,3.206921397,8.851230681599999,3.288809623,9.662043668799999,3.354107189,1.125,1.0,0.6250749253,0.554056298,0.19637825,0.16666699999999998,0.55772675,0.5,0.8828332478000002,0.8088758545,2.13375,0.0,8.947456625000003,8.224551,14.303101125,13.703784,0.981563,0.963126,0.6179521250000001,0.61096925,0.018437,0.0,0.382047875,0.375065,0.0,0.0,22.651240625,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
3415,acetyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1396608492666667,19.199625,17.88725,0.30628011110000003,0.2226568132,4.4802625,3.417799,172.39876812499998,165.593463,17,10.822168749999998,9.6443375,10.738531,9.477062,1.988531,1.977062,5.269337625,4.78867525,5.2130155,4.676031,0.8380154999999999,0.75,0.46301549999999997,0.375,0.46301549999999997,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8974911956000001,0.8338074792,0.0,-0.04125,-0.0825,0.14450812500000002,0.12,1.29208325,0.5841664999999999,0.20875,0.0,0.8264376260666667,259.4095085,206.738506,0.04609197439999999,0.0431210168,39.47495475,37.0661275,1.436675,1.21105,48.5425,48.044,57.317833125,56.55741625,4.0,4.0,0.3924772741,0.275451384,0.7879598417999999,0.7000396245,0.5356315771,0.5294329090000001,19.3867413925,17.894246749,43.9668015306,30.9680885763,54.1582729744,43.293282542700005,0.625,0.0,1.1574529273,1.0555444925,0.16620737500000002,0.123042,0.364918375,0.263646,0.5682506479,0.479497313,2.13375,0.0,12.717042999999999,11.7265,25.096494625,23.74335525,0.981563,0.963126,0.6626645,0.658652,0.018437,0.0,0.3373355,0.333323,0.0,0.0,37.2142205,34.271221000000004,0.0,0.0,0.599317125,0.0,0.018437,0.0
9238,pyrrole,cyano,toluene,alkylsilane,0.25,0.75,0.1411708547,25.3818375,14.847675,0.5822966614,0.351941749,3.65860625,3.5316785000000004,270.240426375,134.36397675,17,10.48306,6.502018,9.911107,5.822214,2.911107,1.822214,5.624215875,3.36168075,4.851906,2.7038120000000005,1.358504375,0.7170087500000001,0.769702875,0.28940575,0.769702875,0.28940575,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,31.0,20.0,0.959221451,0.9497975320000002,0.0,-0.67125,-0.7799999999999999,0.5463481250000001,0.25452625,1.191742875,0.60019975,-1.1207415,-3.279747,1.0653785029,1907.71569825,142.2860215,1243.8675085271,0.007892092,46.85967200000001,29.508352,1.515815,0.7281900000000001,71.562625,47.03725,78.556312,51.03437399999999,5.875,3.75,0.21702089010000006,0.12122467320000001,0.7887904679000001,0.6988056090000001,0.0688770684,1.4698e-06,50.876025546,13.184737729,110.22289418680002,22.5748665025,159.4534806601,35.7596042552,1.125,0.25,1.2819772176000002,0.8058823492,0.229154125,0.14965499999999998,0.54157975,0.141289,0.031160525499999998,0.0,10.895,0.0,15.9292155,13.707585,29.462607125,9.92485225,0.986301875,0.97260375,0.545023625,0.30864125000000003,0.013698125,0.0,0.454976375,0.218594,0.0,0.0,44.76969725,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
3988,amino,phenyl,nitro,alkylsilane,0.25,0.75,0.1418287934,19.41525,12.9184,0.4859452669,0.22056300780000002,3.718484625,3.64585125,190.196856875,85.425922,17,8.284882000000001,6.07735,7.437756750000001,4.76371,2.31275675,1.7637100000000003,4.34289475,2.943376,3.52788175,2.088755,0.978578375,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9258267958,0.8558510875,2.0,-0.5975,-0.6000000000000001,1.4769335,0.553867,-2.077836625,-5.555673250000001,-12.086600374999998,-25.57320075,1.6060448591333334,474.117887375,17.086166,0.1570362731,0.0939106042,37.09462325,27.60713800000001,0.6414449999999999,-0.1071,63.78912499999999,58.01600000000001,68.911938875,61.016378,4.875,4.0,0.3029504585,0.09126777800000001,0.7226597614,0.5365873007,0.016239086399999998,0.0,34.3131651053,4.146784862,54.2007620375,41.326965687,88.4389757564,45.473750572,1.0,1.0,1.1116048785,0.994189173,0.28423512500000003,0.20221225,0.4270643750000001,0.35412874999999994,0.0113240909,0.0,24.8225,6.505,12.984977875,9.95854175,22.629390875,10.114318,0.77001075,0.6128600000000001,0.5726755,0.38714,0.22998925,0.0728385,0.4273245,0.24178899999999995,0.0,0.0,29.842245125,16.011414000000002,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385
5880,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.14262007263333334,16.144675,13.891349999999996,0.23578282890000002,0.107906868,3.19364325,3.090735,160.254517375,122.92105975,17,8.448177875,6.8963557500000014,8.200338499999999,6.400676999999999,1.8253385,1.650677,4.29467575,3.5893515000000007,3.97201225,2.9440245,0.81891925,0.6378385,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,22.5,21.0,0.8676832090000001,0.7835129470000001,0.0,-0.12125,-0.2425,0.23822625,0.148148,-9.812018125,-19.84625825,-38.890052875,-77.78010575,0.4576828745333333,286.27051275,254.458072,0.4620034100000001,0.025788992,33.473603125,28.87919625,0.8281025,0.23990499999999995,47.410125,46.77625,53.797777875,51.532955750000006,3.75,3.5,0.46369837350000004,0.30606028700000004,0.6656892630000001,0.6374388129999999,0.31233363680000004,1.6475e-06,23.437332331999997,22.154543415,37.9546814878,25.361392070999997,56.243845682,39.785177048,1.0,1.0,0.8538651909999999,0.6744061640000001,0.302056125,0.144378,0.581420625,0.300983,0.377147406,0.0,7.58625,0.0,12.127635875,10.966068,19.78358225,14.0754645,0.8516313750000001,0.70326275,0.548737125,0.39826225,0.11803,0.0,0.451262875,0.300788,0.030338625,0.0,28.90991325,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0
7452,methyl,toluene,toluene,alkylsilane,0.25,0.75,0.1390275018,32.845,29.774,0.3080442004,0.2641466518,3.81489125,3.785534,363.040988375,319.96510075,17,13.53108925,12.5980765,13.125,12.25,3.625,3.25,7.307157125,6.72756325,6.53125,6.0625,1.78125,1.5625,1.09375,0.9375,1.09375,0.9375,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,38.5,35.0,0.8673067018,0.7848158714999999,0.0,-0.6825,-0.7799999999999999,0.73339875,0.6286275,1.56037525,1.3374645,0.908481,0.778698,1.5332802654333335,3216.6654605,2760.185546,0.0451313304,0.007892092,59.12637,54.04174800000001,2.143785,1.98413,87.07975,78.0715,96.5743375,87.070425,7.25,6.5,0.3932412636,0.31281710700000004,0.7340309387999999,0.6988056090000001,0.1769962662,0.137752667,77.8972643673,67.2272153715,173.54815784000004,149.225393809,248.17320083049998,213.199044596,1.875,1.75,1.6075701125,1.4570681389999998,0.1517815,0.14965499999999998,0.18612787500000005,0.141289,0.17412974979999998,0.062321050999999995,0.0,0.0,13.02220575,12.3368265,44.58828975,40.1762175,1.0,1.0,0.7618471250000001,0.74228825,0.0,0.0,0.238152875,0.218594,0.0,0.0,57.61049549999999,52.513044,0.0,0.0,0.0,0.0,0.0,0.0
8648,phenol,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.14140916206666668,19.923875,14.31805,0.30658043960000003,0.25075203500000004,3.381542,3.294572,218.35123575,126.5698785,17,8.729941625,7.07313225,8.302731,6.658248,2.302731,1.6582479999999995,4.744297875,3.72385275,3.9721495,3.049872,1.044419,0.641624,0.5616225,0.301031,0.5616225,0.301031,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,26.5,21.0,0.9130895069,0.8745814800000001,1.0,-0.4975,-0.7200000000000001,0.39874275,0.26280349999999997,-9.468826,-19.868451,-38.752185625,-77.79773525,2.400434058533333,531.542931625,530.43616825,0.4539973974,0.009769808,38.1538185,29.409281000000004,0.727325,0.13153,60.04425,46.0265,66.04594449999999,51.03404000000001,4.75,3.5,0.3958546631,0.3068592122,0.6047104672,0.515149886,0.0146099829,5.879e-06,37.4272435793,22.1160920285,53.0368472454,50.0386947427,90.3050035531,71.8366122053,1.125,1.0,0.9750325809999999,0.676774442,0.41954,0.34794200000000003,0.8434206249999999,0.7674819999999999,0.0027607829,0.0,18.01,15.79,17.56664675,13.6300765,19.084397875,14.25506275,0.792589875,0.69476475,0.46070175,0.39486550000000004,0.17401175,0.109585,0.53929825,0.473462,0.033398375,0.0,30.892539125,21.34513125,0.7155999999999999,0.0,5.0429055,4.977003,0.207410125,0.109585
9529,toluene,amino,difluoromethyl,alkylsilane,0.25,0.75,0.14222075396666667,14.120275,11.678000000000004,0.3669239954,0.1864161138,3.8113366250000014,3.6022812499999994,104.370904125,67.01955,17,7.5870190000000015,7.0,6.858169749999999,5.755928999999999,1.73316975,1.7104105,3.714609875,3.25,3.1707447499999994,2.627964,0.647834625,0.6279640000000001,0.2864555,0.260411,0.2864555,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.9133972672,0.8438405185000001,0.0,-0.1825,-0.225,0.4368743750000001,0.20967375,-8.98708925,-19.8341785,-37.955217,-77.770434,0.9676848505666666,476.203513625,21.306059,0.1770039846,0.08373838299999999,30.511487125,29.055146,0.7642175,0.257035,52.77675,43.53549999999999,57.91465937500001,49.80121175,3.75,3.5,0.3514934335,0.18371650400000009,0.7557222841,0.6372966352,0.2572247071,0.1318568202,16.9420956418,10.449085568,50.2832081921,49.742266173000004,64.9431793107,56.899530586000004,1.125,1.0,0.9135556315000001,0.766294076,0.42103,0.288492,0.6198315,0.495803,0.434124965,0.08352480799999999,9.7575,0.0,10.256698625,8.62886625,18.70223525,15.632722,0.61487325,0.448262,0.62423825,0.568106,0.26880925,0.21851550000000006,0.37576175,0.3196295,0.116318,0.0,19.222877,12.334927,3.2007479999999995,0.0,6.535308875000001,4.28978775,0.38512675,0.21851550000000006
3849,amino,isopropyl,ethylene,alkylsilane,0.25,0.75,0.14379873053333336,16.891424999999998,15.871,0.4448913601,0.3252377823,4.720929875,4.399516,131.6607005,125.728624,17,9.08701925,7.654700999999998,8.99340175,7.5,1.6184017499999996,1.5,4.4512015,3.854059,4.23350425,3.5,0.559200875,0.5,0.203125,0.125,0.203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9536716842,0.9230115625,0.0,-0.135,-0.26,0.066226375,0.042408999999999995,-2.26,-5.26,-16.058076999999994,-26.01,0.8731755889666667,144.201117875,50.070311,0.1808966289,0.1262293868,32.963609125,29.209355,1.166375,1.14045,39.28525,36.033,46.683093625,42.04695,3.25,3.0,0.2649261109,0.17624165500000002,0.8174334636,0.8111084553,0.2147832441,1.8922000000000006e-05,8.6755112305,3.499244941,29.768716143100004,16.361156508,34.680588084600004,19.860399025,0.625,0.25,0.947409293,0.8413722130000001,0.203391125,0.17597425,0.4274678750000001,0.421022,0.1911357413,3.16e-07,3.2525,0.0,10.11961575,8.224552000000001,21.22305725,19.435003,0.96358075,0.9271615,0.6791564999999999,0.655662,0.03641925,0.0,0.3208435,0.297349,0.0,0.0,30.627708375,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0
3797,amino,ethylene,methyl,alkylsilane,0.25,0.75,0.1395025814666667,12.88955,11.348,0.2284901445,0.00076136,4.102664125,4.020392,84.601961375,61.509775,17,7.130181625,7.0,7.05590175,7.0,1.18090175,1.0,3.4381941250000003,3.25,3.2647542500000006,3.25,0.340450875,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6151250615,0.28987089,0.0,-0.1025,-0.205,0.015925250000000002,0.0,-3.1025000000000005,-6.205000000000001,-15.29480775,-30.589615500000004,1.0081235972,31.565166875,21.306059,0.28595554500000003,0.266105091,25.3730295,23.534016,0.907075,0.78795,28.775625,24.022,34.671356125,30.04695,2.375,2.0,0.617706815,0.27920327,0.8763127559999999,0.772017265,0.24209426850000001,0.032487076000000004,3.1312237805,3.055526164,8.005908459199999,3.288809623,9.4913680237,3.354107189,1.0,1.0,0.6470054046,0.554056298,0.211732875,0.16666699999999998,0.525972875,0.5,0.4897195299000001,0.0226484188,3.2525,0.0,8.0634775,7.902404,15.726961125,13.703784,0.96358075,0.9271615,0.656798125,0.624935,0.03641925,0.0,0.34320187500000005,0.31133875,0.0,0.0,23.075474,21.928335,0.0,0.0,0.714964625,0.0,0.03641925,0.0
5630,ethylene,nitrophenyl,amino,alkylsilane,0.25,0.75,0.13817166896666666,21.2271,10.1114,0.30740419210000003,0.13124090200000002,3.735427625,3.541197,217.625630375,53.59071899999999,17,9.073557125,6.07735,8.32249825,5.947214,2.44749825,0.9472139999999999,4.798236625,2.943376,3.936050125,2.618034,1.051336625,0.22360700000000006,0.570893875,0.0,0.570893875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.75,14.0,0.8915580320000002,0.808521514,1.5,-0.5700000000000001,-1.1,0.79168,0.000175,-12.58024975,-27.04000000000001,-52.31345725,-104.04,2.529773072733333,1097.422097375,17.086166,0.2105818816,0.0634350122,39.867765625,21.220107,0.650195,-0.4251,66.293875,26.018,72.1698475,31.042199,5.125,2.0,0.4051825943,0.2222770735,0.6972583011000001,0.616793644,0.0649516825,1.1827e-05,48.495153787,1.724369833,154.3897045055,1.808559658,202.585052395,2.933318359,1.375,1.0,1.1008682937999998,0.435701406,0.33788225,0.334771,0.6610325,0.377348,0.045296403000000006,7.9e-08,29.1875,26.02,16.6051155,6.935959999999999,21.7575845,12.695544,0.7657554999999999,0.708646,0.60518925,0.5636865,0.20236725,0.1133805,0.39481075,0.353308,0.03187725,0.0,29.5772025,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.17713499999999996
1023,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.1432085230333333,20.1861,14.8425,0.4022735985000001,0.250736822,3.39512325,3.3217345000000003,223.40689975,136.6812065,17,8.99515225,7.6035535,8.5854105,7.223607,2.3354105,1.723607,4.7725365,3.7803300000000006,4.1906152500000005,3.4868035,1.09200875,0.7368035000000001,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7200000000000001,0.34466325000000003,0.1546445,0.643455,0.356111,-0.9710139999999999,-2.235392,1.3780009709999999,332.98056475,133.3114345,820.4942755870003,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822445,0.666934102,0.51498089,0.1565198848,6.099e-06,32.5574078005,12.368612823,37.201699258000005,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293065000001,0.28395475000000003,0.2199675,0.7089867499999999,0.6504915,0.189037892,0.0,13.8425,11.895,17.75147275,13.999728499999998,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676104999999999,0.0547925,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575,29.3765245,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1652,difluoromethyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14075232858333336,12.61195,12.3055,0.6446597150000001,0.5379557030000001,3.8372615,3.791118,78.52070675,71.6154915,17,6.71545175,6.07735,5.67289925,4.76371,1.6728992499999995,1.5820885,3.21096475,2.943376,2.5534305,2.088755,0.5534304999999999,0.5181060000000001,0.21917325,0.1812365,0.21917325,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9887333698,0.9816662405,0.0,-0.34500000000000003,-0.6000000000000001,1.38437475,0.3687495,1.405,1.4,-5.595,-12.59,1.363386512816667,20.728533,17.086166,0.19059661949999998,0.160935545,28.22924575,27.607138000000006,0.32995,-0.1071,54.51775,51.0195,58.525681999999996,56.034986,3.75,3.5,0.14082882619999998,0.09125968,0.9137232175,0.90874032,0.18237844350000001,0.0,5.700560256,4.147210897,38.0538531475,34.767610769,42.1077919383,38.7282774725,1.25,1.0,0.970481631,0.946627846,0.3556522500000001,0.34504650000000003,0.62395075,0.5,0.3362567622,0.0,23.8775,4.615,16.55195375,16.011414000000002,10.14955525,10.114318,0.6246962500000001,0.6128600000000001,0.37939575,0.37165149999999997,0.31714499999999995,0.24715,0.62060425,0.6128600000000001,0.058159,0.0,16.66455275,16.011414000000002,1.6003739999999995,0.0,8.43658225,6.7588465,0.37530375,0.3634675
2174,fluorophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1419832529,19.9155,18.398,0.1925509608,0.107669877,3.4706495000000004,3.090735,210.61526425,197.587975,17,9.7410255,9.482051,9.00296425,8.0059285,2.50296425,2.0,4.9813565,4.962713,4.4389822500000005,3.8779644999999996,1.18898225,1.0,0.73418525,0.625,0.73418525,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,30.5,24.0,0.8412137076999999,0.7833539970000002,0.0,-0.265,-0.53,0.9155415000000001,0.148148,0.8319584999999999,0.222222,6.582881750000001,0.0,0.9893882483833334,441.51490650000005,254.458072,0.017597830000000002,0.009410469,41.43710125,38.06801,1.6338300000000003,1.4163000000000003,70.04475,48.044,76.54926575,56.0626,5.25,4.0,0.5203568385,0.4191655640000001,0.6316297432,0.6254684825,0.43396308,0.2418588190000001,46.93615032900001,24.737038525,75.620850286,25.38398518,115.24733134350001,39.799322957,0.75,0.5,1.2470936275,1.033636924,0.32600975,0.144378,0.345683,0.300983,0.5773906560000001,0.398629744,0.0,0.0,13.621283499999999,10.966068,26.282519749999995,25.4917,0.929595,0.8591900000000002,0.63990525,0.5805985,0.01946525,0.0,0.36009475,0.300788,0.05093975,0.0,37.26212475,36.457768,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13995968841666667,21.8906,18.398,0.3003100732,0.107669877,3.42523175,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000001,9.585979,2.5429895,2.0,5.32330425,5.0,4.81175075,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000002,0.0,-0.355,-0.71,0.61662425,0.148148,0.9159444999999998,0.222222,-6.446791999999999,-12.893583999999999,0.7190730070666667,855.8347882499999,254.458072,0.07397086180000001,0.025785191000000002,43.26692375,38.06801,1.249605,1.08291,66.54775,48.044,73.80368575,56.0626,5.25,4.0,0.4193264255,0.21710473800000005,0.7504369409999999,0.637791004,0.3997828452,0.17349834949999998,44.815394685200005,24.737038525,118.67382136799999,25.38398518,157.5042701513,39.799322957,1.5,1.0,1.2435721562,1.033636924,0.20075075,0.144378,0.49118900000000004,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.89715575,0.7943115,0.5227465,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
464,amino,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.14110472703333338,15.9861,11.348,0.124369329,0.0007696090000000001,3.81567925,3.6109665,139.09640025,61.509775,17,8.010363,7.0,7.706294500000001,7.0,1.7062944999999996,1.0,4.0297005,3.25,3.639254,3.25,0.66564725,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.5853049982,0.290144952,0.0,-0.2225,-0.445,0.32804825,0.0,-6.32625825,-12.652516499999999,-25.76010575,-51.5202115,0.5915221076833335,323.88392675,21.306059,0.2440869295,0.182654369,31.52120325,23.534016,0.9403549999999999,0.85451,44.28425000000001,24.022,50.29731925000001,30.04695,3.5,2.0,0.7012484128,0.4464240375000001,0.8179999855000001,0.655708002,0.25724622550000004,0.064857387,23.755542993000002,3.2089181460000002,51.642255682700004,3.29025766,73.67704736569999,3.3566805730000002,1.0,1.0,0.816604784,0.554225614,0.23334125,0.16666699999999998,0.5980375,0.5,0.5008205652000001,0.0451621855,6.505,0.0,9.69939825,8.224551,20.2696365,13.703784,0.90769625,0.8153925000000001,0.655808,0.624935,0.09230375,0.0,0.344192,0.313319,0.0,0.0,27.44150175,21.928335,0.0,0.0,2.527533,0.0,0.09230375,0.0
1134,cyano,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14194883583333334,11.9195,11.729,0.4774261515,0.190442224,3.834984,3.649576,71.75135525,67.509775,17,6.7285535,6.457107,5.530812,5.133893,1.7808119999999998,1.4277310000000003,3.19194175,3.1338835,2.50393725,2.3169470000000003,0.62893725,0.44092749999999997,0.30234575,0.1069325,0.30234575,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9179820355,0.845755932,0.0,-0.2425,-0.275,1.08556725,0.1172825,0.9367115,0.725,4.788279,-15.755392,0.8176759890166667,20.553164,19.800269,820.5479162388001,0.010815846999999998,28.99766675,26.179622500000004,0.98242,0.39624,60.0205,39.025,63.77644599999999,43.534207,4.0,3.0,0.3159860223,0.0984477525,0.7687418322,0.555743801,0.3286023262,0.1734937915,26.70730437,2.023575202,34.571542042800004,15.6086085175,56.1571131192,15.983992716500001,0.5,0.0,0.9699891128,0.7411261035000001,0.48303199999999996,0.216041,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,8.255,0.0,18.40369475,17.140467,9.08531125,4.9993775000000005,0.85432125,0.7962409999999999,0.320065,0.205603,0.04379924999999999,0.0,0.6799350000000001,0.565473,0.1018795,0.0,23.21664075,22.297868500000003,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
6903,methoxy,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14331579793333335,18.3487,10.1114,0.2683813473,0.13124090200000002,3.61917675,3.541197,178.737538125,53.59071899999999,17,8.488601625,6.07735,7.9788745,5.947214,2.1038745,0.9472139999999999,4.438361125,2.943376,3.774666250000001,2.618034,0.8899527500000001,0.22360700000000006,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.8839642068000001,0.808521514,1.0,-0.3437500000000001,-0.6475000000000001,0.50127225,0.000175,-12.749387375,-27.04000000000001,-55.025158625,-104.04,1.6603675973999998,475.41158425,17.086166,0.2116066021,0.0654844532,35.864751375,21.220107,0.6205700000000001,-0.4251,56.66475,26.018,62.546274375,31.042199,4.375,2.0,0.4329486008,0.2778090865,0.6895453351,0.616793644,0.1082888282,0.08668611849999999,33.944010597100004,1.724369833,77.71700574260001,1.808559658,110.9488859744,2.933318359,1.125,1.0,0.967810278,0.435701406,0.283923625,0.23307625,0.7651458750000001,0.58557475,0.11546963980000001,0.09059272700000004,14.16375,2.3075,12.035236125000004,6.935959999999999,22.305667625,12.695544,0.8032254999999999,0.708646,0.617746875,0.58880175,0.1967745,0.102195,0.382253125,0.353308,0.0,0.0,29.24253175,13.911787,0.0,0.0,5.098372,4.477027,0.1967745,0.102195
8370,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5792639225999999,0.5474318770000001,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.6279640000000001,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706076366,0.9582612572,0.0,-0.32125000000000004,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257812964,0.08373838299999999,28.857213625,28.65928125000001,0.7916124999999999,0.311825,62.892,62.018,66.397530875,66.02810699999999,4.125,4.0,0.1927975149,0.18371650400000009,0.8472995637,0.8204511945,0.2517654908,0.1209383875,13.204726846300002,10.449085568,47.0579502605,44.373634348,57.54190181959999,56.899530586000004,0.875,0.75,1.053076658,1.045336129,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.49206111950000003,0.19939711700000004,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.30472899999999997,0.29035500000000003,0.516453625,0.431894,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.5857385000000015,0.446516375,0.34129475000000004
