,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3659,acetyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1199353368,19.5535125,15.871,0.4471678132,0.32979068850000004,4.050323875,3.70113175,194.670580375,125.728624,17,8.794550875,7.654700999999998,8.46873625,7.5,2.09373625,1.5,4.60814575,3.854059,4.048425625,3.5,0.88072075,0.5,0.41197075,0.125,0.41197075,0.125,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.0,18.0,0.9432203425,0.902108879,0.0,-0.44125,-0.6225,0.250662875,0.042408999999999995,0.927799625,0.7399999999999999,-2.7343154999999997,-6.106154,1.0032055219,232.726267125,50.070311,0.1333352499,0.0311066287,36.44912100000001,29.209355,1.1667325000000002,1.141165,52.29375000000001,36.033,58.6754015,42.04695,4.25,3.0,0.29169002990000004,0.17624165500000002,0.7160407006000001,0.6083229292,0.0366771785,1.8922000000000006e-05,22.696093193899998,3.499244941,35.167225421,16.361156508,57.4474224787,19.860399025,1.125,1.0,1.038445791,0.8413722130000001,0.29642687500000003,0.23080799999999999,0.6185435,0.421022,0.045641594900000006,3.16e-07,8.055,0.0,13.926956875,8.224552000000001,20.9974415,19.435003,0.940468625,0.88093725,0.61991125,0.5371715,0.059531375,0.0,0.38008875,0.297349,0.0,0.0,32.458705125,27.659555,0.0,0.0,2.46569325,0.0,0.059531375,0.0
3179,perfluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.10792513378333336,16.3705,11.287,0.6101690352,0.2203871975,3.7016489999999997,3.5527339999999996,148.62136675,75.774438,17,7.344578999999999,5.207107,6.382080249999999,4.447214,2.13208025,1.447214,3.7616864999999997,2.56066,3.00354025,1.973607,0.87854025,0.4736070000000001,0.43034125,0.111803,0.43034125,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,16.0,0.9293273632,0.8586547265000001,0.0,-0.5025000000000001,-0.51,0.7786412500000001,0.161141,0.9335479999999999,0.49,4.24319525,-4.470784,0.8377889280833333,320.368269,12.164797,1640.9700891315,0.008391616000000001,33.568797,23.711684,1.155845,0.52988,60.28775,38.029,64.53359575,41.026549,4.5,3.0,0.2559589108,1.6376e-05,0.7663581125000002,0.5327326010000001,0.120929446,0.0,34.205827543000005,0.00018712100000000005,41.294536637,11.412437724,73.3515452972,11.412624869000002,0.25,0.0,0.9980134698,0.649821689,0.37479075,0.295557,0.62264975,0.24529949999999998,0.199314872,0.0,11.895,0.0,15.5433285,14.053267999999996,16.5806165,5.261892,0.94906025,0.8981205,0.42548225,0.236009,0.0,0.0,0.57451775,0.3850445,0.05093975,0.0,30.57987025,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166667,12.8855,11.729,0.28450299700000004,0.190442224,4.11504175,4.020392,81.64542325,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752499999994,3.25,2.66374125,2.3169470000000003,0.7887412500000001,0.7605354999999999,0.45560025,0.4134415,0.45560025,0.4134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.845755932,0.0,-0.24,-0.27,1.5982942499999997,1.1427365,1.27881725,1.148423,19.4164625,13.500975000000002,0.8629644898000001,31.874496250000004,21.306059,0.0318659093,0.010815846999999998,32.37690325,31.815711000000004,1.325275,1.08195,73.77,66.524,77.52448000000003,71.030275,4.75,4.5,0.4436707190000001,0.3538171460000001,0.6387488847999999,0.555743801,0.4361244772000001,0.3885380935,40.8843933565,30.377753175,52.09992090699999,50.665366246000005,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065,0.5771900000000001,0.49045325,0.333333,0.6892894922,0.5813194965,4.2675,0.0,16.35729925,15.5741315,14.503014000000002,13.171245,0.81030675,0.7962409999999999,0.4681632500000001,0.43452700000000005,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.19863425,0.0,0.18969325,0.17562749999999994
5957,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1429288140666667,14.575525,11.678000000000004,0.6010290486000001,0.5474318770000001,3.89195725,3.7635225,113.01641225,67.01955,17,7.2745190000000015,7.0,6.02410125,5.755928999999999,2.02410125,1.755929,3.56319425,3.25,2.777137875,2.627964,0.7771378750000001,0.6279640000000001,0.3752445,0.260411,0.3752445,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,26.0,0.9839549516,0.9829540160000002,0.0,-0.4012500000000001,-0.6625,1.39603975,0.664075,1.6718708750000004,1.48374175,1.5799471249999997,1.29989425,0.9160975118666668,171.540019625,21.306059,0.1254308299,0.08373838299999999,32.104834000000004,29.055146,0.8623024999999999,0.4532049999999999,65.649375,62.018,69.6518425,66.02810699999999,4.5,4.0,0.1641743371,0.1446321702,0.8647578814,0.8553678298,0.1912971207,1.6475e-06,17.6380232695,10.449085568,65.1476096559,49.742266173000004,81.139722354,56.899530586000004,1.0,1.0,1.1185249233,1.060817187,0.44728825,0.3410085,0.491330625,0.48685825,0.392362561,0.0,16.1775,0.0,13.873112125,11.884531,16.7311595,15.632722,0.5692208750000001,0.448262,0.52006425,0.4720225,0.314461625,0.30982025,0.47993575,0.431894,0.116318,0.0,18.6714375,12.334927,3.2007479999999995,0.0,8.732086125,8.68334225,0.4307791250000001,0.30982025
6544,isopropyl,ethylene,cyano,alkylsilane,0.25,0.75,0.09430849846666667,14.159124999999998,11.287,0.7604179879,0.5208845558,4.11902625,3.5527339999999996,105.734635875,75.774438,17,6.974066375,5.207107,6.536107,4.447214,1.536107,1.447214,3.444352125,2.56066,3.0180535,1.973607,0.5180535,0.4736070000000001,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9892712912,0.9785425825,0.0,-0.35250000000000004,-0.51,0.111473875,0.06180675,0.7725000000000001,0.49,-4.52519975,-4.5796155,0.8095186798,63.86882900000001,12.164797,1658.5775909916001,0.1889386363,28.044822875000005,23.711684,0.91984,0.52988,38.532375,38.029,43.540662,41.026549,3.125,3.0,0.1005301401,1.6193000000000002e-05,0.9183863379,0.8367888687999999,0.0661862094,0.0,3.5490903275,0.000185262,18.966867378099998,11.421488754,21.2863945801,11.42167404,0.375,0.0,0.7979745295999999,0.650079559,0.24971175,0.2038665,0.690839,0.381678,0.0599372826,0.0,11.895,0.0,13.31434975,9.5953105,13.225276375,5.261892,1.0,1.0,0.463830125,0.236009,0.0,0.0,0.536169875,0.30834875,0.0,0.0,26.539626125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
6438,isopropyl,acetyl,methyl,alkylsilane,0.25,0.75,0.14538339653333335,14.371125,11.348,0.2617085995,0.00076136,4.352658375,4.020392,97.973708375,61.509775,17,8.21650625,7.0,7.965593000000001,7.0,1.465593,1.0,3.9017628750000006,3.25,3.7327965000000014,3.25,0.4827964999999999,0.25,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6343414625,0.28987089,0.0,-0.12375,-0.24750000000000005,0.101857875,0.0,0.8762500000000001,0.0,0.6262500000000001,0.0,0.7893441635333334,73.505521375,21.306059,0.1947047751000001,0.0836035512,29.77516075,23.534016,0.944125,0.8620500000000001,37.5285,24.022,44.048955625,30.04695,3.0,2.0,0.5777878318999999,0.19936530379999998,0.9327299029999999,0.884851559,0.4020263828000001,0.3523513045,7.348959191,3.206921397,26.685660906600003,3.288809623,29.9865611554,3.354107189,1.25,1.0,0.8552753127,0.554056298,0.250347625,0.16666699999999998,0.643636,0.5,0.6752567951999999,0.39372294950000003,6.40125,0.0,11.078647249999998,8.224551,17.094966625,13.703784,0.944689,0.8893780000000001,0.608201,0.591467,0.055311,0.0,0.391799,0.375065,0.0,0.0,26.3756625,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
4814,cyclopropyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.10504168133333333,14.906275,13.3098,0.5463595188,0.4503854205,3.947849375,3.823378,119.19755987499998,94.701658,17,7.512741375,6.7844570000000015,6.9707485,5.816497000000001,1.7207485,1.625,3.810962125,3.48138,3.2207485000000005,2.566497,0.641624,0.625,0.2687285,0.25,0.2687285,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.75,19.5,0.9622495586,0.9341270912,0.0,-0.3625,-0.53,0.256058875,0.06884375,1.04027775,0.6105554999999999,-1.5548077500000002,-4.5796155,0.9876410955,68.407313625,35.647376,0.15454156859999998,0.125962986,30.595259875,29.766501,0.6696000000000001,0.09090000000000002,47.527875,39.03575,52.78599575000001,45.5508625,3.625,3.25,0.2128220866,0.138128817,0.8295898636,0.7771785573000001,0.1576455195,0.156180598,7.9167005375,7.028937057,31.7636953734,18.611215398800002,37.881560272899996,24.841593530700003,1.0,1.0,0.9732258616,0.8893602142,0.30867425,0.2092005,0.523344625,0.39101225,0.1337185105,0.078863081,18.65,0.0,13.637301999999998,8.909931,15.426261125000002,9.903345,0.6939325,0.387865,0.526064125,0.35033699999999995,0.17516849999999998,0.0,0.473935875,0.29820875,0.130899,0.0,20.411638125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1856,ethylene,isopropyl,acetyl,alkylsilane,0.5,0.5,0.13033998140000005,17.27325,16.355,0.5225968803000001,0.4785084445,4.6850559999999986,4.3989910000000005,134.85670575,124.052368,17,9.20235025,8.57735,8.829124,7.908247999999999,1.829124,1.75,4.47836525,4.154701,4.164562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.978811455,0.972949411,0.0,-0.23,-0.33,0.15641275000000002,0.0812045,1.52,1.37,-0.6915385000000001,-3.053077,0.8566115892250001,122.3276095,63.57980799999999,0.1188665018,0.095016096,34.80352425,34.06048,1.0113,0.5953,47.03525,42.0385,54.0522325,50.0626,3.75,3.5,0.1995932295,0.17411,0.8691374072,0.8505106785000001,0.2788991905,0.26443305500000003,10.015321741000001,9.364472812,42.263319241,36.730381558000005,48.154892735299995,42.4785404915,1.25,0.5,1.0865515538,1.0507501385,0.290641,0.176925,0.6520739999999999,0.342334,0.3023796315,0.23937975800000005,8.535,0.0,12.4869325,10.966069,20.72031975,18.498321,0.926252,0.8525039999999999,0.62486175,0.569072,0.07374800000000001,0.0,0.37513825,0.31934850000000004,0.0,0.0,30.80998375,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
6554,isopropyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.12467476710000001,27.432325,17.03125,0.4887297764,0.456574997,4.22917875,3.773039,301.333007375,135.69483375,17,11.141238875,8.74102575,10.194355,8.625,3.194355,1.625,5.9570771250000005,4.32804425,4.9506275,4.0625,1.4506275000000002,0.5625,0.8341084999999998,0.1875,0.8341084999999998,0.1875,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9749456902,0.971348798,0.0,-0.7875000000000001,-1.38,1.079291875,0.06180675,1.6571669999999998,1.055,-1.66339175,-4.5796155,0.9494202101333332,1501.2800645,115.572861,0.0974986811,0.006058726,50.331037875,32.37796175,1.60651,1.3098,84.558875,39.03575,91.5512265,46.054775,6.625,3.25,0.2193331501,0.2010440872,0.7995833279000001,0.762377787,0.06619094040000001,9.462e-06,66.476415367,7.097995393000001,215.1764964851,26.5122460023,280.42334867659997,31.151115120300002,1.375,0.75,1.5100628356,0.9458695002,0.29079425000000003,0.2038665,0.372234,0.3627900000000001,0.0599372826,0.0,21.570000000000004,0.0,20.94307725,9.5953105,27.901579875,21.18866075,0.8819100000000001,0.7638199999999999,0.6045081250000001,0.517365,0.075587,0.0,0.3954918750000001,0.30834875,0.04250299999999999,0.0,40.943805125,30.78397125,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
8162,perfluoromethyl,amino,ethylene,alkylsilane,0.25,0.75,0.14208788543333334,13.193400000000002,10.5158,0.3552879691,0.14603100019999998,4.030255875,3.66099575,91.39955349999998,57.070483,17,6.98135675,6.3080125,6.621941875,5.7438837499999975,1.371941875,1.24388375,3.4370455,3.020032,3.021381125,2.54276225,0.4359710000000001,0.371942,0.124719875,0.12443975,0.124719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9010661604,0.8178005148,0.0,-0.17125,-0.26,0.27800162500000003,0.042408999999999995,-9.626447125,-19.99289425,-38.90158325,-71.6970125,0.9181413816333333,34.105725125,18.14113925,0.2532815938,0.235563871,26.5391815,23.869007999999997,0.6328125,0.073325,37.90025,36.033,43.16663524999999,42.04695,2.875,2.75,0.3753677167,0.17624165500000002,0.7126278665000001,0.601497261,0.10918798150000003,1.8922000000000006e-05,8.8214008969,3.499244941,15.547993167099998,14.7348298263,23.069673959299998,19.860399025,0.875,0.75,0.7339212584,0.6264703038,0.33469599999999994,0.23080799999999999,0.6064465,0.421022,0.1336709891,3.16e-07,9.7575,0.0,8.855819375,8.224552000000001,16.124736125,12.81446925,0.8652723750000001,0.73054475,0.648150875,0.59365075,0.10925775,0.0,0.35184912500000004,0.297349,0.025469875000000003,0.0,22.06362425,16.4676935,0.772037375,0.0,2.144893875,0.0,0.13472762500000002,0.0
5212,difluoromethyl,isopropyl,amino,alkylsilane,0.25,0.75,0.13787412143333336,14.20745,10.1114,0.28026321400000004,0.13124090200000002,4.35166975,3.541197,97.270351875,53.59071899999999,17,8.413675,6.07735,8.193098125,5.947214,1.443098125,0.9472139999999999,4.0341879999999986,2.943376,3.7937625,2.618034,0.471549,0.22360700000000006,0.17317637500000002,0.0,0.17317637500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8875706010000001,0.808521514,0.0,-0.0375,-0.04,0.128096875,0.000175,-12.5375,-27.04000000000001,-51.7875,-104.04,0.7901285107999999,128.236532,17.086166,0.2077302729,0.057731794799999986,29.948365000000006,21.220107,0.5697375,-0.4251,38.77775,26.018,45.55395662499999,31.042199,3.0,2.0,0.4203028895000001,0.25251766400000003,0.7461203358,0.616793644,0.3113071841,0.129891538,8.8786631434,1.724369833,28.4841310325,1.808559658,32.96282428,2.933318359,0.625,0.25,0.8227133620999999,0.435701406,0.28272225,0.2306735,0.633201125,0.32168525000000003,0.3231984961,0.09059272700000004,13.01,0.0,10.093891125,6.935959999999999,18.220475,12.695544,0.78535575,0.708646,0.6413537500000001,0.6360155,0.185564875,0.07977575,0.35864625,0.353308,0.0290795,0.0,23.556716875,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.13793450000000002
8952,phenyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12740737403333333,22.61385,19.698,0.3683724996,0.25075203500000004,3.8441665,3.4685120000000005,249.1428825,188.153172,17,9.559401125,8.73205125,9.223607,8.5,2.473607,2.0,5.162071875,4.55940075,4.4784635,4.0625,1.129857,0.8125,0.582982,0.3437500000000001,0.582982,0.3437500000000001,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,27.25,22.5,0.9153686188,0.8745814800000001,0.0,-0.555,-0.7200000000000001,0.37554825,0.2164145,0.943620625,0.9307989999999999,-2.070325875,-4.43401575,0.8086792991333333,439.580892,346.512089,0.0939677584,0.009769808,41.28219975,35.6660435,1.3580499999999998,1.32312,61.053,48.044,67.80435575,54.5508625,5.0,4.0,0.3697841960000001,0.254718278,0.6302158515999999,0.515149886,1.0916599999999996e-05,5.879e-06,38.3561565663,23.9739180025,45.256669976800005,34.478340205500004,83.6128256434,58.4522563857,1.0,1.0,1.1388424786,1.0043942372,0.28027725000000003,0.2126125,0.5612825,0.355083,1.185e-07,0.0,7.895,0.0,15.206574124999998,8.90993125,24.573422250000004,23.913732999999997,0.9452075,0.890415,0.626186125,0.5265380000000001,0.0547925,0.0,0.373813875,0.27416575,0.0,0.0,37.291494875,34.14304275,0.0,0.0,2.4885015,0.0,0.0547925,0.0
6002,fluorophenyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.12487750233333332,14.7497,12.9184,0.4926295365,0.233931547,3.863298,3.791118,115.50104312499998,85.425922,17,7.15918775,6.07735,5.666810375,4.76371,2.166810375,1.7637100000000003,3.52486625,2.943376,2.593105375,2.088755,0.843105375,0.588755,0.4638373750000001,0.25711,0.4638373750000001,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,29.25,24.0,0.9340673255,0.8723321470000002,0.0,-0.485,-0.6000000000000001,2.13419675,1.8683935,1.3475295,1.295059,10.324428375,1.3999999999999997,0.9892123753000001,171.01253300000005,17.086166,0.115136011,0.01011008,32.959044875000004,27.60713800000001,0.8014399999999999,-0.1071,72.273375,58.01600000000001,75.771843125,61.016378,4.875,4.0,0.2838660958,0.09126777800000001,0.7496284846,0.5905247472,0.181408405,0.0,32.207247810300004,4.146784862,65.5099624044,41.326965687,94.49261606889999,45.473750572,0.625,0.25,1.1619313502,0.994189173,0.497545125,0.366258,0.4309290000000001,0.361858,0.2990956755,0.0,21.570000000000004,0.0,16.359948499999998,16.011414000000002,15.118305125,10.114318,0.7202877500000001,0.6128600000000001,0.4473513750000001,0.38714,0.203302625,0.01946525,0.552648625,0.49243725,0.07640962500000001,0.0,23.556180625,16.011414000000002,2.316112125,0.0,5.605960875,1.09760375,0.27971225,0.17228449999999998
8897,phenyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.131909757,18.974125,16.355,0.3552105304,0.14351441180000002,3.818613125,3.23823525,183.050026625,124.052368,17,9.53418775,8.57735,9.141624,7.908247999999999,2.141624,1.908248,4.78677875,4.154701,4.445812,3.704124,0.945812,0.7041239999999999,0.523937,0.32912399999999997,0.523937,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,25.5,24.0,0.8951163445999999,0.8055416132000001,0.0,-0.2625,-0.33,0.263669875,0.231621,1.119054375,0.56810875,0.907799875,0.14559975,0.9175884778666668,281.691358875,63.57980799999999,0.057975820199999986,0.020834549500000004,38.185257375,34.06048,1.07814,0.5953,54.542125,52.032,61.5522325,58.041865,4.375,4.0,0.3812713294,0.17400327700000004,0.7466920659999999,0.6055420730000001,0.3809125426,0.293324103,24.6230778152,9.356580397,44.508347484899986,41.228516877800004,63.606719465,53.817599027,1.5,1.0,1.1352817785,1.1222053159999998,0.2760735,0.14779,0.613433875,0.26505375000000003,0.465426302,0.365131495,8.535,0.0,12.486932125,10.96606825,24.136977625,18.498321,0.926252,0.852504,0.6461635,0.569072,0.07374800000000001,0.0,0.35383650000000005,0.27674499999999996,0.0,0.0,34.22664125,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
7292,methyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.15243374210000002,15.577,12.933,0.4105690789,0.2926178968,4.45428025,3.746418,107.89198700000001,76.211433,17,9.2285535,7.7071070000000015,9.079124,7.408247999999999,1.579124,1.4082479999999995,4.4160535,3.7071069999999993,4.266624,3.4082480000000004,0.516624,0.408248,0.191656,0.102062,0.191656,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8868641968000001,0.7933489065,0.0,-0.02,-0.04,0.08171199999999999,0.073424,1.23,0.96,-13.52,-27.04000000000001,0.7778444724666667,133.41131950000002,27.435740999999997,0.1755823344,0.1132486988,32.97195075,28.647561,0.8829375,0.2626,41.02975,40.021,48.556145,46.041865,3.25,3.0,0.3213507165,0.197060305,0.932713126,0.9020621059999999,0.4283623755000001,0.34672470399999994,9.137276481,4.052137551,31.677699548200003,19.809060827,35.084287197399995,20.562600043,1.125,0.25,0.9578111695,0.8325872430000002,0.135236625,0.13394825,0.66136725,0.3227345,0.5801034275,0.56138621,4.615,0.0,17.318641625,12.33682725,14.00001725,4.736863,0.9124015,0.8248029999999998,0.412709875,0.17519699999999996,0.08759849999999998,0.0,0.587290125,0.34977725,0.0,0.0,28.950227375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
9777,toluene,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.13218176606666668,16.823375,15.871,0.3976656732,0.2307864085,4.18059675,3.9616775,138.945087125,125.728624,17,8.26036325,7.654700999999998,7.425209875,7.35041975,2.050209875,1.5,4.131623375,3.854059,3.493855125,3.487710250000001,0.8063551250000001,0.5,0.4054096250000001,0.125,0.4054096250000001,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,18.0,0.9280046634,0.8716775207999999,0.0,-0.30625,-0.35250000000000004,0.8961702500000001,0.042408999999999995,1.023569375,0.7399999999999999,6.57618725,-6.106154,1.0610600748666668,492.1680995,50.070311,0.12282257690000002,0.0100812828,34.561943125,29.209355,1.4723049999999998,1.1923,60.4085,36.033,65.790263125,42.04695,4.375,3.0,0.3273645042,0.17624165500000002,0.7075829791,0.5914074861999999,0.1986361256,1.8922000000000006e-05,32.0959558579,3.499244941,52.982058611999996,16.361156508,81.442059332,19.860399025,0.75,0.5,1.0899864911,0.8413722130000001,0.4153695,0.23080799999999999,0.353172,0.28532199999999996,0.30688596490000003,3.16e-07,0.0,0.0,12.25339925,8.224552000000001,20.781763625,19.435003,0.9235903750000002,0.84718075,0.6119488750000001,0.52124675,0.0,0.0,0.388051125,0.297349,0.07640962500000001,0.0,30.71905075,27.659555,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
4907,cyclopropyl,methyl,acetyl,alkylsilane,0.25,0.75,0.14812408776666666,14.73275,13.1105,0.297227193,0.027547737000000003,4.093484375,3.78797775,109.7908465,95.529325,17,8.163675,7.75,7.829124,7.75,1.579124,1.25,3.9211005,3.6875,3.695812,3.6875,0.570812,0.4375,0.24268699999999999,0.15625,0.24268699999999999,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.6989862401000001,0.4132814043,0.0,-0.165,-0.33,0.134329,0.037037,0.8627777499999999,0.0555555,0.835,0.0,1.0779676625,71.586935125,63.57980799999999,0.1654594191,0.095117091,30.61399725,27.167514500000006,0.8595125,0.5953,41.02975,30.0275,47.29636374999999,36.5508625,3.25,2.5,0.523247581,0.17400327700000004,0.8913289737000001,0.887842059,0.3941333026,0.293324103,8.9709008785,8.58522136,28.297566663500003,8.806955235,33.1397368404,12.461874653699999,1.5,1.0,0.8980392970000001,0.673873278,0.282725875,0.16109475,0.706029875,0.45024575,0.6356490894,0.365131495,8.535,0.0,11.458863125,8.90993025,17.574542,16.650763,0.926252,0.852504,0.6062881250000001,0.569072,0.07374800000000001,0.0,0.393711875,0.35649574999999994,0.0,0.0,26.636136624999995,25.56069325,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
8137,perfluoromethyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.14830867906666667,15.77675,15.1985,0.5198434798,0.47278031049999997,4.351666125,4.30434125,116.984543875,109.91671975,17,8.38018125,8.1830125,7.561453625000001,7.21465925,1.936453625,1.908248,4.041613375,3.92852575,3.5307268750000005,3.35732975,0.718226875,0.7041239999999999,0.35020337500000004,0.32912399999999997,0.35020337500000004,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9673093811,0.9499276863,0.0,-0.315,-0.33,0.4593998750000001,0.231621,1.604802875,1.53960575,4.6277437500000005,1.67,1.129376950633333,58.295589375,53.01137075,0.08457883120000002,0.0740405715,33.779883875,33.49928775,0.7169624999999998,0.5953,55.655,52.032,61.28896749999999,58.041865,4.125,4.0,0.21896671350000005,0.17400327700000004,0.8463128156,0.8047835722000002,0.3171277839,0.293324103,14.6121475864,9.356580397,48.503860871899995,47.788178091999995,59.1298792107,53.817599027,1.75,1.5,1.1317767761,1.1222053159999998,0.44756525,0.4043569999999999,0.883253875,0.8046937499999999,0.4191886166,0.365131495,14.93625,12.8025,14.399379875,14.007796,17.8324365,17.166552,0.8454711250000001,0.8384382499999999,0.552253875,0.53543575,0.12905899999999998,0.110622,0.4477461250000001,0.430928,0.025469875000000003,0.0,27.264559125,26.81753825,0.772037375,0.0,4.195219875,3.59590275,0.154528875,0.14749600000000002
5410,ethylene,acetyl,isopropyl,alkylsilane,0.25,0.75,0.12781791326666667,18.373,16.234,0.4781098151,0.389903409,4.970924125,4.39912225,145.03244750000005,124.471432,17,10.173343875,8.34668775,9.903093,7.806186,1.903093,1.806186,4.91477025,4.0795405,4.7015465,3.653093,0.7015465,0.6530929999999999,0.3265465,0.278093,0.3265465,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.5,0.9728880853,0.961174912,0.0,-0.15625,-0.3125,0.152159,0.12,1.71875,1.4375,-0.13701925,-0.2740385,1.230839348633333,186.141472375,60.20243374999999,0.08964585900000001,0.049062932000000004,37.365740375,32.84769875,1.203425,0.7445499999999999,48.038125,48.03225,56.060693125,54.04313625,3.875,3.75,0.2250071278,0.17456287149999994,0.8738506106,0.8718211622000002,0.37471535840000003,0.2199978078,12.893246641,7.892246533000001,48.4484685905,39.931422696,55.1757812163,45.3282990265,0.875,0.0,1.1556792010999999,1.0519970403,0.242005875,0.123042,0.5451309999999999,0.263646,0.3766730066000001,0.2738487002,6.40125,0.0,13.1347855,12.561985,22.59106275000001,18.7324915,0.944689,0.8893780000000001,0.630559375,0.60246675,0.055311,0.0,0.369440625,0.341348,0.0,0.0,33.927896875,27.69857375,0.0,0.0,1.797951375,0.0,0.055311,0.0
