,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.151026055525,15.614,14.873,0.3104525295,0.054219743,3.97727725,3.5555635000000003,126.8006215,124.052368,17,8.538675,8.5,8.204124,7.908247999999999,1.7041240000000002,1.5,4.1398505,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868000001,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.074074,0.8905554999999999,0.111111,0.835,0.0,0.8190019864,100.73093675,63.57980799999999,0.13033421820000002,0.095016096,32.430746500000005,30.801013,0.908275,0.5953,44.0325,36.033,50.54832,43.054775,3.5,3.0,0.48146022520000004,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.29336532600000004,11.6687255737,9.364472812,31.066689171999997,14.33712142,37.704623372,21.578001765,1.5,1.0,0.958142119,0.7939312690000001,0.27993975,0.15552249999999998,0.68115275,0.4004915,0.6108473808,0.3653795050000001,8.535,0.0,11.80155275,9.5953095,19.0480315,18.498321,0.926252,0.8525039999999999,0.61557275,0.569072,0.07374800000000001,0.0,0.38442725,0.33792649999999996,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
8234,perfluoromethyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.13009224413333334,12.500275,11.69075,0.5502539242,0.4581742315,3.921885,3.823378,80.921882125,67.14210625,17,6.892228499999999,6.7844570000000015,5.7084585,5.60042,1.8334584999999999,1.816497,3.3656899999999994,3.25,2.5583533750000003,2.55020975,0.666728875,0.6582479999999999,0.3036025,0.287457,0.3036025,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9694984586,0.9486248912,0.0,-0.3437500000000001,-0.53,0.727396625,0.443274,1.576052875,1.47,4.59899375,1.47,0.8966475004333333,28.4767175,21.306059,0.0957347632,0.0655065405,29.755894125,29.74528725,0.7183,0.09090000000000002,61.39374999999999,56.02,65.27344025,60.021129,4.125,4.0,0.20467194360000004,0.138128817,0.8382570739,0.7945129778000001,0.283496637,0.15911044100000002,13.8580153555,7.028937057,47.800642530299996,44.916175348,58.8375675394,50.921527015,0.875,0.75,1.0761993243,1.0570915090000002,0.505414875,0.408148,0.55543125,0.45518549999999997,0.4334020198000001,0.078863081,18.65,0.0,15.781594,13.198515,12.460348875,9.903345,0.461560875,0.387865,0.4425241250000001,0.35033699999999995,0.294832125,0.23932725,0.5574758750000001,0.46528875,0.243607375,0.22541675000000005,13.12460825,10.964168,6.872850875,6.34519675,8.24448375,6.5856225,0.538439125,0.46474325
5635,ethylene,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.12411250876666667,24.1069,15.871,0.5240562101,0.4835674822,4.164587125,3.929658250000001,253.694582875,125.728624,17,9.862232625,7.654700999999998,9.09889125,7.5,2.72389125,1.5,5.253578125,3.854059,4.377033125,3.5,1.189533125,0.5,0.633393875,0.125,0.633393875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.75,18.0,0.979463178,0.97459455,0.0,-0.68,-1.1,0.8127970000000001,0.042408999999999995,1.30975025,0.7399999999999999,-3.34653425,-6.106154,0.8720076680666667,1113.914169875,50.070311,0.1494994416,0.0634350122,43.862389625,29.209355,1.458895,1.1923,71.301375,36.033,77.672223,42.04695,5.625,3.0,0.1992593642,0.17624165500000002,0.8007407151,0.7777229581999999,1.53745e-05,1.1827e-05,49.382591341,3.499244941,161.66600293049999,16.361156508,211.048592728,19.860399025,1.375,1.0,1.3037036972,0.8413722130000001,0.28590075,0.23080799999999999,0.399185,0.377348,1.975e-07,7.9e-08,16.1775,0.0,17.2494115,8.224552000000001,25.127314,19.435003,0.9114325,0.8228649999999998,0.6331687500000001,0.5636865,0.05669025000000001,0.0,0.36683125,0.297349,0.03187725,0.0,36.4510865,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
4336,carboxyl,phenyl,toluene,alkylsilane,0.25,0.75,0.14196234013333334,31.31385,26.7117,0.3501389677,0.34833618650000003,3.75096525,3.7163965,355.68120125,305.2455265000001,17,12.566646375,10.66919075,12.039562124999998,10.07912425,3.539562125,3.07912425,6.88183275,5.8769145000000025,5.977062125,4.95412425,1.738531,1.477062,1.035932125,0.82186425,1.035932125,0.82186425,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.5,33.0,0.9255556238,0.9013137155,0.0,-0.7487499999999999,-0.7799999999999999,0.751405875,0.66464175,1.677556375,1.5718267500000005,0.921281625,0.80429925,0.9487194658,2304.467643125,935.78991125,0.021930627500000004,0.007892092,56.46484949999999,48.718707,1.911215,1.5189899999999998,86.575375,77.06275,95.065241125,84.05223225,7.125,6.25,0.3574802108000001,0.31281710700000004,0.6508473956,0.6028891822,0.08876778280000001,0.039782898500000004,77.1865002588,65.80568715449999,137.8611920908,77.8514623105,213.27430508490002,143.4012531047,1.5,1.0,1.5712200979000002,1.3843681097999998,0.18510575000000004,0.14965499999999998,0.211578875,0.141289,0.0410184106,0.0197157702,4.6625,0.0,13.261652500000002,12.81572,41.723388,34.446414000000004,0.923483125,0.84696625,0.7327641250000001,0.68412225,0.043792125,0.0,0.267235875,0.218594,0.032724750000000004,0.0,52.82205925,42.9361715,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
3833,amino,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.13528993406666667,14.573475,8.63495,0.3476209242,0.3053384395,4.402196375,3.26166675,103.48418475,41.3749065,17,8.712333875,5.42466775,8.58399475,5.1679895,1.4589947499999998,0.9179895,4.2031695,2.656339,3.99439375,2.2387875,0.479497375,0.20899475,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9385273761,0.9158798403,0.0,-0.02,-0.04,0.060171875000000014,0.00034375000000000003,-12.52,-27.04000000000001,-52.02,-104.04,0.9343035658666669,162.737825125,13.39513925,0.5173555637,0.049062932000000004,30.809418250000004,19.7350545,0.6312,-0.3999,37.778,27.512,44.9292305,31.780210999999998,3.0,2.0,0.3261761815,0.275451384,0.7750997599000001,0.6743194606999999,0.2809528967,0.0324728845,9.3815051489,0.8687635488000001,29.203948215300002,1.4423819455000002,33.5922530594,2.1612427128,0.5,0.0,0.8060510489,0.35274073580000004,0.300077,0.123042,0.624912625,0.263646,0.2510727474,0.0226481818,10.83875,0.0,12.4388235,11.170061,16.727563,7.0054919999999985,0.8249447499999999,0.6498895,0.518459875,0.37826775,0.14471662500000002,0.0,0.481540125,0.341348,0.030338625,0.0,25.998918875,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0
3321,phenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14063873383333336,22.44775,11.348,0.1509554348,0.0007696090000000001,3.8767635000000014,3.733135,226.1408105,61.509775,17,10.107051,7.0,9.875,7.0,2.375,1.0,5.26554425,3.25,4.8125,3.25,1.0625,0.25,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.6004111222,0.290144952,0.0,-0.39,-0.7799999999999999,0.39415025,0.0,0.8472637500000001,0.0,0.40516575,0.0,0.7979914721833332,1237.898729,21.306059,0.1562243285,0.006929167000000001,41.57878325,23.534016,1.587715,1.0262,57.05225,24.022,64.5586875,30.04695,4.75,2.0,0.6788083109999999,0.4015438340000001,0.7922758827999999,0.6042597965000001,0.25930403350000003,0.068973003,45.107183758999994,3.2089181460000002,73.324111246,3.29025766,116.038294835,3.3566805730000002,1.25,1.0,1.090051417,0.554225614,0.16025375,0.1538405,0.32463875000000003,0.14927749999999998,0.4937974520000001,0.031115959,0.0,0.0,10.280689,8.224551,29.75884175,13.703784,1.0,1.0,0.706665,0.624935,0.0,0.0,0.293335,0.21160500000000002,0.0,0.0,40.03953075,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
207,acetyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13563181638333333,17.18175,13.8515,0.33767565120000004,0.2837274625,4.87620875,4.2096915,129.18726725,92.7810715,17,9.8943375,7.788675,9.727062,7.454124,1.727062,1.454124,4.72617525,3.7023505,4.613531,3.477062,0.6135309999999999,0.4770619999999999,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.7994489358,0.6374092255,0.0,-0.0825,-0.165,0.11790525,0.1158105,1.4175,0.835,0.4175,0.0,0.86292326855,177.26172225,42.4429335,0.124767627,0.049267461000000005,35.340515,28.797248,1.236525,0.8107500000000001,43.0355,38.027,51.06132875,44.0444075,3.5,3.0,0.419719837,0.27434828,0.9054270212000001,0.87682599,0.450178327,0.371500195,12.063455606,6.2866954790000005,41.3134846735,25.543257292,46.840933574,28.593962775999998,0.75,0.0,1.0491154078,0.8382892915000001,0.204277,0.123042,0.4972765,0.263646,0.5698443655000001,0.4787595060000001,4.2675,0.0,12.41187975,11.1161735,21.27534325,16.101052499999998,0.963126,0.926252,0.62782775,0.5970035,0.036874,0.0,0.37217225,0.341348,0.0,0.0,32.48858875,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
7478,nitro,amino,ethylene,alkylsilane,0.25,0.75,0.11726053236666667,13.342075,10.81315,0.4254037480000001,0.286262558,4.001596625,3.60367725,93.639071875,61.54951975,17,6.8660255,6.07735,6.575669,5.651338,1.325669,1.151338,3.3987175000000005,2.943376,2.992857125,2.48571425,0.4074470000000001,0.314894,0.09463875,0.0642775,0.09463875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9198367838,0.8553417615000001,0.0,-0.22,-0.26,0.321270125,0.042408999999999995,-9.595,-19.93,-41.89307700000001,-77.68,0.8831787094666668,33.5782385,17.086166,0.2794504599,0.235563871,26.013109875,22.81686475,0.4233500000000001,-0.3456,35.02525,34.0175,40.291346875,38.53574375,2.75,2.5,0.3200623429,0.17624165500000002,0.7567683801999999,0.6897782884999999,0.0487187878,1.8922000000000006e-05,2.9146092656000007,2.3299735902000003,14.0246588366,11.6881611653,16.7144127186,13.568426412300001,1.0,1.0,0.7083477804,0.5753233478,0.286725375,0.23080799999999999,0.627279875,0.421022,0.0339724306,3.16e-07,15.15,0.0,8.71468775,8.224552000000001,15.74262025,12.0502375,0.84234975,0.6846995000000001,0.6422275,0.581804,0.15765025,0.0,0.3577725,0.297349,0.0,0.0,21.048124375,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0
6628,isopropyl,methyl,methyl,alkylsilane,0.25,0.75,0.15419391266666668,12.493500000000004,11.348,0.049404116100000006,0.00076136,4.21068375,4.020392,74.520236,61.509775,17,7.625,7.0,7.625,7.0,1.125,1.0,3.5625,3.25,3.5625,3.25,0.3125,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.3737838928,0.28987089,0.0,0.0,0.0,0.015,0.0,0.25,0.0,0.0,0.0,0.7660903540999999,57.6528655,21.306059,0.2737131156,0.24162023219999998,25.82773675,23.534016,1.1057125,1.0262,27.02475,24.022,33.5508625,30.04695,2.25,2.0,0.8711154879999999,0.7860206160000001,0.9675172234999999,0.9544262,0.4614178920000001,0.451701461,5.042837066000001,3.206921397,9.9983977307,3.288809623,11.0627517161,3.354107189,0.875,0.75,0.642219431,0.554056298,0.161213875,0.15576075,0.47045575,0.44091149999999996,0.8971289750000001,0.8374673090000001,0.0,0.0,8.909930375,8.224551,15.29701525,13.703784,1.0,1.0,0.629149625,0.624935,0.0,0.0,0.370850375,0.36663575,0.0,0.0,24.206945625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1572,difluoromethyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14599518806666667,10.95865,8.1428,0.4593395855,0.362461586,3.689222,3.1684900000000003,66.838528,37.302969,17,6.26722875,5.207107,5.76810625,4.908248,1.26810625,0.9082479999999999,3.05634475,2.56066,2.588177,2.112372,0.384053,0.204124,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9675329198,0.95140265,0.0,-0.12,-0.20000000000000004,0.17682099999999998,0.0004,-12.87,-27.04000000000001,-53.0815385,-104.04,1.0174672063833334,23.926491,12.164797,0.6753528350000001,0.159895415,24.18614375,19.240037,0.420175,-0.3915,38.51775,28.01,43.03187175,32.026215,2.75,2.0,0.24358466850000002,0.179860727,0.7708735685,0.6926913899999999,0.0956339605,0.0,3.780711711,0.5849326450000001,17.1861168575,1.3184870709999998,20.144302598499998,1.903419701,1.0,1.0,0.6381197382,0.325047513,0.4583735,0.392188,0.7292062500000002,0.4584125,0.1960237108,0.0,10.115,0.0,11.31798475,10.0545415,11.32133525,5.108808,0.6772174999999999,0.630304,0.46208575,0.28879299999999997,0.22417225,0.1595515,0.53791425,0.3646215,0.0986105,0.080903,15.5737345,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
8626,phenol,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14036770946666666,21.64635,11.729,0.2768368262,0.190401295,3.84957425,3.6787565,225.466962875,67.509775,17,9.57043925,7.0,8.134714,5.133893,3.009714,2.133893,5.029963625,3.25,3.93088825,2.3169470000000003,1.37985725,0.816947,0.84526325,0.497759,0.84526325,0.497759,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,37.0,32.0,0.8988988083999999,0.845637517,0.0,-0.54625,-0.8825,1.6501845000000002,1.246517,1.430598625,1.148423,13.15694875,0.9819475,0.8250305578999999,734.7483483749999,21.306059,0.0094127264,0.0080144398,45.071234875,31.815711000000004,1.7971724999999996,1.5686,91.67062500000002,81.016,96.786473625,84.01868499999998,6.5,5.0,0.4196175206,0.3055242722,0.6256070502000001,0.555608112,0.25648628960000003,0.0292190292,69.1150779118,51.401117912,125.6176398316,53.513640331000005,190.2741715791,96.31584049700001,0.625,0.0,1.461754197,1.198776997,0.523343375,0.29666375,0.4191335,0.333333,0.4015550169,0.005521565799999999,2.52875,0.0,16.446935375,15.75340375,27.163138625,13.171245,0.8549409999999998,0.7962409999999999,0.578900125,0.43452700000000005,0.04011975,0.0,0.4210998750000001,0.27672675,0.10493925,0.0061195,38.058017875,24.135413,3.2670495,0.35779999999999995,2.285006625,0.0,0.145059,0.086359
7923,nitrophenyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14163719646666664,16.5453,11.729,0.3639768739,0.190401295,4.131644375,4.020392,139.274519125,67.509775,17,8.063194375,7.0,6.84991025,5.133893,2.22491025,2.133893,4.018535875,3.25,3.200817875,2.3169470000000003,0.8883178749999999,0.816947,0.480844125,0.46392925,0.480844125,0.46392925,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.5,0.9133617855,0.845637517,0.0,-0.375,-0.54,1.3049265,0.556001,1.13412825,1.1198335,10.53277125,-4.2664075,0.8266287915999999,390.302804625,21.306059,0.0944992989,0.010811013000000001,35.396877875,31.815711000000004,1.469315,1.37003,70.280625,59.54525,74.90790849999998,65.79713199999999,4.875,4.75,0.3626487818,0.1915867945,0.6820107064000002,0.555608112,0.2418850535,1.6557e-05,42.7446302265,34.088142540999996,83.37234722699999,53.513640331000005,121.81751766200001,96.31584049700001,0.625,0.0,1.1741850997,1.1495932025,0.50877975,0.26753649999999995,0.3698985,0.333333,0.3987943525,2.37e-07,5.392500000000001,0.0,15.690796,14.241125000000002,18.200561,13.171245,0.868598,0.7962409999999999,0.5454282500000001,0.43452700000000005,0.01889675,0.0,0.45457175,0.3436705,0.11250525,0.0212515,28.8279945,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.059044999999999986
2468,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.11999003550000001,29.1727,20.512,0.424327547,0.39162384,4.6578824999999995,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055000000002,5.75,5.7943775,5.75,1.5443775,0.75,0.9278584999999999,0.375,0.9278584999999999,0.375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9664547195000001,0.961488646,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956000000003,0.0060664510000000005,55.083948,41.883782,1.78276,1.6623,89.06299999999997,48.044,97.562964,58.07825,7.0,4.0,0.2558393135,0.237330347,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.12304200000000001,0.313218,0.263646,0.2393797530000001,0.0,21.57,0.0,22.999215,13.707585999999996,30.5320665,26.449634000000003,0.8819100000000001,0.7638199999999999,0.5880084999999999,0.517365,0.075587,0.0,0.4119915,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0
3048,nitro,toluene,methoxy,alkylsilane,0.5,0.5,0.15728206935,18.6751,12.933,0.5402631618,0.5288692850000001,3.767372,3.746418,160.991416,76.211433,17,8.9889165,7.7071070000000015,8.3950515,7.408247999999999,2.1450515,1.4082479999999995,4.56108525,3.7071069999999993,3.97631275,3.4082480000000004,0.8513127500000001,0.408248,0.4278085,0.102062,0.4278085,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9766085298,0.9728007815,0.0,-0.365,-0.6900000000000001,0.8462545,0.073424,1.2758215,0.96,-12.910434,-27.04000000000001,1.1352516529666663,936.27575575,27.435740999999997,0.17616046780000005,0.1140743215,37.278313,28.647561,0.6803849999999999,0.2626,58.5365,40.021,64.7945895,46.041865,4.5,3.0,0.1994567518,0.196879129,0.8836326795000001,0.8037692560000002,0.2079785622,0.06896954150000001,25.2050334537,4.046963283,69.71169707,19.804779311,92.4467869493,20.555360564,1.75,1.5,1.1043481281999998,0.8324305180000001,0.19724075,0.136525,0.66032225,0.3206445,0.29602408750000003,0.031115959,15.4,9.23,18.57997775,14.8594995,17.1471015,4.736863,0.8156165,0.8064300000000001,0.379735,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.620265,0.41572700000000007,0.0,0.0,30.83006825,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
5319,difluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.14851708146666667,24.774825000000003,11.71625,0.3681169688000001,0.2796589405,3.8967155,3.773039,267.179199875,67.38721875,17,10.270726,7.0,8.526556,5.289402,3.401556,2.039402,5.418055000000002,3.25,4.116728125,2.39470125,1.554228125,0.7697012500000001,0.9595695,0.4384219999999999,0.9595695,0.4384219999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,41.25,30.5,0.9256577198999999,0.8799666418000001,0.0,-0.7862500000000002,-1.38,1.901592375,1.7064077499999997,1.792825625,1.32631725,10.35839725,1.252832,1.234501809,1454.1466635,21.306059,0.0175507908,0.006058726,49.704841875,31.12556975,1.6987599999999998,1.4943,103.17425,76.2665,108.28435925,79.5210405,7.375,4.75,0.3419172079000001,0.237622213,0.6988104271000001,0.6352430672,0.2292363865,9.462e-06,83.5089725835,41.163109825999996,228.20577187970002,52.570796791499994,308.0786726261,86.4617630192,1.125,0.25,1.6192716078,1.1642870445,0.5393156250000001,0.3777220000000001,0.3683702500000001,0.3627900000000001,0.3971863158,0.0,21.570000000000004,0.0,24.058663500000005,15.826482999999998,24.200556625,13.78661425,0.7365331249999999,0.70924625,0.4926433750000001,0.4679217500000001,0.11547487500000002,0.07977575,0.507356625,0.482635,0.147992125,0.08500599999999997,36.14446525,21.1852915,5.959992125,5.687386,6.15476275,2.1952075,0.263466875,0.2361800000000001
9816,toluene,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12251799293333332,31.750125,31.137,0.3201302612,0.2757382195,3.69383575,3.680736,381.4373315,379.775332,17,12.276602000000002,11.964102000000002,11.501482000000001,10.877964,3.7514820000000006,3.625,6.826841625,6.675425999999999,5.7507410000000005,5.438982,1.8757410000000003,1.8125,1.125741,1.0625,1.125741,1.0625,0.5628704999999999,0.53125,0.5628704999999999,0.53125,0.2814355,0.265625,0.2814355,0.265625,39.75,37.5,0.9217930645,0.8911700920000001,0.0,-0.8150000000000001,-0.85,1.037691875,0.7633657500000001,1.692557625,1.65014825,0.847971125,0.69636525,1.0450314867666668,1540.500917,1235.837423,0.0072293602,0.0064514395,57.563251875,57.32982975000001,2.1031225,2.072125,95.077375,87.07975,102.80984525,95.5665125,7.625,7.25,0.3752703670000001,0.30472534700000004,0.6261824725,0.557090292,0.0172250225,6.59e-06,86.5288852645,86.19028123100003,157.1605322176,116.09014894129999,243.2780576946,201.4577106172,1.125,1.0,1.6409881865000002,1.559613254,0.210596625,0.15593325,0.300352375,0.15327175,0.0077901314000000015,0.0,0.0,0.0,13.531989499999998,11.651448,42.598051125,40.975434,0.9610695,0.9221389999999999,0.75927975,0.7266699999999999,0.0389305,0.0,0.24072025,0.2081105,0.0,0.0,53.93483312499999,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2050,fluorophenyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.12164015712000001,21.2425,11.348,0.182595737,0.0007696090000000001,3.850564,3.6807360000000013,220.6425535,61.50977500000001,17,9.482051,7.0,8.938982000000003,7.0,2.438982,1.0,4.962713,3.25,4.3444910000000005,3.25,1.094491,0.25,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.6212679285,0.290144952,0.0,-0.425,-0.85,0.6560090000000001,0.0,0.8674835,0.0,0.4997885,0.0,1.09791789646,628.571741,21.306059,0.1567622905,0.008005090999999999,40.665345,23.534016,1.58016,1.0262,63.5485,24.022,70.050064,30.04695,5.0,2.0,0.630439812,0.304806836,0.8377425665,0.6951931640000001,0.22482092050000002,6.777000000000001e-06,45.044204437,3.2089181460000007,100.73560643799999,3.2902576600000004,144.2085632555,3.356680573,1.0,1.0,1.138237077,0.554225614,0.21596350000000009,0.16666699999999998,0.4737165,0.447433,0.4782394725,0.0,0.0,0.0,11.818541,8.224551,27.33960900000001,13.703784000000002,0.9610695,0.9221389999999999,0.6758025,0.624935,0.0389305,0.0,0.32419749999999997,0.27333,0.0,0.0,36.9629425,21.928335,0.0,0.0,2.1952075,0.0,0.0389305,0.0
4678,cyano,phenyl,toluene,alkylsilane,0.25,0.75,0.13923211933333332,31.061,26.206,0.3948411931,0.351941749,3.71713475,3.6487355000000004,353.31529875,300.5137215,17,12.369477625,10.27485325,11.86840175,9.7368035,3.49340175,2.9868035,6.76674275,5.6467345,5.9029508749999975,4.80590175,1.7154508750000002,1.43090175,1.013975375,0.77795075,1.013975375,0.77795075,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,36.5,31.0,0.9267591205000002,0.903720709,0.0,-0.7462500000000002,-0.7799999999999999,0.71613925,0.5941084999999999,1.5550563750000002,1.32682675,0.178683625,-0.68089675,1.2590937440666667,2301.53232075,929.9192665,414.6269656726001,0.007892092,55.707997375,47.20500275,1.9660875,1.6287349999999998,84.3265,72.565,92.690918625,79.30358725,7.0,6.0,0.3402161328,0.31281710700000004,0.6655952252,0.6323848415000001,0.0688789776,5.2882000000000005e-06,76.30790628439999,64.0484992057,133.67435626649998,69.477790662,208.336823463,133.526289861,1.375,0.75,1.5203436041,1.2826151222,0.17103187500000006,0.14965499999999998,0.25461925,0.141289,0.031160525499999998,0.0,2.9737500000000003,0.0,13.095242,12.482898999999998,41.143206375,33.28605075,1.0,1.0,0.718473125,0.65554025,0.0,0.0,0.281526875,0.218594,0.0,0.0,54.238448375,45.76894975,0.0,0.0,0.0,0.0,0.0,0.0
9193,pyrrole,amino,methyl,alkylsilane,0.25,0.75,0.14431477520000002,12.6569875,11.348,0.08094002260000001,0.00076136,3.771708875,3.52302575,89.61798125,61.509775,17,7.077350125,7.0,6.973607,6.947214,1.223607,1.0,3.449358875,3.25,3.218566125,3.18713225,0.389754375,0.25,0.10277675,0.0,0.10277675,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,16.25,14.0,0.5574536978,0.28987089,0.0,-0.105,-0.21,0.066900875,0.0,-10.023650125,-20.04730025,-38.9783295,-77.956659,1.0748877723,83.641553625,21.306059,0.2882725071,0.2707390152,25.586842625,23.534016,0.5190775,0.011955,31.0255,24.022,36.79653075,30.04695,2.5,2.0,0.7592444874000001,0.5622786148,0.7859954758000001,0.5913827045000001,0.2745607921,0.0974201232,8.8423987771,3.206921397,9.3269896518,3.288809623,16.373722341700002,3.354107189,1.0,1.0,0.5995775162,0.554056298,0.252365375,0.16666699999999998,0.7002041250000001,0.5,0.5123675931,0.0679445452,11.73125,0.0,9.401162625,8.224551,14.601937625,13.703784,0.8770441250000001,0.75408825,0.62079425,0.6166535,0.122955875,0.0,0.37920575,0.375065,0.0,0.0,21.236081,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
