,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3631,acetyl,phenol,phenyl,alkylsilane,0.25,0.75,0.12601582533333336,29.9503,28.7216,0.330852798,0.25033704300000004,3.767548625,3.680736,351.108931625,326.79104725,17,11.80592275,11.647743499999999,11.204124,10.908248,3.454124,3.4082480000000004,6.56208725,6.4487485,5.536404999999999,5.3228100000000005,1.695812,1.6416240000000002,0.992687,0.985374,0.992687,0.985374,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,36.75,36.0,0.9156722985,0.871627612,0.0,-0.7987500000000001,-0.8175,0.7919233750000001,0.7384310000000001,1.628958,1.6057689999999998,0.848346625,0.582399,1.9014042171666663,1407.83504325,1235.837423,0.0178887159,0.005971222000000001,54.24449437500001,53.45287975,1.709655,1.42429,86.07099999999998,84.07700000000001,93.80810125,92.06260000000002,7.0,7.0,0.3822948761,0.2744416052,0.6271311820000001,0.509851853,0.0804901685,7.051000000000003e-06,76.3861725501,67.3744079133,123.96114697809999,88.82989129799999,199.45416273580003,174.22782846799996,1.5,1.0,1.5364444061000002,1.4934603100000003,0.27613575,0.158026,0.4528986250000001,0.15726600000000002,0.053923785500000015,0.0,9.72,0.0,13.52501725,10.966069,39.26119375,35.8949505,0.939618125,0.87923625,0.736232125,0.67708025,0.051202625,0.0,0.26376787500000004,0.204616,0.00917925,0.0,49.734390875,45.87527574999999,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
2735,methoxy,phenol,nitro,alkylsilane,0.5,0.5,0.12949998888333333,17.9034,12.9184,0.5978733142,0.4443829015,3.750368,3.709618,160.358471,85.425922,17,8.13325375,6.07735,7.210978999999999,4.76371,2.210979,1.7637100000000003,4.2018225,2.943376,3.3620324999999998,2.088755,0.8849705,0.588755,0.4551015000000001,0.25711,0.4551015000000001,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9808793755000002,0.9659582520000001,2.0,-0.555,-0.6000000000000001,1.4808595,0.561719,1.3515489999999997,1.3030979999999999,-5.82773525,-13.0554705,2.4547221824833336,536.71458875,17.086166,0.17170222079999994,0.1231467475,35.9447125,27.60713800000001,0.437255,-0.1071,64.03225,58.01600000000001,69.033034,61.016378,4.75,4.0,0.1717466033,0.09125968,0.8694888262,0.8302373325,0.1162840738,0.0,24.746039175000003,4.147210897,74.7091355553,41.340095526,98.309584255,45.487306403999995,1.5,1.0,1.1382959105,0.994335416,0.314979,0.2637,0.66935925,0.5,0.1458124167,0.0,28.935,14.73,17.7748265,16.011414000000002,16.664831500000002,10.114318,0.7346674999999999,0.6128600000000001,0.41564,0.38714,0.259213,0.13128599999999999,0.5843600000000001,0.55586,0.0061195,0.0,26.56328125,16.011414000000002,0.35779999999999995,0.0,7.51857675,4.9228355000000015,0.26533249999999997,0.143525
9594,toluene,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.12941113853333333,30.30545,22.7775,0.3127452926,0.16891558829999995,3.518736875,3.26443475,358.34569062500015,249.72020025,17,12.32873875,11.1160255,11.381855,11.0,3.631855,2.5,6.653898875,5.72168775,5.6693775,5.5,1.7943775000000002,1.25,1.1309835,0.7812500000000001,1.1309835,0.7812500000000001,0.569064,0.3437500000000001,0.569064,0.3437500000000001,0.24937575,0.1015625,0.24937575,0.1015625,40.25,28.5,0.8982164456,0.8250840932,0.0,-0.7875000000000001,-1.38,1.20871525,0.3206535,1.4359110000000002,0.6124879999999999,0.756199,0.25956599999999996,0.8363274505333332,1998.058582875,1109.12989775,0.0136867465,0.006058726,56.44393475,44.6037555,1.7706525000000002,1.638085,95.0685,60.055,102.80709525000002,68.5665125,7.5,5.0,0.3909144174000001,0.237622213,0.7075791495,0.6527805120000001,0.2514734241,9.462e-06,83.2683773092,40.6819192775,236.1647607445,68.48877452100001,315.1606521426,100.62572205219999,1.625,1.25,1.6443836779999998,1.214511185,0.261709625,0.14569725,0.31192475000000003,0.2610595,0.2906506859,0.0,21.570000000000004,0.0,21.971145625,11.65144725,32.99168225,31.3688655,0.8819100000000001,0.7638199999999999,0.61856275,0.517365,0.075587,0.0,0.38143725,0.2802395,0.04250299999999999,0.0,47.061975875,43.02031275,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
5218,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12752469323333335,24.720250000000004,18.3035,0.3969039145,0.3645223030000001,4.42143925,3.680736,260.362658375,140.94998475,17,11.357051,10.75,10.658473125,10.43898225,2.908473125,1.93898225,5.900213,5.125,5.2042365,4.9694910000000005,1.3292365,0.719491,0.7676673749999999,0.34635275000000004,0.7676673749999999,0.34635275000000004,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9595178625,0.9524160370000002,0.0,-0.4425000000000001,-0.85,0.784018375,0.25601875,1.8499835,1.734967,0.7322885,0.465,0.39587834780000003,737.6121605000002,239.386898,0.0328695379,0.008007281,48.2366485,38.676623,1.8493475,1.5645750000000005,77.30625,51.5375,85.059446125,60.065714250000006,6.0,4.0,0.27862150550000003,0.25251766400000003,0.7853608403,0.6952746529999999,0.24636471010000002,6.59e-06,51.4502228759,16.0329564537,126.69530895049999,55.159702407,174.04536748650003,62.992330201,0.625,0.25,1.4660442185999998,1.2097253181999998,0.24796675,0.2306735,0.384559125,0.32168525000000003,0.2779021326,0.0,0.0,0.0,14.332176625,13.251822249999998,32.36042,23.745406,0.8921022500000001,0.8620654999999999,0.6813427500000001,0.6360155,0.07881837500000001,0.077861,0.31865725,0.27333,0.0290795,0.0,42.599598375,33.20164675,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
3229,perfluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.12824558395000002,28.33315,23.8225,0.3155464025,0.27119628700000004,3.7878905,3.672818,315.59196625,236.8133255,17,11.7016295,10.732051,10.73759725,9.5669465,3.48759725,3.0669465,6.39090325,5.5683755,5.26042275,4.6584735,1.68129875,1.4084735000000002,1.03900175,0.8738794999999999,1.03900175,0.8738794999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,39.5,37.0,0.9246393620000001,0.8977784980000001,0.0,-0.7375,-0.98,1.2480125,1.050014,1.55602525,1.4658545,7.057083,0.929059,2.120370827625,1966.2379995,1847.2257170000007,0.008700139499999999,0.008046881,53.96518225,48.0133515,1.81832,1.70062,94.314,88.552,101.55299125,95.0484675,7.25,6.5,0.3653773023,0.307587924,0.6621247792,0.6272709965000001,0.214486842,0.118148712,78.313893284,69.985014945,161.033688354,125.71580485,235.73402027080002,189.75967689349997,1.5,1.0,1.6053031918,1.4785240915,0.420357,0.390875,0.457374,0.237311,0.226031577,0.022317451000000002,10.115,0.0,16.100023999999998,15.424026,36.38981525,31.0858035,0.8931337500000001,0.8881469999999999,0.66052475,0.6079665,0.0436875,0.0,0.33947525,0.28691700000000003,0.06317875,0.024478,47.6757605,43.42168,2.25967475,1.4312,2.554404,0.0,0.10686625,0.1018795
2253,fluorophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.124741097875,32.33175,31.137,0.3613039863000001,0.3581861075,3.7069355,3.680736,386.360718,379.775332,17,12.589102,11.964102,11.658473,10.877964,3.908473,3.877964,6.97825725,6.675426,5.8292365,5.438982,1.9542365,1.938982,1.2042365,1.188982,1.2042365,1.188982,0.60211825,0.594491,0.60211825,0.594491,0.3010595,0.297246,0.3010595,0.297246,42.0,42.0,0.9517434448000001,0.9510959845,0.0,-0.8325,-0.85,1.1935559999999998,1.075094,1.74704675,1.734967,1.00924875,0.999577,1.893172234875,1845.164411,1235.837423,0.007976555500000001,0.00794802,59.40025350000001,57.796674,2.17645,2.1341200000000002,101.32825,99.5815,109.059446,108.065714,8.0,8.0,0.3068073942,0.304806836,0.6960944210000001,0.6951931640000001,0.0344898535,6.777000000000001e-06,87.304367134,86.879490728,198.109999945,198.03904467400002,284.5926145197,284.12478310150004,1.25,1.0,1.7312354202000002,1.72224854,0.23635875,0.2074575,0.370897,0.29436100000000004,0.0155579795,0.0,0.0,0.0,14.9862945,14.560057999999998,42.981666,40.975434,0.94160425,0.9221389999999999,0.740354,0.7266699999999999,0.05839575,0.0389305,0.259646,0.245962,0.0,0.0,54.67514925,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
4225,carboxyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.13152444986666667,12.574125,11.83845,0.40174402060000003,0.1611544242,3.89725825,3.823378,82.254701875,69.80774575,17,6.865285625000001,6.7844570000000015,6.260310625,5.816497000000001,1.510310625,1.20412425,3.3946125,3.307845,2.822810625,2.566497,0.505155,0.35206199999999993,0.17966062500000002,0.07186425,0.17966062500000002,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7276841,0.4649961740000001,3.0,-0.33125000000000004,-0.53,0.27704625,0.1108185,0.91875,0.3675,0.91875,0.3675,2.265564856833333,30.269382125000003,24.891388249999995,0.19340411590000006,0.125962986,27.429319125,25.09213725,0.4416375,0.09090000000000002,44.02075,32.0215,48.78081187500001,37.54049475,3.25,2.5,0.44490939560000003,0.138128817,0.9189788239000002,0.88200117,0.2688320735,0.15911044100000002,5.595681184499999,4.162425312,29.3059132011,13.6956510542,33.0837445802,15.2459621455,1.0,1.0,0.8684533049000001,0.6798151008000001,0.317592625,0.22703725,0.597298125,0.53891925,0.4080859160000001,0.078863081,23.3125,9.325,14.562127249999998,10.7595815,11.328509625,9.903345,0.617415625,0.387865,0.45331125,0.35033699999999995,0.218960625,0.08758424999999999,0.5466887500000001,0.44371450000000007,0.16362375,0.0654495,15.075730625,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375
8947,phenyl,ethylene,nitro,alkylsilane,0.25,0.75,0.12915965543333333,16.3082,12.9184,0.6186602451000001,0.4859929643,4.0054695,3.791118,136.789547,85.425922,17,7.404700625,6.07735,6.631854999999999,4.76371,1.8818549999999998,1.7637100000000003,3.751388375,2.943376,3.0756275,2.088755,0.7006275,0.588755,0.30043000000000003,0.25711,0.30043000000000003,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.25,22.5,0.9759791308,0.9561557575,0.0,-0.495,-0.6000000000000001,1.30820725,0.2164145,1.178221125,0.95644225,-1.517007875,-4.43401575,1.0351927709,181.79912750000003,17.086166,0.1991638254,0.17816570880000002,31.63659075,27.60713800000001,0.6429400000000001,-0.1071,53.03,48.044,57.78362024999999,54.5508625,4.0,4.0,0.17299302800000002,0.09126777800000001,0.8270070195999999,0.7452818172,7.9771e-06,0.0,14.060351432300001,4.146784862,37.9026529463,34.478340205500004,51.963003478900006,45.473750572,1.0,1.0,0.9992917051,0.994189173,0.28943525000000003,0.2126125,0.4275415,0.355083,1.185e-07,0.0,21.570000000000004,0.0,12.460672625,8.90993125,17.67371475,10.114318,0.8064300000000001,0.6128600000000001,0.5564871250000001,0.38714,0.19357,0.0,0.443512875,0.27416575,0.0,0.0,25.077228375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
764,carboxyl,ethylene,nitro,alkylsilane,0.5,0.5,0.13142961891666666,13.7544,12.9184,0.6777656925000001,0.6041676579999999,3.9512825,3.791118,97.8205315,85.425922,17,6.6484645,6.07735,5.71097925,4.76371,1.71097925,1.6582485,3.30554775,2.943376,2.56100175,2.088755,0.5839395000000001,0.579124,0.23166925,0.2062285,0.23166925,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9916046468,0.9874087945,2.0,-0.4975,-0.6000000000000001,1.32142075,0.2428415,1.2525,1.105,-0.4590385,-2.318077,2.3386156733166668,29.97250475,17.086166,0.2007210555,0.181184417,28.547533,27.60713800000001,0.26725000000000004,-0.1071,52.02125,46.0265,56.02520875,51.0340395,3.75,3.5,0.12404558400000006,0.09125968,0.8809680912000001,0.8531958625000001,0.0397761152,0.0,4.7012670478,4.147210897,36.0020205283,30.6639455305,40.4481813812,35.409056358499996,1.0,1.0,0.971896277,0.949457138,0.342868,0.31947800000000004,0.51917475,0.5,0.0196441685,0.0,30.895,18.65,14.65301325,13.2946125,12.391746,10.114318,0.65339625,0.6128600000000001,0.456817,0.38714,0.28115425,0.17516849999999998,0.543183,0.473506,0.0654495,0.0,17.66163775,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375000000004,0.3060675
5451,ethylene,carboxyl,nitro,alkylsilane,0.25,0.75,0.13003219813333333,13.43425,12.9184,0.6871069865999999,0.6228864472,3.87926525,3.791118,93.94216075,85.425922,17,6.5396839999999985,6.07735,5.500541375,4.76371,1.750541375,1.7373727499999998,3.258962875,2.943376,2.444313875,2.088755,0.6037205,0.588755,0.25197637500000003,0.24684275,0.25197637500000003,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9923322375,0.988861971,2.0,-0.53125,-0.6000000000000001,1.371528875,0.34305775,1.34375,1.2875,0.48798075,-0.4240385,2.7778328777,28.169637875,17.086166,0.1867625746,0.15336320720000002,28.61717625,27.60713800000001,0.129575,-0.1071,54.519625,51.02325,58.271981125,55.52758425,3.875,3.75,0.1194624022,0.09126777800000001,0.8880863588000002,0.8674404955,0.0596687806,0.0,5.146649445,4.146784862,39.5521931625,37.777420638,44.31499779470001,43.1562450175,1.0,1.0,0.9986754290000001,0.994189173,0.3650355,0.363813,0.548506625,0.5,0.029573694900000006,0.0,35.5575,27.975000000000005,15.920528374999998,15.82964275,11.20028875,10.114318,0.5768793750000001,0.54089875,0.41277775,0.38714,0.324946375,0.26275275,0.5872222500000001,0.5615844999999999,0.09817425,0.0,15.574714375,15.138014750000002,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714
6534,isopropyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.12904571926666664,13.40245,12.9184,0.6296886429999999,0.50804976,4.09604675,3.791118,88.544475125,85.425922,17,7.1636750000000005,6.07735,6.040328374999999,4.76371,1.7903283750000003,1.7637100000000003,3.409188,2.943376,2.748614,2.088755,0.623614,0.588755,0.273084125,0.25711,0.273084125,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.986655872,0.9775092400000002,0.0,-0.35250000000000004,-0.6000000000000001,1.4640281249999998,0.52805625,1.6475,1.3999999999999997,1.3975,1.3950000000000002,0.7187129540666667,55.54291900000001,17.086166,0.14761573109999998,0.07506952019999999,29.9347215,27.60713800000001,0.6310125,-0.1071,58.27025,58.01600000000001,62.528510375,61.016378,4.0,4.0,0.148959001,0.09126777800000001,0.8916565931999999,0.8745809645000001,0.2096513364,0.0,8.2285803626,4.146784862,46.437521968999995,41.326965687,52.2021071815,45.473750572,0.875,0.75,1.0523212019,0.994189173,0.40609725,0.366258,0.468881875,0.43776375,0.3542090849000001,0.0,21.570000000000004,0.0,14.175854375,12.34029475,14.225634,10.114318,0.59952825,0.5861965,0.4889412500000001,0.38714,0.313233625,0.23932725,0.51105875,0.4092575,0.0872385,0.0,17.650957125,16.011414000000002,2.400561,0.0,8.34997025,6.5856225,0.4004717500000001,0.38714
3571,acetyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.12608121053333332,25.805475,13.77755,0.5808986519,0.456574997,3.858062625,3.773039,281.02685725,95.0825335,17,10.121901,6.70235,8.65677725,5.5498445,3.28177725,1.7998444999999998,5.416158624999999,3.24620725,4.165676125,2.49259725,1.478176125,0.61759725,0.87791525,0.2751135,0.87791525,0.2751135,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9821867225000002,0.971348798,0.0,-0.9562500000000002,-1.38,1.977341125,1.85790525,1.863417,1.4675,1.3601660000000002,1.252832,2.1467586206666667,1457.84842225,28.7095765,0.0974797276,0.006058726,48.75229375,29.2204735,0.9858600000000001,0.0685,93.301,56.52,98.660213875,60.27274975,7.0,4.0,0.1747869329,0.1119516528,0.8329437341,0.762377787,0.0366702439,9.462e-06,65.6520345434,5.449233745800001,223.39150787810001,42.9422687883,288.6276474594,47.5597126858,1.625,1.25,1.5502246899,1.0261932088,0.376752375,0.37578275,0.48912175,0.3627900000000001,0.045641436900000006,0.0,39.88125,36.6225,23.90067675,15.5105095,23.412408875,12.21031875,0.7182955,0.672771,0.47499399999999997,0.432623,0.23920149999999998,0.151174,0.5250060000000001,0.482635,0.04250299999999999,0.0,35.02004725,18.9364555,2.843693,0.0,9.449345375,8.78437275,0.2817045,0.2361800000000001
5872,fluorophenyl,ethylene,phenol,alkylsilane,0.25,0.75,0.12474867223333334,26.265650000000004,19.6875,0.4370309001000001,0.35952252100000004,3.9463195,3.672818,291.805454,189.240301,17,10.701629625,8.73205125,10.1263695,8.344491,3.0013695000000005,2.094491,5.886415875,4.55940075,4.92355875,3.9847455000000003,1.4069347500000002,0.8597454999999999,0.79755975,0.3909955,0.79755975,0.3909955,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,33.0,24.0,0.9638725759000001,0.951392288,0.0,-0.6937500000000001,-0.98,0.7049126250000001,0.3598112500000001,1.317468875,0.98874175,-1.700331125,-4.32972125,1.5473519195999998,1215.8811855,346.512089,0.0933553198,0.008035916,48.136598875,36.35618475,1.5641875,1.427755,76.43475,52.7935,83.553011,59.048507,6.125,4.25,0.258141813,0.20836257800000002,0.7441187561000001,0.696599995,0.058436093,1.5839000000000002e-05,55.5274948911,24.3413060302,129.0112035507,61.828596254500006,183.90234839540005,86.16990046170002,1.5,1.0,1.3967280852000001,1.0616199395,0.315148,0.239421,0.5525308750000001,0.42762475,0.01104325,2.37e-07,10.115,0.0,13.398784375,10.02154675,33.256968875,24.82011075,0.934340875,0.8881469999999999,0.710869375,0.70865575,0.053420125000000006,0.01946525,0.28913062500000003,0.28691700000000003,0.012239,0.0,42.836947375,33.74405375,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
8837,phenyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.13133278993333333,25.62,20.061,0.3690506452,0.25033704300000004,3.9500816250000006,3.680736,281.161398,186.89598,17,10.694070000000002,9.424038,10.153093,8.806186,2.903093,2.306186,5.730154125000001,4.78488225,4.9827965,4.215593,1.3577965,0.9655929999999998,0.7484215,0.496843,0.7484215,0.496843,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,31.5,27.0,0.914026411,0.871627612,0.0,-0.6112500000000001,-0.7799999999999999,0.54837725,0.3583235,1.629855625,1.6057689999999998,0.990249375,0.582399,1.5834321050666669,796.240817375,356.64421175,0.0394009229,0.005971222000000001,47.170248125,39.30438725,1.470125,0.9452299999999999,72.060125,60.04325,79.304824375,66.54704875,5.875,4.75,0.3715938208,0.2530394945,0.6515981802,0.509851853,0.1100009455,7.051000000000003e-06,56.88242839080001,28.366919594499997,73.4392488458,58.0486063935,129.0739924276,83.92015638720001,1.375,1.0,1.3542396872,1.2150190645,0.25040012500000003,0.158026,0.4589714999999999,0.15726600000000002,0.13692431060000002,0.0,6.40125,0.0,12.106716625,10.966069,33.5790185,24.530600000000003,0.944689,0.8893780000000001,0.710517,0.62565,0.055311,0.0,0.289483,0.204616,0.0,0.0,43.88778375,34.1820615,0.0,0.0,1.797951375,0.0,0.055311,0.0
4049,carboxyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1286285543,23.386350000000004,15.5937,0.4180502170000001,0.25033704300000004,3.967911875,3.680736,246.07075325,116.7146905,17,10.046614375,8.12912675,9.442655125,7.38531025,2.692655125,1.88531025,5.330898375,3.98637075,4.584858625,3.41971725,1.2213275,0.6926549999999999,0.659353625,0.31870725,0.659353625,0.31870725,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9288694628000002,0.871627612,0.0,-0.58,-0.7799999999999999,0.5114826250000001,0.28453425,1.6128844999999998,1.6057689999999998,1.1011995,0.582399,1.2266811389,646.2170615,56.5967,0.0543998934,0.005971222000000001,44.011547125,32.986985250000004,1.23211,0.4692,68.553,53.029,75.29964050000002,58.53668100000001,5.5,4.0,0.3275914045,0.165034662,0.6981168448999999,0.509851853,0.1298888692,7.051000000000003e-06,47.0863033745,8.774669562,67.950034352,47.070177406000006,113.66070474600001,53.093581023999995,1.375,1.0,1.2996935871,1.1059268643,0.281665375,0.158026,0.5212728750000001,0.15726600000000002,0.1467821957,0.0,11.06375,0.0,13.031542125,10.966069,29.488507,16.349577,0.8681721250000001,0.73634425,0.654886125,0.51438825,0.099103125,0.0,0.345113875,0.204616,0.032724750000000004,0.0,38.5591165,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13044483145000002,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089395,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995000001,0.0,-0.895,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.8858440801249998,1759.311925,631.636582,0.0640867252,0.0060664510000000005,55.0629745,41.841835,1.516015,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.2399856227,44.7394328375,229.2171616112,54.31178742149999,313.63305168669996,97.4030292465,1.75,1.5,1.6187893538,1.1629944485,0.26249875,0.1472755,0.4707115,0.3627900000000001,0.140233054,0.0,23.8775,4.615,24.46205325,16.6332625,29.1483245,23.68215,0.83811075,0.7638199999999999,0.50132775,0.48529049999999996,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
5971,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.13128240980000006,26.25715,16.355,0.5002342362000001,0.4335618235,4.074477125,3.74996325,284.612293375,124.052368,17,10.86223225,8.57735,9.72526075,7.908247999999999,3.22526075,1.908248,5.75657,4.154701,4.721467875,3.704124,1.471467875,0.7041239999999999,0.868453625,0.32912399999999997,0.868453625,0.32912399999999997,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,36.75,24.0,0.9756533419,0.9666156077,0.0,-0.78875,-1.2475,1.066104125,0.231621,1.899121125,1.67,1.4297591249999997,1.18951825,1.8238383905666664,1268.889807375,63.57980799999999,0.050831477900000005,0.0065458648,49.861367,34.06048,1.2781225,0.5953,87.681125,52.032,94.170459,58.041865,6.75,4.0,0.2142006368,0.17400327700000004,0.8167220312000001,0.7456020034999999,0.1466664235,8.744000000000001e-06,62.732289613599995,9.356580397,200.1132335957,47.788178091999995,261.18194344740004,53.817599027,1.875,1.75,1.554244112,1.1222053159999998,0.37698175,0.3496065,0.672882375,0.3839507500000001,0.1825657475,0.0,24.712499999999995,17.07,21.039530875,14.007796,27.351526875,18.498321,0.827951875,0.80339975,0.569381625,0.569072,0.140170875,0.13284575,0.4306183750000001,0.43030875,0.03187725,0.0,39.519348375,27.71158,2.13276975,0.0,6.738939625,4.794537,0.17204812500000002,0.14749600000000002
2137,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1296107752833333,16.85285,11.677999999999999,0.5524674585,0.547042121,3.8781595,3.735927,149.8100885,67.01955,17,8.010363,7.0,6.7883830000000005,5.755929,2.288383,1.755929,4.0297005,3.25,3.19591625,2.627964,0.94591625,0.6279640000000001,0.4917285,0.260411,0.4917285,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9785059525,0.9740957020000001,0.0,-0.4325,-0.725,1.260042,0.664075,1.71374175,1.5674834999999998,1.52989425,1.1997885,0.9227042038583334,323.88392675,21.306059,0.0988779342,0.083624476,35.878526,29.055146,1.142455,1.01351,71.28175,62.018,75.78144250000003,66.02810699999999,5.0,4.0,0.190975037,0.183916816,0.8379414345,0.8019667420000001,0.19126478980000006,3.3885000000000007e-06,27.9871033797,10.460855947,84.745483799,49.730442227,111.087535276,56.901194381,1.0,1.0,1.2095585759999998,1.060825174,0.43466350000000004,0.315759,0.48475975,0.4737164999999999,0.3920474165,0.0,10.785,0.0,13.79825175,11.884531,20.588799,15.632722,0.60788075,0.448262,0.5625055,0.556905,0.27580175,0.2325005,0.43749449999999995,0.431894,0.116318,0.0,23.1697045,12.334927,3.200748,0.0,8.01659825,7.252366499999999,0.39211925,0.2325005
