,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4118,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1422756157,16.298975,12.085950000000002,0.4805303605,0.389903409,4.75693225,3.9711385,119.76677,73.940077,17,9.473057125,6.94611425,8.8855355,5.771071,1.8855355000000005,1.7710709999999998,4.5289225,3.307845,4.181298625,2.61259725,0.6927675,0.6355350000000001,0.32108625,0.2671725,0.32108625,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9729917152,0.961174912,0.0,-0.11875,-0.2375,0.364437375,0.12,1.8812500000000003,1.7625000000000002,0.8812500000000001,0.0,0.7337563525,168.485949625,24.891388249999995,0.0716787329,0.049062932000000004,35.558383375,29.23298475,1.3192875,0.976275,54.28125,48.044,61.30230625,58.07825,4.0,4.0,0.2238854831,0.17231958220000002,0.8759956506000001,0.8758800590000001,0.42807748240000004,0.3267220557,13.744147594600001,9.5940484403,52.75062897590002,48.53574346669999,60.2141465496,55.4050296932,0.5,0.0,1.1596235647,1.0598857675,0.3201275,0.123042,0.39970875,0.263646,0.5438784624,0.479497313,4.6625,0.0,13.60607625,13.504566500000001,20.325005875,14.20037775,0.7165813750000001,0.43316275,0.586157875,0.51366375,0.16345575,0.0,0.413842125,0.341348,0.11996325,0.0,26.074728624999995,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824757,14.76975,11.348,0.2396390268,0.0007696090000000001,4.4957565000000015,4.020392,103.58540925,61.509775,17,8.41367525,7.0,8.375,7.0,1.375,1.0,4.02601475,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815,0.290144952,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833333,101.190735,21.306059,0.2241181988,0.14271690750000002,29.540292250000004,23.534016,1.22675,1.0262,33.03025,24.022,40.054775,30.04695,2.75,2.0,0.5905746235,0.22507645899999998,0.9154013237999999,0.8505106785000001,0.35703405949999995,0.26443305500000003,6.937544408,3.2089181460000002,20.010319609,3.29025766,22.917610532199998,3.3566805730000002,0.75,0.5,0.8024878762000002,0.554225614,0.17179599999999998,0.16666699999999998,0.4211669999999999,0.342334,0.5979293515,0.23937975800000005,0.0,0.0,9.59531,8.224551,18.32305125,13.703784,1.0,1.0,0.65279325,0.624935,0.0,0.0,0.34720675,0.31934850000000004,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
5213,difluoromethyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.11047451046666668,15.80665,13.3098,0.5358095715,0.429285526,4.49276025,3.823378,117.825821375,94.701658,17,8.7672285,6.7844570000000015,8.127739625,5.816497000000001,1.877739625,1.816497,4.30319,3.48138,3.767994,2.566497,0.6888695,0.6582479999999999,0.31690487500000003,0.287457,0.31690487500000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9784958570000001,0.966619688,0.0,-0.28250000000000003,-0.53,0.349646375,0.25601875,1.7175,1.47,0.9675,0.465,0.5375470229,137.51713700000002,35.647376,0.0918473904,0.057731794799999986,34.221562,29.766501,0.8277375,0.09090000000000002,53.77875,51.5375,60.043421625,60.021129,4.0,4.0,0.1953232405,0.138128817,0.8787240987999999,0.8754470275,0.3259166356,0.15911044100000002,11.5309467554,7.028937057,50.0379388775,44.916175348,56.95692860800001,50.921527015,0.625,0.25,1.1334084136,1.0570915090000002,0.31941075,0.2306735,0.4886811250000001,0.32168525000000003,0.3173336731,0.078863081,18.65,0.0,15.808247625,13.251822249999998,16.824375500000002,9.903345,0.62496525,0.387865,0.49317625,0.35033699999999995,0.215056375,0.07977575,0.50682375,0.3639845,0.1599785,0.058159,22.082907375,10.964168,4.5004395,1.6003739999999995,6.049276250000001,2.1952075,0.37503475,0.13793450000000002
2031,ethylene,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14447203765,22.145750000000003,18.398,0.2831707882,0.107669877,3.5916300000000003,3.090735,231.7553625,197.587975,17,10.52970075,10.0,10.375,10.0,2.375,2.0,5.4352025,5.0,5.125,5.0,1.125,1.0,0.65625,0.625,0.65625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.0,24.0,0.8752298085,0.7833539970000002,0.0,-0.26,-0.52,0.29421875000000003,0.148148,0.7419325,0.222222,-1.2669725,-2.533945,0.8058852889166666,1058.0329574999996,254.458072,0.0739069213,0.025785191000000002,42.38909175,38.06801,1.582085,1.4163000000000003,57.05225,48.044,65.0626,56.0626,4.75,4.0,0.4329274832,0.2443068535,0.6996438917000001,0.637791004,0.34752085400000005,0.06897436700000001,35.386299752199996,24.737038525,66.2605388882,25.38398518,95.66423569750002,39.799322957,1.25,1.0,1.1667571655,1.033636924,0.16730475,0.144378,0.29106925,0.2811555,0.3936337660000001,0.031115964000000006,0.0,0.0,10.96606825,10.966068,29.85469125,25.4917,1.0,1.0,0.72062025,0.6992119999999998,0.0,0.0,0.27937975,0.2579715,0.0,0.0,40.8207595,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
3779,amino,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1522005367,12.102375,11.28635,0.5973558296,0.4433841332000001,3.845855625,3.791118,74.544132125,63.66234225,17,6.42334375,6.07735,5.283730125,4.76371,1.658730125,1.55375025,3.05836,2.943376,2.35711825,2.088755,0.557814875,0.5268747500000001,0.226209125,0.19530825,0.226209125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9675741972,0.9393458905,2.0,-0.3575000000000001,-0.6000000000000001,1.4490500000000004,0.4981,-1.9825,-5.364999999999998,-11.6075,-24.615,0.8187489232666666,18.668625875,17.086166,0.1861989585,0.152235975,27.351762125000004,27.09638625,0.3700875,-0.1071,55.517,53.018,59.14900400000001,57.28163000000001,3.75,3.5,0.1880385924,0.09126777800000001,0.8592707914000001,0.8098093608,0.159708665,0.0,6.2073457481,4.146784862,39.5429026156,37.758839544299995,44.440864050600005,43.407977529200004,1.0,1.0,0.9493637074000002,0.9045382418000001,0.432563375,0.366258,0.55401575,0.5,0.3055960116,0.0,24.8225,6.505,13.329401125,10.64738825,12.506372750000002,10.114318,0.563109,0.513358,0.48744625,0.38714,0.34965287500000003,0.31216575,0.51255375,0.41224750000000004,0.0872385,0.0,14.370278,12.729142,2.400561,0.0,9.064934875,8.01555175,0.436891,0.38714
6516,isopropyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1339279256,28.37995,18.9265,0.3174905001,0.1784060032,3.738385875,3.70373275,328.280264,189.589347,17,12.020726000000002,10.5,11.131855,10.5,3.3818550000000003,2.0,6.386805000000002,5.1875,5.5131275,5.1875,1.6381275000000002,0.9375,1.0216085,0.5625,1.0216085,0.5625,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,38.25,24.5,0.8996386181,0.8279284382000002,0.0,-0.6900000000000001,-1.38,1.1189440000000002,0.141111,1.4630002499999997,0.6666664999999999,0.626416,0.0,0.8918949422333333,1577.925474875,268.86368175,0.0188331015,0.006058726,53.6530335,39.021953,1.6905100000000004,1.4778,89.06299999999997,48.044,96.80709525000002,56.56651250000001,7.0,4.0,0.386243702,0.237622213,0.7297134558000001,0.6970491245,0.3004334544,9.462e-06,74.4342439825,23.013652624000002,218.55158482119998,33.2624226745,287.8951404353,46.0946986375,1.375,0.75,1.5820448375,1.089833504,0.258383,0.139044,0.32721937500000003,0.29164875,0.3427977186,0.0,21.570000000000004,0.0,21.97114575,11.651447499999998,30.17284125,25.7311835,0.8819100000000001,0.7638199999999999,0.6032185,0.517365,0.075587,0.0,0.3967815000000001,0.31092800000000004,0.04250299999999999,0.0,44.243135,37.382631,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9492,pyrrole,toluene,ethylene,alkylsilane,0.25,0.75,0.13626413923333333,24.5952125,15.871,0.4455946292000001,0.32664432050000003,4.05289725,3.7062785,253.924714625,125.728624,17,10.549732625,7.654700999999998,10.24340175,7.5,2.61840175,1.5,5.605154,3.854059,4.986803375,3.5,1.18090175,0.5,0.63402675,0.125,0.63402675,0.125,0.28493850000000004,0.0,0.28493850000000004,0.0,0.142056875,0.0,0.142056875,0.0,28.75,18.0,0.9576626625,0.930993519,0.0,-0.5125000000000001,-0.765,0.4023535,0.042408999999999995,1.155082125,0.7399999999999999,-2.6270575000000003,-6.106154,0.9686355354666668,1469.045883,50.070311,0.12196269600000002,0.008361521,44.546094000000004,29.209355,1.62533,1.1923,63.30725,36.033,70.935049875,42.04695,5.25,3.0,0.2660335069,0.17624165500000002,0.7383250751,0.6528916783000001,0.051667446000000006,1.8922000000000006e-05,41.5546643729,3.499244941,89.3865489241,16.361156508,129.7071327745,19.860399025,1.375,1.0,1.2391244788,0.8413722130000001,0.21501737500000004,0.19922675,0.35942962500000003,0.29783725,0.0233705521,3.16e-07,1.97375,0.0,11.9405225,8.224552000000001,31.081853875,19.435003,0.986301875,0.97260375,0.7101700000000001,0.7026509999999999,0.013698125,0.0,0.28983000000000003,0.28231100000000003,0.0,0.0,42.400251,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
1414,cyclopropyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13595920151666668,14.0914,13.3098,0.348581005,0.05421974300000002,3.68947075,3.5555635000000003,112.1252665,94.701658,17,7.642228499999999,6.7844570000000015,7.1582485,5.816497000000001,1.6582485,1.5,3.8031900000000003,3.48138,3.3457485000000005,2.566497,0.641624,0.625,0.2999785,0.287457,0.2999785,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7635784437,0.5367494745,0.0,-0.265,-0.53,0.258674,0.074074,0.7905555000000001,0.111111,0.735,0.0,0.7770321694833333,86.76472075,35.647376,0.1459274102,0.12620248,30.283757,29.766501,0.656075,0.09090000000000002,46.0265,36.033,51.537952,43.054775,3.5,3.0,0.4633343942000001,0.137858338,0.8456189222,0.8090414865000001,0.34847300620000005,0.15909481,10.4957495627,7.01852079,29.643980710000005,14.33712142,36.2634689355,21.578001765,1.0,1.0,0.925643396,0.7939312690000001,0.28183525,0.15552249999999998,0.52808425,0.4004915,0.4674459602,0.078576664,18.65,0.0,13.97999125,9.5953095,14.7505435,9.903345,0.6939325,0.387865,0.50620525,0.35033699999999995,0.17516849999999998,0.0,0.49379475,0.33792649999999996,0.130899,0.0,20.07860975,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
9732,toluene,methyl,toluene,alkylsilane,0.25,0.75,0.14472243653333336,26.703000000000007,17.49,0.2202491031,0.0885564573,3.8736057500000007,3.785534,276.889213125,147.66155025,17,11.66506375,8.866025500000003,11.375,8.75,2.875,1.75,6.147969375,4.40918775,5.59375,4.1875,1.34375,0.6875,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,31.5,21.0,0.7023250413000001,0.4548525505,0.0,-0.4875,-0.7799999999999999,0.52385625,0.2095425,1.11455375,0.4458214999999999,0.6489149999999999,0.25956599999999996,0.9496495671999999,2303.7056315,934.265888,0.1196098071,0.007892092,48.957126,33.70326,1.8244750000000003,1.34551,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.5540895768999999,0.31281710700000004,0.8044815982000001,0.6988056090000001,0.2554834648,0.137752667,56.5571663758,24.5470193885,124.90262977799999,51.934337685,178.2248883615,73.302419658,1.625,1.25,1.3065661655,0.8550602450000001,0.1560345,0.14965499999999998,0.275805625,0.141289,0.3977471472,0.062321050999999995,0.0,0.0,11.65144725,9.5953095,35.76414525,22.5279285,1.0,1.0,0.722729375,0.66405275,0.0,0.0,0.277270625,0.218594,0.0,0.0,47.4155925,32.123238,0.0,0.0,0.0,0.0,0.0,0.0
4023,amino,toluene,isopropyl,alkylsilane,0.25,0.75,0.1404785171,24.988425,20.512,0.34333497310000005,0.2967665372,4.633587875,3.72444975,241.789399875,165.593463,17,12.183707,12.0,11.99340175,11.9868035,2.61840175,2.0,6.200453624999999,5.75,5.82725425,5.75,1.152950875,0.75,0.65625,0.375,0.65625,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9378267198,0.9144785275,0.0,-0.2975,-0.595,0.374335625,0.12,-1.71126775,-5.4225355,-12.615651,-25.231302,1.0085626985,1535.605541875,312.080511,0.0722070944,0.049062932000000004,47.673526375,41.883782,1.6418024999999998,1.6213050000000002,63.30725,48.044,72.698743625,58.07825,5.25,4.0,0.32854312150000003,0.275451384,0.7770913384,0.6783026178,0.3326101469,0.1357873848,42.3754121148,17.894246749,102.9104229014,56.965514485,139.05855539729998,65.023263406,0.875,0.0,1.343420389,1.259361362,0.15948800000000002,0.123042,0.302896,0.263646,0.2744431415,0.06938897000000001,3.2525,0.0,12.861132375000002,12.01467875,33.18689575,26.449634000000003,0.96358075,0.9271615,0.7031897500000001,0.658652,0.03641925,0.0,0.29681025,0.2522725,0.0,0.0,45.3330635,40.15722,0.0,0.0,0.714964625,0.0,0.03641925,0.0
5897,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.13293847673333334,18.239025,13.3098,0.5129458748,0.3835581325,4.45030325,3.823378,156.920294125,94.701658,17,9.38774125,6.7844570000000015,8.767994,5.816497000000001,2.142994,1.816497,4.73136825,3.48138,4.11937125,2.566497,0.85274675,0.6582479999999999,0.43297625,0.287457,0.43297625,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9746786096,0.9589851932,0.0,-0.37125,-0.53,0.43063925,0.4180045000000001,1.701870875,1.47,0.859947125,0.24989425,0.9027940189333332,289.3335575000001,35.647376,0.0823810026,0.0387990193,37.814253,29.766501,0.9355775,0.09090000000000002,58.910875,56.02,65.54655550000001,60.021129,4.5,4.0,0.2104493459,0.138128817,0.8563649388000001,0.8307287075,0.27809338510000003,0.15911044100000002,21.0832472216,7.028937057,68.5990200426,44.916175348,85.48178788119998,50.921527015,0.625,0.25,1.2161016551000001,1.0570915090000002,0.28337225,0.1585965,0.482634875,0.30959275,0.2192430329,0.078863081,18.65,0.0,16.249247625,14.13382225,19.9922145,9.903345,0.684199875,0.387865,0.51299675,0.35033699999999995,0.184901125,0.01946525,0.4870032500000001,0.3243435,0.130899,0.0,27.04073525,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
1962,ethylene,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14586014175,12.574000000000002,11.348,0.1893436228,0.0007696090000000001,4.115173,4.020392,79.06448725,61.509775,17,7.16367525,7.0,6.65847325,6.3169464999999985,1.40847325,1.0,3.40101475,3.25,3.07923675,2.9084735,0.45423675,0.25,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.602614003,0.290144952,0.0,-0.1175,-0.235,0.52406525,0.0,0.4721057500000001,0.0,4.806449,0.0,0.7845855012166667,28.497122,21.306059,0.21450529520000008,0.1234911005,27.0232745,23.534016,1.203325,1.0262,41.27325,24.022,46.53988375,30.04695,3.0,2.0,0.6553686264999999,0.3546644650000001,0.8351307765000001,0.6899695840000001,0.34574766,0.24186025600000002,15.3252488592,3.2089181460000002,19.1230104873,3.29025766,30.7281928197,3.3566805730000002,0.75,0.5,0.7872155258000001,0.554225614,0.32854125,0.16666699999999998,0.43858875,0.3771775,0.6775543470000001,0.3986297490000001,0.0,0.0,10.45353025,8.224551,15.003454,13.703784,0.94906025,0.8981205,0.596762,0.568589,0.0,0.0,0.403238,0.375065,0.05093975,0.0,23.9129095,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
7619,nitro,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15424345166666667,10.53285,9.3367,0.3253806952,0.190401295,3.6722695,3.324147,58.421741125,49.33370725,17,6.212333875,5.42466775,5.00300325,4.8721135,1.62800325,1.1221135,2.9531695,2.656339,2.211707375,2.10646775,0.558614375,0.30028175,0.28101825,0.0642775,0.28101825,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.9041688024,0.845637517,0.0,-0.195,-0.21,1.327076,0.6003000000000001,-9.3907885,-19.93,-26.174025,-77.68,0.7755303452666668,17.350599125,13.39513925,0.4810337531,0.010811013000000001,26.573761625,21.33181225,0.6241,-0.3204,58.26375,35.5115,61.64622037500001,39.27375575,3.75,2.5,0.39320333189999995,0.2526958948,0.6514561086,0.555608112,0.241876775,0.0,26.437742609,1.4743673060000002,32.4178118919,11.3219834528,54.55609563149999,12.796350766,0.5,0.0,0.8455698371999999,0.4923626775,0.6175033750000001,0.48498375,0.6041664999999999,0.333333,0.3987942340000001,0.0,12.97875,0.0,15.28969575,13.4389245,9.76571525,6.3601855,0.7110920000000001,0.625943,0.373953375,0.31337975,0.156689875,0.0,0.6260466250000001,0.565473,0.13221812500000002,0.06067725,18.25046875,12.3655245,3.6248495,1.0734,3.18009275,0.0,0.288908,0.203759
7908,nitrophenyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.14018515476666668,27.066425,18.21685,0.438329703,0.351941749,3.8720438750000006,3.785534,286.562166875,167.00745775,17,11.5497325,8.635363,10.628937125,7.25787425,3.253937125,2.50787425,6.11038925,4.3340275,5.215330875,3.43066175,1.527830875,1.05566175,0.9077437500000002,0.5654874999999999,0.9077437500000002,0.5654874999999999,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,37.25,32.5,0.9649251218,0.9497975320000002,0.0,-0.615,-0.7799999999999999,0.93021025,0.8381700000000002,1.87155975,1.7832859999999997,1.3732359999999997,1.038264,0.9841206519666668,2205.435868125,737.72636125,0.0361052804,0.007892092,51.53669,38.862388,1.8663975,1.429355,87.56099999999998,79.03399999999998,94.930624875,83.78299975,6.75,5.5,0.2550050191,0.1971929312,0.7725055028000001,0.6988056090000001,0.212349739,0.137752667,63.9339181871,39.3005230113,168.06890412139998,138.2668863717,229.1229502814,175.09854349780002,1.625,1.25,1.5361245094999998,1.3141769330000002,0.32963075000000003,0.14965499999999998,0.30191937500000005,0.141289,0.3254324462,0.062321050999999995,5.392500000000001,0.0,15.346847125000002,13.707585,34.689264125,20.37816625,0.7635757499999999,0.5271515,0.6684133750000001,0.55542075,0.138560375,0.0,0.331586625,0.218594,0.09786425,0.0,42.367526,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0
2811,methyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1252857336,14.0021,12.1332,0.4707298585000001,0.3760666680000001,4.1526355000000015,3.905755000000001,99.59823625,73.4678485,17,7.096688,6.5386750000000005,6.690927499999999,5.881854999999999,1.4409275,1.3818549999999998,3.4753735,3.096688,3.08468875,2.6693775,0.45968875,0.41937749999999996,0.12677750000000002,0.125,0.12677750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8136914506999999,0.6429727255000001,0.0,-0.28,-0.30000000000000004,0.6212044999999999,0.042408999999999995,0.7200000000000001,0.7000000000000001,-2.703077,-6.106154,0.8957944596333334,34.63321175,19.1961125,0.2495274730000001,0.236166354,27.389966,25.570577,0.8259249999999999,0.45955,38.526,36.033,43.789307,42.04695,3.0,3.0,0.349735436,0.175804638,0.8843557558,0.8241953670000001,0.1124135915,9.651e-06,3.5850950641999995,3.492125607,19.346113827,16.377051061,22.1455850497,19.869176611,1.0,1.0,0.8079196340000001,0.7742805150000001,0.24863525,0.23080799999999999,0.4605110000000001,0.421022,0.2391197412,1.0000000000000002e-08,10.785000000000002,0.0,10.17126725,8.224552000000001,15.672026999999998,11.909051,0.903215,0.8064300000000001,0.60434425,0.5060375,0.096785,0.0,0.39565575,0.297349,0.0,0.0,23.31471475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
5658,ethylene,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15330954663333332,12.84875,12.7645,0.40622873340000004,0.28393720580000004,3.9307955,3.746418,79.137960125,76.211433,17,7.435391125,7.16367525,6.566833875,5.72541975,1.6918338749999997,1.4082479999999995,3.554060875,3.40101475,3.010479125,2.61271025,0.572979125,0.408248,0.253315625,0.102062,0.253315625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,20.0,0.9303452881000002,0.8803110892,0.0,-0.13125,-0.2225,0.8122076250000001,0.073424,1.003158625,0.96,-4.7837879999999995,-27.04000000000001,0.7892708736,27.9664315,27.435740999999997,0.1524575987,0.06699922750000001,29.905841499999998,28.647561,0.8685625,0.2626,54.895625,40.021,59.783808125,46.041865,3.75,3.0,0.3207018978,0.197060305,0.7930049240000001,0.622645702,0.3547722985000001,0.34672470399999994,21.738893610100003,4.052137551,32.0172901011,19.809060827,48.882290086000005,20.562600043,1.125,0.25,0.971006522,0.8325872430000002,0.378372125,0.136525,0.6776276250000001,0.3552552500000001,0.57978882,0.56138621,4.615,0.0,18.605972125,14.91148825,9.73702375,4.736863,0.835991875,0.8248029999999998,0.3383775,0.17519699999999996,0.08759849999999998,0.0,0.6616225,0.498442,0.07640962500000001,0.0,23.65845225,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.12286570730000003,20.1441,15.871,0.5585250438,0.5516570385,4.093921,3.788326,185.7500115,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788,0.9728007815,0.0,-0.475,-0.6900000000000001,0.8307469999999999,0.042408999999999995,1.1658215,0.7399999999999999,-2.443511,-6.106154,1.2223684956666667,947.59304075,50.070311,0.17512033780000005,0.1140743215,37.55921,29.209355,1.145235,1.09817,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823114999999,0.8037692560000002,0.0344895963,9.651e-06,24.9276146157,3.492125607,67.997832945,16.377051061,92.10369497280001,19.869176611,1.25,1.0,1.1089122458,0.8415587529999999,0.24438225,0.23080799999999999,0.37083325,0.3206445,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.356538,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
7247,methyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.10876118913333334,18.738375,11.287,0.6367667436000001,0.2735820673,3.659192,3.5527339999999996,187.991690375,75.774438,17,7.96509175,5.207107,7.177843499999999,4.447214,2.3028435000000003,1.447214,4.18986475,2.56066,3.4326717499999995,1.973607,0.99517175,0.4736070000000001,0.50176975,0.111803,0.50176975,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.5,16.0,0.8933898751,0.7867797501999999,0.0,-0.5737500000000001,-0.6375000000000001,0.57257725,0.161141,0.895612625,0.49,-1.860550625,-4.470784,1.2719955398,472.18468950000016,12.164797,1658.5243501537,0.08245696050000001,36.47134675,23.711684,1.19351,0.52988,60.670375,38.029,65.539085,41.026549,4.75,3.0,0.2338063966,1.6193000000000002e-05,0.8832959292,0.7666080515000001,0.0564651539,0.0,32.9762662924,0.000185262,80.4584388901,11.421488754,113.0420022081,11.42167404,0.5,0.0,1.0401829864,0.650079559,0.26808437500000004,0.24061175,0.7302873750000001,0.46057475,0.1195988301,0.0,11.895,0.0,15.3244625,13.615536,19.70970675,5.261892,0.970802125,0.94160425,0.468622625,0.236009,0.029197875,0.0,0.531377375,0.29876375,0.0,0.0,33.387763625,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
1342,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12023807635,20.31925,15.871,0.4007194600000001,0.23604587100000005,3.89262575,3.3857355000000005,207.20513875,125.728624,17,9.318376,7.654700999999998,8.969491,7.5,2.219491,1.5,4.845886,3.854059,4.3597455,3.5,0.9847454999999999,0.5,0.5159954999999999,0.125,0.5159954999999999,0.125,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,25.5,18.0,0.9261413135,0.8678724510000001,0.0,-0.3425,-0.425,0.386246,0.042408999999999995,0.85929725,0.7399999999999999,-2.80318275,-6.106154,1.0498403494,397.60902925,50.070311,0.1265307475,0.016895141000000002,38.5708485,29.209355,1.4837549999999995,1.1923,55.79625000000001,36.033,62.552419500000006,42.04695,4.5,3.0,0.3194910562,0.175804638,0.7453437254999999,0.666492084,0.156523355,9.651e-06,29.6501951168,3.492125607,64.0797606295,16.377051061,91.14953052929998,19.869176611,1.0,1.0,1.1097507425,0.8415587529999999,0.2178135,0.204819,0.397615,0.374208,0.18903789700000004,1.0000000000000002e-08,0.0,0.0,10.706925750000002,8.224552000000001,26.334285000000005,19.435003,0.98053475,0.9610695,0.707796,0.7026509999999999,0.01946525,0.0,0.292204,0.287059,0.0,0.0,35.943607,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
