,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5347,difluoromethyl,phenyl,cyano,alkylsilane,0.25,0.75,0.1176149325,18.795375,11.287,0.6622810858,0.3246107515,3.659192,3.5527339999999996,187.04971875,75.774438,17,7.96509175,5.207107,7.255598125,4.447214,2.255598125,1.447214,4.18986475,2.56066,3.471549,1.973607,0.971549,0.4736070000000001,0.463452875,0.111803,0.463452875,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.75,16.0,0.9497296065,0.8994592130000001,0.0,-0.5650000000000001,-0.62,0.4404915,0.161141,1.079663375,0.49,-1.784492375,-4.470784,1.1470917582666669,472.18468950000016,12.164797,1658.4958281795996,0.0254130122,36.126276125,23.711684,1.1719975,0.52988,58.295625,38.029,63.290262875,41.026549,4.625,3.0,0.2067782146,1.6193000000000002e-05,0.80045484,0.600925873,0.0478267184,0.0,33.3304547721,0.000185262,45.2397368854,11.421488754,78.1587140187,11.42167404,0.5,0.0,1.0176895441,0.650079559,0.27623425,0.2569115,0.620950125,0.24190025,0.09809064029999999,0.0,11.895,0.0,14.11453675,11.1956845,20.570325125,5.261892,0.93103275,0.8620654999999999,0.48728675,0.236009,0.039887875,0.0,0.51271325,0.2614355,0.0290795,0.0,32.787071125,22.295281,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
7510,nitro,cyano,acetyl,alkylsilane,0.25,0.75,0.1190346861,14.024925,11.69485,0.7523510476999999,0.566906649,4.0056605,3.612330000000001,101.1198385,78.187309,17,7.001008875,5.42466775,6.2172930000000015,4.526338,1.717293,1.526338,3.4055200000000005,2.656339,2.853259,2.002394,0.603259,0.502394,0.238626875,0.14812975,0.238626875,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.991820851,0.9846910760000002,0.0,-0.4312500000000001,-0.5325,0.4762383750000001,0.231621,1.19375,0.7174999999999999,-0.6665439999999999,-3.003088,1.8838173489666667,38.487473625,13.39513925,1243.9374200434,0.095117091,29.37301375,24.6855475,0.4829675,0.370635,47.528875,43.02575,52.032935625,46.02400624999999,3.625,3.25,0.0984161831,0.0228290892,0.9325064849,0.887842059,0.1466620515,0.0,5.1967077795,1.036835162,33.3430180396,18.897857987200002,36.8761461,19.934693173,1.125,0.25,0.9291561392000002,0.7361069625000001,0.35879462500000003,0.31323225,0.918407,0.875,0.1825657475,0.0,22.84875,17.07,15.392845625,14.007796,12.48665975,6.474998500000001,0.8778594999999999,0.852504,0.421431875,0.27379175,0.1221405,0.096785,0.578568125,0.430928,0.0,0.0,24.217947125,20.72431425,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785
5977,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.12314738053333335,26.015149999999995,15.871,0.4990533808,0.4335618235,4.074739625,3.74996325,285.450421375,125.728624,17,10.40090775,7.654700999999998,9.52113675,7.5,3.02113675,1.5,5.606249000000001,3.854059,4.619405875,3.5,1.369405875,0.5,0.7663916250000001,0.125,0.7663916250000001,0.125,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,33.75,18.0,0.9754737069,0.9666156077,0.0,-0.75375,-1.2475,0.971498125,0.042408999999999995,1.434121125,0.7399999999999999,-2.458317875,-6.106154,1.4456119291666667,1262.135058875,50.070311,0.12105486790000004,0.0065458648,47.435804499999996,29.209355,1.5766225,1.1923,79.681625,36.033,86.1730015,42.04695,6.25,3.0,0.2153198257,0.17624165500000002,0.7846802378000001,0.7456020034999999,1.3833e-05,8.744000000000001e-06,59.8036218856,3.499244941,184.3997228037,16.361156508,244.2033434464,19.860399025,1.375,1.0,1.4138275605000004,0.8413722130000001,0.29020725,0.23080799999999999,0.402486375,0.3839507500000001,1.58e-07,0.0,16.1775,0.0,18.147908875,8.224552000000001,27.819867875,19.435003,0.901699875,0.80339975,0.6361711250000001,0.56969125,0.066422875,0.0,0.363828875,0.297349,0.03187725,0.0,39.493335875,27.659555,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0
5950,fluorophenyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1294726692,20.912475,16.29525,0.17122681539999998,0.0917015958,3.701995,3.4685120000000005,225.604378625,141.07616425,17,9.31388825,8.241025500000001,8.9583525,7.9694910000000005,2.3333525,1.7194910000000003,4.93554975,4.1063565,4.34583625,3.7972455000000003,1.05972975,0.6722454999999999,0.55972975,0.2972455,0.55972975,0.2972455,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,26.5,21.0,0.6650443284,0.4555071768,0.0,-0.4662500000000001,-0.7200000000000001,0.43134325,0.32800450000000003,0.6822703750000002,0.43374175,0.271629125,0.24989425,1.1640716872,428.7942975,324.9389,0.1205630638,0.009769808,39.49901825,32.0996805,1.31315,1.30318,58.923625,43.78525,65.553178,50.048507,4.75,3.5,0.6390946104,0.4848501140000001,0.7122123671999999,0.515149886,0.16939181109999998,5.879e-06,38.4302292511,24.1220633722,54.0296679194,52.0243360908,91.2817882429,73.7901815848,1.0,1.0,1.0597118616,0.8461330033,0.269628625,0.19131525,0.627170125,0.48685825,0.3587964904,0.0,7.895,0.0,15.762381499999998,10.021546,22.21771475,20.5216965,0.935474875,0.890415,0.5884533750000001,0.5265380000000001,0.064525125,0.01946525,0.411546625,0.34963125,0.0,0.0,34.942792875,29.44563875,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
6411,hydroxyl,toluene,cyano,alkylsilane,0.25,0.75,0.13045993150000001,20.12985,11.287,0.6773752349000001,0.3547990498,3.592003500000001,3.5527339999999996,194.843918625,75.774438,17,8.678480125,5.207107,8.087138000000001,4.447214,2.337138,1.447214,4.557944125,2.56066,3.87585,1.973607,1.012319,0.4736070000000001,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.5,16.0,0.9751323181,0.9502646363,1.0,-0.5525,-0.595,0.39493425,0.161141,-2.46626775,-5.4225355,-14.851042999999999,-25.231302,1.3099992920999999,1385.0325137499995,12.164797,1658.6354505426002,0.30465773820000003,38.339968625,23.711684,1.0797925,0.52988,58.54875000000001,38.029,64.295895125,41.026549,4.75,3.0,0.15562767,1.6193000000000002e-05,0.8487308485000001,0.69747789,0.0516572501,0.0,33.2857803239,0.000185262,80.0773804171,11.421488754,112.12908143989999,11.42167404,0.875,0.0,1.0249527091,0.650079559,0.269469,0.243381,0.677983375,0.35596675000000005,0.0233703941,0.0,14.42375,5.0575,15.229717375,13.42604575,21.64468275,5.261892,0.953788,0.907576,0.447130875,0.236009,0.036099125,0.0,0.5528691250000001,0.34174725,0.010112875,0.0,36.056899125,22.295281,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
6496,isopropyl,cyano,nitro,alkylsilane,0.25,0.75,0.1305203939,13.255825,12.9184,0.7993834716,0.7513275260000002,3.920675000000001,3.791118,91.827558125,85.425922,17,6.491340125,6.07735,5.54956025,4.76371,1.67456025,1.5854105,3.1506855,2.943376,2.503230125,2.088755,0.5657301250000001,0.54270525,0.217356125,0.17760225,0.217356125,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.993048116,0.990293728,0.0,-0.49125,-0.6000000000000001,1.275427875,0.15085575,1.13375,0.8675,-0.976544,-3.353088,1.9580952764333333,52.11494575,17.086166,1243.9785550926,0.22016194200000005,27.93092325,27.60713800000001,0.3529425,-0.1071,49.274375,40.53275,53.152926125,45.28947424999999,3.625,3.25,0.0800713844,0.06887499080000001,0.938845046,0.908732222,0.0661791136,0.0,4.3102427479,4.146784862,32.0672304369,22.807495186700002,35.1479109768,24.822071381500002,0.5,0.0,0.8982945914,0.8024000097,0.309343125,0.25242825,0.6579557500000001,0.5,0.0599371641,0.0,30.49125,17.8425,16.106676125,16.011414000000002,10.33657275,10.114318,0.8064300000000001,0.6128600000000001,0.364404875,0.34166975000000005,0.19357,0.0,0.635595125,0.6128600000000001,0.0,0.0,21.386089875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
6082,fluorophenyl,toluene,phenyl,alkylsilane,0.25,0.75,0.12914849186666666,32.950125,31.179,0.3027119652,0.25033704300000004,3.72003525,3.680736,387.479153,375.426816,17,12.901602000000002,11.964102000000002,12.3597455,11.5,3.7347455000000003,3.5,7.129672875,6.675425999999999,6.17987275,5.75,1.86737275,1.75,1.11737275,1.0,1.11737275,1.0,0.5586863750000001,0.5,0.5586863750000001,0.5,0.27934325,0.25,0.27934325,0.25,39.0,36.0,0.9110398851,0.871627612,0.0,-0.78875,-0.7975,0.8475315000000001,0.7384310000000001,1.6884876249999998,1.6057689999999998,0.8054956250000002,0.582399,1.5050747319,2149.827905,1235.837423,0.006946055600000001,0.005971222000000001,58.82176075,55.036109,2.1280650000000003,1.99502,90.955875,84.07700000000001,99.567291,92.06260000000002,7.5,7.0,0.400471157,0.310794167,0.6038873615,0.509851853,0.0516615994,7.051000000000003e-06,86.77014726690003,85.39793718699998,143.3954057874,88.82989129799999,228.9314737299,174.22782846799996,1.375,1.0,1.6213025771,1.4934603100000003,0.168291125,0.158026,0.1875455,0.15726600000000002,0.0233703941,0.0,0.0,0.0,12.54994525,10.966069,44.81078349999999,42.627437,0.990267375,0.98053475,0.7815529999999999,0.767722,0.009732625,0.0,0.21844699999999997,0.204616,0.0,0.0,56.81192687500001,53.59350600000001,0.0,0.0,0.548801875,0.0,0.009732625,0.0
3548,acetyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.12950934116666668,16.555875,12.59975,0.2661005456,0.1422976822,4.828883875,4.11504175,121.36944312500002,77.14542325,17,9.69716875,7.3943375,9.613531,7.227061999999999,1.613531,1.227062,4.613087625,3.4761752499999994,4.5567655,3.363531,0.5567655,0.363531,0.2286405,0.08228099999999999,0.2286405,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7123754241999999,0.4635759365,0.0,-0.04125,-0.0825,0.08895262500000001,0.05790525,1.20875,0.4175,0.20875,0.0,1.0655734326666666,171.97750362499997,31.874496250000004,0.15109835200000002,0.049062932000000004,34.024707,26.165632,1.2903875,0.918475,39.53425,31.0245,47.561964375,37.04567875,3.25,2.5,0.5180549865999999,0.275451384,0.9166483795,0.8758800590000001,0.4707700152000001,0.4121071215,11.319291448,4.744336147,35.689583112600005,14.4136517402,40.4966217773,15.9699801485,0.625,0.0,0.9777274572,0.6960935525000002,0.17456575,0.123042,0.43954975,0.263646,0.6441865838,0.479497313,2.13375,0.0,11.688974125,9.67036225,20.676026125,14.902418250000002,0.981563,0.963126,0.6348106250000001,0.61096925,0.018437,0.0,0.3651893750000001,0.341348,0.0,0.0,31.765683125,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0
7719,nitro,phenol,acetyl,alkylsilane,0.25,0.75,0.12468073573333335,22.108725000000003,16.355,0.5121902106,0.4574737722,4.050692,3.702393,220.593401875,124.052368,17,9.80004675,8.57735,9.01518075,7.908247999999999,2.64018075,1.908248,5.150309125,4.154701,4.311545875,3.704124,1.158452875,0.7041239999999999,0.64824725,0.32912399999999997,0.64824725,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.973592959,0.962494842,1.0,-0.6075,-0.8850000000000001,0.80956575,0.231621,1.6273235,1.5846469999999997,1.358397125,1.04679425,3.205885230133333,815.8945305000003,63.57980799999999,0.0780922567,0.0610674225,42.950012125,34.06048,0.921995,0.5953,70.7965,52.032,77.169547875,58.041865,5.5,4.0,0.2138805038,0.17400327700000004,0.8187375553999999,0.7496330518000001,0.1904831816,0.0876422602,37.7142697133,9.356580397,102.6326388245,47.788178091999995,138.20606695840002,53.817599027,1.875,1.75,1.3348148913,1.1222053159999998,0.394538875,0.38472075,0.7974458750000001,0.63307775,0.1908480961,0.0165646973,21.51375,17.07,15.296332999999999,14.007796,26.148635375,18.498321,0.835914625,0.81932525,0.600334625,0.569072,0.154906125,0.14749600000000002,0.399665375,0.36840275,0.00917925,0.0,35.330907125,27.71158,0.5367000000000001,0.0,5.57736125,4.794537,0.164085375,0.14749600000000002
574,amino,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12939220134999999,27.5547,23.9724,0.32934780420000004,0.2942737435,3.668927,3.657118,320.028141,260.28095,17,10.8867515,9.809401,9.866713,8.855462,3.366713,2.855462,5.9700845000000005,5.264743,4.83368825,4.2283945,1.6100815,1.281181,0.96467025,0.7403584999999999,0.96467025,0.7403584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,37.5,33.0,0.9211854468,0.8899799884999999,0.0,-0.78,-0.85,1.1802469999999998,1.048476,-5.327683,-12.390333,-25.1970035,-51.393584,2.070832087125,1343.93707,1235.837423,0.09484507,0.008005090999999999,51.27439225,44.7521105,1.43659,0.73906,90.5625,78.05,97.04905825,84.0449385,7.0,6.0,0.35874631450000005,0.304806836,0.6923197052000001,0.6894462465000001,0.0324326667,6.777000000000001e-06,75.306091204,63.73269168,200.572999607,198.18095521599997,275.7295870955,266.398728253,1.25,1.0,1.4887001768,1.2551518135,0.31075325,0.26526,0.55059325,0.44743299999999997,0.0225810927,0.0,17.29,0.0,17.5129665,15.412531,32.31522775,23.6550215,0.8291860000000001,0.7362329999999999,0.65434925,0.5820285,0.1495625,0.077861,0.34565075,0.27333,0.0212515,0.0,42.2526315,32.507713,1.4218465,0.0,6.15371625,4.390415,0.17081400000000002,0.077861
3169,perfluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.127532756675,17.6024,12.9184,0.513266549,0.275169371,3.8188614999999997,3.791118,158.1830565,85.425922,17,7.956477,6.07735,6.64239025,4.76371,2.39239025,1.76371,4.08754575,2.9433759999999998,3.08920725,2.088755,0.98714525,0.588755,0.55402575,0.25711,0.55402575,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.947214289,0.8986280790000001,2.0,-0.5975,-0.6000000000000001,1.9759665,1.551933,1.39865475,1.3973095,7.26525225,1.4,2.515615445775,535.18216825,17.086166,0.114844529,0.009431364,36.73675,27.607138,0.7637550000000001,-0.1071,74.281,58.01600000000001,78.527239,61.016378,5.25,4.0,0.255907894,0.09125968,0.7675507506999999,0.6263611815,0.1504648932,0.0,36.5820567387,4.147210897,83.1415596195,41.340095526,117.2533024945,45.487306403999995,1.0,1.0,1.2299013115,0.994335416,0.4683535,0.366258,0.5026925,0.5,0.2048942347,0.0,26.6275,10.115,16.48482925,16.011414000000002,18.773427,10.114318,0.7275269999999999,0.6128600000000001,0.4804725,0.38714,0.21541375,0.0436875,0.5195274999999999,0.426195,0.05705925,0.0,27.0220205,16.011414000000002,1.90187475,0.0,6.334361,2.554404,0.272473,0.157806
2567,isopropyl,phenol,acetyl,alkylsilane,0.5,0.5,0.13139348508333332,21.51645000000001,16.355,0.4712227475,0.375760179,4.5033815000000015,4.3989910000000005,202.0172015,124.052368,17,10.456477,8.57735,9.931186,7.908247999999999,2.431186,1.908248,5.31820825,4.154701,4.755155,3.704124,1.028093,0.7041239999999999,0.5593429999999999,0.32912399999999997,0.5593429999999999,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9705839675,0.9564944360000002,1.0,-0.41,-0.49,0.408314,0.231621,1.746549,1.67,1.06726475,0.4645295,2.6113606747333336,631.12260225,63.57980799999999,0.061836633499999995,0.028657171,42.48043875,34.06048,1.13838,0.5953,63.04600000000001,52.032,70.55487375,58.041865,5.0,4.0,0.23253905100000002,0.17411,0.8373332059999999,0.7869022760000001,0.3084339558,0.29336532600000004,30.802983245,9.364472812,87.2569494402,47.796256924,113.61468949450001,53.831244979,1.5,1.0,1.3091824385,1.122352969,0.33065775000000003,0.2569585,0.7161777500000001,0.4705415,0.3079589917,0.2505384785,13.5925,10.115,14.6248,14.007796,26.28502575,18.498321,0.89828875,0.852504,0.62746975,0.569072,0.09559175000000003,0.0436875,0.37253025,0.3141325,0.0061195,0.0,36.87755525,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
7355,methyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12525766356666668,31.195525,31.179,0.2964793154,0.25033704300000004,3.757806625,3.680736,370.51632275,365.6058295,17,11.935095499999996,11.906089,11.03639125,10.5727825,3.66139125,3.5,6.58875425,6.502082499999998,5.470783125,5.19156625,1.783283125,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.8363034665000001,0.8009793210000001,0.0,-0.9075,-1.035,1.155506875,0.7384310000000001,1.65013475,1.6057689999999998,0.7610115,0.582399,1.5919375457999998,1703.202194375,1235.837423,0.0434833831,0.005971222000000001,56.06634925,55.036109,1.8394925,1.6839650000000002,93.822,84.07700000000001,101.180048,92.06260000000002,7.5,7.0,0.4537086984000001,0.4172692498000001,0.6633936275,0.509851853,0.056469756399999994,7.051000000000003e-06,90.295397021,85.39793718699998,196.2663269649,88.82989129799999,286.16902097,174.22782846799996,1.375,1.0,1.5938332564,1.4934603100000003,0.2414921250000001,0.158026,0.27717925,0.15726600000000002,0.1195988301,0.0,16.1775,0.0,18.620169875,10.966069,36.007128625,29.38682025,0.9114325,0.8228649999999998,0.66982075,0.5442575,0.05669025000000001,0.0,0.33017925,0.204616,0.03187725,0.0,48.7016595,43.809813,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
1882,ethylene,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.125336790325,22.7695,14.402,0.455776516,0.364421865,3.8768515,3.680736,240.37268025,100.9700285,17,9.822503,7.680903999999999,9.166044,7.454124,2.666044,1.454124,5.2280045,3.780583,4.446553,3.454124,1.196553,0.45412399999999997,0.6512564999999999,0.11353099999999999,0.6512564999999999,0.11353099999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.967402066,0.952390905,0.0,-0.5,-0.85,0.68496725,0.0579165,1.2924835,0.85,-7.78675,-16.573076999999998,1.192187790475,637.2952245,38.753026,0.1226057875,0.008005090999999999,43.362565999999994,28.928458000000003,1.430785,0.72745,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.2455743597,0.18634188350000006,0.7945194495,0.6951931640000001,0.08675269699999999,6.777000000000001e-06,45.324517586499994,3.769544445,108.13593520100001,18.090915186,152.63635726270002,20.2122685875,1.25,1.0,1.2796215877,0.8369946355000001,0.22446325,0.18366649999999998,0.5789719999999999,0.44743299999999997,0.1402330565,0.0,2.3075,0.0,15.337517499999999,15.262504000000002,26.5306835,12.085933,0.91727025,0.9124015,0.582797,0.438924,0.08272975,0.077861,0.417203,0.27333,0.0,0.0,38.48877775,24.9800055,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
5857,fluorophenyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.12606507940000006,18.02125,16.355,0.5407229641,0.5145392793,4.309406,4.219821,156.6463345,124.052368,17,8.654700625,8.57735,8.126369500000001,7.908247999999999,2.0013695,1.908248,4.357050875,4.154701,3.84443475,3.704124,0.78193475,0.7041239999999999,0.36005975,0.32912399999999997,0.36005975,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.0,24.0,0.9805219699000002,0.9763528638000002,0.0,-0.3687500000000001,-0.4075,0.295716125,0.231621,1.329370875,0.98874175,-1.329860625,-4.32972125,1.1329756269333329,205.0459485,63.57980799999999,0.1368959072,0.095117091,35.208332375,34.06048,1.0115275,0.5953,52.41275,52.032,58.545186,58.041865,4.125,4.0,0.1911829275,0.17400327700000004,0.8397397881,0.7916375173000001,0.146669971,1.5839000000000002e-05,16.8489432136,9.356580397,54.8083871733,47.788178091999995,69.99374974439999,53.817599027,1.5,1.0,1.0919126277,1.0616199395,0.321889,0.239421,0.694719375,0.42762475,0.18256586600000002,2.37e-07,8.535,0.0,12.014671375,10.02154675,21.659215875,18.498321,0.916519375,0.852504,0.6388638750000001,0.569072,0.08348062500000003,0.01946525,0.361136125,0.29134425,0.0,0.0,30.727816875,27.71158,0.0,0.0,2.946070375,1.09760375,0.08348062500000003,0.01946525
9090,phenyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.12548565823333332,13.93925,11.287,0.6026683260000001,0.205385232,3.744106,3.5527339999999996,110.131736625,75.774438,17,6.72406625,5.207107,5.586316874999999,4.447214,1.9613168750000003,1.447214,3.33350825,2.56066,2.574408625,1.973607,0.7619086249999999,0.4736070000000001,0.3675611250000001,0.111803,0.3675611250000001,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,24.5,16.0,0.9260675204000001,0.8521350408,0.0,-0.4312500000000001,-0.51,0.943068875,0.161141,0.87637975,0.49,7.336889125,-4.470784,0.6973945367333334,168.5518485,12.164797,1658.4879222061,0.0096010652,30.66624725,23.711684,1.1025425,0.52988,59.905125,38.029,63.528106375,41.026549,4.25,3.0,0.2614181532,1.6193000000000002e-05,0.7720764270999999,0.5441690472,0.18140846260000001,0.0,29.950253996400004,0.000185262,36.8820959134,11.421488754,63.6077557649,11.42167404,0.125,0.0,0.9612636921,0.650079559,0.448790375,0.295557,0.6446581250000001,0.28931625,0.2990956755,0.0,11.895,0.0,16.31512825,15.596867499999998,12.8985925,5.261892,0.9235903750000002,0.84718075,0.380375125,0.236009,0.0,0.0,0.6196248750000001,0.47525875,0.07640962500000001,0.0,26.897608625,22.295281,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
4067,carboxyl,amino,phenol,alkylsilane,0.25,0.75,0.13669894359999998,21.877400000000005,10.911,0.3092683009,0.2590140808,3.642280125000001,3.61174225,229.119530375,63.86845374999999,17,9.462667375,6.25412675,8.911391375000003,5.914534749999999,2.536391375,1.16453475,5.145654,3.0778769999999995,4.233760875,2.60514975,1.143195625,0.33226725,0.6379941250000001,0.07186425,0.6379941250000001,0.07186425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.902688215,0.8539841420000002,2.25,-0.57125,-0.98,0.580481875,0.11094975,-9.133152,-19.9125,-38.3667205,-77.6625,6.7359267523,1053.48837525,21.7264685,0.1539116129,0.008035916,41.63685925,23.3567055,0.7022600000000002,-0.29610000000000003,66.79725,33.5185,73.17222325,38.2869315,5.25,2.5,0.3917596692,0.30792104800000003,0.6898477601999999,0.6830955255000001,0.12702630539999998,0.116856347,44.8820976955,3.050511639,104.38963721370001,12.585463580499999,148.282583426,14.930370522999999,1.5,1.0,1.1614425814,0.5910489318000001,0.371995125,0.35311524999999994,0.7749469999999999,0.677437,0.0548732892,0.022086263,24.535,20.23,13.284580125,9.79313825,26.845660625000004,11.99749425,0.758298875,0.6284507500000001,0.6428431250000001,0.57260325,0.196737375,0.087375,0.35715687500000004,0.28691700000000003,0.04496375,0.024478,32.552361625,13.17488225,1.6406631250000003,1.4311999999999998,5.937216,5.108808,0.241701125,0.111853
3856,amino,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1330797835666667,27.872625,17.91185,0.3909063896,0.3252377823,4.407691375,3.773039,302.281979,137.592777,17,12.03039475,10.5193375,11.12525675,10.4868035,3.25025675,1.7368035,6.317227,5.048344,5.40288175,4.9670085,1.4785783750000003,0.61840175,0.8809834999999998,0.28125,0.8809834999999998,0.28125,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9471801802,0.9230115625,2.0,-0.695,-1.38,1.093410375,0.09004375000000002,-1.500333,-5.26,-12.378583999999998,-26.01,1.4481809357,1562.659596375,238.33192475,0.0661440564,0.006058726,52.500988625,36.71786325,1.521835,1.14045,86.30975,42.5375,94.183457625,51.31923724999999,6.75,3.5,0.2956163899,0.237622213,0.7867431211000001,0.762377787,0.2147785141,9.462e-06,69.8533064305,13.85177752,223.50851137310002,43.1762757783,289.5981796886,49.5007771443,1.125,0.25,1.563851272,1.053446373,0.276848125,0.17597425,0.3983518750000001,0.3627900000000001,0.1911355833,0.0,24.8225,6.505,22.15276175,12.0146795,28.81280525,23.0111115,0.8454907500000001,0.7638199999999999,0.5865135,0.517365,0.11200625000000004,0.0728385,0.4134865,0.34433800000000003,0.04250299999999999,0.0,42.349750375,33.59586175,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385
822,carboxyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13437700360833332,27.37215,16.9109,0.4871571538,0.4570312540000001,4.2280455,3.773039,298.55937075,130.1475605,17,11.46684025,9.3922285,10.33597925,8.908248500000003,3.33597925,1.9082485,6.1009,4.61569,4.99850175,4.1582485,1.5214395000000005,0.704124,0.90597275,0.3312285,0.90597275,0.3312285,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9736844112,0.971420793,2.0,-0.8225,-1.38,1.189207,0.28163699999999997,1.997167,1.735,0.993916,0.735,2.114242701,1530.42560575,173.8639435,0.0469007108,0.0060664510000000005,52.05462775,35.8251415,1.38991,0.8766,91.057,52.032,98.04868375,59.0496895,7.0,4.0,0.221716828,0.20610330899999998,0.8210904134999999,0.762669653,0.17199237520000002,9.116e-06,69.0849533347,12.4293682615,227.5699059143,51.0172760275,293.940747183,58.018420238999994,1.25,0.5,1.6166163913,1.1586485235,0.3216585,0.26559499999999997,0.41122575,0.3627900000000001,0.1393340425,0.0,30.895,18.65,24.16348675,16.0361295,26.39549425,18.1764895,0.72887625,0.6939325,0.51092975,0.5044945,0.16317125,0.151174,0.48907025,0.482635,0.1079525,0.08500599999999997,38.3321665,25.560694,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
