,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6469,isopropyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.12430273773333332,16.754175,15.110350000000002,0.3435664665,0.107906868,3.671975,3.090735,155.006292125,112.42460925,17,9.044171375,8.08834275,8.681186375,7.362372750000001,1.931186375,1.86237275,4.5242675000000006,4.048535,4.181186375,3.36237275,0.8405929999999998,0.681186,0.4671713750000001,0.30934275,0.4671713750000001,0.30934275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8832928472,0.7835129470000001,0.0,-0.19875,-0.3975,0.25530175,0.148148,0.9123610000000001,0.222222,0.55125,0.0,0.7168261742,179.606865875,104.75565975,0.0662634822,0.025788992,35.431915625,32.79582125,0.950025,0.48375,51.035,48.044,57.799004625,56.0626,4.0,4.0,0.3968979594,0.1724594588,0.7589548526000001,0.6374388129999999,0.4381783420000001,0.251691058,17.2326928645,9.74526448,36.6449511016,25.361392070999997,47.1160690804,39.785177048,0.875,0.75,1.0704915951,1.033324218,0.24062475,0.144378,0.429326125,0.300983,0.4666582255,0.17902163899999998,13.987500000000002,0.0,14.083234624999998,10.966068,19.765808625,14.03991725,0.7704493750000001,0.54089875,0.5633138750000001,0.42741575,0.13137637500000002,0.0,0.436686125,0.300788,0.09817425,0.0,27.3600995,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
7224,methyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.13013986653333334,23.755749999999995,11.5955,0.3813529984,0.351941749,3.9029629999999997,3.785534,235.879491125,65.64210625,17,10.732051,7.0,10.033473375,6.06694675,2.783473375,1.5669467500000005,5.5683754999999975,3.25,4.8917365,2.7834729999999994,1.2667365,0.533473,0.722654125,0.19530825,0.722654125,0.19530825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.8797403831999999,0.8096832345,0.0,-0.4425000000000001,-0.7799999999999999,0.6681131250000001,0.49805625,1.589143,1.3950000000000002,1.216632,1.038264,0.7904292440000001,1847.2257170000007,21.306059,0.0735736895,0.007892092,45.94292775,27.6748635,1.7567700000000002,1.2101,74.3035,52.519,81.555533875,57.03281775,5.75,3.5,0.34482853750000003,0.31281710700000004,0.7997843102000001,0.6988056090000001,0.2688112389,0.137752667,48.6029289441,8.6385445253,117.9999119533,38.128902035500005,163.3302659009,43.5131747367,1.5,1.0,1.3460995254000003,0.9341269648,0.30324887500000003,0.14965499999999998,0.319070625,0.141289,0.4450312764,0.062321050999999995,0.0,0.0,12.3385605,10.969536,32.07542475,15.150487500000002,0.79309825,0.5861965,0.6818596250000001,0.58231325,0.119663625,0.0,0.31814037500000003,0.218594,0.0872385,0.0,38.720613,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
7560,nitro,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.12741830886666666,12.453250000000002,11.988099999999998,0.6748666576000001,0.5984057892,3.87709575,3.791118,78.5235325,71.621143,17,6.42334375,6.07735,5.135792125,4.76371,1.760792125,1.7578742499999995,3.05836,2.943376,2.290958375,2.088755,0.603458375,0.588755,0.258347875,0.25711,0.258347875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9909843209999999,0.986166138,0.0,-0.4275000000000001,-0.6000000000000001,1.749028125,1.09805625,1.5725,1.3999999999999997,1.5725,1.3999999999999997,0.8657401551,18.668625875,17.086166,0.16900310740000002,0.11784427280000002,28.150141,27.60713800000001,0.4098374999999999,-0.1071,59.51675,58.01600000000001,62.895776375,61.016378,4.0,4.0,0.12593605019999998,0.09126777800000001,0.8957631136,0.8827940052000001,0.1434722228,0.0,6.510147626799999,4.146784862,44.482703369300005,41.326965687,49.75841807720001,45.473750572,1.0,1.0,1.0191746782,0.994189173,0.43649925,0.366258,0.4984261250000001,0.4968522500000001,0.29427192080000003,0.0,26.962499999999995,10.785000000000002,14.463832875,12.91625175,12.1837195,10.114318,0.55113575,0.4894115,0.45500225,0.38714,0.3616261250000001,0.33611225,0.5449977500000001,0.4771354999999999,0.0872385,0.0,14.632731375,13.25404875,2.400561,0.0,9.61426,9.114202,0.44886425,0.38714
9764,toluene,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.1308815018,25.136225,12.9184,0.5908721055,0.430416685,3.783640375,3.77616275,268.591763375,85.425922,17,9.92473225,6.07735,8.54324625,4.76371,3.1682462500000006,1.7637100000000003,5.302323125,2.943376,4.108910625,2.088755,1.421410625,0.588755,0.8400738750000002,0.25711,0.8400738750000002,0.25711,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,36.75,24.0,0.9808817428,0.9659609815,0.0,-0.915,-1.23,2.091062625,1.78212525,1.770161,1.3999999999999997,1.299595,1.19919,1.9977813692,1550.306480375,17.086166,0.1133395048,0.0065170675,47.43648575,27.60713800000001,0.9480875,-0.1071,89.79975,58.01600000000001,95.1608495,61.016378,6.75,4.0,0.1738443573,0.09126777800000001,0.8276084821999999,0.7464847425000002,0.0172226316,0.0,60.3398698542,4.146784862,196.8376281904,41.326965687,256.7661382565,45.473750572,1.5,1.0,1.4946996613999997,0.994189173,0.3434816250000001,0.32070525,0.403707375,0.30741475,0.0077901314000000015,0.0,37.7475,32.355,21.828221625,16.011414000000002,24.162641375000003,10.114318,0.7178625,0.6128600000000001,0.485257625,0.38714,0.25026025,0.1133805,0.5147423750000001,0.41662475,0.03187725,0.0,35.008065,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.17713499999999996
369,amino,carboxyl,methyl,alkylsilane,0.5,0.5,0.12707355368333334,11.5293,11.348,0.1939994295,0.0007696090000000001,3.85133975,3.6822875,67.82798175,61.509775,17,6.71545175,6.4309035,6.44092775,5.8818555,1.19092775,1.0,3.231189,3.2123779999999997,2.92113275,2.5922655,0.34546375,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5948091253000001,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11086225,0.0,-6.392500000000001,-12.785000000000002,-25.6425,-51.285,0.9446339091166668,23.836415,21.306059,0.2736362768,0.2417530635,24.51366,23.534016,0.42955,-0.1671,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.6595112882999999,0.3629497885000001,0.864750784,0.7492095990000001,0.2970182337,0.1444014035,3.7903005085,3.2089181460000002,13.334726878800002,3.29025766,15.1491699078,3.3566805730000002,1.0,1.0,0.6503815298,0.554225614,0.26906325000000003,0.16666699999999998,0.6500984999999999,0.5,0.5204647311999999,0.0844505175,15.83,0.0,10.43743375,8.224551,12.501614249999998,11.2994445,0.77412775,0.5482555,0.56172475,0.4985145,0.16042275,0.0,0.43827525,0.375065,0.0654495,0.0,17.18315625,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
3741,amino,cyano,nitro,alkylsilane,0.25,0.75,0.12582804326666666,11.95575,10.9931,0.7670506583000001,0.7513275260000002,3.670483875,3.54984975,77.827215125,70.22850825,17,5.751008875,5.42466775,4.792962,4.76371,1.5429620000000002,1.322214,2.7998575,2.656339,2.111734375,2.088755,0.499931,0.4111070000000001,0.170481125,0.08385225,0.170481125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9739664412000001,0.9521303785,2.0,-0.49625,-0.6000000000000001,1.26044975,0.1208995,-2.49625,-6.392500000000001,-13.981544,-29.363088,2.0810374928,15.240652625,13.39513925,1244.01713832,0.22016194200000005,25.347963875,23.08878975,0.09201750000000004,-0.1071,46.52112500000001,35.02625,49.77341975,38.5304615,3.375,2.75,0.1191509758,0.09126777800000001,0.9064592441,0.9041862662000001,0.0162364422,0.0,2.2890081334,0.43123140479999994,25.172611083499998,9.01825648,27.3866678459,9.2995851197,0.625,0.25,0.7953370969,0.5964850208,0.33580925,0.3053605,0.7430896250000001,0.5,0.0113240909,0.0,33.74375,24.3475,15.260222875000002,14.50903175,8.617311500000001,7.120304999999999,0.77001075,0.6128600000000001,0.362909875,0.33867975,0.22998925,0.0728385,0.6370901250000001,0.6128600000000001,0.0,0.0,18.10541075,16.011414000000002,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385
1254,cyano,pyrrole,amino,alkylsilane,0.5,0.5,0.1289177797,14.259875,10.1114,0.37843004020000004,0.131516233,3.52591,3.5106230000000003,123.27211725,53.59071899999999,17,6.937139500000002,6.07735,6.572214,5.947214,1.572214,0.9472139999999999,3.55303875,2.943376,3.0260255000000003,2.618034,0.59200875,0.22360700000000006,0.23350425,0.0,0.23350425,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.8728915237999999,0.8085391840000001,2.0,-0.3275,-0.615,0.17404325,0.000175,-13.16480025,-27.04000000000001,-53.064355000000006,-104.04,3.192486835666667,144.74670600000005,17.086166,820.664039799,0.3573036470000001,28.2625635,21.220107,0.25070000000000003,-0.4251,41.03175,26.018,46.042199,31.042199,3.25,2.0,0.415279491,0.242517743,0.6868525485,0.61622284,0.0648555232,3.0495e-06,14.0490199508,1.7248449520000004,17.7581822945,1.807552195,31.5081948677,2.934382379,0.75,0.5,0.6986054972,0.4357193680000001,0.32826025000000003,0.32174949999999997,0.9142290000000001,0.883741,0.0451621855,0.0,22.905,19.79,13.1021315,6.935959999999999,13.64167825,12.695544,0.82692675,0.708646,0.51398275,0.3812735,0.17307324999999998,0.0547925,0.48601725,0.353308,0.0,0.0,22.6397005,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
6810,methoxy,carboxyl,cyano,alkylsilane,0.25,0.75,0.13008878699999998,12.2513,11.287,0.806915849,0.613880278,3.678436,3.5527339999999996,82.926769875,75.774438,17,6.11111325,5.207107,5.330824375,4.447214,1.580824375,1.447214,3.0492358749999995,2.56066,2.375270875,1.973607,0.5346774999999999,0.4736070000000001,0.176455625,0.111803,0.176455625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9939369456,0.9878738912,1.0,-0.4587500000000001,-0.51,0.25597625,0.161141,0.91625,0.49,-5.064142,-5.6575,5.070245813933333,22.879632125,12.164797,1658.5600972895002,0.15395123200000002,26.599225,23.711684,0.3318525,0.133825,45.02462499999999,38.029,48.776431,41.026549,3.375,3.0,0.07643894100000001,1.6193000000000002e-05,0.9511628605,0.9023419140000001,0.1030070034,0.0,3.1424612213,0.000185262,25.030442735900003,11.421488754,27.376734656,11.42167404,0.625,0.0,0.8255225008,0.650079559,0.317899625,0.295557,0.8708788750000002,0.74175775,0.0997469316,0.0,27.03625,23.79000000000001,18.191003875,17.033389,6.936808250000001,5.261892,0.74854975,0.49709949999999997,0.2712805,0.236009,0.153276,0.0,0.7287195,0.693448,0.09817425,0.0,18.0467605,13.79824,2.775189375,0.0,4.30586225,0.0,0.25145025,0.0
6222,hydroxyl,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1279259563,21.893225,18.398,0.2360706666,0.107906868,3.32170475,3.090735,245.87260812500003,197.587975,17,10.137426625,10.0,9.6927675,9.385535,2.5677675,2.0,5.32336725,5.0,4.80366475,4.6073295,1.25263375,1.0,0.7583682499999999,0.625,0.7583682499999999,0.625,0.34793412500000004,0.25,0.34793412500000004,0.25,0.12709225,0.03125,0.12709225,0.03125,29.5,24.0,0.8678707309999999,0.7835129470000001,0.0,-0.32375000000000004,-0.6475000000000001,0.56613075,0.148148,-2.618276375,-5.45877475,-12.630158625,-25.26031725,0.6109376657333333,592.18866925,254.458072,0.165266561,0.025788992,43.11276237500001,38.06801,1.4595075000000002,1.4163000000000003,66.176375,48.044,73.304518625,56.0626,5.25,4.0,0.4632533935,0.305170327,0.666134243,0.6374388129999999,0.3123352842,4.9425000000000005e-06,45.00831429299999,24.720121249,87.1823296843,25.361392070999997,127.042475834,39.785177048,1.0,1.0,1.203184176,1.033324218,0.237231375,0.144378,0.443278875,0.300983,0.377147406,0.0,2.52875,0.0,12.835411625,10.966068,28.750238750000005,25.4917,0.924590125,0.84918025,0.658206375,0.61720075,0.06529700000000001,0.0,0.34179362500000005,0.300788,0.010112875,0.0,39.12174375,36.457768,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
7840,nitrophenyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.12761541476666668,25.28885,19.4407,0.4802081325,0.3645223030000001,3.745764625,3.680736,283.772185375,187.76903875,17,10.218903875,8.47370575,9.090632125,7.30330025,3.2156321250000004,2.55330025,5.59149425,4.5075625,4.41177175,3.3845615,1.508678375,1.07837475,0.8873770000000001,0.5857720000000001,0.8873770000000001,0.5857720000000001,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,36.5,31.0,0.9690161279999999,0.9524160370000002,0.0,-0.79625,-0.85,1.084333875,0.85664975,1.7011502500000002,1.6673334999999998,1.2076425,0.999577,2.2705665445,992.159886,748.482349,0.05199710100000001,0.008007281,48.596289125,39.39590425,1.33905,0.54398,88.80525,74.5355,94.665472125,79.27776625,6.75,5.5,0.2338637565,0.163002166,0.7736849886,0.6952746529999999,0.0596708931,6.59e-06,61.801450463,36.735411628,166.4391168735,134.64731825299998,227.8567227957,170.6150408195,1.125,1.0,1.5168728968,1.3113826745,0.33290075,0.26526,0.5149441250000001,0.44743299999999997,0.0295736554,0.0,19.38,0.0,18.629373375,15.412531,28.52828375,16.0811335,0.7019963749999999,0.48185375,0.5593819999999999,0.392094,0.189203625,0.077861,0.440618,0.27333,0.1088,0.0,36.498292875,20.99903575,3.486112625,0.0,7.173251625,4.390415,0.298003625,0.077861
8193,perfluoromethyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.13066684390000002,24.4153,12.9146,0.4406461428000001,0.351941749,3.82908275,3.785534,247.010281625,87.90368725,17,10.651222375,6.83834275,9.822923,5.645846,2.947923,1.895846,5.655143,3.4235349999999998,4.75205475,2.5041095,1.348961375,0.69792275,0.7950162500000001,0.34003249999999996,0.7950162500000001,0.34003249999999996,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9519929654,0.9497975320000002,0.0,-0.615,-0.7799999999999999,0.8420442500000002,0.8381700000000002,1.586445875,1.38960575,4.23687575,1.038264,2.0575627436,1852.603710875,32.06204675,0.0525335424,0.007892092,47.24489775,30.2788035,1.3818825,0.4603249999999999,79.1785,62.269,86.04938399999998,66.02051800000001,6.125,4.25,0.274920706,0.237024305,0.7496042572,0.6988056090000001,0.1890119426,0.137752667,53.34464781689999,18.1219822708,122.4682317324,47.0655415938,172.7087312253,62.2701053855,1.375,0.75,1.4252924835,1.092512881,0.321635875,0.14965499999999998,0.35819,0.141289,0.1604327394,0.062321050999999995,13.987500000000002,0.0,15.88310325,13.707585,29.860340999999995,10.72032,0.7449795,0.489959,0.57639525,0.3713845,0.13137637500000002,0.0,0.42360475,0.218594,0.123644125,0.0,38.482463125,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0
7332,methyl,nitro,nitro,alkylsilane,0.25,0.75,0.1280981986666667,12.7221,12.525799999999998,0.6575067552,0.5636859845000001,3.81977725,3.791118,82.436403625,79.44688525,17,6.19268125,6.07735,5.04324625,4.76371,1.6682462500000002,1.5727825,2.9817039999999992,2.943376,2.233910625,2.088755,0.546410625,0.50406625,0.22497125,0.1928325,0.22497125,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9075610522,0.8193196005000001,0.0,-0.525,-0.6000000000000001,2.1,1.8,1.225,1.05,1.225,1.05,1.8340664554666668,17.613652625,17.086166,0.2308674491,0.22016194200000005,27.09799775,26.5888575,0.0345625,-0.1071,53.76675,49.51750000000001,57.1451995,53.274021,3.75,3.5,0.1993856008,0.09126777800000001,0.9177167251,0.908732222,0.0564626826,0.0,4.0293019289,3.9118189958,36.572196179,31.817426671000003,40.2087951491,34.9438397263,1.0,1.0,0.9391725636,0.8841559542,0.34130912500000005,0.31636025,0.5,0.5,0.1195988301,0.0,37.7475,32.355,15.038056125000002,14.06469825,10.56300125,10.114318,0.6612524999999999,0.6128600000000001,0.416864375,0.38714,0.3387475,0.29035500000000003,0.583135625,0.55341125,0.0,0.0,16.751029125,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
8219,perfluoromethyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.13049064723333334,16.300875,15.871,0.3465377064000001,0.12853047480000002,3.8613326250000006,3.32314925,145.3985245,125.728624,17,8.4523505,7.654700999999998,8.141736625,7.5,1.766736625,1.5,4.2082795,3.854059,3.914618375,3.5,0.7271183750000002,0.5,0.35909487500000004,0.125,0.35909487500000004,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.0,18.0,0.8916879478,0.7990440895,0.0,-0.15625,-0.26,0.3334915,0.042408999999999995,0.596886125,0.4537722499999999,0.11341675,-6.106154,0.8303026109999999,123.120189875,50.070311,0.1288041841,0.022044497200000002,32.857145125,29.209355,1.3233375,1.1923,46.16,36.033,52.549285625,42.04695,3.625,3.0,0.3878358461,0.17624165500000002,0.7203698049000001,0.6169811378,0.2947282645,1.8922000000000006e-05,17.4448076779,3.499244941,24.380305321999998,16.361156508,36.8891209676,19.860399025,0.875,0.75,0.9580298129,0.8413722130000001,0.263298625,0.23080799999999999,0.36504625,0.30907049999999997,0.38255927100000003,3.16e-07,0.0,0.0,10.367109875,8.224552000000001,20.923294625,19.435003,0.974530125,0.94906025,0.6678458749999999,0.63304075,0.0,0.0,0.332154125,0.297349,0.025469875000000003,0.0,30.518367125,27.659555,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
315,acetyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1260943300083333,16.114675,11.287,0.7043309710000001,0.408711069,3.74324275,3.5527339999999996,146.43345925,75.774438,17,7.34457875,5.207107,6.6874725,4.447214,1.9374725,1.447214,3.7601910000000003,2.56066,3.13644125,1.973607,0.7746379999999999,0.47360699999999994,0.343736,0.111803,0.343736,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9647903065,0.929580613,1.0,-0.5175000000000001,-0.525,0.27214625,0.161141,0.8951997500000001,0.49,-1.7445509999999997,-4.470784,1.1347882350333331,155.13977425,12.164797,1640.9920886613004,0.0523906755,32.095551,23.711684,0.744545,0.52988,50.538000000000004,38.029,55.288203,41.026549,4.0,3.0,0.1647904655,1.6376e-05,0.8506780684999999,0.7013725129999999,0.0733428562,0.0,15.527762458,0.00018712099999999997,31.656579859,11.412437724,46.351971140299995,11.412624869000002,0.75,0.0,0.9237894778,0.649821689,0.33585325,0.295557,0.9323239999999999,0.864648,0.0913448762,0.0,20.11,16.43,17.39444775,17.033389,13.2339595,5.261892,0.93572975,0.8714594999999999,0.391907,0.236009,0.06427025,0.0,0.608093,0.45219499999999996,0.0,0.0,28.18552225,22.295281,0.0,0.0,2.442885,0.0,0.06427025,0.0
8637,phenol,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.12902406870000002,15.094525,14.31805,0.4634768911,0.3624088442,3.847044,3.294572,126.14925125,125.728624,17,7.363916624999999,7.07313225,7.079124,6.658248,1.579124,1.5,3.788955875000001,3.72385275,3.274936,3.049872,0.570812,0.5,0.2130155,0.125,0.2130155,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.5,18.0,0.9679646699,0.9515975338,0.0,-0.2675,-0.275,0.15260625,0.042408999999999995,-9.5642255,-19.868451,-41.951944625,-77.79773525,0.7074285932333333,290.253239625,50.070311,0.5668944289,0.235563871,29.309318,29.209355,0.6619149999999999,0.13153,41.02975,36.033,46.540495,42.04695,3.25,3.0,0.2415504336,0.17624165500000002,0.7590147601999999,0.6942710485,0.0146165044,1.8922000000000006e-05,12.8076684848,3.499244941,33.1999256254,16.361156508,45.8485056151,19.860399025,1.125,1.0,0.7590733275,0.676774442,0.360973,0.23080799999999999,0.670190625,0.421022,0.0027609409000000002,3.16e-07,10.115,0.0,10.92731425,8.224552000000001,16.845032875,14.25506275,0.847382375,0.69476475,0.54875825,0.39486550000000004,0.11921925,0.0,0.4512417500000001,0.297349,0.033398375,0.0,24.502343125,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0
4999,cyclopropyl,phenol,phenyl,alkylsilane,0.25,0.75,0.12482926856666668,30.205675,29.23235,0.2734778254,0.25033704300000004,3.604016625,3.52729725,360.3008825,345.174949,17,11.983754,11.964102000000002,11.465593,11.431186000000002,3.465593,3.431186,6.667749625,6.66007325,5.698389499999998,5.646779,1.7327965,1.715593,1.0296715,1.0,1.0296715,1.0,0.50702325,0.5,0.50702325,0.5,0.241792875,0.23358575,0.241792875,0.23358575,36.75,36.0,0.8905250323999999,0.871627612,0.0,-0.7575,-0.7799999999999999,0.78148925,0.7384310000000001,1.44798575,1.2902025,0.639596625,0.582399,2.0707624212,1431.69482625,1235.837423,0.0092227035,0.005971222000000001,54.745435625,54.45476225000001,1.81228,1.6295399999999998,85.5725,84.07700000000001,93.560693125,92.06260000000002,7.0,7.0,0.438211524,0.386274901,0.5958307762,0.509851853,0.1219078589,7.051000000000003e-06,78.3066151566,71.2152931263,121.15779872549999,88.82989129799999,197.70010998840002,174.22782846799996,1.375,1.0,1.5253342688999998,1.4934603100000003,0.24363837500000005,0.158026,0.37029475,0.15726600000000002,0.1025692001,0.0,7.58625,0.0,13.14480125,10.966069,40.135366125,37.64329525,0.958055125,0.91611025,0.752499625,0.70961525,0.032765625,0.0,0.247500375,0.204616,0.00917925,0.0,50.82766437500001,48.06182275,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
9319,pyrrole,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1362864016,15.4437625,12.489525,0.2215615454,0.107906868,3.16711525,3.090735,151.549175,105.510375,17,8.251009,6.502018,8.08399475,6.1679895,1.70899475,1.4179895,4.180840375,3.36168075,3.903942875,2.80788575,0.75744825,0.5148965,0.41527675,0.2055535,0.41527675,0.2055535,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,21.25,18.5,0.8579538894000001,0.7835129470000001,0.0,-0.105,-0.21,0.14105925,0.1339705,-9.912539125,-20.04730025,-38.9783295,-77.956659,1.5721870005,198.37204675,142.2860215,0.4622237259000001,0.025788992,32.111313375,26.15461675,0.7267275,0.037155,43.7835,39.523,50.17336175,44.2841235,3.5,3.0,0.4862139694,0.3510914788,0.6431736671,0.6374388129999999,0.3123335479,1.4698e-06,19.171195560999998,13.622269872999999,20.1801920195,14.998991968,34.2032194481,28.621261848200003,1.0,1.0,0.7977311411,0.5621380642,0.312391375,0.144378,0.62142675,0.300983,0.377147406,0.0,9.56,0.0,12.888971625,10.966068,17.650869625,9.81003925,0.847665875,0.69533175,0.523720625,0.34822925,0.12199549999999999,0.0,0.476279375,0.300788,0.030338625,0.0,27.465212875,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
8745,phenol,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.13731973856666668,16.68135,16.355,0.3997941252,0.2326816015000001,4.16624475,3.9334985000000002,136.63867549999998,124.052368,17,8.497575999999999,8.417802,7.367864874999999,6.8274817500000005,2.242864875,1.908248,4.197779375,4.154701,3.453713625,3.20330325,0.902682625,0.7041239999999999,0.501737125,0.32912399999999997,0.501737125,0.32912399999999997,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,29.25,24.0,0.9283836429000001,0.8720762098,1.0,-0.36625,-0.4025,1.01725675,0.231621,1.471433125,1.27286625,10.450613625,1.67,1.9863960015666664,300.435961375,63.57980799999999,0.05261716489999999,0.010117238800000001,36.45075825,34.06048,1.0984525,0.5953,68.9065,52.032,74.03512875,58.041865,4.875,4.0,0.3256333079,0.17400327700000004,0.7393490709,0.5908560828,0.3426766761,0.293324103,34.7929198845,9.356580397,68.485930526,47.788178091999995,98.23158924100001,53.817599027,1.25,0.5,1.2271235607,1.1222053159999998,0.5322965000000001,0.4043569999999999,0.6905864999999999,0.419359,0.4844222059,0.365131495,11.06375,5.0575,15.528575875,14.007796,19.40010575,18.498321,0.83586075,0.8192174999999999,0.536619,0.504166,0.084669875,0.02184375000000001,0.463381,0.430928,0.07946937500000001,0.0,29.3978,27.71158,2.495012125,0.0,3.0358695,1.277202,0.16413925,0.14749600000000002
6689,isopropyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.13260801490000002,23.384275,13.924749999999998,0.29989967230000003,0.24027682350000001,4.03689675,3.672818,243.200652,92.030697,17,10.460604,8.25,9.379333875,6.85041975,3.004333875,2.10041975,5.5442155,3.875,4.518791125,3.175210250000001,1.3771671250000004,0.80021025,0.8355966250000001,0.46706925,0.8355966250000001,0.46706925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.25,30.5,0.9129570769,0.8745218657999999,0.0,-0.5687500000000001,-0.98,1.3102015,1.050014,1.503756625,1.36131725,9.96401075,0.929059,1.3457703199000002,1089.624977,93.999672,0.014204954400000002,0.008035916,47.124870875,34.33272875,1.6463225,1.5920250000000002,86.42450000000002,72.773,92.795545625,77.53357625,6.375,4.75,0.3885334854,0.30792104800000003,0.6661380469,0.6356760988,0.30601486840000003,0.116856347,64.8690419366,43.024400121199996,125.28520985819999,54.3766088695,185.0637462766,88.4926962242,1.0,0.0,1.4728796596,1.2139230883,0.4920763750000001,0.390875,0.496674125,0.31591125000000003,0.3700759711000001,0.022086263,10.115,0.0,16.529134375,16.28224675,29.092334625,16.49084225,0.8676638750000002,0.84718075,0.601820625,0.49055825,0.0436875,0.0,0.398179375,0.28691700000000003,0.088648625,0.024478,40.035352875,28.14086475,3.031712125,1.4311999999999998,2.554404,0.0,0.132336125,0.111853
