,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
987,carboxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12631798018333334,27.87495,24.6129,0.4309340868,0.364421865,3.742596,3.680736,315.0922995,250.409267,17,11.29419075,10.6242795,10.39310625,9.9082485,3.39310625,2.9082485,6.17974575,5.6840655,5.11111525,4.7832485,1.634053,1.329124,0.97885525,0.7687284999999999,0.97885525,0.7687284999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9612475718000001,0.952390905,0.0,-0.7525000000000001,-0.85,0.9763700000000001,0.640722,1.680805,1.6266430000000005,1.1268545,0.999577,2.01179286945,1545.11689925,1235.837423,0.0375259028,0.008005090999999999,52.39271025,46.98874650000001,1.6656450000000005,1.19717,89.5645,76.054,96.55143375,83.0496895,7.0,6.0,0.2650702697,0.2253337035,0.7428452195,0.6951931640000001,0.07426186180000001,6.777000000000001e-06,67.3391246495,47.798758571,159.802471141,121.42398706600001,226.0647370618,167.0690281855,1.25,1.0,1.565012166,1.4077757919999998,0.27208075,0.26526,0.422958,0.398483,0.035202145500000004,0.0,9.325,0.0,15.724329999999998,15.412531,35.21364375,29.4518535,0.80803575,0.6939325,0.64627075,0.5658715,0.12651475,0.077861,0.35372925,0.27333,0.0654495,0.0,44.41680375,36.8360575,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822,0.2417332915,3.6080497500000006,3.5527339999999996,152.81411775,75.774438,17,7.7389164999999975,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.3913120000000005,1.973607,0.79270525,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701240000002,1.0,-0.46,-0.51,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.5601908884333335,928.64028375,12.164797,1641.0571919725,0.18259729800000002,33.21361675,23.711684,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6376e-05,0.82874707,0.657510516,0.06691177,0.0,22.576053886499995,0.00018712100000000005,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000002,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.67758075,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574000000003,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1489,cyclopropyl,phenol,amino,alkylsilane,0.5,0.5,0.12556964746666668,17.86615,10.1114,0.18264971520000006,0.131516233,3.46148675,3.3817764999999995,174.78500500000004,53.59071899999999,17,8.706477,6.07735,8.450669,5.947214,1.9506689999999998,0.9472139999999999,4.52504575,2.943376,4.02461,2.618034,0.8503345000000001,0.22360700000000006,0.4572810000000001,0.0,0.4572810000000001,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.8379831478,0.8085391840000001,2.0,-0.265,-0.49,0.299628,0.000175,-13.0528955,-27.04000000000001,-51.78773525,-104.04,4.1344238051,593.4701715,17.086166,0.1871098415,0.016916036000000002,35.10630925,21.220107,0.5666800000000001,-0.4251,50.03900000000001,26.018,56.55112825,31.042199,4.0,2.0,0.5263046288000001,0.4645680185,0.6418038115,0.61622284,0.2509080118,0.12970799700000002,28.707375013000004,1.7248449520000004,56.337665357,1.807552195,81.8441128408,2.934382379,1.25,1.0,0.909289488,0.4357193680000001,0.30119875,0.2676265,0.7169635,0.4892100000000001,0.2397794403,0.090324371,18.0675,10.115,10.4035025,6.935959999999999,23.14415375,12.695544,0.8263597500000001,0.708646,0.67641975,0.6466919999999999,0.16752075,0.0436875,0.32358025,0.2938525,0.0061195,0.0,29.05279575,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
8832,phenyl,acetyl,methyl,alkylsilane,0.25,0.75,0.12979781040000002,15.7045,11.348,0.2442628038,0.00076136,4.119909625,4.020392,124.2028775,61.509775,17,8.212019,7.0,7.903093000000001,7.0,1.653093,1.0,4.017441125,3.25,3.7327965000000014,3.25,0.6077965,0.25,0.2484215,0.0,0.2484215,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.6231480500000001,0.28987089,0.0,-0.22125000000000009,-0.4425000000000001,0.17916175,0.0,0.826971125,0.0,0.699049875,0.0,0.9063009854333334,188.975135375,21.306059,0.1893183114,0.0728306237,31.419201625,23.534016,0.985715,0.9452299999999999,42.032625,24.022,48.29699937500001,30.04695,3.375,2.0,0.6046249273000001,0.2530394945,0.8869763772,0.7933445075000001,0.3358481505,0.21999484,15.786920495699999,3.206921397,30.668708008299998,3.288809623,43.63713178810001,3.354107189,1.375,1.0,0.8845376813,0.554056298,0.25472062500000003,0.16666699999999998,0.6303385,0.5,0.6153196311,0.27384862120000003,6.40125,0.0,10.735957625,8.224551,19.117192000000006,13.703784,0.944689,0.8893780000000001,0.6252924999999999,0.624935,0.055311,0.0,0.37470749999999997,0.37435,0.0,0.0,28.05519825,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
4605,cyano,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1315064814,22.2533,13.3098,0.6173763599000001,0.5924191028,3.770670375,3.71796275,231.936826625,94.701658,17,9.121161375,6.7844570000000015,7.8755415,5.816497000000001,2.8755415,1.816497,4.90556375,3.48138,3.7194825,2.566497,1.265358,0.6582479999999999,0.71297275,0.287457,0.71297275,0.287457,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,24.0,0.9844418122,0.9785115985,1.75,-0.8462500000000001,-1.1625,1.028071,0.443274,1.64350025,1.47,0.645964,-0.17807199999999998,3.1810743668333337,1101.964513125,35.647376,414.6860339336002,0.125962986,43.45375375,29.766501,0.8253925,0.09090000000000002,81.544375,56.02,86.53176237500001,60.021129,6.125,4.0,0.1581747625,0.138128817,0.8518902309999999,0.8217792920000001,0.0795587688,7.0965e-06,50.7100549391,7.028937057,175.32605388119995,44.916175348,225.5243160999,50.921527015,1.25,1.0,1.3876517635,1.0570915090000002,0.382664375,0.35718075,0.58888475,0.5220925000000001,0.0394315405,0.0,37.80125,37.3,23.420576625,18.364673,18.589846125,9.903345,0.6053649999999999,0.387865,0.3986815,0.35033699999999995,0.23185875,0.1133805,0.6013185000000001,0.552974,0.16277625,0.06375449999999999,27.43285875,10.964168,5.83302225,4.2655395,8.74454175,7.5857385000000015,0.3946349999999999,0.17713499999999996
5456,ethylene,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.12475509816666668,19.7399,13.9501,0.4368192411,0.25075203500000004,3.7179622500000007,3.4685120000000005,206.29549625,102.4583995,17,8.6943845,7.002018,8.092293375,6.23737275,2.342293375,1.7373727499999998,4.669646375,3.5745497500000005,3.847149875,2.79987275,1.03295,0.618686,0.5345283750000001,0.24684275,0.5345283750000001,0.24684275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.25,22.5,0.9317217255,0.8745814800000001,1.5,-0.59125,-0.7200000000000001,0.438869875,0.34305775,1.1091495,0.9307989999999999,-0.06533725,-0.4240385,2.1151845548000003,285.951402375,39.25310975,0.0815665076,0.009769808,38.26278525,29.6272145,0.8446849999999998,0.36625,62.54262500000001,51.02325,68.292716625,55.52758425,4.875,3.75,0.3162535702,0.1476570265,0.6912951908,0.515149886,0.0596717201,5.879e-06,29.442454579,6.1465140279999995,46.906210193,37.777420638,75.9648199592,43.1562450175,1.0,1.0,1.1382262025,1.003161685,0.3558774999999999,0.34794200000000003,0.682247625,0.59701325,0.029573694900000006,0.0,21.882500000000004,15.79,18.666429875,15.82964275,18.09999625,12.2862595,0.7156568750000001,0.54089875,0.48247675,0.4384154999999999,0.186168875,0.109585,0.51752325,0.473462,0.09817425,0.0,27.788980875000004,15.138014750000002,2.775189375,0.0,6.202255875,4.977003,0.28434312500000003,0.109585
4588,cyano,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.12792401713333335,15.454275,12.51055,0.4606951838,0.107906868,3.4111285000000002,3.090735,140.300513,83.013051,17,7.929894625,5.859789250000001,7.3422930000000015,4.684586,1.842293,1.6845860000000001,3.9238485,2.847697,3.529984,2.059968,0.7799840000000001,0.559968,0.4228916250000001,0.22078325,0.4228916250000001,0.22078325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8901824125000001,0.7835129470000001,0.0,-0.28875,-0.5775,0.994216625,0.148148,0.697361,0.222222,-0.033848,-0.06769599999999999,0.3457956244,135.156947875,15.85582375,414.7162356426,0.025788992,32.35064225,26.6332745,0.7342225,0.052145,50.531625,48.044,56.040760375,56.01892075,3.875,3.75,0.3448956709000001,0.06845488179999999,0.7844919656,0.6374388129999999,0.31233281300000004,0.0,13.915128105499996,3.110134962,29.6059942624,25.361392070999997,38.3729542435,36.960731439,0.875,0.75,0.9707429938,0.9081617695,0.246480375,0.144378,0.4629915,0.300983,0.377147406,0.0,19.15125,0.0,13.616487875,10.966068,17.19645575,8.9012115,0.8548224999999999,0.709645,0.5242846250000001,0.34935725,0.1451775,0.0,0.4757153750000001,0.300788,0.0,0.0,27.020074375,17.58238075,0.0,0.0,3.79286925,0.0,0.1451775,0.0
7250,methyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12417679753333336,21.030375,15.871,0.4190635026,0.2735820673,4.0825830000000005,3.76565,212.968783375,125.728624,17,9.18888875,7.654700999999998,8.7042365,7.5,2.3292365000000004,1.5,4.83656425,3.854059,4.19586825,3.5,1.00836825,0.5,0.50836825,0.125,0.50836825,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.5,18.0,0.8855557781000001,0.7867797501999999,0.0,-0.44875,-0.6375000000000001,0.51321125,0.042408999999999995,1.020612625,0.7399999999999999,-2.678235625000001,-6.106154,0.6502385038,491.13744650000007,50.070311,0.1590104158,0.08245696050000001,39.22018225,29.209355,1.52472,1.1923,59.67237500000001,36.033,66.0492855,42.04695,4.75,3.0,0.3219191276,0.17624165500000002,0.7951832618000001,0.7666080515000001,0.056474614900000004,1.8922000000000006e-05,34.7257961319,3.499244941,82.9282727671,16.361156508,117.2613647006,19.860399025,1.0,1.0,1.1358293134,0.8413722130000001,0.23570987500000004,0.23080799999999999,0.440798375,0.421022,0.11959898809999996,3.16e-07,0.0,0.0,10.920044,8.224552000000001,26.79626225,19.435003,0.970802125,0.94160425,0.7019436250000001,0.70123625,0.029197875,0.0,0.29805637500000004,0.297349,0.0,0.0,36.069900625,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.12924625195,11.94295,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.982403,53.59071899999999,17,6.70235025,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.24770275,2.9433759999999998,2.841008,2.618034,0.3937945,0.22360700000000006,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.808539184,0.0,-0.12,-0.2,0.1767085,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.302528382825,26.3871755,17.086166,0.258599531,0.159895415,25.17617875,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392934999999,0.61622284,0.160487959,0.12970799700000002,4.3506678645,1.7248449520000002,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.4357193680000001,0.3634795,0.334771,0.70156475,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.49525075,6.9359600000000015,15.11470325,12.695544,0.7163885,0.708646,0.6410352500000001,0.6353785,0.22545275,0.1595515,0.35896475,0.353308,0.058159,0.0,16.954514,13.911787,1.600374,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1160,cyano,nitro,carboxyl,alkylsilane,0.5,0.5,0.127451821525,12.70625,12.1027,0.7592997834999999,0.642942267,3.747652,3.671926,87.65091899999999,80.60018000000002,17,6.21334275,5.642228500000001,5.2109795,4.605462,1.7109795,1.6054620000000002,3.116699,2.752018,2.298839,2.031181,0.5947144999999999,0.531181,0.23595675,0.1844565,0.23595675,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9941538312,0.990407413,1.5,-0.5425,-0.555,0.86192225,0.443274,1.2075,0.945,-0.032695999999999996,-1.535392,5.0773684798000005,25.13642875,14.6254815,820.6011123252998,0.12620248,27.712956,25.659411,0.151145,0.0909,52.02125,48.0225,55.52129625,51.0214635,3.75,3.5,0.09174818300000001,0.045638028,0.918279165,0.8821963580000001,0.079547405,0.0,4.5461098995,2.0736990090000003,35.6635533125,26.376266625,39.6994508713,28.4499656365,0.75,0.5,0.9397170378,0.8220785525000001,0.36952775,0.33090749999999997,0.7028384999999999,0.6556770000000001,0.039288332,0.0,35.3825,33.465,17.44353725,16.5224015,8.795725000000001,7.688105,0.5971474999999999,0.387865,0.33095575,0.3115745,0.2719535,0.19357,0.66904425,0.649663,0.130899,0.0,15.05875775,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
4146,carboxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.12438862043333332,25.57335,15.2307,0.46796692840000004,0.351941749,4.02050775,3.785534,262.04437925,117.9718825,17,10.950621,7.4371399999999985,10.539562125,7.07912425,2.789562125,1.5791242500000002,5.823820125,3.76088925,5.133312125,3.26662425,1.269781,0.539562,0.7078071250000001,0.16561425,0.7078071250000001,0.16561425,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.75,19.5,0.9678196965,0.9497975320000002,0.0,-0.5537500000000001,-0.7799999999999999,0.490397625,0.14262525,1.352893,0.9225,-1.58692575,-4.2121155,0.9258571767666668,1859.804976125,46.46457725,0.1080278709,0.007892092,46.77981675,29.3486415,1.610195,0.91695,68.558875,41.02975,76.309372375,46.54049475,5.625,3.25,0.23976527620000002,0.1667134455,0.7685623778,0.6988056090000001,0.0887722344,0.0397918018,46.474490666499996,4.38166797,110.6854165445,23.499911218,155.38651904370002,27.6256810225,1.5,1.0,1.3266870615000002,0.8953020370000001,0.21239899999999998,0.14965499999999998,0.310487375,0.141289,0.0410185291,0.0197160072,4.6625,0.0,12.233583625,10.75958225,33.02622525,17.0520885,0.923483125,0.84696625,0.69798925,0.6145725000000001,0.043792125,0.0,0.30201075,0.218594,0.032724750000000004,0.0,43.096827625,23.48570825,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
8956,phenyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.13030875333333333,22.22865,13.3098,0.4891548025,0.33597598799999995,3.7520569999999993,3.680736,236.69493050000003,94.701658,17,9.3742795,6.7844570000000015,8.424985000000001,5.816497000000001,2.799985,1.816497,5.078403,3.48138,4.04161675,2.566497,1.27499225,0.6582479999999999,0.71459675,0.287457,0.71459675,0.287457,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,32.25,24.0,0.9612954784,0.9322189308,0.0,-0.68125,-0.8325,0.8059476250000001,0.443274,1.5863337500000003,1.47,1.18264125,0.8952825000000001,1.6844297562333337,635.7423995,35.647376,0.06673062610000001,0.0074982662,43.436516875,29.766501,1.0951225,0.09090000000000002,77.17275,56.02,82.78833125,60.021129,5.875,4.0,0.244604932,0.138128817,0.7654600615000001,0.648918953,0.0795585731,6.7052000000000015e-06,46.7645191636,7.028937057,107.8984173965,44.916175348,154.15114385549998,50.921527015,1.0,1.0,1.3611144628999998,1.0570915090000002,0.32329975,0.23845149999999998,0.515284125,0.37489125,0.0394315405,0.0,18.65,0.0,16.33279425,14.3009155,25.645889875000005,9.903345,0.664734625,0.387865,0.54709275,0.35033699999999995,0.204366375,0.05839575,0.45290725,0.2561515,0.130899,0.0,31.6803535,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
8333,perfluoromethyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1308839419,14.2515,12.632,0.5042677288,0.4439905195,4.10721375,3.8149115,99.88232125,74.03601850000003,17,7.592515625,7.530330250000001,7.169829625000001,6.83965925,1.544829625,1.5,3.723444625,3.59283025,3.317711375,3.13542275,0.505211375,0.5,0.16299312500000002,0.125,0.16299312500000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9655129001999999,0.9466939945,0.0,-0.17125,-0.26,0.30547,0.042408999999999995,0.873552875,0.7399999999999999,-10.02658325,-13.9470125,0.8282266637666668,37.98681575,25.9033205,0.2083518009,0.1811397307,29.32447675,29.209355,0.8907000000000002,0.5891000000000001,43.151375,36.033,48.791509999999995,42.04695,3.25,3.0,0.228732288,0.17624165500000002,0.8425918048000001,0.8237584720000001,0.1905004187,1.8922000000000006e-05,9.6943137911,3.499244941,22.298181105500003,16.361156508,29.6806545907,19.860399025,1.25,1.0,0.8827534472000002,0.8413722130000001,0.26035375,0.23080799999999999,0.6271776250000001,0.421022,0.31021854520000003,3.16e-07,3.46125,0.0,14.617505375,8.224552000000001,13.14023075,6.8454585,0.90883125,0.8176625,0.4713402500000001,0.2400295,0.065698875,0.0,0.52865975,0.297349,0.025469875000000003,0.0,25.209375125,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.12833284383333332,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.059017,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.739999999999998,-13.15,-26.7015385,-55.073077000000005,1.433438561166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000001,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999999,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
8010,nitrophenyl,methyl,ethylene,alkylsilane,0.25,0.75,0.12929393606666664,16.920175,15.871,0.33962985360000003,0.1147147693,4.179034875,3.95855375,144.30187525,125.728624,17,8.145032,7.654700999999998,7.84546375,7.5,1.7204637499999995,1.5,4.09404325,3.854059,3.698594375,3.5,0.636094375,0.5,0.247589625,0.125,0.247589625,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.75,18.0,0.7222860865,0.4602403670000001,0.0,-0.3025,-0.34500000000000003,0.283301625,0.042408999999999995,0.65241675,0.5648335,-2.896473,-6.106154,1.0507280790666669,393.898336125,50.070311,0.2332165259,0.2308691808,31.96544775,29.209355,1.2188775,1.1923,43.285,36.033,49.422041,42.04695,3.5,3.0,0.4764024891,0.17624165500000002,0.8749045520000001,0.8237584720000001,0.1693986916,1.8922000000000006e-05,18.684072412,3.499244941,59.893975233599996,16.361156508,77.3999374875,19.860399025,1.125,1.0,0.8877392395999999,0.8413722130000001,0.225119375,0.21943075,0.44335975,0.421022,0.35879664840000003,3.16e-07,5.392500000000001,0.0,11.232838125,8.224552000000001,19.183232875,18.93146275,0.9704775,0.9409549999999999,0.65034675,0.5980424999999999,0.01889675,0.0,0.34965325,0.297349,0.010625749999999998,0.0,28.440858000000002,27.659555,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
4567,cyano,methyl,carboxyl,alkylsilane,0.25,0.75,0.1253794772,12.321275,11.33275,0.4464462460000001,0.250558875,3.86342775,3.823378,79.888799375,65.07594075,17,6.668116875,6.5517767499999975,6.08915025,5.816497000000001,1.46415025,1.1118035,3.2795225,3.077665,2.748699375,2.566497,0.4820748750000001,0.30590175000000003,0.15770387500000002,0.02795075,0.15770387500000002,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.7288875968,0.4674031675,1.0,-0.32875000000000004,-0.53,0.24177962500000005,0.04028525,0.79625,0.1225,0.176152,-1.117696,2.3820215144333328,27.334059750000005,19.0207435,414.798439161,0.125962986,26.672467,23.578433,0.4965100000000001,0.09090000000000002,41.771875,27.52375,46.406489375,32.79184975,3.125,2.25,0.42764531759999996,0.138128817,0.9337266535,0.88200117,0.2489432684,0.15911044100000002,4.7170872101,2.4052373632,25.1190773769,5.3219794057,28.1462629584,5.370998901799999,0.875,0.75,0.8175768111,0.5780621132,0.30351875,0.1988895,0.6403384999999999,0.625,0.3982280309000001,0.078863081,21.62375,5.9475000000000025,14.39571675,10.4267605,10.748328,9.903345,0.6939325,0.387865,0.43902025,0.35033699999999995,0.17516849999999998,0.0,0.56097975,0.4722965,0.130899,0.0,16.49211975,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3197,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13083335595,15.969575,13.3098,0.431765895,0.220589523,3.783915,3.744452,141.76142099999996,94.701658,17,7.73891625,6.7844570000000015,6.67852525,5.816497,2.17852525,1.816497,3.99437575,3.48138,3.086092,2.566497,0.89516425,0.6582479999999999,0.47372175,0.287457,0.47372175,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9252646212000001,0.8601218295,2.0,-0.4975,-0.53,0.8687705,0.443274,1.2548055,1.039611,7.1413285,1.47,1.9556947063749999,156.3126265,35.647376,0.06824651550000001,0.010290551,34.56176725,29.766501,0.7683800000000001,0.0909,66.7795,56.02,71.279698,60.021129,4.75,4.0,0.3235650195,0.137858338,0.7087793518000001,0.5353623455000001,0.200476645,0.15909481,29.543569474,7.01852079,49.860335658000004,44.95084,76.7448738945,50.948936106000005,0.75,0.5,1.146681183,1.057355523,0.47856525,0.408148,0.60304225,0.5504074999999999,0.238603204,0.078576664,22.5975,7.895,18.8432575,18.364673,14.222917,9.903345,0.6155965,0.387865,0.41543475,0.350337,0.20256475,0.0547925,0.58456525,0.5194675,0.18183875,0.1018795,21.625924,10.964168,5.24432725,3.0881495,6.19592325,2.4885015,0.3844035,0.156672
1078,cyano,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12881191482499998,27.0279,21.212,0.5210414435,0.35989651799999994,3.6447765,3.616735,311.072746,227.774885,17,10.62840625,8.5856045,9.7854185,7.662589,3.2854185,2.662589,5.915737,4.618043,4.78433325,3.7062945,1.58020925,1.2062945,0.92725825,0.6503924999999999,0.92725825,0.6503924999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.5,29.0,0.9638478392000001,0.951500226,1.0,-0.8300000000000001,-0.98,0.89329675,0.7365794999999999,1.37933975,1.1124835,-0.40327225,-1.7356035,3.2453521776,1354.625696,624.0011099999998,820.488971375,0.008046881,50.335596,40.754179,1.51631,1.332,85.314,70.55199999999998,91.79868925,75.5398635,6.75,5.5,0.229999765,0.152411606,0.7722834780000001,0.6969785620000001,0.0590760503,3.3885000000000007e-06,65.0413052737,43.439838924499995,150.574134164,104.79669647,214.9724495257,148.2365354035,1.25,0.5,1.4590587033000002,1.1860351145,0.33564175,0.2804085,0.70057675,0.677437,0.011158725500000001,0.0,16.0625,11.895,16.499491,16.22296,32.406245,23.118663,0.92460825,0.8881469999999999,0.59721125,0.4813395,0.06315275000000001,0.0389305,0.40278875,0.28691700000000003,0.012239,0.0,44.53812825,37.1464155,0.7156,0.0,3.65200775,2.1952075,0.07539175000000001,0.0389305
2392,hydroxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.12713297373333332,19.44565,18.398,0.2344244645,0.107669877,3.2556945,3.090735,206.7123815,197.587975,17,9.46957875,8.9391575,9.204124,8.408248,2.204124,2.0,4.94352275,4.8870455,4.493686,3.9873719999999993,1.039562,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8674027175000001,0.7833539970000002,0.0,-0.255,-0.51,0.3366775,0.148148,-6.2373400000000006,-12.696902,-25.77773525,-51.55547049999999,0.7023744447333333,651.58280575,254.458072,0.3126068795,0.025785191000000002,38.8232675,38.06801,1.03543,0.65456,56.0435,48.044,63.0522325,56.0626,4.5,4.0,0.46449819,0.307448267,0.66631299,0.637791004,0.3425708485,0.059074356,34.1754453295,24.737038525,62.10950732220001,25.38398518,90.8026073158,39.799322957,1.25,1.0,1.0311009132,1.0285649025,0.30104749999999997,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,10.115,0.0,12.822396500000002,10.966068,24.446508750000003,23.4013175,0.87961275,0.7592255,0.600075,0.500938,0.094042,0.0,0.3999249999999999,0.300788,0.02634525,0.0,33.99890125,31.5400345,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
