,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3982,amino,phenyl,ethylene,alkylsilane,0.25,0.75,0.12755412556666668,20.89155,15.871,0.3925539729,0.22056300780000002,4.022683625,3.64585125,210.348207875,125.728624,17,9.0735575,7.654700999999998,8.80590175,7.5,2.18090175,1.5,4.79823625,3.854059,4.23350425,3.5,0.934200875,0.5,0.4375,0.125,0.4375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.25,18.0,0.9200914468,0.8558510875,0.0,-0.4275000000000001,-0.595,0.298138,0.042408999999999995,-2.407836625,-5.555673250000001,-15.839677375,-25.57320075,0.9220295183,490.609959875,50.070311,0.1647372376,0.0939106042,37.89573175,29.209355,1.291145,1.1923,52.797625,36.033,59.427224875,42.04695,4.375,3.0,0.34543739700000003,0.17624165500000002,0.6801728864,0.5365873007,0.0162485474,1.8922000000000006e-05,33.9893951447,3.499244941,41.717857448000004,16.361156508,75.6322999829,19.860399025,1.0,1.0,1.0351963985,0.8413722130000001,0.21651012500000005,0.20221225,0.387575375,0.35412874999999994,0.011324248899999998,3.16e-07,3.2525,0.0,9.091546875,8.224552000000001,27.289733375,19.435003,0.96358075,0.9271615,0.7304309999999999,0.7026509999999999,0.03641925,0.0,0.269569,0.24178899999999995,0.0,0.0,35.666315625,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0
1269,cyano,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12576270500000006,24.793675,18.40835,0.4378380092,0.250332171,3.5956795000000006,3.5106230000000003,284.19016575,192.9535155,17,9.8805155,7.796929000000001,9.348607,7.197214,2.848607,2.197214,5.41906375,4.1627015,4.5920085,3.4340169999999994,1.35520525,0.9604105,0.7335042499999999,0.4670085,0.7335042499999999,0.4670085,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,30.0,24.0,0.9043986922,0.8715535209999999,0.0,-0.6975000000000001,-0.7799999999999999,0.54317125,0.3479115,1.15808425,0.7103995,-0.7531555,-2.08871,1.3248173354333332,754.1223345,272.407246,820.488371668,0.005967385,45.17056449999999,35.30502,1.4607599999999998,0.9265,70.06125,56.0455,76.55239949999998,61.042199,5.75,4.5,0.366398171,0.242517743,0.6336018290000001,0.5097214010000001,4.9862e-06,3.0495e-06,55.9025486707,26.373194949499997,61.26380396300001,33.708812394,117.1663526427,60.08200735649999,0.75,0.5,1.2275250028,0.9614916265000001,0.23988775,0.158026,0.5205035,0.15726600000000002,0.0,0.0,9.895,0.0,15.117185999999998,10.966069,28.60762475,14.5878125,0.97260375,0.9452075,0.5883287500000001,0.3812735,0.02739625,0.0,0.41167125,0.204616,0.0,0.0,42.48056,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3993,amino,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1246499366,25.7209,25.5297,0.2356575214,0.22056300780000002,3.557181625,3.4685120000000005,302.550192375,294.96779175,17,10.4395825,10.386751,10.02950875,9.947214,2.90450875,2.8618035,5.75357825,5.7424135000000005,4.93071775,4.8944269999999985,1.4078078750000005,1.36840175,0.786107,0.75,0.786107,0.75,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.25,30.5,0.8652162837999999,0.8558510875,1.0,-0.6575000000000001,-0.7200000000000001,0.5442745,0.534682,-2.312437125,-5.555673250000001,-12.639918375,-25.57320075,1.4776911778333333,731.899651875,532.6496950000002,0.0518402061,0.009769808,46.74023225,46.5821085,1.356555,1.32312,71.812125,69.56225,78.932674375,76.80749975,5.875,5.75,0.4997416265,0.4848501140000001,0.5258685934,0.515149886,0.016242025900000002,5.879e-06,58.6089702392,52.73839513,61.554779068,56.034999748000004,120.0887979209,108.773394901,1.0,1.0,1.251155652,1.2290205840000001,0.27507712500000003,0.20221225,0.560805375,0.35412874999999994,0.0113240909,0.0,11.1475,6.505,15.730879375,9.95854175,29.529098375,23.913732999999997,0.90878825,0.890415,0.6423745,0.5265380000000001,0.09121175,0.0728385,0.3576255,0.24178899999999995,0.0,0.0,42.056511625,40.439947,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385
7242,methyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12419547216666668,20.134975,14.740249999999998,0.33717553920000004,0.25075203500000004,3.8866235000000002,3.4685120000000005,209.903252375,109.67391175,17,8.938888375,7.491025750000001,8.661107000000001,7.375,2.161107,1.375,4.733893625,3.70304425,4.1659635,3.4375,0.942357,0.4375,0.4579820000000001,0.09375,0.4579820000000001,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.8426490284999999,0.8107165770000001,0.0,-0.4575,-0.7200000000000001,0.283244375,0.03180675,0.7428994999999999,0.555,-2.14312575,-4.5796155,1.3448559618666664,287.7644715,42.879248,0.1314471055,0.009769808,37.344438125,27.79052025,1.2369475,1.150775,53.546125,33.03025,60.0523995,39.04695,4.375,2.75,0.4280419726,0.3712338312,0.6890604009,0.515149886,0.056472717900000004,5.879e-06,28.0822795925,3.426164055,34.564034767399995,13.093069786800001,62.253610483500005,15.733826065999999,1.0,1.0,1.0214169771,0.7695432342,0.281357375,0.21477275,0.60412425,0.4407665,0.11959894860000002,0.0,7.895,0.0,14.863884375,8.22455175,20.957965625,18.00219825,0.9452075,0.890415,0.6048800000000001,0.5265380000000001,0.0547925,0.0,0.3951200000000001,0.316778,0.0,0.0,33.3333485,26.22675,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1628,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.127380982225,23.616,16.095,0.4168774227000001,0.364421865,4.2311475,3.680736,248.04091925,116.3065065,17,10.732051,9.5,9.87796425,8.877964500000003,2.87796425,1.8779645,5.587713,4.5,4.813982,4.188982,1.313982,0.688982,0.75334375,0.3177055,0.75334375,0.3177055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9622966648000001,0.952390905,0.0,-0.46,-0.85,0.85202775,0.3920375,1.8324835,1.734967,0.9647885,0.93,0.844844338275,701.265354,166.693285,0.0372255298,0.008005090999999999,46.633069,35.469464,1.800485,1.46685,79.053,55.03100000000001,86.05317825,62.0531785,6.0,4.0,0.26696969200000004,0.22913254800000002,0.7852821112,0.6951931640000001,0.22784905100000002,6.777000000000001e-06,50.515013284,14.15053584,125.7940161785,53.407077141,173.0274976572,60.9945493765,0.75,0.5,1.4413159445,1.160383349,0.3017825,0.26526,0.41357875,0.37972449999999996,0.3157135848,0.0,0.0,0.0,14.10429475,12.796058500000001,31.008306,21.041178,0.8231350000000001,0.7241310000000001,0.6700245,0.613379,0.11870625,0.077861,0.32997550000000003,0.27333,0.058159,0.0,39.12181175,26.2460735,1.600374,0.0,4.390415,4.390415,0.17686500000000002,0.077861
3669,acetyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1239238441,27.2075125,23.236025,0.2900638658,0.25033704300000004,3.690933875,3.680736,319.519676375,263.61253675,17,10.949251374999998,9.93440075,10.46873625,9.4374725,3.0937362500000005,2.6874725,6.01882925,5.362232499999998,5.173425625,4.59685125,1.50572075,1.2614415,0.84947075,0.6989415,0.84947075,0.6989415,0.4016905,0.303381,0.4016905,0.303381,0.19960812500000005,0.14921625,0.19960812500000005,0.14921625,33.0,30.0,0.8868682455,0.871627612,0.0,-0.70125,-0.7799999999999999,0.598673875,0.45891675,1.360684125,1.11559925,0.609961,0.582399,1.3028738442333332,825.6098231250003,415.38222325,0.0185389254,0.005971222000000001,49.362497999999995,43.688887,1.5680925,1.141165,76.31575,68.5545,83.6832265,75.303853,6.25,5.5,0.4486432759,0.4071384047,0.5590873910999999,0.509851853,0.036671243,7.051000000000003e-06,63.645439316899996,41.892941446799995,71.401592816,53.973294333999995,134.6311372003,95.0344459325,1.125,1.0,1.3644898394999998,1.235519369,0.260035875,0.158026,0.4866655,0.15726600000000002,0.045641436900000006,0.0,8.055,0.0,15.297715375,10.966069,32.593658500000004,22.559880000000003,0.940468625,0.88093725,0.66627775,0.5371715,0.059531375,0.0,0.33372224999999994,0.204616,0.0,0.0,45.42568062500001,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0
7924,nitrophenyl,ethylene,phenol,alkylsilane,0.25,0.75,0.12431363716666664,27.1027,21.3616,0.4485374869,0.35952252100000004,3.957857375,3.672818,302.704935125,211.03926325,17,10.898798375,9.12638875,10.23708775,8.565927499999999,3.11208775,2.3159275000000004,6.000251375,4.78707175,4.973530375,4.08468875,1.456906375,0.95968875,0.834026625,0.46392925,0.834026625,0.46392925,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,34.25,26.5,0.9662391709999999,0.951392288,1.0,-0.7600000000000001,-0.98,0.8030075,0.556001,1.38301475,1.1198335,-1.6686742499999998,-4.2664075,2.6578008258000003,1422.274916125,759.2995502500003,0.09311175039999998,0.008035916,49.44752887500001,38.97804475,1.5353249999999996,1.37003,79.810625,59.54525,86.9273235,65.79713199999999,6.375,4.75,0.2497539212000001,0.1915867945,0.7525066479000001,0.696599995,0.058436452000000014,1.6557e-05,60.400913146499995,34.088142540999996,154.712432485,113.23105412299999,214.476995578,147.31919482700002,1.625,1.25,1.4407147168,1.1495932025,0.32920575,0.26753649999999995,0.5419505,0.406464,0.01104325,2.37e-07,15.5075,10.785000000000002,15.508573500000002,14.241125000000002,32.461852,23.229877,0.914551,0.8881469999999999,0.68470625,0.6563295,0.06258425000000001,0.0377935,0.31529375,0.28691700000000003,0.02286475,0.0212515,42.7252085,33.520576,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
4276,carboxyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.13085404846666668,32.27315,31.7025,0.4312685865000001,0.35952252100000004,3.7292208750000007,3.672818,384.137203625,373.90380025,17,12.261705625,11.85220325,11.092577375,10.27690675,3.967577375,3.908248,6.88667925,6.5599275,5.44153125,5.0206905,1.936376125,1.91862825,1.193263,1.182402,1.193263,1.182402,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.29946137500000003,0.29789175,0.29946137500000003,0.29789175,43.5,42.0,0.9637484465,0.951392288,3.0,-1.07375,-1.1675,1.366707625,1.050014,1.85409825,1.646196,1.1180915,0.929059,3.8215794919,2129.701288500001,2085.250282,0.022035353500000004,0.008035916,59.285861875,58.65471075,1.57538,1.45014,105.82125,100.07599999999998,112.924277875,108.057515,8.25,8.0,0.260334956,0.212748864,0.7444418139000001,0.696599995,0.0783205269,0.0397847067,91.43102226100001,86.71368375200001,255.15170745500004,196.193810847,345.81843237879997,281.63479632900004,1.875,1.75,1.7759006183000003,1.731836231,0.38810175,0.38532849999999996,0.556724375,0.43601175,0.0209010166,0.0197157702,30.955,20.23,22.792661625000004,16.776022,35.06526875,28.4367105,0.7789891250000002,0.66983125,0.5943455,0.475608,0.144169875,0.087375,0.4056545,0.28691700000000003,0.07684099999999999,0.024478,46.499306125,41.06877125,3.773432875,1.4311999999999998,7.585191375,5.108808,0.221010875,0.111853
1907,ethylene,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12857093360833333,25.72145,13.6095,0.3700562915,0.283081329,3.9914965,3.773039,280.29519025,93.6191995,17,10.43440125,7.3273505000000005,9.506855,7.25,3.006855,1.25,5.56906975,3.5520294999999997,4.6068775,3.375,1.3568775,0.375,0.7716084999999999,0.0625,0.7716084999999999,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.8043491785,0.637277564,0.0,-0.755,-1.38,1.05899075,0.021204499999999998,1.314667,0.37,-0.9001224999999999,-3.053077,1.3558264110750002,1461.3377265,35.688185,0.1384546865,0.0060664510000000005,47.32789975,26.3716855,1.506235,1.10925,80.05475,30.0275,86.547314,36.04695,6.25,2.5,0.40163453,0.237330347,0.8324566605,0.762669653,0.1124157368,9.116e-06,64.5455301423,3.3505218765,206.9780950807,9.833654360499999,270.7380013595,11.612928592000001,1.5,1.0,1.3862382213,0.6978921834999999,0.28822975,0.1987375,0.4116505,0.3627900000000001,0.2391197388,0.0,21.57,0.0,20.25769775,8.2245515,25.59194625,16.5693935,0.8819100000000001,0.7638199999999999,0.590579,0.517365,0.075587,0.0,0.409421,0.33620700000000003,0.042502999999999985,0.0,37.948792,24.793945,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2573,isopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12477321355,21.27445,15.871,0.470576614,0.375760179,4.503644,4.399516,202.8553295,125.728624,17,9.9951525,7.654700999999998,9.727062,7.5,2.227062,1.5,5.16788725,3.854059,4.653093,3.5,0.9260309999999999,0.5,0.4572810000000001,0.125,0.4572810000000001,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.970452306,0.956494436,0.0,-0.375,-0.49,0.313708,0.042408999999999995,1.281549,0.74,-2.82081225,-6.106154,1.281464250575,624.36785375,50.070311,0.1324117625,0.028657171,40.05487625,29.209355,1.4368799999999995,1.1923,55.0465,36.033,62.55741625,42.04695,4.5,3.0,0.23338637,0.175804638,0.8055488215000001,0.7869022760000001,0.1617561182,9.651e-06,27.8668096425,3.492125607,71.5473465087,16.377051061,96.63365531049999,19.869176611,1.0,1.0,1.1687853305,0.8415587529999999,0.24388325,0.23080799999999999,0.44578175,0.421022,0.12526924420000002,1e-08,5.0575,0.0,11.733178,8.224552000000001,26.75336675,19.435003,0.97203675,0.9440735,0.69425925,0.6858675,0.02184375,0.0,0.30574075,0.297349,0.0061195,0.0,36.85154275,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0
8950,phenyl,ethylene,phenol,alkylsilane,0.25,0.75,0.12466952490000001,26.2709,19.698,0.4227577426,0.35952252100000004,3.9463195,3.672818,291.2618895,188.153172,17,10.701629625,8.73205125,10.204124,8.5,2.954124,2.0,5.886415875,4.55940075,4.962436,4.0625,1.383312,0.8125,0.773937,0.3437500000000001,0.773937,0.3437500000000001,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,32.25,22.5,0.9537740228,0.951392288,0.0,-0.685,-0.98,0.63321425,0.2164145,1.301319125,0.95644225,-1.752478375,-4.43401575,2.0979221829,1215.8811855,346.512089,0.0931008124,0.008035916,47.79152825,35.6660435,1.5468000000000002,1.3929800000000003,74.06,48.044,81.30418875,54.5508625,6.0,4.0,0.281319663,0.254718278,0.7209409061000001,0.696599995,0.058436150599999986,1.59542e-05,55.3438008773,23.9739180025,115.3360755262,34.478340205500004,170.0435263574,58.4522563857,1.5,1.0,1.3681152341,1.0043942372,0.30174375000000003,0.2126125,0.51626,0.355083,0.01104325,2.37e-07,10.115,0.0,12.842976625,8.90993125,33.46346925,25.2331115,0.9440735,0.8881469999999999,0.719458625,0.713083,0.0436875,0.0,0.28054137500000004,0.27416575,0.012239,0.0,43.036441875,34.14304275,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
3685,acetyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1309447050666667,34.429575,31.02575,0.4311289855,0.405682974,3.8559686250000014,3.773039,401.285965,335.600749,17,13.266932999999998,12.992414000000002,12.120386000000002,11.763709999999998,4.120386,3.477062,7.26992425,6.953738499999999,6.007393,5.838755,2.007393,1.676031,1.250249,1.019781,1.250249,1.019781,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,44.75,37.5,0.964934858,0.958520918,0.0,-1.02375,-1.38,1.3916548749999995,0.68653275,2.00714925,1.7549644999999998,1.224515,1.1961979999999999,1.7395747078,2828.8706256249993,2770.75398325,0.0178785339,0.006058726,62.478739,56.673364,1.8898125000000003,1.876405,107.57800000000002,85.074,115.558415875,94.06915375,8.5,7.0,0.2578679312,0.237622213,0.7542212542000001,0.7460647215000001,0.088327494,9.462e-06,97.30973273120001,68.76463012149999,282.0954914471,160.3502359262,377.7552498943,225.8149175555,2.0,2.0,1.8366807822,1.5991053934999997,0.29552625,0.21333049999999998,0.354605125,0.34642025,0.06901183100000001,0.0,23.70375,4.2675,23.036740875000003,13.78263775,37.994675375,34.614499,0.8634729999999999,0.7638199999999999,0.62284375,0.517365,0.094024,0.036874,0.37715625,0.2716775,0.04250299999999999,0.0,52.531247125,51.10363900000001,2.843693,0.0,5.656476125,1.19863425,0.13652699999999998,0.036874
8363,perfluoromethyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1306894744,18.486475,11.44325,0.1494616894,0.04817134380000001,3.744452,3.4685120000000005,186.571184,63.009775,17,8.6933755,7.0,8.240343625,6.53347325,2.115343625,1.28347325,4.5073715,3.25,3.955581875,3.01673675,0.919475375,0.39173675,0.473326875,0.12443975,0.473326875,0.12443975,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.6516970134000001,0.42881254679999997,0.0,-0.38625,-0.7200000000000001,0.5240724999999999,0.513463,0.608952375,0.28710575,3.3131757500000005,0.293364,1.0448573848333331,276.977877,21.306059,0.1209135302,0.009769808,36.251397875,25.60443975,1.24246,1.1618,56.16625,38.2705,62.29886637500001,43.53988375,4.375,2.75,0.6677177881,0.4848501140000001,0.6947540495999999,0.515149886,0.2298601811,5.879e-06,33.9969328279,15.2554705258,35.940008524,15.8450173,67.6839677085,26.594540516,0.875,0.75,0.9942635964000001,0.7152364728,0.33022399999999996,0.312506,0.6129076250000001,0.4583332500000001,0.4584950489,0.0,7.895,0.0,15.978373499999998,10.45353,18.742191125,13.57064925,0.919737625,0.890415,0.5519354999999999,0.5265380000000001,0.0547925,0.0,0.4480644999999999,0.422667,0.025469875000000003,0.0,31.46002575,22.480104500000003,0.772037375,0.0,2.4885015,0.0,0.08026237500000001,0.05093975
5664,ethylene,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1306440454,21.97175,12.7645,0.26713712440000004,0.25033704300000004,3.8979545,3.680736,228.745651625,82.06448725,17,9.563888625,7.16367525,8.612709875,5.72541975,2.737709875,1.97541975,5.038220375,3.40101475,4.181355125,2.61271025,1.243855125,0.73771025,0.702284625,0.40456925,0.702284625,0.40456925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.25,28.5,0.8759693506,0.871627612,0.0,-0.5012500000000001,-0.7799999999999999,1.144711125,0.7384310000000001,1.326043125,1.04631725,9.0274115,0.582399,0.8241590969999999,632.1672725,28.497122,0.0364852248,0.005971222000000001,43.1001155,31.16412200000001,1.7347724999999998,1.474525,76.923625,69.77025,82.794175625,73.52575125,5.75,4.5,0.4672458188000001,0.4443434905,0.5662487775,0.509851853,0.181413472,7.051000000000003e-06,62.411793428100005,39.4256496692,66.5277053366,44.225519375299996,125.7149042985,77.20198012899999,0.625,0.25,1.3014430555,1.109425801,0.389122625,0.158026,0.256260625,0.15726600000000002,0.29909571500000004,0.0,0.0,0.0,12.938778625,10.966069,28.68231075,14.7371845,0.9235903750000002,0.84718075,0.648471,0.501558,0.0,0.0,0.351529,0.204616,0.07640962500000001,0.0,39.30497725,25.0164485,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
6721,isopropyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1292827025,24.512125,20.512,0.3375660218,0.2852286345,4.84447975,4.1462335,244.280970375,165.593463,17,11.98653825,11.9730765,11.8125,11.625,2.5625,2.0,6.09703475,5.75,5.75,5.75,1.125,0.75,0.609375,0.375,0.609375,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.75,26.0,0.9275946745,0.894014437,0.0,-0.29250000000000004,-0.585,0.351911625,0.12,1.852163375,1.70432675,0.218399625,0.0,1.5374829834666668,658.489353,312.080511,0.0329035408,0.0167441495,46.815904625,41.883782,1.7870700000000002,1.6623,61.556375,48.044,70.82238125,58.07825,5.125,4.0,0.3559626701,0.275451384,0.7386194818000001,0.6013589045000001,0.3308982122,0.1323635155,43.208130663199995,17.894246749,68.9146557899,56.965514485,105.9749753042,65.023263406,0.375,0.0,1.3471484675,1.259361362,0.13616099999999998,0.123042,0.2237535,0.183861,0.2996858206,0.1198743282,0.0,0.0,12.679517125,11.65144825,32.516310125,26.449634000000003,1.0,1.0,0.7099265,0.658652,0.0,0.0,0.29007350000000004,0.23879899999999998,0.0,0.0,45.19582725,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
274,acetyl,phenol,acetyl,alkylsilane,0.5,0.5,0.13026002573333334,20.4772,16.355,0.5149881165,0.463290917,4.21744775,4.0359045,191.63192775,124.052368,17,9.6008145,8.57735,8.908248,7.908247999999999,2.408248,1.908248,4.9193835,4.154701,4.243686,3.704124,1.016624,0.7041239999999999,0.547874,0.32912399999999997,0.547874,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9763801808,0.9680868625000002,1.0,-0.4925,-0.655,0.43621925,0.231621,1.6640489999999997,1.6580979999999998,1.48476475,1.2995295,2.4412120885333333,568.9974265,63.57980799999999,0.0732737923,0.051531488499999986,40.52461325,34.06048,0.8716299999999999,0.5953,64.043,52.032,70.5457775,58.041865,5.0,4.0,0.20747948100000002,0.17411,0.8400677425,0.7923713490000001,0.2495611725,0.205757019,28.6840475148,9.364472812,84.9350856575,47.796256924,110.80052464629999,53.831244979,2.0,2.0,1.2747852998,1.122352969,0.40098649999999997,0.39761599999999997,0.89071975,0.8196254999999999,0.2796139915,0.19384847800000002,17.86,17.07,14.6998525,14.007796,24.2971975,18.498321,0.8614147500000001,0.852504,0.60507475,0.569072,0.13246575,0.11743549999999996,0.39492525,0.3589225,0.0061195,0.0,33.76614525,27.71158,0.35779999999999995,0.0,4.87310475,4.794537,0.13858525,0.1296745
5717,ethylene,pyrrole,nitro,alkylsilane,0.25,0.75,0.12890248866666668,18.0167125,12.9184,0.5402638934,0.3292002607,3.7461905,3.7012629999999995,174.728761375,85.425922,17,7.89054425,6.07735,7.04956025,4.76371,2.17456025,1.7637100000000003,4.1152239999999995,2.943376,3.317287625,2.088755,0.89958275,0.588755,0.45251025,0.25711,0.45251025,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.25,24.0,0.9489107828,0.9020190615,2.0,-0.6025,-0.605,1.4058068750000003,0.4116137500000001,1.141549625,0.88309925,0.046742250000000006,-1.3065155000000002,1.8581365568666663,214.5455075,17.086166,0.14319013290000002,0.06621832379999999,35.041621875,27.60713800000001,0.5916575,-0.1071,61.28537500000001,58.01600000000001,66.160751125,61.016378,4.625,4.0,0.2494828886,0.09126777800000001,0.7505171272000001,0.5923020325,4.5699e-06,0.0,22.287696222399997,4.146784862,43.7217523125,41.326965687,66.009448252,45.473750572,1.0,1.0,1.0797501331000001,0.994189173,0.34245825,0.3186585,0.5904334999999999,0.5,3.95e-08,0.0,27.49125,11.8425,17.097482375,16.011414000000002,16.45418425,10.114318,0.7653356250000001,0.6128600000000001,0.4788531250000001,0.38714,0.234664375,0.08218875,0.521146875,0.42943375,0.0,0.0,26.6281315,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875
5980,fluorophenyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1260296647666667,28.33565,20.512,0.41173261619999996,0.389903409,4.646344625,3.74996325,305.382840875,165.593463,17,12.57355725,12.0,11.771136750000002,11.5422735,3.27113675,2.0,6.554219499999999,5.75,5.744405875000001,5.73881175,1.494405875,0.75,0.8913916250000001,0.375,0.8913916250000001,0.375,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,37.75,26.0,0.9638952599,0.961174912,0.0,-0.62375,-1.2475,1.010293625,0.12,2.064121125,2.0,0.594759125,0.0,0.8464748522666667,1393.1401588750002,312.080511,0.0278043984,0.0065458648,53.77301800000001,41.883782,1.8116225,1.6623,85.687125,48.044,94.1886515,58.07825,6.75,4.0,0.26492469020000003,0.2543979965,0.8107410313000001,0.7456020034999999,0.2647208265,8.744000000000001e-06,67.0011227896,17.894246749,204.7019017922,56.965514485,266.7847756369,65.023263406,0.875,0.0,1.622822135,1.259361362,0.23632425,0.123042,0.323798375,0.263646,0.2397486565,0.0,16.1775,0.0,20.889425875,13.707586,31.327183375,26.449634000000003,0.901699875,0.80339975,0.614171625,0.56969125,0.066422875,0.0,0.385828375,0.341348,0.03187725,0.0,45.742168375,40.15722,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0
2204,fluorophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12494654453333336,32.4171,31.9904,0.3610278548,0.35989651799999994,3.6747975,3.672818,390.72178825,387.0729695,17,12.4944315,12.317655,11.650677,11.393106,3.900677,3.893106,7.07892975,6.944428500000001,5.7565245,5.650677,1.9503385,1.946553,1.2003385,1.196553,1.2003385,1.196553,0.60016925,0.5982765,0.60016925,0.5982765,0.30008475,0.29913850000000003,0.30008475,0.29913850000000003,42.0,42.0,0.9517228958,0.951500226,2.0,-0.9475,-0.98,1.115515,1.050014,1.66838875,1.646196,0.9466885,0.929059,4.429805925641666,1872.89706725,1660.5438525,0.0080364335,0.008025986,59.38692825,58.8568435,1.8089950000000001,1.70062,100.82575,100.07600000000001,108.55643075,108.057515,8.0,8.0,0.30689265200000004,0.30619738,0.6965322125000001,0.6960858630000001,0.0886132283,0.0590777445,86.7019513992,86.64277162299999,196.8089176975,196.351571858,282.5463842205,281.708363648,1.75,1.5,1.7296238540000002,1.7271654159999998,0.35947125,0.3280675,0.6199359999999999,0.562435,0.0167380882,0.011158725500000001,15.1725,10.115,16.43514925,16.094276500000007,41.51422875,41.3346305,0.8966449999999999,0.8881469999999999,0.71647975,0.713083,0.0849965,0.082618,0.28352025000000003,0.2801235,0.0183585,0.012239,51.94676825,51.929841,1.0734,0.7156,4.92920975,4.7496114999999985,0.10335499999999999,0.09485700000000001
