,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2471,isopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13095724264,23.02085,20.512,0.32118033100000004,0.250736822,4.505619,3.4685120000000005,237.86302799999999,165.593463,17,11.1933755,10.386751,10.973607,9.947214,2.473607,2.0,5.7573715,5.75,5.3222135,4.8944269999999985,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9179881865,0.8744877270000002,0.0,-0.36,-0.72,0.327341,0.12,1.4653995000000002,0.930799,0.146682,0.0,0.7972642136600001,422.365103,312.080511,0.029516358000000006,0.009765255,44.391069,41.883782,1.49271,1.32312,61.053,48.044,69.5680495,58.07825,5.0,4.0,0.379683695,0.27434828,0.69590344,0.51498089,0.264431279,6.099e-06,35.2932092555,17.840215733,56.544449559499995,56.005187064,86.91964710799999,65.087904372,0.5,0.0,1.266551544,1.259941524,0.235492,0.12304200000000001,0.515564,0.263646,0.2393797530000001,0.0,7.894999999999999,0.0,17.605401500000006,13.707585999999996,25.1816835,23.913733,0.9452075000000001,0.890415,0.592595,0.5265380000000001,0.0547925,0.0,0.407405,0.341348,0.0,0.0,40.2985835,40.15722,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2628,isopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1632231744,23.306,18.398,0.23972848600000005,0.107669877,3.8774325,3.090735,241.72157225,197.587975,17,11.6160255,10.0,11.5,10.0,2.5,2.0,5.90918775,5.0,5.6875,5.0,1.1875,1.0,0.7187500000000001,0.625,0.7187500000000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8694994260000001,0.7833539970000002,0.0,-0.195,-0.39,0.3136165,0.148148,1.0569325,0.222222,0.25956599999999996,0.0,0.7715479302666668,1123.5355075,254.458072,0.027182198,0.025785191000000002,45.5576985,38.06801,1.699585,1.4163000000000003,60.055,48.044,69.070425,56.0626,5.0,4.0,0.45756339380000005,0.2935786745,0.7128015475000001,0.637791004,0.47973255600000003,0.333397771,38.9733222837,24.737038525,76.4372041367,25.38398518,106.9689176378,39.799322957,1.0,1.0,1.2713528582,1.033636924,0.14036325,0.13634849999999998,0.25172525,0.2024675,0.51332364,0.270495712,0.0,0.0,12.33682675,10.966068,31.608349,25.4917,1.0,1.0,0.7096205000000001,0.6992119999999998,0.0,0.0,0.2903795,0.279971,0.0,0.0,43.94517575,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
9249,pyrrole,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1553837613,16.5569625,12.933,0.3360692104,0.1436181598,3.465798625,3.18517925,150.96778125,76.211433,17,8.901897375,7.7071070000000015,8.69752575,7.408247999999999,1.82252575,1.4082479999999995,4.449146375,3.7071069999999993,4.190927375,3.4082480000000004,0.76002575,0.408248,0.3881827500000001,0.102062,0.3881827500000001,0.102062,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,23.0,20.0,0.8933297836,0.8062800802000001,1.0,-0.11,-0.18000000000000002,0.15910275,0.073424,0.679683125,0.3993662500000001,-13.483329500000002,-27.04000000000001,0.8967827119999999,175.720859375,27.435740999999997,0.129850083,0.021784196000000002,34.46157875,28.647561,0.8278025000000001,0.2626,47.28475,40.021,54.176638625,46.041865,3.75,3.0,0.3921375892,0.197060305,0.7851153636,0.6068665811999999,0.4076126966,0.34672470399999994,17.8884136351,4.052137551,26.4194274086,19.809060827,38.7974157771,20.562600043,1.5,1.0,0.9629515432,0.8325872430000002,0.165897,0.136525,0.7088038750000001,0.41760775,0.5635536595,0.56138621,6.58875,3.9475,17.950405625,13.60035525,14.917035625000002,4.736863,0.8987033750000001,0.8248029999999998,0.4156202500000001,0.17519699999999996,0.101296625,0.02739625,0.58437975,0.3439565,0.0,0.0,29.876884375,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.101296625,0.02739625
4435,cyano,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.12131001056666668,13.953625,11.287,0.665434713,0.33091800600000004,3.379484375,3.20623475,121.454514375,75.774438,17,7.004441875,5.207107,6.5295087500000015,4.447214,1.65450875,1.447214,3.4754125,2.56066,3.1085043750000003,1.973607,0.6710043750000002,0.4736070000000001,0.304251875,0.111803,0.304251875,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,16.0,0.9188173551000002,0.8376347101999999,0.0,-0.31875000000000003,-0.51,0.15626862500000002,0.15139625,0.38958325,0.2891665,-2.7942400000000003,-4.470784,0.9010871296333334,103.024775125,12.164797,2073.1135729639,829.2609025807001,29.095306250000004,23.711684,0.8622875,0.52988,41.784625,38.029,46.665068125,41.026549,3.375,3.0,0.2330112931,1.6193000000000002e-05,0.8640294343000001,0.7280750614999999,0.2342496098,0.0,9.2701612571,0.000185262,16.648952497899998,11.421488754,22.057987668000003,11.42167404,0.375,0.0,0.7937963061000001,0.650079559,0.238864875,0.18217275,0.7378686250000001,0.4757372500000001,0.2828605545,0.0,14.86875,5.9475000000000025,14.758143625,12.48289825,12.84807,5.261892,1.0,1.0,0.409710125,0.236009,0.0,0.0,0.5902898750000001,0.41658875,0.0,0.0,27.606213625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
8333,perfluoromethyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1308839419,14.2515,12.632,0.5042677288,0.4439905195,4.10721375,3.8149115,99.88232125,74.03601850000003,17,7.592515625,7.530330250000001,7.169829625000001,6.83965925,1.544829625,1.5,3.723444625,3.59283025,3.317711375,3.13542275,0.505211375,0.5,0.16299312500000002,0.125,0.16299312500000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9655129001999999,0.9466939945,0.0,-0.17125,-0.26,0.30547,0.042408999999999995,0.873552875,0.7399999999999999,-10.02658325,-13.9470125,0.8282266637666668,37.98681575,25.9033205,0.2083518009,0.1811397307,29.32447675,29.209355,0.8907000000000002,0.5891000000000001,43.151375,36.033,48.791509999999995,42.04695,3.25,3.0,0.228732288,0.17624165500000002,0.8425918048000001,0.8237584720000001,0.1905004187,1.8922000000000006e-05,9.6943137911,3.499244941,22.298181105500003,16.361156508,29.6806545907,19.860399025,1.25,1.0,0.8827534472000002,0.8413722130000001,0.26035375,0.23080799999999999,0.6271776250000001,0.421022,0.31021854520000003,3.16e-07,3.46125,0.0,14.617505375,8.224552000000001,13.14023075,6.8454585,0.90883125,0.8176625,0.4713402500000001,0.2400295,0.065698875,0.0,0.52865975,0.297349,0.025469875000000003,0.0,25.209375125,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0
6303,hydroxyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.13300494613333336,16.11825,11.7245,0.5221208958,0.389903409,4.5890935,3.635461,119.49432337499998,73.39518375,17,8.929894625,5.859789250000001,8.39992225,4.7998445,1.77492225,1.5498444999999998,4.2988485,2.847697,3.922329625,2.09465925,0.621298625,0.49259725,0.28391625,0.1928325,0.28391625,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9729716386,0.961174912,0.0,-0.23,-0.46,0.9600500000000002,0.12,-1.855,-5.71,-12.48,-24.96,0.9656815652333334,163.968167375,15.85582375,0.2564615289,0.049062932000000004,33.699572375,25.51536275,0.7420500000000002,-0.1782,49.27925,48.044,55.923543625,53.76883725,3.75,3.5,0.2102642671,0.1450771502,0.8654014543999999,0.8549228498,0.26471645450000003,0.0,10.5751128795,3.2559790099999995,44.145409713599996,31.325304942300004,49.80227368799999,34.58128397,0.5,0.0,1.0431375183,0.8269136745000001,0.264437625,0.123042,0.44432299999999997,0.263646,0.2397486565,0.0,18.70625,0.0,14.43075175,13.707586,17.65628725,8.8629405,0.8086105,0.617221,0.510602625,0.36255325,0.18127662500000005,0.0,0.489397375,0.341348,0.010112875,0.0,27.47666875,14.7961175,0.17889999999999998,0.0,4.43147025,0.0,0.1913895,0.0
7103,methoxy,toluene,methyl,alkylsilane,0.25,0.75,0.15077751413333332,20.759125,11.348,0.19842386850000002,0.00076136,3.8980735,3.775755,192.575145125,61.509775,17,9.887426625,7.0,9.676031,7.0,2.176031,1.0,5.04592,3.25,4.676031,3.25,0.9260309999999999,0.25,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.6236569554,0.28987089,0.0,-0.2975,-0.595,0.32349175,0.0,0.7887322500000001,0.0,-2.9906509999999997,-5.981302,0.8962233937999999,1391.5120127500006,21.306059,0.1856020302,0.06539806150000001,39.427075125,23.534016,1.409715,1.0262,53.046625,24.022,60.558051875,30.04695,4.375,2.0,0.6200441332000001,0.2838779065,0.8727767451,0.7649452431999999,0.3208485686,0.18999567620000002,35.3227204035,3.206921397,78.3221331165,3.288809623,110.4276374992,3.354107189,1.5,1.0,1.0403785866,0.554056298,0.15651975,0.1463725,0.427983375,0.35596675000000005,0.5719389909,0.1870873408,1.15375,0.0,12.040176875,8.224551,25.819135625,13.703784,0.978100375,0.9562007500000002,0.6273943750000001,0.624935,0.021899625,0.0,0.372605625,0.3701462500000001,0.0,0.0,37.267204625,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
7640,nitro,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1427289992,24.8963,18.6136,0.3652982406000001,0.25033704300000004,4.39278,3.680736,260.489196875,145.55157775,17,11.24171975,10.5193375,10.84546375,10.1909275,2.72046375,1.9409275,5.861885,5.048344,5.292344375,4.83468875,1.229844375,0.7096887500000001,0.67276375,0.3455275,0.67276375,0.3455275,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.75,25.5,0.920729711,0.871627612,0.0,-0.465,-0.7799999999999999,0.7142155,0.6900000000000001,1.7278845,1.6057689999999998,0.4661994999999999,0.35000000000000003,0.8981169466666666,737.084673875,238.33192475,0.0489044532,0.005971222000000001,46.675365,38.314621,1.6074849999999998,1.21995,67.307,50.537,75.437691,58.81278199999999,5.5,4.0,0.3597768148,0.2294054825,0.6969724764,0.509851853,0.19854086640000002,7.051000000000003e-06,49.92765923210001,14.4573812772,70.9428842918,53.0558772855,117.18185683280001,60.13588519750001,0.625,0.25,1.3432643124,1.1930683147,0.17093599999999998,0.158026,0.24000025,0.15726600000000002,0.17981149239999994,0.0,5.392500000000001,0.0,12.624806,10.966069,32.496621000000005,22.365805000000005,0.9516075,0.903215,0.693079,0.590774,0.0483925,0.0,0.306921,0.204616,0.0,0.0,43.85713725,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0
5773,fluorophenyl,amino,methyl,alkylsilane,0.25,0.75,0.1449789122,13.3579,11.348,0.0951613061,0.00076136,3.798236875,3.57608175,98.323323625,61.509775,17,7.2745190000000015,7.0,7.08995075,7.0,1.33995075,1.0,3.56319425,3.25,3.2866355000000005,3.25,0.4512253750000001,0.25,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.5671830174,0.28987089,0.0,-0.12125,-0.2425,0.164067875,0.0,-9.923129125,-19.84625825,-38.890052875,-77.78010575,0.7668209789333335,171.540019625,21.306059,0.28805219130000004,0.2702983835,26.949132375,23.534016,0.6204525,0.214705,34.652125,24.022,40.420946875,30.04695,2.75,2.0,0.7367288915000001,0.5172474229999999,0.8085110716,0.6364138962,0.27456088100000003,0.097420301,13.108535548099999,3.206921397,27.101479120000004,3.288809623,38.4143485756,3.354107189,1.0,1.0,0.6557115661,0.554056298,0.242030125,0.16666699999999998,0.660198,0.5,0.5123675931,0.0679445452,9.7575,0.0,8.639826875,8.224551,16.73465025,13.703784,0.881009625,0.7620192500000001,0.64581075,0.624935,0.11899037500000002,0.0,0.35418925,0.33331350000000004,0.0,0.0,22.680781375,21.928335,0.0,0.0,2.69369575,0.0,0.11899037500000002,0.0
3468,acetyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.135848471,19.55975,11.678000000000004,0.4812751332,0.4151183895000001,3.940345875,3.8602997500000007,191.4320705,67.01955,17,9.058707,7.0,7.945732,5.755928999999999,2.570732,1.755929,4.647622375,3.25,3.81661575,2.627964,1.12911575,0.6279640000000001,0.61721425,0.260411,0.61721425,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,26.0,0.9717194064,0.9604847968,0.0,-0.43,-0.7200000000000001,0.8529968750000001,0.664075,1.789362625,1.7187252499999996,1.513591375,1.16718275,0.9212402567333332,482.039539125,21.306059,0.05676155820000001,0.029784733500000007,40.45888575,29.055146,1.5104075000000001,1.2714,76.166125,62.018,81.539228375,66.02810699999999,5.5,4.0,0.22788066670000004,0.18371650400000009,0.8087822187999999,0.7434165045000002,0.2279642811,0.0733359683,38.9694238204,10.449085568,105.18124865819999,49.742266173000004,142.0888669609,56.899530586000004,1.125,1.0,1.3165704276,1.060817187,0.4268011250000001,0.30003425,0.535915625,0.495803,0.4380039979,0.0912828737,2.13375,0.0,13.472939125000002,11.884531,25.494438875,15.632722,0.676496125,0.448262,0.6276882500000001,0.568106,0.207186375,0.09526975,0.37231175,0.3127295,0.116318,0.0,29.13049225,12.334927,3.2007479999999995,0.0,6.63613775,4.4914455,0.323503875,0.09526975
3125,nitrophenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.131648684625,26.096775,20.512,0.372753939,0.353884038,4.58175075,3.6207754999999997,277.072675,165.593463,17,11.98205075,11.9641015,11.427731,10.855462,2.927731,2.0,6.21271325,5.75,5.5582955,5.3665910000000006,1.32149225,0.75,0.76323275,0.375,0.76323275,0.375,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,34.0,26.0,0.942221453,0.92295426,0.0,-0.525,-1.05,0.71786475,0.12,1.79753325,1.5950665000000002,0.386549,0.0,0.987454412175,1010.94949625,312.080511,0.028591657000000006,0.007915853,49.7375085,41.883782,1.637735,1.6131700000000002,75.058,48.044,83.56550675,58.07825,6.0,4.0,0.31776150420000004,0.27434828,0.7578256308,0.6388252715,0.2644320332,7.6075e-06,53.541793163,17.840215733,143.5737867437,57.083712055,192.19756817869998,65.087904372,0.75,0.0,1.4669072178,1.259941524,0.242937,0.123042,0.414391,0.263646,0.2393797530000001,0.0,14.7325,0.0,20.30230825,13.707586,27.856875,26.449634000000003,0.91355875,0.8271175,0.59030175,0.5219515,0.06518975,0.0,0.40969825,0.341348,0.0212515,0.0,42.9645065,40.15722,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0
4503,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13519686576666667,18.95175,11.729,0.3568904386,0.190401295,3.83456375,3.6487355000000004,185.64244175,67.509775,17,8.637426625,7.0,7.20208475,5.133893,2.70208475,2.133893,4.44836725,3.25,3.444792625,2.3169470000000003,1.194792625,0.816947,0.708723125,0.497759,0.708723125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.75,32.0,0.9049747724,0.845637517,0.0,-0.4875,-0.765,1.539075375,1.02429875,1.286074125,1.148423,12.481968375,-0.36801325,0.8964263151999999,475.61266275,21.306059,414.6291886552,0.010811013000000001,40.54556875,31.815711000000004,1.65083,1.5686,83.91475,81.016,88.407602875,84.01868499999998,5.875,5.0,0.38112941380000004,0.2285480585,0.6635300267,0.555608112,0.2418792462,4.9425000000000005e-06,58.2758906005,51.401117912,102.52109957,53.513640331000005,156.49753129299998,96.31584049700001,0.375,0.0,1.326534613,1.198776997,0.5114286250000001,0.27283425,0.4594538750000001,0.333333,0.3987942340000001,0.0,2.9737500000000003,0.0,16.47910625,15.8177455,22.60914675,13.171245,0.8689226250000001,0.7962409999999999,0.519265875,0.43452700000000005,0.029197875,0.0,0.480734125,0.3959952500000001,0.1018795,0.0,34.353697875,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
1139,cyano,methyl,acetyl,alkylsilane,0.5,0.5,0.133355905775,13.83625,11.3175,0.5335227785000001,0.500360241,4.092777,3.786563,96.34723725,68.6421065,17,7.34045175,6.1035535,6.815927499999999,5.723607,1.5659275,1.223607,3.5300155,2.90533,3.15796375,2.6118035,0.53296375,0.3618035,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8148729875,0.6450724760000001,0.0,-0.29250000000000004,-0.33,0.15609575,0.0805705,0.9575,0.245,-0.282696,-2.235392,1.0161369515,40.157618,16.735428,820.6068345822998,0.095016096,28.841665000000006,23.62285,0.68667,0.5953,41.52875,31.0255,46.78930725,35.5367495,3.25,2.5,0.32607729100000005,0.17411,0.9389509662000001,0.8877641359999999,0.25909142900000004,0.224817532,5.4845127228,1.6045526335,27.573802308,7.351347692,30.60794885,7.384652721,1.25,0.5,0.8621883102000001,0.6020236515,0.3177345,0.23111199999999998,0.855907,0.75,0.4218094888,0.3653795050000001,14.4825,11.895,13.318383,12.62897,13.9905795,9.482838,0.926252,0.8525039999999999,0.4997720000000001,0.430472,0.07374800000000001,0.0,0.500228,0.430928,0.0,0.0,24.911694,22.111808,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
5747,fluorophenyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1367939715666667,19.22425,18.398,0.3121087153,0.107906868,3.655081125,3.090735,192.785542,187.983109,17,9.712019,9.424038,9.3253385,8.650677,2.2003385,2.0,4.892441125,4.78488225,4.56891925,4.1378385,1.00641925,1.0,0.58454425,0.5440885,0.58454425,0.5440885,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,26.25,24.0,0.8800676315999999,0.7835129470000001,0.0,-0.23,-0.46,0.324934125,0.148148,0.954231875,0.222222,0.751197125,0.0,0.8793519648,305.551141875,254.458072,0.04956431520000002,0.025788992,39.03126925,38.06801,1.1981525,0.9800049999999999,56.418375,48.044,63.553646625,56.0626,4.5,4.0,0.4140101272,0.20668379450000005,0.7385695102000001,0.6374388129999999,0.4223301754,0.2199947248,26.7272144356,24.720121249,55.3801272568,25.361392070999997,75.7114887556,39.785177048,1.375,1.0,1.1527844924,1.033324218,0.25698037500000004,0.144378,0.5671008750000001,0.300983,0.5140717166000001,0.27384862120000003,6.40125,0.0,12.662523875,10.966068,24.804649625,24.11759925,0.934956375,0.86991275,0.65384175,0.6084714999999999,0.06504362500000001,0.0,0.34615825,0.300788,0.0,0.0,35.12042025,33.7830725,0.0,0.0,2.34675325,0.0,0.06504362500000001,0.0
7458,nitro,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.15269376776666665,13.586925,11.678000000000004,0.5802218726,0.5474318770000001,4.133707375,4.020392,90.70765325,67.01955,17,7.476175,7.0,6.43902125,5.755928999999999,1.8140212500000004,1.755929,3.5509348750000007,3.25,2.964122875,2.627964,0.651622875,0.6279640000000001,0.28576575,0.260411,0.28576575,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9852114745,0.9829540160000002,0.0,-0.26875000000000004,-0.3975,0.7188953750000001,0.664075,1.7312500000000002,1.6025,1.7312500000000002,1.6025,0.8390629811666667,36.63122825,21.306059,0.10505834340000003,0.08373838299999999,30.75114525,29.055146,0.8455499999999999,0.4197,57.773,53.528,62.406800125,58.78549325,4.0,4.0,0.16851795309999998,0.15331940230000002,0.8836062664000001,0.8741479329999999,0.30129283560000003,0.2199930773,9.2516085406,8.0541315133,47.957570581899994,46.1728749908,54.3155837496,51.7316369132,1.375,1.0,1.0755092336,1.060817187,0.474200125,0.3948322500000001,0.67108175,0.495803,0.5292868716,0.27384862120000003,11.793749999999998,0.0,13.19661575,11.884531,16.017521125,15.632722,0.6204274999999999,0.448262,0.5458474999999999,0.5235890000000001,0.263255,0.207407,0.45415249999999996,0.431894,0.116318,0.0,18.56073275,12.334927,3.2007479999999995,0.0,7.452656125,6.12448225,0.3795724999999999,0.207407
5257,difluoromethyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1614475692,9.78665,8.1428,0.2503999706,0.13742898920000002,3.594441,3.1684900000000003,50.095093875,37.302969,17,6.1035535,5.207107,5.798615125,4.908248,1.048615125,0.9082479999999999,2.9053300000000006,2.56066,2.6034315,2.112372,0.2743075,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7074038103000001,0.4631416715,0.0,-0.0375,-0.04,0.083209375,0.0004,-13.2875,-27.04000000000001,-51.7875,-104.04,0.8220497484666667,16.735428,12.164797,0.7226218860000001,0.250289095,22.07716775,19.240037,0.34800000000000003,-0.3915,30.7655,28.01,35.534227125,32.026215,2.25,2.0,0.5347960815,0.306505267,0.8237439508000001,0.6934947330000001,0.2172121221,0.0,2.8005119469,0.583561454,8.1112482342,1.320322708,9.3221736011,1.903884164,1.0,1.0,0.5029168496,0.325087179,0.3939756250000001,0.26339225,0.7494753749999999,0.49895075,0.4568871306,0.0,10.115,0.0,10.860487,9.139546,9.64741325,5.108808,0.74618475,0.630304,0.4497603750000001,0.28879299999999997,0.184284375,0.07977575,0.550239625,0.38927225,0.069531,0.058159,15.3401055,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
1427,cyclopropyl,methyl,phenol,alkylsilane,0.5,0.5,0.14368541845000002,23.8584,14.873,0.20705813050000002,0.054219743000000015,3.61419075,3.5555635000000003,261.959741,129.548875,17,10.585604,8.5,10.204124,8.5,2.704124,1.5,5.6692155,4.125,4.993686,4.125,1.289562,0.625,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.7441248502000001,0.5367494745,0.0,-0.49,-0.98,0.562044,0.074074,0.8786535,0.111111,0.4645295,0.0,1.018816585575,1111.56617375,137.8820655,0.0868496108,0.008046881,45.359013,30.801013,1.460935,1.22125,68.0545,36.033,75.556145,43.054775,5.5,3.0,0.5481991873000001,0.307587924,0.7530100242000001,0.6969785620000001,0.3279999572,0.118148712,50.3078749793,13.972978335499999,105.344346639,14.33712142,151.6431827065,21.578001765,1.5,1.0,1.2630067805,0.7939312690000001,0.27319875,0.15552249999999998,0.53896425,0.4004915,0.4393163538,0.022317451000000002,10.115,0.0,13.18566575,9.5953095,30.6457845,19.597742,0.9440735,0.8881469999999999,0.6875782500000001,0.6620735,0.0436875,0.0,0.31242175,0.28691700000000003,0.012239,0.0,40.56144625,29.193051500000006,0.7156,0.0,2.554404,0.0,0.0559265,0.0
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14689407805833332,12.86,11.677999999999999,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929,1.88849975,1.755929,3.47617525,3.25,2.81924975,2.627964,0.69424975,0.6279640000000001,0.33692625,0.260411,0.33692625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057499999995,1.4092115000000005,7.6804875,1.86,0.7809615246083335,31.87449625,21.306059,0.0682702238,0.052915971500000006,30.99662075,29.055146,1.176675,1.08195,64.271,62.018,68.529191,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685000001,0.3855321422,0.382526191,20.419304561,10.460855947,50.197904236499994,49.730442227,65.99096681569999,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.5535680000000001,0.57168825,0.495803,0.6827071648,0.5813194965,4.2675,0.0,13.72933125,11.884531,15.7337525,15.632722,0.6363172500000001,0.448262,0.53495275,0.5017995,0.1964255,0.07374800000000001,0.46504725,0.431894,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.58904925,2.3972685,0.36368275,0.17562750000000002
9117,phenyl,phenol,methyl,alkylsilane,0.25,0.75,0.137411735,21.8878,11.348,0.1664937558,0.00076136,3.84759475,3.6747975,225.57221712500004,61.509775,17,9.74721575,7.0,9.403093,7.0,2.403093,1.0,5.164464875,3.25,4.542139499999998,3.25,1.0765465,0.25,0.5765465,0.0,0.5765465,0.0,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,27.25,14.0,0.6106610045,0.28987089,0.0,-0.465,-0.93,0.486059125,0.0,0.8180446250000001,0.0,0.421197,0.0,0.9852857832666668,947.101563125,21.306059,0.1566628708,0.0075197425,41.1154015,23.534016,1.4002100000000002,1.0262,60.049125,24.022,67.052868125,30.04695,4.875,2.0,0.6548440914,0.3534778228,0.8152606032999999,0.6499129595,0.269672742,0.087644023,44.795834253900004,3.206921397,86.32082029140001,3.288809623,129.06858077639998,3.354107189,1.375,1.0,1.1131492744,0.554056298,0.249664875,0.16666699999999998,0.523697125,0.5,0.4866776691,0.0165646973,7.58625,0.0,11.774042375,8.224551,27.81550675,13.703784,0.958055125,0.91611025,0.679296625,0.624935,0.032765625,0.0,0.320703375,0.26634175,0.00917925,0.0,37.137046125,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
