,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9725,toluene,methyl,methyl,alkylsilane,0.25,0.75,0.14341664933333334,14.419000000000002,11.348,0.044658908600000005,0.00076136,3.99103475,3.9616775,104.585662625,61.509775,17,7.93301275,7.0,7.875,7.0,1.375,1.0,3.829593875,3.25,3.71875,3.25,0.4687500000000001,0.25,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.37236172030000003,0.28987089,0.0,-0.0975,-0.195,0.10477125,0.0,0.22291075,0.0,0.12978299999999998,0.0,0.8066036210666666,477.7859735,21.306059,0.2685667606,0.2313275222,28.618638,23.534016,1.185855,1.0262,33.03025,24.022,39.5508625,30.04695,2.75,2.0,0.8757862034,0.7953620467999999,0.9453829172,0.9101575875,0.4124578618,0.3732142625000001,13.8769703928,3.206921397,27.611573654,3.288809623,38.3282634235,3.354107189,1.125,1.0,0.7045582715000002,0.554056298,0.1645405,0.162414,0.4551611250000001,0.41032225,0.8449819422,0.7331732434999999,0.0,0.0,8.90993025,8.224551,18.11585625,13.703784,1.0,1.0,0.644493875,0.624935,0.0,0.0,0.355506125,0.33594725000000003,0.0,0.0,27.0257865,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
8846,phenyl,amino,ethylene,alkylsilane,0.25,0.75,0.12941956116666667,15.62465,15.3783,0.3627799376,0.1610149372,3.9877988750000006,3.57608175,129.889183625,125.728624,17,7.6018695,7.549038,7.41770525,7.335410499999999,1.54270525,1.5,3.86522375,3.854059,3.45051275,3.4010255,0.552602625,0.5,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,18.75,18.0,0.9043149222,0.8242980384999999,0.0,-0.2425,-0.26,0.113574,0.042408999999999995,-9.569278875,-19.87855775,-41.995277125,-77.88440025,0.9093286202,185.922145625,50.070311,0.2526766199,0.235563871,29.44173125,29.209355,0.6861149999999999,0.17993,38.282875,36.033,44.172124625,42.04695,3.125,3.0,0.369922389,0.17624165500000002,0.7069083341,0.5900581962,0.0487196691,1.8922000000000006e-05,13.071003306300002,3.499244941,19.962524538,16.361156508,32.808672455600004,19.860399025,1.0,1.0,0.7707566725,0.700141132,0.26069637500000004,0.23080799999999999,0.584438125,0.421022,0.0339724306,3.16e-07,9.7575,0.0,8.084019625,7.94348725,19.806760125,19.435003,0.8907422500000001,0.7814844999999999,0.6932579999999998,0.683865,0.10925775,0.0,0.306742,0.297349,0.0,0.0,25.745885875,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.14351689563333336,16.29525,11.348,0.091682673,0.0007696090000000001,3.935478,3.850564,141.07616425,61.509775,17,8.241025500000001,7.0,7.9694910000000005,7.0,1.7194910000000003,1.0,4.1063565,3.25,3.7972455000000003,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.4557064402,0.290144952,0.0,-0.2125,-0.425,0.32800450000000003,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464768999999,324.9389,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016,1.30318,1.0262,43.78525,24.022,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425664999999,0.33722799220000005,0.22482092050000002,24.1265612915,3.2089181460000002,52.01293204899999,3.29025766,73.78262191430001,3.3566805730000002,1.0,1.0,0.8462313455,0.554225614,0.19131525,0.16666699999999998,0.48685825,0.4737164999999999,0.7173592087999999,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.624935,0.01946525,0.0,0.34963125,0.32419749999999997,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
6039,fluorophenyl,phenyl,methyl,alkylsilane,0.25,0.75,0.15005936953333335,21.25825,11.348,0.139822359,0.00076136,3.850564,3.680736,219.01186,61.509775,17,9.482051,7.0,9.1722455,7.0,2.2972455000000003,1.0,4.962713,3.25,4.46112275,3.25,1.02362275,0.25,0.52362275,0.0,0.52362275,0.0,0.261811375,0.0,0.261811375,0.0,0.13090575000000002,0.0,0.13090575000000002,0.0,25.75,14.0,0.5908478040999999,0.28987089,0.0,-0.39875,-0.7975,0.440913875,0.0,0.81903425,0.0,0.34334675000000003,0.0,0.8391847446999999,628.571741,21.306059,0.15614311790000002,0.006480236800000001,39.630133125,23.534016,1.5279975000000003,1.0262,56.42425,24.022,63.30359725,30.04695,4.625,2.0,0.7000014035000001,0.44379244700000003,0.7684079,0.556207553,0.2258541984,6.9358000000000014e-06,44.4861233059,3.206921397,59.73447848499999,3.288809623,102.6497898665,3.354107189,1.0,1.0,1.0523711551,0.554056298,0.17575075000000004,0.16666699999999998,0.364903875,0.22980775,0.4783953205,0.0,0.0,0.0,10.15111775,8.224551,27.959110125,13.703784,0.990267375,0.98053475,0.7015702500000001,0.624935,0.009732625,0.0,0.29842975,0.2217945,0.0,0.0,37.561426,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
7334,methyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14889185206666666,12.1274,11.729,0.37704363979999994,0.190401295,3.93441425,3.8484365,73.478330125,67.509775,17,6.654006249999999,6.3080125,5.22833775,5.133893,1.8533377500000003,1.5727825,3.135016,3.020032,2.348006625,2.3169470000000003,0.660506625,0.50406625,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8324785588,0.8193196005000001,0.0,-0.33,-0.45,1.926926,1.8,1.0992115,1.05,13.190975,1.05,1.0207727546333334,19.723599125,18.14113925,0.1261919846,0.010811013000000001,29.20228425,26.5888575,0.8724124999999999,0.176225,65.26675,49.51750000000001,68.646353,53.274021,4.25,3.5,0.4206070963000001,0.30750342350000004,0.7411546700999999,0.555608112,0.2983394576,0.1129253652,27.656468453899997,3.9118189958,42.665533501,31.817426671000003,65.6298401116,34.9438397263,0.5,0.0,1.0414664756,0.8841559542,0.5331916250000001,0.31636025,0.4166665,0.333333,0.5183930641,0.2391976602,16.1775,0.0,15.602582625000002,14.06469825,12.09146475,11.0116845,0.7529429999999998,0.709645,0.440557875,0.43452700000000005,0.1451775,0.0,0.559442125,0.55341125,0.1018795,0.0,20.813028625,17.49064425,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12198302808333332,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
4640,cyano,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.15454478213333336,23.76725,11.618500000000004,0.3723652876,0.351941749,3.84450575,3.785534,237.846408375,69.57594075,17,10.507939375,6.5517767499999975,9.481111625,4.96222325,2.981111625,1.96222325,5.482208,3.077665,4.615556,2.231112,1.365556,0.731112,0.825635,0.40127,0.825635,0.40127,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9170128349,0.8842281378,0.0,-0.5325,-0.7799999999999999,1.209422125,0.8381700000000002,1.383551625,0.98381725,9.45976525,1.038264,0.8060473453,1846.08305925,19.0207435,414.6287805942,0.007892092,47.000348125,29.78970425,1.80618,1.30892,83.178625,70.26925,89.67445049999998,73.270651,6.25,4.5,0.35655211600000003,0.31281710700000004,0.6827538223999999,0.6667020357999999,0.2502839148,0.137752667,63.5590990563,38.5508847495,120.43076215389999,42.9906024368,179.1198279739,75.0922988827,1.0,0.0,1.4098373618,1.0616026375,0.39303075,0.14965499999999998,0.32064437500000004,0.141289,0.330256201,0.062321050999999995,2.9737500000000003,0.0,15.41064125,13.707585,30.097134375,11.193906750000002,0.9235903750000002,0.84718075,0.58315175,0.3848975,0.0,0.0,0.41684825,0.218594,0.07640962500000001,0.0,43.1916635,23.67538,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
7207,methyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.16085975463333335,10.85345,10.1114,0.2710025749,0.13124090200000002,3.7807945,3.541197,59.616412625,53.59071899999999,17,6.5386750000000005,6.07735,6.007080375,5.947214,1.257080375,0.9472139999999999,3.096688,2.943376,2.7007535,2.618034,0.37854,0.22360700000000006,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8091023742,0.808521514,0.0,-0.07250000000000001,-0.105,0.2491156250000001,0.000175,-12.8225,-27.04000000000001,-51.3225,-104.04,0.9101258097666666,19.1961125,17.086166,0.24849201900000004,0.139255287,24.44748525,21.220107,0.3925,-0.4251,39.2685,26.018,44.037508375,31.042199,2.75,2.0,0.4824640415,0.376839968,0.7587783278,0.616793644,0.2648806744,0.129891538,5.181457179100001,1.724369833,19.9687308467,1.808559658,23.2232465479,2.933318359,1.0,1.0,0.6849141853999999,0.435701406,0.3958068750000001,0.334771,0.720784625,0.4968522500000001,0.4591671144,0.09059272700000004,13.01,0.0,8.952748,6.935959999999999,13.92301575,12.695544,0.6474212500000001,0.5861965,0.6145026250000001,0.58231325,0.265340625,0.23932725,0.3854973750000001,0.353308,0.0872385,0.0,14.322532999999998,13.911787,2.400561,0.0,6.15266975,5.719717,0.35257875,0.291354
3785,amino,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15934477033333336,23.601175,11.28635,0.3976629411,0.351941749,3.843063625000001,3.785534,234.889609125,63.66234225,17,10.61671975,6.7693375,9.901875125,5.80375025,2.776875125,1.55375025,5.530047499999999,3.173344,4.81274075,2.6254815,1.263437375,0.5268747500000001,0.722654125,0.19530825,0.722654125,0.19530825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9445717112,0.9393458905,0.0,-0.4475,-0.7799999999999999,0.6681349999999999,0.4981,-1.790857,-5.364999999999998,-11.788368,-24.615,1.0202033330666669,1846.698230375,20.25108575,0.08006403349999999,0.007892092,45.653689125,27.09638625,1.5753575,0.8472750000000001,74.553,53.018,81.67994,57.28163000000001,5.75,3.5,0.2988132569,0.2848094068,0.7543074849,0.6988056090000001,0.22858499850000005,0.137752667,48.4176099986,8.2679066343,117.8148807076,37.758839544299995,163.27766729709998,43.407977529200004,1.5,1.0,1.3313051639,0.9045382418000001,0.32426187500000003,0.14965499999999998,0.37466025,0.141289,0.33675653710000003,0.062321050999999995,3.2525,0.0,12.177486625,10.64738825,31.94939475,14.898427500000002,0.756679,0.513358,0.68457925,0.5877525,0.156082875,0.0,0.31542075,0.218594,0.0872385,0.0,37.7185445,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
5257,difluoromethyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1614475692,9.78665,8.1428,0.2503999706,0.13742898920000002,3.594441,3.1684900000000003,50.095093875,37.302969,17,6.1035535,5.207107,5.798615125,4.908248,1.048615125,0.9082479999999999,2.9053300000000006,2.56066,2.6034315,2.112372,0.2743075,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7074038103000001,0.4631416715,0.0,-0.0375,-0.04,0.083209375,0.0004,-13.2875,-27.04000000000001,-51.7875,-104.04,0.8220497484666667,16.735428,12.164797,0.7226218860000001,0.250289095,22.07716775,19.240037,0.34800000000000003,-0.3915,30.7655,28.01,35.534227125,32.026215,2.25,2.0,0.5347960815,0.306505267,0.8237439508000001,0.6934947330000001,0.2172121221,0.0,2.8005119469,0.583561454,8.1112482342,1.320322708,9.3221736011,1.903884164,1.0,1.0,0.5029168496,0.325087179,0.3939756250000001,0.26339225,0.7494753749999999,0.49895075,0.4568871306,0.0,10.115,0.0,10.860487,9.139546,9.64741325,5.108808,0.74618475,0.630304,0.4497603750000001,0.28879299999999997,0.184284375,0.07977575,0.550239625,0.38927225,0.069531,0.058159,15.3401055,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
1981,ethylene,phenol,methyl,alkylsilane,0.5,0.5,0.14567786105833333,17.8527,11.348,0.23170719620000002,0.0007696090000000001,4.0282795,4.020392,160.77969525,61.509775,17,8.58147725,7.0,8.352062,7.0,1.852062,1.0,4.3918725,3.25,3.965593,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.6290500765,0.290144952,0.0,-0.31,-0.62,0.27310575,0.0,0.596549,0.0,-1.29427375,-2.5885475,0.897130625775,544.48317775,21.306059,0.2138130538,0.1221066175,34.0486,23.534016,1.23633,1.0262,46.03825,24.022,52.54959125,30.04695,3.75,2.0,0.5988845345,0.241696281,0.8704394668000001,0.7605869645000001,0.2543571228,0.0590791815,24.138183380500003,3.2089181460000002,54.827284559700004,3.29025766,77.07272535119998,3.3566805730000002,1.25,1.0,0.9205230682,0.554225614,0.23875425000000006,0.16666699999999998,0.52461475,0.5,0.4838188378000001,0.0111587305,5.0575,0.0,10.362419,8.224551,22.1340995,13.703784,0.97203675,0.9440735,0.666401,0.624935,0.02184375,0.0,0.333599,0.292133,0.0061195,0.0,30.861516499999997,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
5178,difluoromethyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.13438495460000002,18.975125,11.678000000000004,0.4788407868,0.4102496965,3.893021,3.76565,184.30296825,67.01955,17,8.86153825,7.0,7.676692125,5.755928999999999,2.551692125,1.755929,4.53453475,3.25,3.68209575,2.627964,1.11959575,0.6279640000000001,0.608625125,0.260411,0.608625125,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.0,26.0,0.9715022739,0.9600505318,0.0,-0.4062500000000001,-0.6725,0.907053625,0.664075,1.813112625,1.76622525,1.5373413749999998,1.21468275,0.9238082373000002,476.7553205,21.306059,0.055339219800000006,0.0269400565,39.833219,29.055146,1.5949200000000001,1.2714,77.414375,62.018,82.537508625,66.02810699999999,5.5,4.0,0.2290948201,0.18371650400000009,0.807070453,0.739992973,0.2391228425,0.095653091,39.1059869667,10.449085568,105.4255096684,49.742266173000004,142.4741084057,56.899530586000004,1.0,1.0,1.3088969115,1.060817187,0.4454525,0.337337,0.47766425,0.4595255,0.49045320130000003,0.1961812805,0.0,0.0,13.207530999999998,11.884531,25.136239,15.632722,0.625965875,0.448262,0.6275675000000001,0.568106,0.22863725,0.1381715,0.3724325,0.312971,0.14539749999999999,0.058159,27.208410625,12.334927,4.000935,1.6003739999999995,7.134424374999999,5.4880187499999975,0.3740341250000001,0.19633025
112,acetyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12750552705833335,18.3125,16.113,0.47883151119999995,0.39162384,4.97098975,4.3992535,145.2419795,124.890496,17,10.05801275,8.116025500000001,9.852062,7.704124,1.852062,1.7041240000000002,4.8771900000000015,4.00438,4.676031,3.602062,0.6760309999999999,0.602062,0.301031,0.22706199999999999,0.301031,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9730152418000001,0.961488646,0.0,-0.14750000000000002,-0.295,0.1285075,0.12,1.6025,1.205,-1.1090385,-2.218077,0.9961419583166666,184.45278525,56.8250595,0.10742934300000001,0.049267461000000005,36.75934975,31.6349175,1.27805,0.8938,46.03825,44.0325,54.06132875,50.0444075,3.75,3.5,0.2246527995,0.17495731899999994,0.8664028708,0.8559797515,0.3377719738,0.14668748850000002,12.134257471300002,6.4282992095,44.5851830238,32.0866539925,50.9690575835,36.850210795,0.75,0.0,1.1209486925,0.981955861,0.22031225,0.123042,0.477532,0.263646,0.3307246318,0.1826897575,4.2675,0.0,12.41188,11.116174,22.708148,18.966662,0.963126,0.926252,0.64725675,0.6358615,0.036874,0.0,0.35274325,0.341348,0.0,0.0,33.92139375,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
9476,pyrrole,phenyl,isopropyl,alkylsilane,0.25,0.75,0.12741638600000002,25.1393375,20.512,0.32017209999999996,0.250440791,4.585203,3.62768,262.348361625,165.593463,17,11.784882125,11.56976425,11.55590175,11.1118035,2.68090175,2.0,6.098877625,5.75,5.643053375,5.536106749999999,1.21215175,0.75,0.66527675,0.375,0.66527675,0.375,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,30.5,26.0,0.9167704955,0.8723660790000002,0.0,-0.3825,-0.765,0.403746875,0.12,1.71851325,1.4370265,0.25507012500000004,0.0,0.9214328438333332,686.0605009999998,312.080511,0.0279919003,0.0069208685,47.442726375,41.883782,1.7446724999999998,1.6623,64.808625,48.044,73.694831125,58.07825,5.375,4.0,0.3821375114,0.275451384,0.6935282100999999,0.5111763612,0.2647198335,6.758000000000001e-06,47.5636492109,17.894246749,68.7983414478,56.965514485,111.44374174110001,65.023263406,0.5,0.0,1.3488896372,1.259361362,0.1642735,0.123042,0.286733,0.263646,0.2397486565,0.0,1.97375,0.0,13.653971,13.600356,32.1993225,26.449634000000003,0.986301875,0.97260375,0.6934122500000001,0.658652,0.013698125,0.0,0.30658775,0.2718275,0.0,0.0,45.231168125,40.15722,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
3420,acetyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.17225707593333334,14.808125,11.729,0.2065290541,0.190401295,3.7190955,3.417799,123.35692412500002,67.509775,17,8.32216875,7.0,7.3054774999999985,5.133893,2.0554775000000003,1.977062,4.019337625,3.25,3.496489,2.3169470000000003,0.871489,0.816947,0.524395,0.497759,0.524395,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.0,24.0,0.8397224981,0.8338074792,0.0,-0.14625000000000002,-0.21,1.111434125,0.16901625,0.8662947500000001,0.5841664999999999,12.874725,0.4175,0.8506079180666667,114.0222825,21.306059,0.0269660149,0.010811013000000001,34.44091925,31.815711000000004,1.389825,1.21105,65.0285,49.041,70.288050625,56.55741625,4.5,4.0,0.5216069665999999,0.5095031642,0.6278238682,0.555608112,0.5127918976,0.48375355,36.140176974,20.879236035999998,42.240864453600004,30.9680885763,69.80456151989999,43.293282542700005,0.625,0.0,1.1271607448,1.0555444925,0.4796978750000001,0.20937275,0.399761875,0.333333,0.7272962254,0.6570039828,2.13375,0.0,14.4334835,11.7265,18.457300125,13.171245,0.8796835,0.7962409999999999,0.5506019999999999,0.43452700000000005,0.018437,0.0,0.44939799999999996,0.333323,0.1018795,0.0,29.203317,24.135413,3.0881495,0.0,0.599317125,0.0,0.12031649999999999,0.036874
6863,methoxy,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.15837749003333335,26.473875000000003,17.03175,0.2825009826,0.2130602163,3.520094875,3.25465575,286.68035775,167.2438395,17,11.945439375,9.42677675,11.676031,9.352062,2.926031,1.852062,6.281763875,4.67677675,5.801030999999999,4.602062,1.426031,0.8520620000000001,0.87213275,0.49426549999999997,0.87213275,0.49426549999999997,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,32.5,23.0,0.8912635569999999,0.8327295820000001,0.0,-0.395,-0.7799999999999999,0.4838185,0.129467,1.09497625,0.4066665,-2.860868,-6.7600000000000025,0.8294763745333332,1935.423932125,197.70248925,0.0433564142,0.007892092,49.961944875,35.71289775,1.7156574999999998,1.127875,71.063125,46.03825,79.817833125,53.55741625,5.875,3.75,0.4140422641000001,0.31281710700000004,0.7088628776000001,0.6988056090000001,0.3464665312000001,0.137752667,54.06021934380001,19.5531253245,110.9221155655,23.97330926,159.0634449309,34.9795327967,1.625,1.25,1.3706060300999998,0.9831399743000001,0.146034875,0.14241475,0.308513125,0.141289,0.38419435630000004,0.062321050999999995,1.15375,0.0,13.753625,13.707585,34.651676375,20.30299075,0.978100375,0.9562007500000002,0.6748071250000001,0.56820825,0.021899625,0.0,0.32519287500000005,0.218594,0.0,0.0,47.81319349999999,32.918440000000004,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
8029,nitrophenyl,nitro,ethylene,alkylsilane,0.25,0.75,0.11161082703333336,17.509075,15.871,0.6210921659,0.5645449379999999,4.093057125,3.78659825,153.270430375,125.728624,17,7.79903825,7.654700999999998,7.006854999999999,6.51371,2.006855,1.5,3.97905925,3.854059,3.2631275,3.0262550000000004,0.7631275,0.5,0.344005875,0.125,0.344005875,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.5,18.0,0.9870104418000002,0.984331806,0.0,-0.5275000000000001,-0.795,1.183301625,0.042408999999999995,1.17741675,0.7399999999999999,-2.371473,-6.106154,0.9331448504666668,392.31587625,50.070311,0.2011000045,0.16663613800000002,33.4928685,29.209355,0.7938900000000001,0.3954800000000001,56.03275,36.033,61.03557650000001,42.04695,4.25,3.0,0.1520490209,0.1278563868,0.8479510426000001,0.8237584720000001,1.06438e-05,2.3655e-06,19.0365212114,3.499244941,74.1582837576,16.361156508,93.1948037561,19.860399025,1.125,1.0,1.0527890678,0.8413722130000001,0.299966,0.23080799999999999,0.44335975,0.421022,1.58e-07,0.0,21.570000000000004,0.0,14.15291175,8.224552000000001,17.837183125,16.23936325,0.8253,0.6506000000000001,0.561173625,0.4196962500000001,0.16407425,0.0,0.4388263750000001,0.297349,0.010625749999999998,0.0,26.222012625,24.78447025,0.71092325,0.0,5.057159,0.0,0.1747,0.0
852,carboxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1549974013,12.00345,11.678000000000004,0.43444902950000003,0.321855938,3.9711385,3.921885,72.56263325,67.01955,17,6.94611425,6.892228499999999,6.08208875,5.755928999999999,1.5820887499999998,1.4082485,3.307845,3.25,2.76810625,2.627964,0.541044,0.45412399999999997,0.20206975,0.14372849999999998,0.20206975,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8115961928000001,0.6402761825000001,0.0,-0.2025,-0.265,0.442856,0.221637,1.2975,0.735,1.2975,0.735,0.8255354205833334,24.891388249999995,21.306059,0.1497427305,0.083624476,27.852702250000004,26.650258500000003,0.914975,0.55855,51.0195,40.021,55.53107325,45.0340395,3.5,3.0,0.36544118950000004,0.183916816,0.9025801452,0.8739161270000001,0.34344556400000004,0.304364937,7.7872877075,5.113719468,36.9254955285,24.12054883,42.027001360300005,27.152808339499998,1.0,1.0,0.9333078712,0.8057905685000001,0.42048775,0.2874075,0.53682075,0.495803,0.6508113188,0.5175278045,9.325,0.0,12.5895715,11.884531,13.718143250000002,11.8035645,0.57109725,0.448262,0.527871,0.48763599999999996,0.24713575,0.17516849999999998,0.472129,0.431894,0.1817675,0.130899,14.39058925,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
9009,phenyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.13443535650000002,24.354225,23.17875,0.3028819262,0.25075203500000004,4.27287025,3.4685120000000005,264.092197125,218.05180125,17,11.18888825,10.386751,10.911107,9.947214,2.661107,2.375,5.87304975,5.764743,5.3222135,4.8944269999999985,1.223607,1.0,0.676732,0.53125,0.676732,0.53125,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,30.25,28.5,0.9066847834999999,0.8745814800000001,0.0,-0.4575,-0.7200000000000001,0.404644875,0.27460775,1.4161206250000002,0.9307989999999999,0.219481875,0.14559975,0.8922026811333333,537.834717,532.6496950000002,0.0240299063,0.009769808,46.03510987500001,45.17186375,1.5343,1.32312,65.557125,57.05225,73.81609325,66.5743375,5.375,4.75,0.40698784439999997,0.3291255748,0.6497614468,0.515149886,0.1985411617,5.879e-06,43.7542822442,34.7701693585,60.4833042181,56.034999748000004,100.54889978620001,92.32440467149999,0.625,0.25,1.2955884095,1.27329072,0.239865,0.13178800000000002,0.5022665,0.237051,0.17981149239999994,0.0,7.895,0.0,17.262711875,13.02220675,27.203908875,23.913732999999997,0.9452075,0.890415,0.6096865,0.5265380000000001,0.0547925,0.0,0.3903135,0.307165,0.0,0.0,41.97811925,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
