,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.114934110025,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.728624,17,9.986178,7.654700999999998,9.446553,7.5,2.6965529999999998,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232764999999999,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.042408999999999995,1.21529075,0.74,-2.570918,-6.106154,0.9169126944,855.3070817499997,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1923,68.80425,36.033,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.1266283913,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845000001,0.8415587529999999,0.27943775,0.23080799999999999,0.4917285,0.421022,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525715,0.905143,0.71126375,0.7026509999999999,0.041309,0.0,0.28873625,0.2801235,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.047428500000000005,0.0
5597,ethylene,methyl,ethylene,alkylsilane,0.25,0.75,0.12258595196666665,14.174875,12.47875,0.3531260962,0.14170725450000002,4.2573445,4.115173,101.646555625,77.56448725,17,7.409188125,7.16367525,7.3125,7.125,1.3125,1.125,3.627536875,3.40101475,3.40625,3.3125,0.4062500000000001,0.3125,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.7239089625,0.463486119,0.0,-0.1625,-0.26,0.026505625,0.01060225,0.4625000000000001,0.185,-3.81634625,-6.106154,0.6178111413,39.2837165,28.497122,0.26190466900000003,0.235563871,27.081102875,24.95285075,1.1300125,1.067725,31.528875,27.02475,37.54695,33.04695,2.625,2.25,0.4687299194,0.17624165500000002,0.8825771375999999,0.8237584720000001,0.16939987410000001,1.8922000000000006e-05,3.389623612,3.280002283,11.4590264261,6.556896344299999,13.6705395865,7.480680147999999,1.0,1.0,0.7336287449000002,0.6258852768000001,0.206755125,0.18270225000000004,0.45063875,0.421022,0.3587966879,3.16e-07,0.0,0.0,8.224551625,8.22455125,17.285795875,15.13658875,1.0,1.0,0.6735074999999999,0.6443639999999999,0.0,0.0,0.3264925,0.297349,0.0,0.0,25.510347500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0
9473,pyrrole,phenyl,ethylene,alkylsilane,0.25,0.75,0.12213627366666667,22.8188375,15.871,0.4074928645000001,0.250440791,4.013598,3.62768,242.415942125,125.728624,17,9.612232625,7.654700999999998,9.30590175,7.5,2.43090175,1.5,5.150907125,3.854059,4.518053375,3.5,1.08715175,0.5,0.54027675,0.125,0.54027675,0.125,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,26.5,18.0,0.9283489425,0.8723660790000002,0.0,-0.5125000000000001,-0.765,0.364951375,0.042408999999999995,1.08851325,0.7399999999999999,-2.798006875,-6.106154,1.2577719580666666,555.055401,50.070311,0.1212423698,0.0069208685,41.105512875,29.209355,1.5096725,1.1923,58.803125,36.033,65.679181125,42.04695,4.875,3.0,0.3325326469,0.17624165500000002,0.6674674166,0.5111763612,1.284e-05,6.758000000000001e-06,40.3661483069,3.499244941,48.4961624593,16.361156508,88.86230955059997,19.860399025,1.0,1.0,1.1398950627,0.8413722130000001,0.2181565,0.20550500000000002,0.365421,0.30982000000000004,1.58e-07,0.0,1.97375,0.0,10.912454000000002,8.224552000000001,28.692007,19.435003,0.986301875,0.97260375,0.71541175,0.7026509999999999,0.013698125,0.0,0.28458825,0.2718275,0.0,0.0,38.982335625,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
5521,ethylene,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.11666074683333336,21.59575,15.871,0.4895364499,0.4145279618,4.1299735,3.860431,220.9961395,125.728624,17,9.270726375,7.654700999999998,8.7667365,7.5,2.3917365000000004,1.5,4.912071625,3.854059,4.22711825,3.5,1.03961825,0.5,0.52399325,0.125,0.52399325,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,18.0,0.9723633926,0.9603949792,0.0,-0.48125,-0.7025,0.518512375,0.042408999999999995,1.113112625,0.7399999999999999,-3.441504875,-6.106154,1.0429500003,494.732978,50.070311,0.15023014980000002,0.06489642849999999,39.929599625,29.209355,1.5454824999999996,1.1923,61.17375000000001,36.033,67.5492855,42.04695,4.875,3.0,0.2244230395,0.17624165500000002,0.7755770398999999,0.7273956078,1.4297500000000007e-05,9.673e-06,34.7623365749,3.499244941,84.5623161278,16.361156508,119.32465118010002,19.860399025,1.0,1.0,1.1717438028,0.8413722130000001,0.2437275,0.23080799999999999,0.4309261250000001,0.421022,1.975e-07,7.9e-08,0.0,0.0,10.920044125,8.224552000000001,27.512664625,19.435003,0.970802125,0.94160425,0.711658125,0.7026509999999999,0.029197875,0.0,0.288341875,0.27933475,0.0,0.0,36.786303125,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
5166,difluoromethyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1225712828,13.870575,12.9184,0.6557970994,0.5602666728,4.0479265,3.791118,98.23863875,85.425922,17,6.784187875,6.07735,5.913846125,4.76371,1.663846125,1.5639822499999998,3.323210125000001,2.943376,2.685373,2.088755,0.560373,0.531991,0.207981375,0.15885275,0.207981375,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9898949312,0.9839873585,0.0,-0.415,-0.6000000000000001,1.29891275,0.1978255,1.21,1.02,-1.3573077499999997,-4.1146155,1.4434399372666669,29.982707,17.086166,0.20888472050000004,0.197607499,28.388970375,27.60713800000001,0.5524875,-0.1071,50.272625,42.52925,54.529308625,48.04223925,3.625,3.25,0.1346890726,0.09126777800000001,0.8725440295999999,0.8363558372000001,0.04783117,0.0,4.6917449799,4.146784862,33.0166998056,24.706433924200002,37.296966243600004,29.120181915200003,1.0,1.0,0.9452113148,0.8962334565000001,0.338878,0.311498,0.469858625,0.43971725,0.0980907588,0.0,21.570000000000004,0.0,12.575480375,9.13954675,14.299375375000002,10.114318,0.7374627500000001,0.6128600000000001,0.5280773750000001,0.38714,0.233457875,0.07977575,0.4719226250000001,0.33098525,0.0290795,0.0,19.919906,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.13793450000000002
1381,cyclopropyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12316718696666668,25.29600000000001,19.455,0.3070343618,0.2496468585,3.99873325,3.680736,280.6830255,181.590719,17,11.482051,11.0,10.938982000000001,10.877964,2.9389820000000006,2.0,6.025213,5.375,5.4069910000000005,5.375,1.4069910000000003,0.875,0.844491,0.5,0.844491,0.5,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,33.5,25.0,0.9124061132,0.8724213215000001,0.0,-0.425,-0.85,0.723046,0.134074,1.423039,1.111111,0.4997885,0.0,1.0709303644666668,759.55335725,283.2692915,0.0227657085,0.008005090999999999,48.88628500000001,39.975896,1.83671,1.5393,75.5595,48.044,83.5618015,57.070425,6.0,4.0,0.3763775162,0.304806836,0.7262508304999999,0.6951931640000001,0.2887343385,6.777000000000001e-06,54.084058928500006,21.288627129,119.70740191680001,41.2338486175,168.7520298012,52.4436136645,0.75,0.5,1.434518882,1.1467892240000002,0.199485,0.13371000000000002,0.36487375,0.2823145,0.3087277685,0.0,0.0,0.0,13.874679,12.336827,33.4730505,25.970667000000002,0.9610695,0.9221389999999999,0.702801,0.678932,0.0389305,0.0,0.297199,0.27333,0.0,0.0,45.152522,38.307494,0.0,0.0,2.1952075,0.0,0.0389305,0.0
334,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1208969353,18.71125,11.287,0.7296343530000001,0.459317833,3.82249825,3.5527339999999996,170.42953,75.774438,17,8.3639165,5.207107,7.700669,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628345,1.973607,0.9128344999999999,0.4736070000000001,0.4506824999999999,0.111803,0.4506824999999999,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5325,-0.555,0.34801825000000003,0.161141,1.1083215,0.49,-1.558326,-4.470784,1.2424536458833333,940.26369425,12.164797,1640.9916200848002,0.0514535225,36.42371,23.711684,0.989625,0.52988,56.0445,38.029,61.54330325,41.026549,4.5,3.0,0.12173795530000002,1.6376e-05,0.896632394,0.793281164,0.10782610220000001,0.0,24.4859608515,0.00018712100000000005,67.129566626,11.412437724,89.9614037455,11.412624869000002,1.0,0.0,1.045048102,0.649821689,0.2862815,0.277006,0.7757757499999999,0.5515515000000001,0.1069028558,0.0,16.1625,8.535,15.44553975,13.8576905,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.544376,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
6015,fluorophenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.12111758793333335,24.144050000000004,15.871,0.4626587023,0.3607724665,4.03715675,3.6747975,258.225206125,125.728624,17,10.07456625,7.654700999999998,9.5753385,7.5,2.7003384999999995,1.5,5.466494375,3.854059,4.62826225,3.5,1.22516925,0.5,0.66266925,0.125,0.66266925,0.125,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,30.0,18.0,0.9679900156000002,0.9516482252,0.0,-0.60375,-0.9475,0.578962,0.042408999999999995,1.204194375,0.7399999999999999,-2.57973275,-6.106154,1.1437725410333333,961.483689125,50.070311,0.1217963141,0.0080287573,44.298141625,29.209355,1.5006475000000001,1.1923,68.429375,36.033,75.301690375,42.04695,5.5,3.0,0.2416818889,0.17624165500000002,0.7600135658,0.6962686594999999,0.043831414900000004,1.8922000000000006e-05,45.1256900398,3.499244941,106.5321217584,16.361156508,151.18054873239996,19.860399025,1.375,1.0,1.285420083,0.8413722130000001,0.295139625,0.23080799999999999,0.520479,0.421022,0.0082825066,3.16e-07,7.58625,0.0,12.329850625,8.224552000000001,30.474615875,19.435003,0.9483225000000001,0.8966449999999999,0.709565375,0.7026509999999999,0.04249825,0.0,0.290434625,0.28352025000000003,0.00917925,0.0,39.803161625,27.659555,0.5367000000000001,0.0,2.464604875,0.0,0.051677499999999994,0.0
3216,perfluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.10758113685,18.56615,13.3098,0.4570692770000001,0.27119628700000004,3.8631705000000003,3.823378,165.75749175,94.701658,17,8.758253999999999,6.7844570000000015,7.69172175,5.816497,2.44172175,1.816497,4.52487775,3.48138,3.61248525,2.566497,1.03336075,0.6582479999999999,0.58066825,0.287457,0.58066825,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9440929555,0.8977784980000001,0.0,-0.5125000000000001,-0.53,0.9446424999999999,0.443274,1.46792725,1.4658545,7.3275535,1.47,1.6581214127000001,941.4365465,35.647376,0.06777793900000001,0.009353398,38.88992625,29.766501,1.01346,0.0909,72.286,56.02,77.53479825,60.021129,5.25,4.0,0.2805125093,0.137858338,0.7547336772000001,0.6272709965000001,0.234959891,0.15909481,38.5017678675,7.01852079,85.333322425,44.95084,120.35430649979999,50.948936106000005,1.0,1.0,1.2679398073,1.057355523,0.4289935,0.408148,0.446494,0.23731100000000002,0.2541611835,0.078576664,18.65,0.0,16.8943495,15.424026,20.49457425,9.903345,0.64299275,0.387865,0.47915175,0.350337,0.1751685,0.0,0.52084825,0.3920335,0.18183875,0.1018795,27.192924,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
5119,difluoromethyl,cyano,cyano,alkylsilane,0.25,0.75,0.07375492383333332,11.335875,11.287,0.9433864770999999,0.8868215343000001,3.61119125,3.5527339999999996,74.680077,73.585716,17,5.431218625,5.207107,4.610803375,4.447214,1.4858033750000004,1.447214,2.6468275,2.56066,2.055401625,1.973607,0.492901625,0.4736070000000001,0.130379,0.111803,0.130379,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.997869252,0.9957385040000001,0.0,-0.4637500000000001,-0.51,0.2240077500000001,0.161141,0.66125,0.49,-3.679436,-4.470784,2.2812421952000004,13.30745475,12.164797,2902.3559302265003,2487.7456171060003,24.37961675,23.711684,0.6225700000000001,0.52988,41.027625,38.029,44.15174375,41.026549,3.125,3.0,0.022978731900000004,1.6193000000000002e-05,0.9842543228,0.9685248385,0.0478240742,0.0,1.3062978003,0.000185262,16.211585931400002,11.421488754,17.106406108199998,11.42167404,0.125,0.0,0.7014217625,0.650079559,0.32780837500000004,0.295557,0.936975375,0.87395075,0.09809064029999999,0.0,20.81625,17.8425,16.38978175,15.7461745,6.55824575,5.261892,0.93103275,0.8620654999999999,0.27752112500000004,0.236009,0.039887875,0.0,0.7224788750000001,0.6809667500000001,0.0290795,0.0,21.05023675,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
7574,nitro,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.11614963533333332,23.134925,15.13285,0.4878814440000001,0.3645223030000001,3.96407625,3.680736,247.71414025,115.6529485,17,9.612232625,7.26036325,8.84694575,6.815927499999999,2.72194575,1.5659275,5.150907125,3.62638825,4.293085375,3.14718875,1.230585375,0.52218875,0.6735047499999999,0.15802750000000002,0.6735047499999999,0.15802750000000002,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.75,19.5,0.9698077588,0.9524160370000002,0.0,-0.5975,-0.85,0.971912375,0.63180675,1.3199835,0.905,-1.6150192500000002,-4.2296155,1.1014690844,638.830848875,41.82427475,0.1198603349,0.008007281,43.302737375,28.80880075,1.5007849999999998,0.8674500000000002,72.301875,41.52875,78.4212425,46.789307,5.625,3.25,0.2298617664,0.1549981857,0.7701382813000001,0.6952746529999999,1.03908e-05,6.59e-06,45.2643096096,3.6611299212,110.4167621484,22.602608802800003,155.6810708419,26.2637369118,1.0,1.0,1.300969786,0.879576453,0.26496525,0.2646705,0.4440997500000001,0.4407665,1.185e-07,0.0,5.392500000000001,0.0,12.79189925,10.1712675,29.040132875,17.10483175,0.912677,0.903215,0.6752216250000002,0.6237732500000001,0.087323,0.077861,0.324778375,0.27333,0.0,0.0,38.372534875,24.74751975,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
8577,phenol,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.11531187443333335,14.128225,11.287,0.7502029790000001,0.5004545380000001,3.74311625,3.5527339999999996,112.315876125,75.774438,17,6.8124544999999985,5.207107,5.870611375,4.447214,1.870611375,1.447214,3.400758875,2.56066,2.7050865,1.973607,0.7165555,0.4736070000000001,0.304071125,0.111803,0.304071125,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.0,16.0,0.9875317920000001,0.975063584,1.0,-0.43,-0.51,0.460850375,0.161141,1.1482745,0.49,-1.421759625,-4.470784,1.8323010726666664,274.728455875,12.164797,1658.5155280566007,0.0648127662,30.241148375000005,23.711684,0.9542924999999999,0.52988,54.78074999999999,38.029,58.781004,41.026549,4.0,3.0,0.1073919165,1.6193000000000002e-05,0.9148723778,0.8297609484999999,0.1580792661,0.0,14.757710187999999,0.000185262,48.888320547700005,11.421488754,62.252510530900004,11.42167404,0.625,0.0,0.9393257535,0.650079559,0.404225875,0.295557,0.77060575,0.5412115,0.2970327036,0.0,14.42375,5.0575,15.070396375,13.107403749999998,13.704945125,5.261892,0.779116625,0.55823325,0.420179625,0.236009,0.1305855,0.0,0.579820375,0.39564975,0.09029824999999997,0.0,22.264468250000004,22.2336555,2.5794610000000002,0.0,3.93141225,0.0,0.220883375,0.0
2208,fluorophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293573338,23.7565,16.355,0.4370311670000001,0.307377018,4.0398635,3.680736,250.826721,124.052368,17,10.270726,8.57735,9.548615,7.908247999999999,2.7986150000000003,1.908248,5.4150635000000005,4.154701,4.6493075,3.704124,1.2743075,0.7041239999999999,0.7118074999999999,0.32912399999999997,0.7118074999999999,0.32912399999999997,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.9483228560000002,0.911972213,0.0,-0.5725,-0.8150000000000001,0.62842275,0.231621,1.670184,1.67,1.230494,0.7909879999999999,1.2824201477500001,649.7086155000002,63.57980799999999,0.05100116699999999,0.0069862380000000005,45.23843575,34.06048,1.329935,0.5953,72.804,52.032,79.549877,58.041865,5.75,4.0,0.2858263588,0.17411,0.7451107092,0.6024572825,0.14668608800000002,6.850000000000001e-06,47.760084686000006,9.364472812,95.648066149,47.796256924,141.7434084562,53.831244979,1.5,1.0,1.3651282143,1.122352969,0.308,0.211643,0.63208175,0.3023495,0.1826897525,0.0,8.535,0.0,13.598548,13.189299999999998,30.14987825,18.498321,0.90678675,0.852504,0.6650495,0.569072,0.09321324999999996,0.0389305,0.3349505,0.238973,0.0,0.0,40.253554,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
4058,carboxyl,amino,ethylene,alkylsilane,0.25,0.75,0.12834281460000002,13.390999999999998,10.911,0.4117795094,0.2590140808,4.005629125,3.61174225,94.798538875,63.86845374999999,17,6.954413875,6.25412675,6.707267375,5.914534749999999,1.332267375,1.16453475,3.465968,3.0778769999999995,3.052574875,2.60514975,0.416133625,0.33226725,0.09843212500000002,0.07186425,0.09843212500000002,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9191579740000001,0.8539841420000002,0.0,-0.21125,-0.26,0.07667937500000001,0.042408999999999995,-9.58625,-19.9125,-41.884327,-77.6625,0.9364182919666666,35.89838975,21.7264685,0.2676755904,0.235563871,26.28303025,23.3567055,0.4481,-0.29610000000000003,34.77575,33.5185,40.16694075,38.2869315,2.75,2.5,0.3259199727,0.17624165500000002,0.7534269988000001,0.6830955255000001,0.0686075929,1.8922000000000006e-05,3.27487829,3.050511639,14.4733100443,12.585463580499999,17.395384774,14.930370522999999,1.0,1.0,0.7162105724000001,0.5910489318000001,0.291961625,0.23080799999999999,0.6467395,0.421022,0.0438303158,3.16e-07,14.42,0.0,9.008845125,8.224552000000001,15.716248625,11.99749425,0.814225375,0.6284507500000001,0.6376271250000001,0.57260325,0.153049875,0.0,0.362372875,0.297349,0.032724750000000004,0.0,20.417218625,13.17488225,0.925063125,0.0,3.3828120000000004,0.0,0.185774625,0.0
9085,phenyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.12652412590000006,30.84975,25.5297,0.3278837718,0.25075203500000004,3.609237625,3.4685120000000005,377.10884137500005,310.1325930000001,17,11.76693275,10.386751,10.82249825,9.947214,3.69749825,2.947214,6.561591,5.764743,5.355496625,4.8944269999999985,1.819390125,1.447214,1.091375875,0.8222140000000001,1.091375875,0.8222140000000001,0.5626457500000001,0.404508,0.5626457500000001,0.404508,0.279673375,0.198955,0.279673375,0.198955,40.0,32.0,0.9104999908,0.8745814800000001,1.5,-0.975,-1.23,1.14593625,0.534682,1.5133708750000003,0.9307989999999999,0.6892938750000001,0.293364,2.0598024720333328,1503.4247508750002,532.6496950000002,0.007903329,0.00603685,55.935234375,46.898356,1.6246450000000001,1.32312,96.321375,74.062,103.42962875,81.057849,7.625,6.0,0.3928019052,0.3007536965,0.6071980947,0.515149886,7.369099999999999e-06,5.879e-06,84.2395029663,52.73839513,190.56151639920003,56.034999748000004,274.8010193464,108.773394901,1.375,1.0,1.6011739629,1.27329072,0.33537,0.32279800000000003,0.5394455,0.311409,0.0,0.0,24.0725,15.79,24.231433625000005,21.503217000000003,30.26573325,23.913732999999997,0.8566400000000001,0.8228649999999998,0.5567038750000001,0.5265380000000001,0.11148275,0.109585,0.443296125,0.41313025,0.03187725,0.0,46.083026375,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
8439,perfluoromethyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.12778789303333335,25.9231,25.5297,0.24305257050000004,0.235353106,3.617081,3.4685120000000005,304.290074375,298.44755575,17,10.55491375,10.386751,9.927843625,9.90847325,3.052843625,2.947214,5.79190625,5.764743,4.893081875,4.89173675,1.481975375,1.447214,0.848326875,0.8222140000000001,0.848326875,0.8222140000000001,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,33.5,32.0,0.8698557841,0.8651300881999999,0.0,-0.6787500000000001,-0.7200000000000001,0.8009841249999999,0.534682,1.21111575,0.9307989999999999,3.5315753750000005,0.293364,1.208338046866667,732.4271384999997,532.6496950000002,0.0084754889,0.007181169800000001,48.06468275,46.898356,1.6057675,1.32312,78.686875,74.062,85.554735125,81.057849,6.25,6.0,0.4929444582,0.4848501140000001,0.5182204019000001,0.515149886,0.060474777399999985,5.879e-06,64.8185637491,52.73839513,68.0179141521,56.034999748000004,131.7616131881,108.773394901,0.875,0.75,1.3465401008999998,1.27329072,0.326983625,0.30602525,0.484382375,0.20128275,0.09969855850000002,0.0,7.895,0.0,17.00644275,12.509668499999998,29.588561,23.913732999999997,0.919737625,0.890415,0.615853875,0.5265380000000001,0.0547925,0.0,0.384146125,0.29483025,0.025469875000000003,0.0,43.334464875,40.439947,0.772037375,0.0,2.4885015,0.0,0.08026237500000001,0.05093975
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.12937253114166666,28.65725,26.1355,0.35482500200000006,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742414,11.520726,11.227062,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012000001,0.8715535209999999,0.0,-0.6675,-0.78,0.63666325,0.5348955,1.666206,1.605769,0.9682655000000001,0.582399,1.338765032333333,1552.10000725,1235.837423,0.028710453799999997,0.005967385,52.0859225,49.135736,1.722195,1.44937,79.0685,74.06,87.06132875,82.0600575,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.10782956380000001,6.923000000000001e-06,67.201818487,48.971734581999996,105.83274553,88.81879553200001,171.38044027549998,168.510182622,1.5,1.0,1.4669164469999998,1.440274515,0.217516,0.158026,0.35440875,0.15726600000000002,0.1069028558,0.0,4.2675,0.0,12.41187975,10.966069,38.18838925,33.7493415,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.26468850000000005,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.19863425,0.0,0.036874,0.0
3371,acetyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1253094929,12.679049999999998,11.287,0.8117141475,0.623476875,3.760007625,3.5527339999999996,88.90688675,75.774438,17,6.219893625,5.207107,5.393324375,4.447214,1.643324375,1.447214,3.105185125,2.56066,2.412255375,1.973607,0.571662,0.4736070000000001,0.204838375,0.111803,0.204838375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9944758942000002,0.9889517885,1.0,-0.495,-0.51,0.275750875,0.161141,1.005,0.49,-1.475392,-4.470784,4.833585439233334,27.397640500000005,12.164797,1658.5422474296,0.1182515122,27.275839875,23.711684,0.3734400000000001,0.217,46.526,38.029,50.276431,41.026549,3.5,3.0,0.0735568125,1.6193000000000002e-05,0.9417225995999999,0.8834613922000001,0.0963319282,0.0,3.805516577,0.000185262,28.527832394,11.421488754,31.533609529,11.42167404,0.625,0.0,0.8617247599000001,0.650079559,0.351378625,0.295557,0.866105625,0.7322112500000001,0.0752150922,0.0,28.01625,23.79000000000001,17.154421375,17.033389,8.6569905,5.261892,0.7520123750000001,0.50402475,0.32051487500000003,0.236009,0.149813375,0.0,0.6794851249999999,0.59497925,0.09817425,0.0,18.723151,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.125682767425,11.10705,10.1114,0.5035867665,0.131516233,3.6065614999999998,3.541197,67.0954495,53.59071899999999,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.9472139999999999,2.847697,2.752018,2.3246075,2.031181,0.377394,0.22360700000000006,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.808539184,1.5,-0.2975,-0.555,0.64037275,0.000175,-13.0475,-27.040000000000006,-52.787696,-104.04,3.1462493315333333,15.85582375,14.6254815,820.7166629087,0.3573036470000001,23.439759,21.220107,-0.10685499999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396335,0.045638028,0.7852924059999999,0.61622284,0.0648539985,0.0,1.8992719805,1.7248449520000002,14.09190941,1.807552195,15.692174007699997,2.934382379,0.75,0.5,0.6288989602,0.4357193680000001,0.33283925000000003,0.33090749999999997,0.8473584999999999,0.75,0.0451621855,0.0,29.7425,26.02,11.72918075,6.935960000000001,10.1918245,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115745,0.24246199999999998,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
