,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3050,nitro,toluene,nitro,alkylsilane,0.5,0.5,0.13144899491666667,18.6678,12.9184,0.6515103828000001,0.5516570385,3.789722,3.788326,165.5986605,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.17921975,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.5053325,0.25711,0.5053325,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9843006402000002,0.9728007815,0.0,-0.645,-0.6900000000000001,2.0095425,1.619085,1.4958215,1.3999999999999997,1.309566,1.219132,1.4194786230499998,931.1009682500003,17.086166,0.1671660077,0.1140743215,36.7581015,27.60713800000001,0.4955350000000001,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.1466470272,0.09125968,0.8562547880000001,0.8037692560000002,0.0344847708,0.0,25.255157260700003,4.147210897,80.4793551775,41.340095526,104.91275986930002,45.487306403999995,1.25,1.0,1.1853005773,0.994335416,0.31210725,0.25795650000000003,0.41032225,0.3206445,0.0155579795,0.0,32.355,21.570000000000004,15.43545675,14.8594995,19.835829,10.114318,0.709645,0.6128600000000001,0.4857065,0.38714,0.29035500000000003,0.19357,0.5142935000000001,0.41572700000000007,0.0,0.0,27.68554725,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15840210043333336,12.75965,8.1428,0.34981959119999995,0.33717759649999995,3.4566765,3.1684900000000003,99.06157025,37.302969,17,7.247891,5.207107,6.931186,4.908248,1.4311859999999996,0.9082479999999999,3.56900525,2.56066,3.232217,2.112372,0.5280929999999999,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.9177081990000001,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04000000000001,-51.6025,-104.04,1.36688207765,85.59186849999998,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715000000000003,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.35256883320000004,0.30730861,0.72773448,0.6926913899999999,0.2298581668,0.0,8.8178441567,0.5849326450000001,18.9543040615,1.3184870709999998,24.359351834499996,1.903419701,1.25,1.0,0.7015212298000001,0.325047513,0.39946325,0.27436750000000004,0.8156992500000001,0.6313985,0.28038276830000003,0.0,14.3825,8.535,12.53418,12.486932000000001,13.55190925,5.108808,0.7782779999999999,0.630304,0.4614675,0.28879299999999997,0.1812705,0.07374800000000001,0.5385325,0.365858,0.0404515,0.0,21.617451000000006,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
958,carboxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12020720738333335,26.7117,22.2444,0.348484695,0.250332171,3.7163965,3.680736,305.2455265000001,235.06423700000002,17,10.66919075,9.3742795,10.07912425,8.658248500000001,3.07912425,2.6582485,5.876914500000002,5.078403,4.95412425,4.1582485,1.477062,1.204124,0.82186425,0.6437284999999999,0.82186425,0.6437284999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9012669940000001,0.8715535209999999,0.0,-0.7175,-0.78,0.66464175,0.5908525,1.5718267500000005,1.5378844999999999,0.80429925,0.582399,1.7497055041333331,935.78991125,635.7423995,0.0360261588,0.005967385,48.718707,42.401305,1.51899,1.04296,77.06275,70.0485,84.05223225,76.0418645,6.25,5.5,0.40217353380000004,0.31406846850000003,0.6028401402,0.5097214010000001,0.0397788948,6.923000000000001e-06,65.8285569915,46.225211591000004,77.851806649,66.884817766,143.4252574732,112.5998170175,1.0,1.0,1.384507665,1.275456951,0.22055650000000002,0.158026,0.28186875,0.15726600000000002,0.019644166,0.0,9.325,0.0,12.81572,10.966069,34.446414000000004,26.265390999999997,0.84696625,0.6939325,0.68412225,0.5728605,0.08758425,0.0,0.31587775,0.204616,0.0654495,0.0,42.9361715,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2125,fluorophenyl,methyl,nitro,alkylsilane,0.5,0.5,0.11828372590833333,17.08045,12.9184,0.46697973200000004,0.182595737,3.820841,3.791118,153.03423775,85.425922,17,7.7797005000000015,6.07735,6.851346,4.76371,2.101346,1.7637099999999999,3.9530445,2.943376,3.216623,2.088755,0.841623,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8085342137999999,0.6212679285,0.0,-0.5125000000000001,-0.6000000000000001,1.5280045,0.6560090000000001,1.13374175,0.8674835,0.94989425,0.4997885,1.4810518144833336,322.8289535,17.086166,0.1885099922,0.1567622905,34.1362415,27.607138000000006,0.73653,-0.1071,60.78225,58.01600000000001,65.533221,61.016378,4.5,4.0,0.360849746,0.09125968,0.8732414432000001,0.8377425665,0.1124104602,0.0,24.595707667,4.147210897,71.037850982,41.340095526,94.8479348297,45.487306403999995,1.0,1.0,1.0662862465,0.994335416,0.29111075000000003,0.21596350000000006,0.48685825,0.4737164999999999,0.23911973620000002,0.0,21.57,0.0,13.914977499999999,11.818541,18.7269635,10.114318,0.78696475,0.6128600000000001,0.5314712500000001,0.38714,0.21303525,0.0389305,0.46852875,0.32419749999999997,0.0,0.0,26.48717825,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
3115,nitrophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1375436728416667,35.2111,34.5062,0.3528160313,0.35195035,3.75621075,3.7268875,413.65793725,406.116876,17,13.6084395,12.752777,12.8159275,11.631855,4.0659275,4.0,7.5087595,7.130767999999999,6.3971887500000015,5.7943775,2.02218875,2.0,1.24517925,1.2403585,1.24517925,1.2403585,0.6360945,0.625,0.6360945,0.625,0.31804725,0.3125,0.31804725,0.3125,43.0,42.0,0.9356441105,0.9214871570000001,0.0,-0.93,-1.08,1.127887,0.8381700000000001,1.8579187500000005,1.7832860000000001,0.97793975,0.9176155,1.7625555929249999,2867.27886025,2061.4123455,0.0069539334999999996,0.0060169180000000004,62.93555175,61.6601115,2.12628,1.94912,101.58375,96.088,110.3166945,106.07825,8.25,8.0,0.338306771,0.312809069,0.6674968595,0.636195527,0.0689735513,8.0195e-06,97.08260837600001,88.578996352,222.1838998992,197.89713413200002,317.6230031465,283.189120265,1.75,1.5,1.77113369,1.7581960610000005,0.2087645,0.14965499999999998,0.2006585,0.141289,0.031115959,0.0,10.785,0.0,17.66802075,13.707585,43.810665,38.620968,0.9409549999999999,0.8819100000000001,0.7188902500000001,0.6563745,0.0377935,0.0,0.28110975,0.218594,0.0212515,0.0,57.52825975,52.348572499999996,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.14711059268333335,18.1297,10.7297,0.1584398715,0.06614292100000001,3.62465325,3.4685120000000005,183.84142,57.55024699999999,17,8.462713,6.5386750000000005,8.2104105,6.473607,1.9604105,0.973607,4.4307155,3.096688,3.914222,2.9340169999999994,0.8420087500000001,0.2368035000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148975000001,0.5493420680000001,1.0,-0.37,-0.7200000000000001,0.26738475,8.75e-05,-6.294600499999999,-13.52,-25.863318000000003,-52.02,1.7280069608166668,275.92290375,19.1961125,0.17058841179999998,0.009765255,34.63770875,22.3770615,0.8118350000000001,0.30055000000000004,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191472,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.2770459957,2.5489049275,55.94846066,3.1455314760000004,1.0,1.0,0.8840670275,0.494972491,0.2993305,0.250719,0.7449202500000002,0.7223585,0.261700829,0.0,14.4,13.01,14.54173625,7.580255499999999,18.5566985,13.199664000000002,0.8723690000000001,0.8543229999999999,0.58117575,0.5265380000000001,0.127631,0.109585,0.41882425,0.36418649999999997,0.0,0.0,29.180004,17.920060999999997,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000013,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005090999999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.01600000000001,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306403999995,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.12833284383333332,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.059017,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.739999999999998,-13.15,-26.7015385,-55.073077000000005,1.433438561166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000001,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999999,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
1591,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14304362110000002,14.775150000000002,8.1428,0.4090967895,0.362461586,3.509527,3.1684900000000003,130.35020500000002,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.0729225,2.112372,0.7437984999999999,0.204124,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.959528102,0.95140265,0.0,-0.2675,-0.495,0.49422325,0.0004,-12.621258250000002,-27.04000000000001,-51.30510575,-104.04,1.4074449267333329,320.368269,12.164797,0.6183125192000001,0.0458147835,31.332973499999998,19.240037,0.65563,-0.3915,55.27824999999999,28.01,60.03342875000001,32.026215,4.0,2.0,0.275835218,0.244361826,0.7386230176999999,0.6926913899999999,0.095633242,0.0,24.6275529913,0.5849326450000001,62.637092896300004,1.3184870709999998,86.44211993020002,1.903419701,1.0,1.0,0.8582921850000002,0.325047513,0.46698649999999997,0.409414,0.735809,0.47161800000000004,0.1960237082,0.0,10.115,0.0,13.1149795,12.581428,16.706443,5.108808,0.65775225,0.630304,0.46809049999999996,0.28879299999999997,0.2436375,0.198482,0.5319094999999999,0.352612,0.0986105,0.080903,21.65823325,11.150228,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.34224775,0.3147995
1358,cyclopropyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.136860067025,12.2787,11.287,0.6175083022,0.2350657315,3.34117325,3.1296125,96.609955,75.774438,17,6.40533025,5.207107,5.950669,4.447214,1.450669,1.447214,3.1704950000000003,2.56066,2.7648965,1.973607,0.5378345,0.473607,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.9336891618000001,0.8673783235,1.0,-0.265,-0.51,0.1177075,0.07427399999999999,-6.4594445,-13.408889000000002,-28.245392,-52.02,1.680387650625,72.73811575,12.164797,1641.270042185,0.6082977230000001,26.18285375,23.711683999999998,0.5211399999999999,0.5124000000000001,38.028,38.027,42.53547825,41.026549,3.0,3.0,0.2322223688,1.6376e-05,0.8326124105,0.6652411970000001,0.15651683530000002,0.0,6.330586352999999,0.000187121,12.3818369248,11.412437724,16.131998099,11.412624869000002,0.5,0.0,0.6645819538000001,0.649821689,0.31501275,0.295557,0.82524575,0.6504915,0.189037892,0.0,16.9525,10.115,14.4035685,11.773748,10.281073,5.261892,0.907576,0.8151520000000001,0.36500575,0.236009,0.07219825,0.0,0.63499425,0.5059975,0.02022575,0.0,23.0496395,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822,0.2417332915,3.6080497500000006,3.5527339999999996,152.81411775,75.774438,17,7.7389164999999975,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.3913120000000005,1.973607,0.79270525,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701240000002,1.0,-0.46,-0.51,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.5601908884333335,928.64028375,12.164797,1641.0571919725,0.18259729800000002,33.21361675,23.711684,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6376e-05,0.82874707,0.657510516,0.06691177,0.0,22.576053886499995,0.00018712100000000005,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000002,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.67758075,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574000000003,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.13634525279999998,16.45515,8.1428,0.29925372850000004,0.23604587100000002,3.27711275,3.1684900000000003,162.99231125,37.302969,17,8.094579,5.207107,7.673615,4.908248,1.923615,0.9082479999999999,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.9096375505,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010575,-104.04,1.4588433037250002,378.65627225,12.164797,0.6038526980000001,0.016895141000000002,33.5861895,19.240037,0.691855,-0.3915,51.78475,28.01,57.54205200000001,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000001,56.550478634499996,1.3184870709999998,82.1666520742,1.903419701,1.0,1.0,0.8514951225,0.325047513,0.364689,0.204819,0.6871039999999999,0.374208,0.189037892,0.0,10.115,0.0,12.88536375,12.581428,19.1711875,5.108808,0.79568675,0.630304,0.5008670000000001,0.28879299999999997,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156,0.0,3.65200775,2.1952075,0.20431325,0.0389305
198,acetyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13899562821666667,15.103249999999996,13.8515,0.4252063893,0.2837274625,4.30434125,4.2096915,108.41671975,92.7810715,17,8.1830125,7.788675,7.681186,7.454124,1.6811859999999996,1.454124,3.92852575,3.7023505,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8110413622,0.6374092255,0.0,-0.24750000000000005,-0.33,0.17371575000000006,0.1158105,1.2525,0.835,1.2525,0.835,1.3773247985666663,53.01137075,42.4429335,0.14764194449999998,0.095016096,31.428864,28.797248,0.7030249999999999,0.5953,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.36960069700000003,0.17411,0.9108960942000001,0.8877641359999999,0.33243276050000004,0.29336532600000004,7.8255841455,6.286695479,36.669757108,25.543257292000003,41.2126038775,28.593962775999998,1.75,1.5,0.9803211302,0.8382892915000001,0.3449345,0.285512,0.8463605,0.7309069999999999,0.513154365,0.3653795050000001,12.8025,8.535,12.56198475,11.1161735,17.29968675,16.101052499999998,0.8893780000000001,0.852504,0.58303775,0.569072,0.110622,0.07374800000000001,0.41696225,0.4029965,0.0,0.0,26.26576875,24.8199575,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11516225068333333,27.952250000000006,24.7675,0.300233868,0.236045871,3.53323575,3.3857355000000005,334.22849275,288.6816535000001,17,11.4730765,10.982051,10.658473,10.438982,3.4084730000000003,2.9389819999999998,6.2565695,5.837713,5.3292365,5.2194910000000005,1.7042365000000002,1.4694909999999999,1.0479865,0.906991,1.0479865,0.906991,0.50836825,0.4222455,0.50836825,0.4222455,0.230747,0.164248,0.230747,0.164248,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.35678075,0.9785944999999999,0.7496827500000001,0.4997885,1.4289422965999998,990.49258525,745.1477474999998,0.012450116,0.008005090999999999,52.864508,47.932342,1.954665,1.77521,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000001,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.4298844475,1.0,1.0,1.550095636,1.377942732,0.23503949999999998,0.204819,0.4108205,0.374208,0.189037892,0.0,0.0,0.0,14.300915249999996,13.189299499999999,37.1045005,33.233567,0.94160425,0.9221389999999999,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.227659,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.116908467,26.27225,21.4075,0.410076929,0.364421865,3.76565,3.680736,301.5863865,223.397441,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.7362275,4.033473000000001,1.6112275,1.2834729999999999,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.500282715275,932.204582,628.571741,0.0269099372,0.008005090999999999,50.611292,43.425909999999995,1.9184400000000001,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.777000000000001e-06,67.7748320327,48.6701733375,161.0683269688,123.9556987215,228.02063304869998,170.9808201595,1.0,1.0,1.5568926985,1.391536857,0.337337,0.26526,0.4595255,0.44743299999999997,0.1960237082,0.0,0.0,0.0,14.530531,13.648531,34.639756,28.304078000000004,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.058159,0.0,42.08189425,32.1662385,1.6003739999999995,0.0,5.488018749999998,4.390415,0.19633025,0.077861
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.148083761775,21.82945,10.1114,0.2163287468,0.131516233,3.637166000000001,3.541197,222.1812825,53.59071899999999,17,9.645726,6.07735,9.348607,5.947214,2.348607,0.9472139999999999,5.11223225,2.943376,4.496517,2.618034,1.0493035,0.22360700000000006,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.808539184,0.0,-0.41,-0.78,0.39423775,0.000175,-12.67273625,-27.040000000000006,-51.61483425,-104.04,1.5931014072916665,1235.7887825,17.086166,0.182116407,0.006929167000000001,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925365000001,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.068973003,44.365147162,1.7248449520000002,72.58275851350001,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.4357193680000001,0.24430575,0.1538405,0.54699725,0.14927749999999998,0.06072016500000001,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824565,0.21160500000000002,0.0,0.0,36.03125675,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2546,isopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12278365598333335,27.3512,25.5297,0.33753218450000005,0.250736822,4.06319725,3.4685120000000005,313.2074575000001,310.1325930000001,17,11.5787385,10.386751,10.9145345,9.947214,3.1645345,2.947214,6.216399,5.764743,5.34440225,4.8944269999999985,1.49579575,1.447214,0.8750362500000001,0.8222139999999999,0.8750362500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9204712232,0.8744877270000001,1.0,-0.705,-0.72,0.82153525,0.534682,1.530233,0.9307989999999999,0.45988999999999997,0.293364,1.743116803841667,1066.09179225,532.6496950000002,0.0187161055,0.009765255,50.991152,46.898356,1.55294,1.32312,81.5625,74.062,89.3104065,81.057849,6.5,6.0,0.3704292118000001,0.2558393135,0.6673643558,0.51498089,0.1322194432,6.099e-06,62.2682899242,52.746202778000004,143.304155496,56.005187064,203.1134395468,108.751389844,1.0,1.0,1.4702122278,1.273161564,0.299162,0.250382,0.54035,0.313218,0.1196898765,0.0,18.68,15.79,22.251216,21.503217000000003,27.22289975,23.913732999999997,0.8861625,0.8819100000000001,0.55727325,0.5265380000000001,0.092586,0.075587,0.44272675,0.4119915,0.0212515,0.0,43.03518825,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
3007,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12086631991666667,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492414,9.020726,9.5049095,8.131855,3.2549095,2.631855,5.7424135000000005,4.809401,4.67917975,3.9193775,1.55417975,1.1693775,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028844999999995,0.99538825,0.9911995000000001,1.5940933222416669,931.14960875,626.4617945,0.06055881520000001,0.008005090999999999,49.55914875,41.3216235,1.53904,0.94396,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.789556644499996,131.6302003725,65.079445529,197.4647240523,109.8690021665,1.0,1.0,1.4830977187,1.2439468975,0.263701,0.262142,0.388033,0.328633,0.0,0.0,10.785,0.0,14.45063625,13.488741500000001,33.67315575,26.370877500000002,0.8642844999999999,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
