,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1482,cyclopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14736302753333336,26.44845,15.0635,0.3030436522,0.1490560505,3.66430125,3.5555635000000003,299.760028,132.548875,17,11.020726000000002,8.5,9.66532825,7.5669464999999985,3.41532825,2.0669465,5.855555000000002,4.125,4.74861425,3.6584735,1.62361425,0.9084735,1.02104825,0.5613794999999999,1.02104825,0.5613794999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,40.0,28.0,0.8929878788000001,0.8145549645,0.0,-0.7425,-1.38,1.5988885,1.101,1.4723282499999997,0.6853225000000001,6.9594035000000005,1.252832,1.09933726635,1512.43466675,137.8820655,0.012183485,0.0060664510000000005,51.61298725,34.9418605,1.6978350000000002,1.49245,97.306,64.53,103.54416025,70.0406425,7.25,4.5,0.4074332748,0.237330347,0.6797185278,0.5967674025,0.27744910850000004,9.116e-06,81.9022872198,38.0640360315,221.7908830875,39.459230374,298.96392618330003,68.0647782395,1.25,0.5,1.595414391,1.116244523,0.41246125,0.3777220000000001,0.339974,0.317158,0.388352764,0.0,21.570000000000004,0.0,23.17205575,14.053267499999999,26.97298575000001,19.3314725,0.83097025,0.7638199999999999,0.54211725,0.517365,0.075587,0.0,0.45788275,0.43313050000000003,0.09344275,0.08500599999999997,40.70011475,30.296590500000004,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
1517,cyclopropyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14944691950833333,18.86075,12.933,0.3539351545,0.17900102399999998,3.56607675,3.3857355000000005,181.35941425,76.211433,17,9.344579,7.7071070000000015,9.079124,7.408247999999999,2.079124,1.4082479999999995,4.77241,3.707107,4.391624,3.4082480000000004,0.891624,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,25.0,20.0,0.9039350185,0.8274537590000001,0.0,-0.215,-0.39,0.25835675,0.073424,0.93699775,0.9139955,-13.37440025,-27.040000000000006,1.0808288929916667,386.29174425,27.435740999999997,0.12706145100000002,0.015876288000000002,37.59981025,28.647561,0.98413,0.2626,53.04075,40.021,60.0522325,46.041865,4.25,3.0,0.3763962425,0.196879129,0.7686261528,0.5737562025,0.3300123575,0.313037132,29.5657168707,4.046963283,38.4530848335,19.804779311,63.790185503500005,20.555360564,1.5,1.0,1.0480140847,0.832430518,0.1438635,0.136525,0.61456225,0.22912449999999998,0.469504,0.378075784,4.615,0.0,16.63326225,10.9660685,19.39821575,4.736863,0.9124015,0.8248030000000001,0.4612475,0.175197,0.0875985,0.0,0.5387525,0.252702,0.0,0.0,33.6630465,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
1905,ethylene,methyl,methyl,alkylsilane,0.5,0.5,0.1408704301416667,12.47875,11.348,0.141925469,0.0007696090000000001,4.115173,4.020392,77.56448725,61.509775,17,7.16367525,7.0,7.125,7.0,1.125,1.0,3.40101475,3.25,3.3125,3.25,0.3125,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.463711258,0.290144952,0.0,-0.065,-0.13,0.01060225,0.0,0.185,0.0,-1.5265385,-3.053077,1.0750056500083334,28.497122,21.306059,0.288181206,0.27084292200000004,24.95285075,23.534016,1.067725,1.0262,27.02475,24.022,33.04695,30.04695,2.25,2.0,0.7610057505000001,0.565938713,0.9412678185,0.902243668,0.3372287108,0.2248223575,3.2797200112000002,3.2089181460000002,6.5619560102999985,3.29025766,7.4848045825,3.3566805730000002,1.0,1.0,0.6260588988,0.554225614,0.18270225,0.16666699999999998,0.4802555,0.46051099999999995,0.7173592112,0.4782394775,0.0,0.0,8.22455125,8.224551,15.13658875,13.703784,1.0,1.0,0.6443639999999999,0.624935,0.0,0.0,0.355636,0.33620700000000003,0.0,0.0,23.36114,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2671,methoxy,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1501874074333333,12.30185,11.678000000000004,0.5935793135,0.547042121,3.89458,3.768768,73.91911375,67.01955,17,6.94611425,6.892228499999999,5.920953999999999,5.755928999999999,1.670954,1.585979,3.28762075,3.25,2.68823275,2.627964,0.5632327500000001,0.4985015,0.2199985,0.179586,0.2199985,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9855122958,0.9829162029999999,0.0,-0.23,-0.32,0.9503935,0.664075,1.5200000000000002,1.18,-5.48,-12.82,1.2750386058166667,21.78350625,21.306059,0.15643831500000002,0.083624476,28.59124775,28.1273495,0.6745749999999999,0.07775,55.51825,49.0185,59.77861425,53.5291215,3.75,3.5,0.1639931103,0.1440694045,0.9050171692,0.8739161270000001,0.27800999130000004,0.1734937915,7.2789715185000015,4.09708709,40.1514398227,30.572437418499998,44.9612639325,33.021333484,1.25,1.0,0.9871040705,0.913382967,0.4024797500000001,0.2513915,0.6229015,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,15.520233,11.884531,11.52915625,7.425590500000001,0.58354675,0.448262,0.42463725,0.2811685,0.30013575,0.2811685,0.57536275,0.431894,0.116318,0.0,15.745431000000002,12.334927,3.2007479999999995,0.0,8.10321025,7.425590500000001,0.41645325,0.2811685
3083,nitrophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.16067957744166667,23.5083,11.677999999999999,0.4777530035,0.408463886,3.87166025,3.722928500000001,248.845222,67.01955,17,10.053165,7.0,8.795954,5.755929,3.045954,1.755929,5.32488525,3.25,4.23926375,2.627964,1.38720175,0.6279640000000001,0.80141575,0.260411,0.80141575,0.260411,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9721883562,0.9614605095000001,0.0,-0.66,-1.18,1.11873525,0.664075,1.9063825,1.86,1.47547275,1.0909455,1.3556589315499998,1253.712417,21.306059,0.045340571,0.007056666000000001,46.57785475,29.055146,1.5366600000000001,1.2714,88.5485,62.018,94.29035175,66.02810699999999,6.5,4.0,0.22818797579999997,0.183916816,0.8018701172,0.7298241075,0.2208025525,0.059078914,58.3262554813,10.460855947,174.98374802819995,49.730442227,231.3434566343,56.901194381,1.5,1.0,1.4820792247999999,1.060825174,0.46893325,0.3842985,0.5079582500000001,0.495803,0.3976267792000001,0.011158725500000001,15.8425,0.0,18.208982,11.884531,26.893442500000006,15.632722,0.63712275,0.448262,0.591665,0.568106,0.21918875,0.11927449999999999,0.408335,0.384776,0.14368899999999998,0.054741999999999985,31.925833500000003,12.334927,4.9803945,3.559293,8.1961965,7.611563,0.36287725,0.1740165
1882,ethylene,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.125336790325,22.7695,14.402,0.455776516,0.364421865,3.8768515,3.680736,240.37268025,100.9700285,17,9.822503,7.680903999999999,9.166044,7.454124,2.666044,1.454124,5.2280045,3.780583,4.446553,3.454124,1.196553,0.45412399999999997,0.6512564999999999,0.11353099999999999,0.6512564999999999,0.11353099999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.967402066,0.952390905,0.0,-0.5,-0.85,0.68496725,0.0579165,1.2924835,0.85,-7.78675,-16.573076999999998,1.192187790475,637.2952245,38.753026,0.1226057875,0.008005090999999999,43.362565999999994,28.928458000000003,1.430785,0.72745,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.2455743597,0.18634188350000006,0.7945194495,0.6951931640000001,0.08675269699999999,6.777000000000001e-06,45.324517586499994,3.769544445,108.13593520100001,18.090915186,152.63635726270002,20.2122685875,1.25,1.0,1.2796215877,0.8369946355000001,0.22446325,0.18366649999999998,0.5789719999999999,0.44743299999999997,0.1402330565,0.0,2.3075,0.0,15.337517499999999,15.262504000000002,26.5306835,12.085933,0.91727025,0.9124015,0.582797,0.438924,0.08272975,0.077861,0.417203,0.27333,0.0,0.0,38.48877775,24.9800055,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
1448,cyclopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.14801244670000002,20.59395,15.6582,0.3401268120000001,0.250736822,3.45471925,3.4409264999999998,225.81977075,141.50694850000005,17,9.212713,8.038675,8.6645345,7.381855000000002,2.4145345,1.8818549999999998,4.8682155,3.971688,4.21940225,3.5443775,1.12079575,0.7943775,0.6316345,0.441055,0.6316345,0.441055,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.0,24.0,0.8820324875000001,0.8744877270000001,1.0,-0.51,-0.72,0.904378,0.534682,0.8709549999999999,0.8111109999999999,0.49668199999999996,0.293364,1.1834628362000001,334.210907,135.772119,0.0663933488,0.009765255,39.86796500000001,32.837574,0.9888600000000001,0.6546000000000001,63.54600000000001,53.03,69.79866899999999,58.539489,5.0,4.0,0.4207115032,0.35640389650000004,0.6441232760000001,0.51498089,0.1565198848,6.099e-06,33.5941637445,14.442124710999998,44.683613708500005,33.362040353000005,75.6973522623,42.643314680500005,1.0,1.0,1.143573867,1.01398617,0.30163,0.255318,0.58398675,0.4004915,0.189037892,0.0,18.68,15.79,17.495979000000002,13.488741,20.858370999999998,17.803009,0.8484225000000001,0.8064300000000001,0.5348569999999999,0.5265380000000001,0.1515775,0.109585,0.465143,0.45682399999999995,0.0,0.0,33.337269,26.234591,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
1783,difluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15323014566666668,15.768425,12.933,0.4638793782,0.3988894715,3.745435,3.744452,132.39375225,76.211433,17,8.20024125,7.7071070000000015,7.62990975,7.408247999999999,1.87990975,1.4082479999999995,4.10723925,3.7071069999999993,3.58472175,3.4082480000000004,0.7229185,0.408248,0.32168725,0.102062,0.32168725,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,20.0,0.9545591215,0.928701965,1.0,-0.235,-0.43,0.33640125,0.073424,1.17769975,0.96,-12.981659,-27.04000000000001,1.1871752963833333,152.20680900000005,27.435740999999997,0.1424707398,0.046694865499999995,33.312156,28.647561,0.7799299999999999,0.2626,54.0305,40.021,59.79242150000001,46.041865,4.0,3.0,0.26567354600000004,0.196879129,0.8289723058000001,0.6944485085000002,0.269126864,0.19126614500000005,17.825246322799995,4.046963283,36.336296978200004,19.804779311,51.6908263382,20.555360564,1.5,1.0,0.9997119435,0.8324305180000001,0.29364,0.136525,0.81582125,0.6316425,0.4764898162,0.3920474165,8.5625,7.895,19.497165,16.693873999999994,12.25504525,4.736863,0.7470707500000001,0.6693385000000001,0.3612595,0.17519699999999996,0.19477049999999999,0.17519699999999996,0.6387404999999999,0.45267799999999997,0.058159,0.0,24.3439465,22.300456,1.6003739999999995,0.0,5.80788975,4.736863,0.25292925,0.17519699999999996
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16923061578333334,13.1017,12.933,0.3819675082,0.2350657315,3.43801525,3.1296125,96.82845249999998,76.211433,17,7.655330250000001,7.6035535,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.7437185,3.7071069999999993,3.482217,3.4082480000000004,0.505155,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.2909827778166667,80.37358775,27.435740999999997,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.196879129,0.81436865,0.6652411970000001,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863681999999,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915,0.469504,0.378075784,9.6725,9.23,17.037101999999994,11.773748,10.0185585,4.736863,0.8199774999999999,0.8151520000000001,0.33459975000000003,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.66540025,0.5059975,0.02022575,0.0,23.052227,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
176,acetyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1356744051,24.806249999999995,18.4335,0.3647433745000001,0.250332171,4.32579725,3.680736,260.12486575,144.8229155,17,11.1263885,10.288675,10.727061999999998,9.954124,2.727062,1.954124,5.8138882500000015,4.9523505,5.238531,4.727062,1.238531,0.727062,0.6760309999999999,0.35206199999999993,0.6760309999999999,0.35206199999999993,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9223172968000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.45712075,0.17581049999999998,1.7203845000000002,1.6057689999999998,0.7086994999999999,0.582399,1.1711003689333332,711.83379125,187.8301595,0.0390545818,0.005967385,46.50412,37.972131,1.5619100000000001,1.1288,67.0575,50.03799999999999,75.06132875,58.06005749999999,5.5,4.0,0.35725386950000004,0.22422914,0.6960082320000001,0.5097214010000001,0.2055589078,6.923000000000001e-06,49.51712333219999,13.6023442725,70.6293900108,52.4399844895,116.8551363022,59.4595746755,1.0,1.0,1.3423528127000002,1.1911472465,0.21086275,0.158026,0.384998,0.15726600000000002,0.2110347528,0.0,4.2675,0.0,12.411880000000002,10.966069,32.55070725,22.4739775,0.963126,0.926252,0.7046230000000001,0.613862,0.036874,0.0,0.295377,0.204616,0.0,0.0,43.763953,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2594,isopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.151393603725,16.99415,8.1428,0.3417197958,0.3209780055,3.890110500000001,3.1684900000000003,153.90655425,37.302969,17,8.594579,5.207107,8.329124,4.908248,1.829124,0.9082479999999999,4.3866865,2.56066,3.931186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.9339618668,0.9165210835,0.0,-0.215,-0.39,0.21480775,0.0004,-12.61855775,-27.04,-51.87440025,-104.04,1.23067207785,393.061882,12.164797,0.609213839,0.027617423,33.84999125,19.240037,0.7185800000000001,-0.3915,47.03525,28.01,53.54832,32.026215,3.75,2.0,0.3448110247,0.30730861,0.6929825428,0.69269139,0.1322158455,0.0,26.110495853699998,0.5849326450000001,37.1348704323,1.3184870709999998,60.786360425699996,1.903419701,0.75,0.5,0.8508987322,0.325047513,0.3325465,0.140534,0.605228,0.210456,0.1196898765,0.0,10.115,0.0,12.45912775,12.3368275,19.82367175,5.108808,0.8151520000000001,0.630304,0.5079055,0.28879299999999997,0.14439649999999998,0.0,0.4920945,0.272982,0.0404515,0.0,29.012795500000006,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2115,fluorophenyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.134220434575,17.27615,13.3098,0.4127690020000001,0.182595737,3.836971,3.823378,157.67210575,94.701658,17,8.133253999999999,6.7844570000000015,7.3777395000000014,5.816497,2.1277395,1.816497,4.2220464999999985,3.48138,3.4554940000000003,2.566497,0.8763694999999999,0.6582479999999999,0.440974,0.287457,0.440974,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8058376708,0.6212679285,0.0,-0.4775,-0.53,0.5496415,0.443274,1.16874175,0.8674835,0.98489425,0.4997885,1.341393590875,332.1095585,35.647376,0.1414823852,0.12620248,35.215923,29.766501,0.8355300000000001,0.0909,59.78425,56.02,65.0355965,60.021129,4.5,4.0,0.384149075,0.137858338,0.8599694622,0.8377425665,0.1919578652,0.15909481,26.0313626135,7.01852079,72.843223219,44.95084,97.5787496808,50.948936106000005,1.0,1.0,1.0977963,1.057355523,0.31205575,0.21596350000000006,0.56469675,0.4737165,0.2784080682,0.078576664,18.65,0.0,15.091607000000002,11.818541,18.621477,9.903345,0.67446725,0.387865,0.51306975,0.350337,0.19463375,0.0389305,0.48693025,0.32419749999999997,0.130899,0.0,23.96355525,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14718719305,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105000000004,3.431887,369.198227,332.279578,17,13.117414000000002,11.770726,12.4409275,10.881855,3.6909275000000004,3.3818550000000003,7.089903,6.293055000000002,6.2096887500000015,5.4193775,1.83468875,1.6693775000000002,1.15142925,1.0528585,1.15142925,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142195,0.26335975,0.2142195,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.78,0.98031625,0.8381700000000001,1.5120320000000005,1.2407780000000002,0.8323400000000001,0.626416,1.1814618323166663,2621.9340225,1570.72267,0.011908385,0.007890949000000001,58.693527,53.176062,1.9816,1.65976,92.5755,89.06299999999997,101.3166945,96.555139,7.5,7.0,0.3711241495000001,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.13793908300000002,81.90889240930001,75.2387884665,206.3251973113,197.89713413200002,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.20535250000000002,0.14965499999999998,0.23658775,0.141289,0.220153851,0.062231918,10.785,0.0,17.668020499999994,13.707585,39.52673075,30.0530995,0.9409549999999999,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275000000003,0.218594,0.0212515,0.0,53.24432525,43.780703499999994,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.16722397546666667,24.5932,13.2704,0.29350804080000004,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.6035535,10.727061999999998,7.454124,2.727062,1.454124,5.8335405000000025,3.7803300000000006,5.278093,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.4000000000000001,-0.7799999999999999,0.456222,0.07427399999999999,-5.8128015,-13.408889000000002,-25.490867999999995,-52.02,1.2100362840833334,1903.22840475,133.3114345,0.308094336,0.007890949000000001,46.43250774999999,28.654023500000005,1.40792,0.5124000000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.38861871530000003,0.312809069,0.6820196945,0.6652411970000001,0.22548637680000005,0.13793908300000002,50.619990968500005,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329000003,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.0575,0.0,12.740666499999998,11.773748,32.150308,15.300254,0.907576,0.8151520000000001,0.63770425,0.49400249999999996,0.07219825,0.0,0.3622957500000001,0.218594,0.02022575,0.0,43.25597250000001,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2146,fluorophenyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14160658703333334,16.87835,11.729,0.37416751,0.190442224,3.8781595,3.735927,150.055201,67.509775,17,8.010363,7.0,6.477365,5.133893,2.4773650000000003,2.133893,4.0297005,3.25,3.04040775,2.3169470000000003,1.04040775,0.816947,0.6104025,0.497759,0.6104025,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.9099258170000001,0.8457559320000001,0.0,-0.4675,-0.725,1.9549305,1.856009,1.35795325,1.148423,13.26586925,1.1997885,1.2098184436416666,323.88392675,21.306059,0.0624736197,0.010815847,37.2588085,31.815711,1.2910549999999998,1.01351,80.78075,80.5455,84.7767315,84.01868499999998,5.5,5.0,0.3657787750000001,0.19803325800000002,0.6788552715,0.555743801,0.24185712480000002,3.3885000000000007e-06,48.452192175299984,45.5133508125,86.6475004695,53.53447556800001,130.8020548465,96.33023352200001,0.5,0.0,1.27857205,1.198852122,0.532891,0.315759,0.40352475,0.333333,0.398629744,0.0,10.785,0.0,16.42621975,15.7119725,19.3580605,13.171245,0.78187025,0.7674995,0.495716,0.43452700000000005,0.11625025,0.0,0.5042840000000001,0.44309499999999996,0.1018795,0.0,29.0699475,24.135413,3.0881495,0.0,3.62618325,0.0,0.21812975,0.203759
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.136723902475,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825,73.4678485,17,7.5580125,6.538675,6.8950515,5.881855000000002,1.6450515,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.41937749999999996,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.185,0.7000000000000001,1.185,0.7000000000000001,1.1759837215500002,41.38796025,19.1961125,0.178952344,0.095016096,29.8155285,25.570577,0.5274249999999999,0.45955,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.34888811700000005,0.17411,0.9161401402,0.8877641359999999,0.25909142900000004,0.224817532,6.521268666799999,3.6780645215,35.0557167585,22.315176593,39.1266192337,24.4219934885,1.5,1.0,0.948316742,0.7742805150000001,0.33540975,0.2664625,0.730907,0.5,0.4218094888,0.3653795050000001,19.32,17.07,13.06288925,12.1179825,15.203686,11.909051,0.829467,0.8064300000000001,0.53755475,0.5060375,0.170533,0.14749600000000002,0.46244525,0.430928,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
1401,cyclopropyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.17603787686666664,11.90415,8.1428,0.3403655835,0.318269581,3.29353325,3.1684900000000003,87.1013365,37.302969,17,7.03033025,5.207107,6.806186,4.908248,1.306186,0.9082479999999999,3.45710675,2.56066,3.158248,2.112372,0.45412399999999997,0.204124,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.9166438938,0.8818851375000001,1.0,-0.03,-0.04,0.055593,0.0004,-13.2244445,-27.040000000000006,-58.78,-104.04,1.2613381192666666,76.55585175,12.164797,0.6614130788,0.1320159025,26.29891125,19.240037,0.223975,-0.3915,36.02125,28.01,41.53922375,32.026215,2.75,2.0,0.35826111549999995,0.30730861,0.7466674717,0.69269139,0.243263731,0.0,7.488466774500001,0.5849326450000001,11.9564346582,1.3184870709999998,16.0403807307,1.903419701,1.25,1.0,0.629040617,0.325047513,0.33250525000000003,0.1404515,0.82524575,0.6504915,0.329270946,0.0,12.4225,4.615,14.607345,12.581428,10.11154475,5.108808,0.77135275,0.630304,0.36299875,0.28879299999999997,0.18819575,0.0875985,0.63700125,0.5627955,0.0404515,0.0,20.26467,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14041502583333332,13.62485,10.8947,0.4529822465,0.33927917700000004,4.08989275,3.7807945,92.17875125,60.3051345,17,7.5580125,6.538675,6.87990975,5.8515714999999995,1.62990975,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962000001,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.59,-24.71,-51.09,1.3601428929333332,41.38796025,19.1961125,0.15774007880000002,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.42315,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168098000001,0.7450694834999999,0.27474121,0.256117094,7.7286616308000005,6.0928504495,36.7826270675,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722709999999,0.42426325,0.404357,0.8410369999999999,0.72026,0.40129455350000004,0.3653795050000001,15.04,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.715479,0.578454,0.5882354999999999,0.569072,0.22636225,0.14749600000000002,0.41176450000000003,0.392601,0.058159,0.0,20.4174685,13.123357,1.6003739999999995,0.0,6.02240525,4.794537,0.284521,0.14749600000000002
3244,phenol,phenyl,methyl,alkylsilane,0.5,0.5,0.13845189895,21.6797,11.348,0.1529419767,0.0007696090000000001,3.8485845,3.676777,223.20424325,61.509775,17,9.6588275,7.0,9.352062,7.0,2.352062,1.0,5.09721425,3.25,4.528093,3.25,1.051031,0.25,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.6008359128,0.290144952,0.0,-0.44,-0.88,0.44711125,0.0,0.81299125,0.0,0.3778645,0.0,1.0748921398333335,840.9249557500003,21.306059,0.1562633115,0.0070071330000000005,40.5052885,23.534016,1.43701,1.0262,58.04925,24.022,65.05350375,30.04695,4.75,2.0,0.6775030248,0.3989332615,0.7918209753000001,0.6033499815000001,0.2543564407,0.0590778175,44.6231275767,3.2089181460000002,72.9377206775,3.29025766,115.66810568069998,3.3566805730000002,1.25,1.0,1.0835229747,0.554225614,0.22055875,0.16666699999999998,0.45867575,0.4173514999999999,0.4838188352,0.011158725500000001,5.0575,0.0,11.04779825,8.224551,27.932208000000006,13.703784,0.97203675,0.9440735,0.6895842499999999,0.624935,0.02184375000000001,0.0,0.31041575,0.2457665,0.0061195,0.0,37.34500425,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
