,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1430,cyclopropyl,methyl,toluene,alkylsilane,0.5,0.5,0.14564481736666668,25.394500000000004,14.873,0.2030850465,0.05421974300000002,3.67054875,3.5555635000000003,267.8328755,129.548875,17,11.482051,8.5,11.25,8.5,2.75,1.5,6.0058754999999975,4.125,5.5625,4.125,1.3125,0.625,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.7432752692000001,0.5367494745,0.0,-0.39,-0.7799999999999999,0.456122,0.074074,0.9471985,0.111111,0.5191319999999999,0.0,1.0046583820666668,1905.51372025,137.8820655,0.0867716448,0.007890949000000001,47.5060025,30.801013,1.7623449999999998,1.22125,66.0605,36.033,74.5665125,43.054775,5.5,3.0,0.5508097598,0.312809069,0.7539198392,0.698798192,0.33789514280000005,0.13793908300000002,51.275987343699995,13.972978335499999,106.117127776,14.33712142,152.383561015,21.578001765,1.5,1.0,1.276063665,0.7939312690000001,0.15258875,0.14965499999999998,0.27089025,0.141289,0.4592735872,0.062231918,0.0,0.0,11.65144725,9.5953095,34.299052,19.597742,1.0,1.0,0.7217397499999999,0.6620735,0.0,0.0,0.27826025,0.218594,0.0,0.0,45.95049925,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
910,carboxyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12415595540833332,14.1952,12.5194,0.4910426472,0.4166922455,4.1607005,3.921885,103.41717025,81.1057165,17,7.27346475,6.892228500000001,6.4875975,5.4751949999999985,1.7375975,1.5,3.6098745,3.3656900000000003,2.970861,2.441722,0.6187987500000001,0.5,0.258804,0.125,0.258804,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9512459242,0.9180816725,0.0,-0.315,-0.37,0.645486,0.042408999999999995,1.02460575,0.74,3.6474105,-6.106154,1.005666730741667,39.27351425,28.4767175,0.1523377588,0.0685091635,30.0002305,29.209355,1.011025,0.8297500000000001,52.2755,36.033,57.03342850000001,42.04695,3.75,3.0,0.25574797650000003,0.175804638,0.7715827231999999,0.7189700795,0.16070624320000002,9.651e-06,16.3484513855,3.492125607,32.8098544225,16.377051061,46.7543807125,19.869176611,0.75,0.5,0.9848312878000001,0.8415587529999999,0.40494675,0.23080799999999999,0.4577635000000001,0.421022,0.21895904300000002,1e-08,9.325,0.0,12.988561,8.224552000000001,15.486149,11.537295,0.7960265000000001,0.5920529999999999,0.5475415,0.3924320000000001,0.08758425,0.0,0.4524584999999999,0.297349,0.11638925,0.0,22.60467275,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
298,acetyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13088330909999998,17.7225,11.678000000000004,0.4777754322,0.4085087435,4.03012775,4.020392,158.379571,67.01955,17,8.635363,7.0,7.7300265,5.755928999999999,2.2300265,1.755929,4.33253175,3.25,3.677513,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9555148565,0.92811351,0.0,-0.3475,-0.555,0.5745505,0.485026,1.74894225,1.6378845,1.49309975,1.1261995,0.8846756377666667,335.50733725,21.306059,0.06705810820000001,0.0504917405,36.80172025,29.055146,1.28328,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.2580555578,0.183916816,0.7863294478,0.6987427685000002,0.2646061578,0.1466861245,28.9295217745,10.460855947,59.0189842275,49.730442227,85.4710829175,56.901194381,1.25,1.0,1.184390424,1.060825174,0.41737975,0.2811915,0.5276715,0.495803,0.4833922928,0.1826897525,4.2675,0.0,12.18573175,11.884531,23.0978005,15.632722,0.6872570000000001,0.448262,0.6251669999999999,0.568106,0.1964255,0.07374800000000001,0.37483299999999997,0.317772,0.116318,0.0,26.493735,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
478,amino,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.135597897575,12.49905,9.1271,0.4061909793,0.2469889095,3.87717975,3.3548435,85.587734,45.446844,17,6.6484647500000005,5.642228500000001,6.4638655,5.427731,1.2138655,0.927731,3.3030385,2.752018,2.9326015,2.365203,0.35693275,0.21386550000000001,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9321905465000001,0.8799709170000001,0.0,-0.15,-0.26,0.02134825,0.0002875,-13.15,-27.040000000000006,-55.073077000000005,-104.04,1.0407401526000002,32.34789625,14.6254815,0.5051116525,0.236166354,24.7197135,20.230072,0.3920000000000001,-0.4083,31.5235,27.014,36.7905785,31.534207,2.5,2.0,0.3117397812,0.175804638,0.739326241,0.654457115,0.0324318247,9.651e-06,2.3235072028,1.1548887985,8.970035347,1.563019633,11.1440388255,2.41890104,1.0,1.0,0.6109710967,0.3803834405,0.3302365,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,11.5625,0.0,8.991622999999997,8.224552000000001,14.1685895,8.902175999999997,0.8347374999999999,0.6694749999999999,0.58519675,0.4677425,0.14503675,0.0,0.41480325,0.297349,0.02022575,0.0,20.09528125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
2493,isopropyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.12665164216666666,14.6199,13.3098,0.4195694958,0.1961967245,4.3024685,3.823378,104.1266385,94.701658,17,8.1422285,6.7844570000000015,7.6582485,5.816497000000001,1.6582485,1.5,3.9906900000000003,3.48138,3.5332485000000005,2.566497,0.579124,0.5,0.2374785,0.1875,0.2374785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8081121059999999,0.6258167990000001,0.0,-0.265,-0.53,0.251637,0.06,1.235,1.0,0.735,0.0,0.9293783337166668,101.17033050000002,35.647376,0.15179797779999998,0.12620248,31.2377,29.766501,0.717575,0.09090000000000002,46.0265,36.033,52.0418645,44.0626,3.5,3.0,0.37653443600000003,0.137858338,0.9053776688,0.8821963580000002,0.3241702858,0.15909481,8.7715438648,7.01852079,37.568912428800004,30.186984857500004,42.5856142893,34.2222924725,0.75,0.5,0.982219546,0.9070835690000001,0.27650125000000003,0.1448545,0.51875,0.381823,0.3980979448,0.078576664,18.65,0.0,14.66537075,10.9660685,14.990027,9.903345,0.6939325,0.387865,0.49606525,0.35033699999999995,0.17516849999999998,0.0,0.50393475,0.3582064999999999,0.130899,0.0,21.00347275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1969,ethylene,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1463910517,24.858,13.800000000000002,0.36493399320000003,0.35195035,3.9977440000000004,3.785534,251.36803775,96.6191995,17,10.89572625,7.327350499999999,10.15847325,6.3169464999999985,2.90847325,1.8169465,5.71939025,3.5520294999999997,4.95423675,2.9084735,1.32923675,0.6584734999999999,0.7806897500000001,0.31137950000000003,0.7806897500000001,0.31137950000000003,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9324420590000001,0.915083054,0.0,-0.5075000000000001,-0.7799999999999999,0.94315025,0.8381700000000002,1.36374875,0.9442115,5.325581,1.038264,0.8250535478833334,1854.41678,35.688185,0.06569102480000001,0.007890949000000001,47.3617625,30.512533,1.841945,1.38045,77.30625,58.52450000000001,84.55553375,63.03281750000001,6.0,4.0,0.33373676700000005,0.312809069,0.6943838880000001,0.6899695840000001,0.1898996695,0.13793908300000002,58.0102879622,27.4415795725,116.4264487232,34.9557633145,170.6444126658,58.09970506649999,1.25,0.5,1.3892007492999998,1.0202054375,0.32003525,0.14965499999999998,0.25923325,0.141289,0.23043083350000002,0.062231918,0.0,0.0,13.19504725,12.6825095,32.651743,16.303124,0.94906025,0.8981205,0.6749974999999999,0.568589,0.0,0.0,0.3250025,0.218594,0.05093975,0.0,44.30271550000001,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1504465495833333,18.3656,11.348,0.24685993920000002,0.0007696090000000001,3.89006025,3.759728500000001,166.55054099999995,61.509775,17,8.81213975,7.0,8.292989500000001,7.0,2.0429895,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317436999999,0.290144952,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446791999999999,-12.893583999999999,0.981039742475,739.25878175,21.306059,0.2138380113,0.12215653249999997,35.99992675,23.534016,1.054555,1.0262,54.53675000000001,24.022,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.8630828779999999,0.31156670680000004,0.17349834949999998,34.0513344958,3.2089181460000002,107.626957608,3.29025766,139.2829489593,3.3566805730000002,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.16666699999999998,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.7601005,8.224551,16.6897325,13.703784,0.89715575,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043,0.364421865,3.8602997500000007,3.680736,314.7574620000001,249.739592,17,11.117414000000002,10.270726,10.291044,9.704124,3.2910440000000003,2.704124,6.0452447499999975,5.4150635000000005,5.083022,4.727062,1.583022,1.227062,0.926772,0.664562,0.926772,0.664562,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.485026,1.6864257500000004,1.6378845,1.06288825,0.999577,1.0562548003499999,942.77301925,649.7086155000002,0.0292484158,0.008005090999999999,51.17248425,44.5482945,1.7146400000000002,1.29516,85.56475,68.0545,92.55270525,75.0522325,6.75,5.5,0.3185005678,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.777000000000001e-06,67.138839165,47.398187602,133.244240722,68.307526228,199.550708696,114.040971454,1.25,1.0,1.515102107,1.307955674,0.27322575,0.26526,0.5034865,0.44743299999999997,0.09134487620000002,0.0,4.2675,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241955,0.9221389999999999,0.704449,0.682228,0.0758045,0.07374800000000001,0.295551,0.27333,0.0,0.0,46.325046500000006,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
1575,difluoromethyl,ethylene,methyl,alkylsilane,0.5,0.5,0.14731546639999998,12.56125,11.348,0.27849359700000004,0.0007696090000000001,4.115173,4.020392,78.94193100000003,61.509775,17,7.16367525,7.0,6.8139822500000005,6.6279645,1.31398225,1.0,3.40101475,3.25,3.156991,3.063982,0.406991,0.25,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6369040708,0.290144952,0.0,-0.1,-0.2,0.176621,0.0,0.65,0.0,-1.0615385,-2.123077,0.862384719,28.497122,21.306059,0.2327074525,0.159895415,26.33313325,23.534016,1.129025,1.0262,36.52375,24.022,42.04223925,30.04695,2.75,2.0,0.5679667575,0.179860727,0.914673858,0.8490557470000001,0.3204514925,0.191267921,5.0927044615,3.2089181460000002,18.172002152,3.29025766,20.870933034500002,3.3566805730000002,1.0,1.0,0.7527087887999999,0.554225614,0.2794275,0.16666699999999998,0.47920625,0.4584125,0.6742631831999999,0.3920474215,0.0,0.0,9.13954625,8.224551,15.61882325,13.703784,0.8620654999999999,0.7241310000000001,0.63015675,0.624935,0.07977575,0.0,0.36984325,0.3646215,0.058159,0.0,20.962788,19.997241,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13824259815,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.326106,197.587975,17,9.68713975,9.3742795,9.32912425,8.658248500000001,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.857167232,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.88005325,0.222222,0.51309975,0.0,0.999115509875,445.10023575,254.458072,0.0459350618,0.025785191000000002,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.31406846850000003,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473000004,25.38398518,76.19956998720001,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137325,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.36830250000001,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1157,cyano,methyl,toluene,alkylsilane,0.5,0.5,0.14075924793333333,23.61675,11.3175,0.4261552955,0.35195035,3.7860485,3.785534,237.37949125,68.6421065,17,10.28382775,6.1035535,9.8618035,5.723607,2.6118035,1.223607,5.3960405000000025,2.9053300000000006,4.80590175,2.6118035,1.18090175,0.3618035,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.79743677,0.6450724760000001,0.0,-0.5175000000000001,-0.7799999999999999,0.45937025,0.0805705,1.014143,0.245,-0.598564,-2.235392,1.0450602019166668,1844.9404015,16.735428,820.5632720088,0.007890949000000001,43.916921,23.62285,1.5407400000000002,0.7780400000000002,63.55675,31.025500000000005,70.80749975,35.5367495,5.25,2.5,0.3954268255,0.312809069,0.8444679942000001,0.698798192,0.18137830750000009,0.13793908300000002,45.091774492700004,1.6045526335,102.624240912,7.351347692,145.286886493,7.384652720999999,1.25,0.5,1.1801098563,0.6020236515,0.1903835,0.14965499999999998,0.4456445,0.141289,0.2702356952,0.062231918,5.9475000000000025,0.0,13.1682775,12.62897,29.241599999999995,9.482838,1.0,1.0,0.605939,0.430472,0.0,0.0,0.394061,0.218594,0.0,0.0,42.4098775,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
1060,cyano,ethylene,phenyl,alkylsilane,0.5,0.5,0.12582279798333332,22.379,13.579,0.516502066,0.250332171,3.8284305,3.680736,238.0891735,100.751531,17,9.197503,6.430904000000001,8.7368035,5.973607,2.4868035,1.473607,4.94139275,3.2073595000000004,4.24340175,2.7368035,1.11840175,0.4868035,0.55920075,0.1184015,0.55920075,0.1184015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9318793045,0.8715535209999999,0.0,-0.5825,-0.7799999999999999,0.42010299999999995,0.101775,1.1103844999999999,0.615,-2.353035,-5.288469,0.8111569466166666,633.4774884999998,31.117554,820.5449719428001,0.005967385,40.74831425,26.4605195,1.4280549999999999,0.8610899999999999,60.554,37.031,66.79967475,41.5367495,5.0,3.0,0.28909455300000003,0.08791050699999997,0.7109054481999999,0.5097214010000001,5.874200000000001e-06,4.8255e-06,43.589029378,1.746156364,51.35676996220001,13.8947443925,94.94579933450001,15.64090074,0.75,0.5,1.1196243,0.7456902209999999,0.21060425,0.158026,0.4338885,0.15726600000000002,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,11.79751975,10.966069,27.48794225,12.3484475,1.0,1.0,0.632357,0.46933,0.0,0.0,0.367643,0.204616,0.0,0.0,39.285462,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15328904472500002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000001,0.0,-0.335,-0.46,1.40248725,0.7511224999999999,1.4850330000000005,1.148423,13.390541,1.4491319999999999,0.8923821049166667,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
1979,ethylene,phenol,isopropyl,alkylsilane,0.5,0.5,0.1274900205916667,22.434700000000007,20.512,0.4271343117,0.39162384,4.7894465,4.036167,212.82153925,165.593463,17,11.08147725,10.1629545,10.852062,9.704124,2.352062,2.0,5.641872500000002,5.533745,5.215593,4.681186,0.9885309999999999,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9647219235,0.961488646,0.0,-0.31,-0.62,0.33310575000000003,0.12,1.596549,1.193098,-1.29427375,-2.5885475,0.8346299956000001,689.87040375,312.080511,0.0856870393,0.049267461000000005,43.223483,41.883782,1.55438,1.44646,58.04925,48.044,66.56524125,58.07825,4.75,4.0,0.25802228050000003,0.241696281,0.8187064772,0.7605869645000001,0.2939678202,0.0590791815,31.453832174000002,17.840215733,81.7240117572,57.083712055,107.9383372507,65.087904372,0.75,0.0,1.2733810232,1.259941524,0.21694175,0.123042,0.40643775,0.263646,0.2449591182,0.0111587305,5.0575,0.0,13.1039365,12.500287,28.5070245,26.449634000000003,0.97203675,0.9440735,0.6832595,0.658652,0.02184375,0.0,0.31674050000000004,0.292133,0.0061195,0.0,39.975959,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.12924625195,11.94295,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.982403,53.59071899999999,17,6.70235025,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.24770275,2.9433759999999998,2.841008,2.618034,0.3937945,0.22360700000000006,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.808539184,0.0,-0.12,-0.2,0.1767085,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.302528382825,26.3871755,17.086166,0.258599531,0.159895415,25.17617875,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392934999999,0.61622284,0.160487959,0.12970799700000002,4.3506678645,1.7248449520000002,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.4357193680000001,0.3634795,0.334771,0.70156475,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.49525075,6.9359600000000015,15.11470325,12.695544,0.7163885,0.708646,0.6410352500000001,0.6353785,0.22545275,0.1595515,0.35896475,0.353308,0.058159,0.0,16.954514,13.911787,1.600374,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
2586,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.12380818053333335,21.10025,16.355,0.4438316608000001,0.3209780055,4.505361,4.3989910000000005,197.28125375,124.052368,17,10.2797005,8.57735,9.829124,7.908247999999999,2.329124,1.908248,5.183707,4.154701,4.727062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.36000000000000004,-0.39,0.33041825,0.231621,1.7364422500000003,1.67,0.98059975,0.2911995,1.2288768189833337,418.7693875,63.57980799999999,0.06131675950000001,0.027617423,41.26021275,34.06048,1.2119799999999998,0.5953,59.04625000000001,52.032,66.556145,58.041865,4.75,4.0,0.2782117197,0.17411,0.7905189158,0.6932736955,0.27889850850000003,0.264431691,30.5002659372,9.364472812,60.373755358800004,47.796256924,86.75027306470001,53.831244979,1.25,0.5,1.2495514602,1.122352969,0.2724455,0.140534,0.5861350000000001,0.210456,0.30237962900000004,0.2393797530000001,8.535,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.852504,0.648045,0.569072,0.07374800000000001,0.0,0.351955,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.0007696090000000001,3.8669845,3.7135769999999995,143.66444975,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.41,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016,1.077505,1.0262,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.649825826,0.3435788640000001,0.8584503605,0.7366087520000001,0.3115661585,0.17349725300000002,23.974175491700002,3.2089181460000002,28.801022540799995,3.29025766,50.379854909799995,3.3566805730000002,1.25,1.0,0.8586100312,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.3075,0.0,12.42890675,8.224551,18.692967000000003,13.703784,0.9562007500000002,0.9124015,0.55511275,0.4852904999999999,0.04379924999999999,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000006,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2529,isopropyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13021806515,22.76385,16.355,0.4955064315,0.424327547,4.52843675,4.3989910000000005,220.167345,124.052368,17,10.674038,8.57735,9.8950515,7.908247999999999,2.6450515,1.908248,5.411378,4.154701,4.74925075,3.704124,1.12425075,0.704124,0.6284912500000001,0.32912399999999997,0.6284912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9755641092,0.9664547195000001,0.0,-0.51,-0.6900000000000001,0.67000475,0.231621,1.8998335,1.67,1.148208,0.626416,1.264676564825,831.55684875,63.57980799999999,0.061341525999999987,0.027666956000000003,44.572214,34.06048,1.18903,0.5953,70.5475,52.032,77.8024145,58.041865,5.5,4.0,0.2149746568,0.17411,0.8537559788,0.8197478215,0.2788990568,0.2644327875,40.5774249413,9.364472812,139.19969042600002,47.796256924,175.6533671143,53.831244979,1.5,1.0,1.3948079303,1.122352969,0.32736950000000004,0.250382,0.637516,0.313218,0.30237962900000004,0.2393797530000001,19.32,17.07,18.5035055,14.007796,24.51519375,18.498321,0.867207,0.8525039999999999,0.57854025,0.569072,0.1115415,0.075587,0.42145975,0.4119915,0.0212515,0.0,36.67100475,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
