,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622000002,11.5385,11.348,0.0956059165,0.0007696090000000001,4.020392,4.020392,64.509775,61.50977500000001,17,7.0,7.0,6.0669464999999985,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.3169470000000003,0.5334734999999999,0.25,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.03281750000001,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.16666699999999998,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.5297310000000001,0.4345270000000001,0.0,0.0,0.47026899999999994,0.375065,0.10187949999999996,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1440,cyclopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14658875595,18.0851,15.6582,0.410570321,0.39162384,4.49182625,3.4409264999999998,153.55020575,141.50694850000005,17,10.0193375,8.038675,9.6909275,7.381854999999999,1.9409275,1.8818549999999998,4.860844,3.971688,4.64718875,3.5443775,0.7721887500000001,0.75,0.4080275,0.375,0.4080275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.925532947,0.8895772479999999,0.0,-0.15,-0.30000000000000004,0.697037,0.12,1.4055555,0.8111109999999999,0.35000000000000003,0.0,0.6615532036666667,223.926315,135.772119,0.0861444517,0.049267461000000005,37.360678,32.837574,1.15845,0.6546000000000001,50.537,48.044,58.30886949999999,58.07825,4.0,4.0,0.3153760882,0.27434828,0.8250458260000001,0.773265662,0.4209450648,0.3130336705,16.141170222,14.442124710999998,45.22287620400001,33.362040353000005,53.8656095262,42.643314680500005,0.5,0.0,1.136963847,1.01398617,0.18918,0.123042,0.33206875,0.263646,0.428417645,0.378075784,10.785000000000002,0.0,13.5981635,13.488741,22.1263215,17.803009,0.903215,0.8064300000000001,0.6009140000000001,0.543176,0.096785,0.0,0.399086,0.341348,0.0,0.0,33.1959055,26.234591000000005,0.0,0.0,2.5285795,0.0,0.096785,0.0
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.152353199125,11.71625,11.7035,0.27959219820000003,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.039402,1.944911,3.25,3.25,2.39470125,2.3169470000000003,0.76970125,0.7224554999999999,0.438422,0.379085,0.438422,0.379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998000001,0.8457559320000001,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.4639625,13.595975,0.6930166398750001,21.306059,21.306059,0.029018004200000006,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.5210405,75.02339599999998,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.555743801,0.4584146935,0.433118526,41.1584891402,30.9259447425,52.5834672328,51.6324588975,86.4729737367,76.6157139515,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739505,0.333333,0.7939683242000001,0.7906771604999999,0.0,0.0,15.826482999999998,14.512498999999998,13.78661425,13.171245,0.70924625,0.6222515000000001,0.46792175,0.4345270000000001,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375000000003,0.203759
3089,nitrophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.17185961423333335,23.3433,11.348,0.2046167475,0.0007696090000000001,3.87166025,3.722928500000001,246.0903345,61.509775,17,10.053165,7.0,9.4179895,7.0,2.6679895,1.0,5.32488525,3.25,4.55028175,3.25,1.19821975,0.25,0.67121025,0.0,0.67121025,0.0,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.6258027307999999,0.290144952,0.0,-0.59,-1.18,0.78669775,0.0,0.9763825,0.0,0.5454727500000001,0.0,0.5791383486833332,1253.712417,21.306059,0.156288078,0.007056666000000001,43.81728975,23.534016,1.41406,1.0262,69.5505,24.022,76.29977325,30.04695,5.5,2.0,0.6142659618,0.2724591355,0.8550580381999999,0.7298241075,0.25435698900000003,0.059078914,54.7002865808,3.2089181460000002,151.7636557447,3.29025766,204.57119973029998,3.3566805730000002,1.5,1.0,1.2287794448,0.554225614,0.27548275,0.16666699999999998,0.5100567500000001,0.5,0.4838188352,0.011158725500000001,15.8425,0.0,16.378992,8.224551,25.9289735,13.703784,0.91299175,0.8259834999999999,0.6200795,0.615224,0.05963725,0.0,0.3799205000000001,0.375065,0.027371,0.0,36.7225375,21.928335,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1796,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15674468111666667,21.0975,18.398,0.2785830562,0.107669877,3.4968489999999997,3.090735,217.078094,197.587975,17,10.3660255,10.0,9.93898225,9.8779645,2.43898225,2.0,5.28418775,5.0,4.9069910000000005,4.813982,1.156991,1.0,0.69010275,0.625,0.69010275,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8748563152000001,0.7833539970000002,0.0,-0.23,-0.46,0.44963525,0.148148,1.0219325,0.222222,0.7245659999999999,0.0,0.6866383131333333,1050.8418945,254.458072,0.0357714517,0.025785191000000002,42.3505395,38.06801,1.60186,1.4163000000000003,63.5485,48.044,71.05788925,56.0626,5.0,4.0,0.4349555278,0.2483629425,0.7120740818000001,0.637791004,0.44314998899999997,0.260232637,37.1284823372,24.737038525,74.5988866797,25.38398518,104.92224014,39.799322957,1.25,1.0,1.2215737708,1.033636924,0.24799475,0.144378,0.3097645,0.300983,0.5896574717999999,0.4231633755,0.0,0.0,11.881063,10.966068,28.904121000000004,25.4917,0.8620654999999999,0.7241310000000001,0.6869839999999999,0.674756,0.07977575,0.0,0.31301599999999996,0.300788,0.058159,0.0,36.9896025,36.457768,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2553,isopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15029348735,13.89925,11.678000000000004,0.4190375765,0.291033032,4.4009755,4.020392,91.78558449999998,67.01955,17,8.25,7.0,7.16143775,5.755928999999999,1.91143775,1.755929,3.875,3.25,3.3307187500000004,2.627964,0.7057187500000001,0.6279640000000001,0.34839525,0.260411,0.34839525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9432692460000002,0.903622289,0.0,-0.1225,-0.14,0.8755004999999999,0.664075,1.71710575,1.5742114999999999,7.2629875,1.86,0.57642560445,93.999672,21.306059,0.056833065,0.030041654,32.95244625,29.055146,1.4434250000000002,1.2714,63.274,62.018,68.53828725,66.02810699999999,4.25,4.0,0.29392655100000004,0.183916816,0.7951005111999999,0.7162848955,0.4444049255,0.382526191,22.538240291199998,10.460855947,52.5197680193,49.730442227,68.805131664,56.901194381,0.5,0.0,1.1451109985,1.060825174,0.49505025,0.4365325,0.39714625,0.2984895,0.711052165,0.6380094970000001,0.0,0.0,13.654278749999998,11.884531,17.72158075,15.632722,0.67319125,0.448262,0.55734775,0.5465895000000001,0.1595515,0.0,0.44265225,0.431894,0.16725775,0.1018795,22.24062175,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2548,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14517078925000002,16.23775,16.1205,0.428859174,0.291033032,4.590275,4.3989910000000005,120.3019935,116.551619,17,9.038675,8.57735,8.23759725,7.908247999999999,1.98759725,1.908248,4.3273505,4.154701,3.86879875,3.704124,0.7437987500000001,0.704124,0.38275175,0.32912399999999997,0.38275175,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.944147894,0.903622289,0.0,-0.2175,-0.33,0.6592735,0.231621,1.62210575,1.5742114999999999,7.1679875,1.67,0.74189765945,115.1365465,63.57980799999999,0.062528875,0.030041654,35.45511325,34.06048,1.105375,0.5953,58.28100000000001,52.032,64.54516625,58.041865,4.25,4.0,0.28902314300000004,0.17411,0.8020245158,0.7162848955000001,0.39982449299999995,0.29336532600000004,21.9900487238,9.364472812,51.552675367700004,47.796256924,67.270156963,53.831244979,1.0,0.0,1.1758748959999998,1.122352969,0.42044475,0.404357,0.63015175,0.2984895,0.501694501,0.3653795050000001,8.535,0.0,14.71591125,14.007796,19.15438025,18.498321,0.87531225,0.8525039999999999,0.55783075,0.5465895000000001,0.07374800000000001,0.0,0.44216925,0.430928,0.05093975,0.0,29.92894825,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2266,hydroxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14971745922000002,14.3274,8.1428,0.377042713,0.362461586,4.355608,3.1684900000000003,101.448216,37.302969,17,8.6035535,5.207107,8.454124,4.908248,1.454124,0.908248,4.15533,2.56066,3.931186,2.112372,0.477062,0.20412400000000008,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.956445648,0.95140265,0.0,-0.02,-0.04,0.06020000000000001,0.0004,-12.52,-27.04,-52.02,-104.04,0.7213747081999999,162.122654,12.164797,0.6200388579999999,0.049267461000000005,30.5619095,19.240037,0.6354000000000001,-0.3915,38.027,28.01,45.0522325,32.026215,3.0,2.0,0.290828445,0.27434828,0.78475869,0.69269139,0.2644282295,0.0,9.212574189,0.5849326450000001,29.201099563000003,1.3184870709999998,33.4956620365,1.903419701,0.5,0.0,0.7924945185000001,0.325047513,0.3238005,0.12304200000000001,0.6318229999999999,0.263646,0.2393797530000001,0.0,10.115,0.0,13.144507,12.581428,15.779221,5.108808,0.8151520000000001,0.630304,0.47372250000000005,0.28879299999999997,0.14439649999999998,0.0,0.5262775,0.341348,0.0404515,0.0,25.653724,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
3023,nitro,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14107151526666667,18.811025,18.398,0.3043600758,0.107669877,3.360275,3.090735,197.68361625,197.587975,17,9.11602525,8.2320505,8.677731,7.355461999999998,2.177731,2.0,4.67702975,4.3540595,4.2457955,3.491591000000001,1.00899225,1.0,0.5823309999999999,0.539662,0.5823309999999999,0.539662,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8592490549999999,0.7833539970000002,0.0,-0.33,-0.66,0.8077445,0.148148,0.69381075,0.222222,0.42334099999999997,0.0,0.7527892715166666,264.66300125,254.458072,0.0703983327,0.025785191000000002,37.6603785,37.252747,1.012155,0.60801,57.041500000000006,48.044,63.54985675,56.0626,4.5,4.0,0.454843754,0.288139395,0.6748258045000001,0.637791004,0.3130351952,3.0495e-06,26.591872681199998,24.737038525,37.0283132375,25.38398518,58.4593355405,39.799322957,1.0,1.0,1.083692707,1.033636924,0.250739,0.144378,0.467362,0.300983,0.378075784,0.0,14.7325,0.0,14.86169175,10.966068,21.25286275,17.0140255,0.87581875,0.7516374999999998,0.5780255,0.4568390000000001,0.12418125,0.0,0.4219745,0.300788,0.0,0.0,32.34172425,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
1962,ethylene,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14586014175,12.574000000000002,11.348,0.1893436228,0.0007696090000000001,4.115173,4.020392,79.06448725,61.509775,17,7.16367525,7.0,6.65847325,6.3169464999999985,1.40847325,1.0,3.40101475,3.25,3.07923675,2.9084735,0.45423675,0.25,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.602614003,0.290144952,0.0,-0.1175,-0.235,0.52406525,0.0,0.4721057500000001,0.0,4.806449,0.0,0.7845855012166667,28.497122,21.306059,0.21450529520000008,0.1234911005,27.0232745,23.534016,1.203325,1.0262,41.27325,24.022,46.53988375,30.04695,3.0,2.0,0.6553686264999999,0.3546644650000001,0.8351307765000001,0.6899695840000001,0.34574766,0.24186025600000002,15.3252488592,3.2089181460000002,19.1230104873,3.29025766,30.7281928197,3.3566805730000002,0.75,0.5,0.7872155258000001,0.554225614,0.32854125,0.16666699999999998,0.43858875,0.3771775,0.6775543470000001,0.3986297490000001,0.0,0.0,10.45353025,8.224551,15.003454,13.703784,0.94906025,0.8981205,0.596762,0.568589,0.0,0.0,0.403238,0.375065,0.05093975,0.0,23.9129095,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
649,amino,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13966497873333333,16.845775,15.871,0.3782597882,0.1911265275,3.95218525,3.5048545,153.79514,125.728624,17,7.94337575,7.654700999999998,7.723607,7.5,1.723607,1.5,4.10405925,3.854059,3.62811525,3.5,0.66770525,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9129618158,0.8415134555,0.0,-0.32,-0.3800000000000001,0.15491875,0.042408999999999995,-6.15730025,-13.0546005,-28.989736000000004,-51.87331800000001,0.6525292216666667,162.46912075,50.070311,0.2098504025,0.18353445100000002,31.63429325,29.209355,0.8206549999999999,0.4490100000000001,43.0365,36.033,49.048487,42.04695,3.5,3.0,0.35616740630000004,0.175804638,0.6948986159999999,0.565601865,0.0324333495,9.651e-06,15.363824736,3.492125607,22.6417103452,16.377051061,37.8560313613,19.869176611,1.0,1.0,0.8479996095000001,0.8415587529999999,0.28608225,0.23080799999999999,0.63856075,0.421022,0.0225810977,1.0000000000000002e-08,10.4525,0.0,11.22207025,8.224552000000001,18.86982075,18.3046385,0.8997652500000001,0.7995304999999999,0.644633,0.586615,0.10023475,0.0,0.355367,0.297349,0.0,0.0,27.417711,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
3228,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15399904914999998,17.77575,11.729,0.23081925550000001,0.190442224,3.9616775,3.9029629999999997,152.16155025,67.509775,17,8.866025500000003,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.487710250000001,2.3169470000000003,1.11271025,0.816947,0.6858192500000001,0.497759,0.6858192500000001,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.845755932,0.0,-0.35250000000000004,-0.495,1.7499315,1.4460109999999995,1.30713875,1.148423,19.2585285,13.185107,0.7871203900166667,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711000000004,1.7523100000000005,1.5686,84.78399999999998,81.016,89.53357625,84.01868499999998,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.555743801,0.3972679165,0.31082497200000003,60.688024241499996,51.39103353800001,89.625140209,53.53447556800001,143.0449552078,96.33023352200001,0.5,0.0,1.3386881067,1.198852122,0.599931,0.44983900000000004,0.28532199999999996,0.23731100000000002,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962409999999999,0.52124675,0.43452700000000005,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.778546500000004,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.5608925770800001,283.2692915,254.458072,0.037526326000000006,0.025785191000000002,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481965,0.27434828,0.757308497,0.637791004,0.5774619000000001,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.1467892240000002,1.033636924,0.13371000000000002,0.12304200000000001,0.2823145,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.32106799999999996,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1701,difluoromethyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14261209355,21.57685,18.398,0.3048532822,0.107669877,3.49372525,3.090735,232.29167025,197.587975,17,10.135363,10.0,9.37990975,8.7598195,2.62990975,2.0,5.2090275,5.0,4.61667975,4.2333595,1.24167975,1.0,0.747782,0.625,0.747782,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8802612475,0.7833539970000002,0.0,-0.3800000000000001,-0.7600000000000001,0.7642869999999999,0.148148,1.1409445,0.222222,0.7782079999999999,0.0,0.29377936515,854.30236775,254.458072,0.0353153272,0.025785191000000002,43.36882,38.06801,1.5018049999999998,1.4163000000000003,72.047,48.044,78.80024625,56.0626,5.5,4.0,0.4160858473,0.2106235815,0.728041947,0.637791004,0.4086674972,0.1912676535,46.4188678512,24.737038525,126.15523709700001,25.38398518,166.5907286055,39.799322957,1.25,1.0,1.3006708203,1.033636924,0.3050115,0.144378,0.36513975,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,16.52687775,10.966068,25.30765525,25.1236105,0.8030205,0.6060409999999999,0.62097375,0.5427354999999999,0.11756925,0.0,0.3790262500000001,0.300788,0.0794105,0.0,34.0885255,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
1310,cyclopropyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.127215359975,13.9782,12.9184,0.5393598629999999,0.327355999,3.67334075,3.5555635000000003,108.86484225,85.425922,17,7.288675,6.07735,6.32083725,4.76371,1.82083725,1.76371,3.534188,2.9433759999999998,2.9513685,2.088755,0.7013685000000001,0.588755,0.34990775,0.25711,0.34990775,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9394677995,0.8831351000000001,0.0,-0.335,-0.6000000000000001,1.40305575,0.40611149999999996,1.2205555,1.041111,1.165,0.93,0.7794748774,77.48411575,17.086166,0.1374812637,0.0547048335,30.584358,27.607138,0.618375,-0.1071,56.5235,55.03100000000001,61.03086575,61.016378,4.0,4.0,0.2469960722,0.09125968,0.8322969428,0.7558535654999999,0.25214838300000003,0.0,10.8730790665,4.147210897,39.4486546147,37.5572137035,46.9187825365,45.487306403999995,1.0,1.0,1.0207832325,0.994335416,0.35761550000000003,0.348973,0.4491965,0.398393,0.38506160030000003,0.0,21.57,0.0,13.71835675,11.4252995,15.3382645,10.114318,0.6684955,0.6128600000000001,0.5103995,0.38714,0.27334575,0.1595515,0.4896005,0.36634099999999997,0.058159,0.0,20.20388075,16.011414000000002,1.600374,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
1296,cyclopropyl,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.13089341285999995,15.6582,12.9184,0.42951680200000003,0.107669877,3.4409264999999998,3.090735,141.50694850000005,85.425922,17,8.038675,6.07735,7.381855000000002,4.76371,1.8818549999999998,1.76371,3.971688,2.9433759999999998,3.5443775000000004,2.088755,0.7943775,0.588755,0.441055,0.25711,0.441055,0.25711,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8895772479999999,0.7833539970000001,0.0,-0.30000000000000004,-0.6000000000000001,1.274074,0.148148,0.8111109999999999,0.222222,0.7000000000000001,0.0,0.6293314721600001,135.772119,17.086166,0.1230214425,0.025785191000000002,32.837574,27.607138,0.6546000000000001,-0.1071,53.03,48.044,58.539489,56.0626,4.0,4.0,0.35640389650000004,0.09125968,0.773265662,0.637791004,0.3130336705,0.0,14.442124710999998,4.147210897,33.362040353000005,25.38398518,42.643314680500005,39.799322957,1.0,1.0,1.01398617,0.994335416,0.255318,0.144378,0.4004915000000001,0.300983,0.378075784,0.0,21.57,0.0,13.488741,10.966068,17.803009,10.114318,0.8064300000000001,0.6128600000000001,0.543176,0.38714,0.19357,0.0,0.45682399999999995,0.300788,0.0,0.0,26.234591,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
70,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.14957832110000002,14.52725,11.678000000000004,0.44210985880000003,0.33717759649999995,3.8826275,3.744863,113.91986075,67.01955,17,8.1443375,7.0,7.3550265,5.755928999999999,1.8550265,1.755929,3.91367525,3.25,3.490013,2.627964,0.7400129999999999,0.6279640000000001,0.36873649999999997,0.260411,0.36873649999999997,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9334649755,0.8840137480000001,0.0,-0.1525,-0.165,0.42697975,0.1898845,1.4030555,0.9461109999999998,1.3475,0.835,0.4588517886333334,90.1624995,21.306059,0.0720125598,0.0604006435,32.559695500000004,29.055146,1.1386,1.0058,56.028,50.03799999999999,61.54016975,57.0522325,4.0,4.0,0.2908729362,0.183916816,0.8183468485000001,0.76277757,0.4211212622,0.382526191,13.7558058078,10.460855947,43.1602816395,36.590121052,51.8582391745,46.815283968,1.25,1.0,1.0694100603,1.060825174,0.41396775,0.27436750000000004,0.56360075,0.495803,0.6724301848,0.5607655364999999,4.2675,0.0,12.185731499999996,11.884531,18.81386625,15.632722,0.6872570000000001,0.448262,0.601124,0.568106,0.1964255,0.07374800000000001,0.398876,0.365858,0.116318,0.0,22.2098005,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.327400000000004,0.24235629500000005,0.107669877,3.7231715,3.090735,149.51809550000004,101.448216,17,9.30177675,8.6035535,9.227062,8.454124,1.727062,1.454124,4.5776650000000005,4.15533,4.465593,3.931186,0.7385309999999999,0.4770619999999999,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225000002,0.7833539970000002,0.0,-0.01,-0.02,0.104174,0.0602,-6.148889,-12.52,-26.01,-52.02,0.4827312298166667,208.29036299999999,162.122654,0.3229120245,0.025785191000000002,34.31495975,30.5619095,1.02585,0.6354000000000001,43.03549999999999,38.027,50.55741625,45.0522325,3.5,3.0,0.456188279,0.290828445,0.711274847,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212000001,0.7924945185000002,0.23408925,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.907576,0.8151520000000001,0.58646725,0.4737225000000001,0.07219825,0.0,0.4135327500000001,0.300788,0.02022575,0.0,31.055746000000006,25.653724,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
