,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1119,cyano,isopropyl,toluene,alkylsilane,0.5,0.5,0.13743983664999998,25.90775,15.8995,0.5238688532,0.35195035,4.166632,3.785534,263.40041325,120.6839505,17,11.53382775,8.6035535,11.1118035,8.223607000000001,2.8618035,1.723607,6.0210405,4.15533,5.43090175,3.8618035,1.30590175,0.6118035,0.74670075,0.2434015,0.74670075,0.2434015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9652726935,0.9498010640000001,0.0,-0.5175000000000001,-0.78,0.48937025,0.1405705,1.514143,1.245,-0.598564,-2.235392,1.2823641370999999,1917.6340145,162.122654,820.4992090014999,0.007890949000000001,48.5043625,32.797733,1.6997650000000002,1.09609,69.56225,43.0365,77.81532475,49.5523995,5.75,3.5,0.2249956985,0.13718232800000002,0.8186014995,0.698798192,0.2011836562,0.13793908300000002,48.7495988895,8.920201427,116.0726045107,34.248074889499996,160.7196924428,38.250264620500005,1.0,0.0,1.3565388337,0.9548816065,0.17947725,0.14965499999999998,0.386556,0.141289,0.1508058355,0.062231918,5.9475,0.0,14.53903625,13.707585,32.4280625,15.855763,1.0,1.0,0.6143682500000001,0.4473305,0.0,0.0,0.38563175,0.218594,0.0,0.0,46.96709875,31.2262505,0.0,0.0,0.0,0.0,0.0,0.0
2961,nitro,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13231804490000001,30.64595,25.3759,0.4780739203,0.35195035,3.78380625,3.7820785,341.15771375,276.1985515,17,12.1367515,9.809401,11.131855,8.263710000000001,3.631855,3.26371,6.575747,5.264743,5.4818775,3.963755,1.7318775000000002,1.463755,1.05945675,0.8689135,1.05945675,0.8689135,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.966705855,0.9498010640000001,0.0,-0.885,-0.99,1.54327925,0.8381700000000001,1.8064765,1.783286,1.18234,1.038264,1.82578433545,2562.591046,1452.036717,0.0605265107,0.007890949000000001,56.078309,47.945626,1.60075,0.8980600000000001,95.0685,94.049,102.555139,99.032028,7.5,7.0,0.2385520412,0.1642950135,0.7672515892,0.698798192,0.0689718205,4.558e-06,76.7614355022,64.9438746525,210.3142248977,197.89713413200002,285.43215526529997,283.189120265,1.75,1.5,1.6463279491999998,1.5344598375,0.2608225,0.14965499999999998,0.286342,0.141289,0.031115959,0.0,21.57,0.0,18.929357,13.707585,35.68238525,22.3644085,0.8441700000000001,0.6883400000000001,0.61682925,0.4522525,0.13457850000000002,0.0,0.38317075,0.218594,0.0212515,0.0,48.13273675,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
2462,hydroxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13720179180000006,23.77955,22.0294,0.30397139500000003,0.250736822,3.4727620000000003,3.4685120000000005,265.92125775,221.70992250000003,17,10.11117775,9.8356045,9.700669,9.454124,2.700669,2.454124,5.494224249999999,5.2237055,4.7253065,4.556186,1.274638,1.102062,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.912544792,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.4769835,0.419285,-5.848779,-12.628357,-25.603752,-51.500868,1.7096629666333334,1187.6523905,532.6496950000002,0.3045579285,0.009765255,44.31193525,41.7255145,1.139545,0.9559700000000001,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.3975389748,0.3100588395,0.6053628405,0.51498089,0.0344878202,6.099e-06,48.6640836382,44.58196449850001,77.8064988327,56.005187064000005,125.64882991350001,108.751389844,1.25,1.0,1.1573916755,1.041621787,0.34252449999999995,0.337107,0.6690632500000001,0.5706445,0.0155579795,0.0,12.9525,10.115,17.32386175,13.1445065,25.484158999999995,23.913732999999997,0.8527834999999998,0.8151520000000001,0.53081875,0.5265380000000001,0.12699075,0.109585,0.46918125,0.4649005,0.02022575,0.0,38.68451725,36.9290875,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
1751,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13536620459999998,26.71995,22.260900000000003,0.35190074520000003,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604,10.16604425,8.8320885,3.16604425,2.8320885,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.291044,0.86613375,0.7322675000000001,0.86613375,0.7322675000000001,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678000001,0.8715535209999999,0.0,-0.67,-0.7799999999999999,0.79773775,0.7384310000000001,1.6794335,1.6057689999999998,0.9884642500000002,0.582399,1.4979411767,1144.55779675,1053.2781705,0.0259015317,0.005967385,49.761094250000006,44.486079499999995,1.7405149999999996,1.48601,82.56200000000003,81.047,89.5527055,87.04281099999999,6.5,6.0,0.3680154845000001,0.24575237000000005,0.6475843727,0.5097214010000001,0.1251721872,6.923000000000001e-06,66.99185808850001,48.551813785,105.92990128729996,88.81879553200001,171.7777384717,169.3047790145,1.25,1.0,1.4450060559999998,1.3964537330000002,0.31512375,0.158026,0.37194299999999997,0.15726600000000002,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405945,0.10161950000000004,0.0,0.28201075000000003,0.204616,0.0642785,0.0,42.862945,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
1809,difluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13373009059166668,24.66335,23.797,0.35011652880000005,0.250736822,3.6857375,3.4685120000000005,273.350403,236.568213,17,10.559401,10.386751,9.91258925,9.8779645,2.91258925,2.8779645,5.66655925,5.568375499999998,4.8542045,4.813982,1.380598,1.313982,0.78870975,0.7552055,0.78870975,0.7552055,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,33.0,32.0,0.9204231801999999,0.8744877270000001,0.0,-0.59,-0.72,0.64290225,0.534682,1.376221,0.9307989999999999,0.8712479999999999,0.293364,0.8940201179083334,1189.9377060000004,532.6496950000002,0.027761483700000002,0.009765255,46.7657125,46.633069,1.5552700000000002,1.32312,76.5575,74.062,83.55551375,81.057849,6.0,6.0,0.3666910262,0.2483629425,0.6506690248,0.51498089,0.130119368,6.099e-06,51.133064463800004,49.5199261495,89.9094876218,56.005187064,139.3982735835,108.751389844,1.25,1.0,1.3413360908,1.273161564,0.34977675,0.34794200000000003,0.543014,0.318546,0.2115816878,0.0,7.895,0.0,17.1496375,12.796058,28.1151375,23.913732999999997,0.8072729999999999,0.7241310000000001,0.6006469999999999,0.5265380000000001,0.13456825,0.109585,0.399353,0.32524400000000003,0.058159,0.0,38.980692,37.521437,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13211319970000002,26.34335,25.5297,0.2402734678,0.2298101135,3.45332325,3.4381345000000003,305.99250925,301.8524255,17,11.309401,10.386751,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.8944269999999985,1.473607,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.404508,0.421004,0.404508,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326287999999,0.8665775305000001,0.0,-0.555,-0.72,0.5139205,0.493159,0.9667764999999999,0.9307989999999999,0.406248,0.293364,1.2674727571249995,1248.22570925,532.6496950000002,0.0133016625,0.009765255,49.0189285,46.898356,1.591495,1.32312,73.064,72.066,81.064137,81.057849,6.0,6.0,0.4760988505,0.46717859100000003,0.591637744,0.51498089,0.1910046555,6.099e-06,54.702110108199996,52.746202778000004,83.82287336,56.005187064,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.273161564,0.24747925,0.1470165,0.494309,0.221136,0.2045958715,0.0,7.895,0.0,16.92002175,12.3368265,30.579882,23.913733,0.9452075,0.890415,0.6334234999999999,0.5265380000000001,0.0547925,0.0,0.36657649999999997,0.259691,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
23,acetyl,amino,phenol,alkylsilane,0.5,0.5,0.133510388575,23.0385,13.2332,0.35449864630000005,0.34910077450000004,3.821456,3.672818,241.59607525,88.8215435,17,9.999279,7.32735,9.4179895,6.927731,2.6679895,1.427731,5.38123475,3.5490385,4.5117255,3.161079,1.20899475,0.4638655,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9240532838,0.8966063415000001,2.0,-0.5825,-0.98,0.5829559999999999,0.115898,-5.519402,-12.685,-25.1279705,-51.185,5.066881426175,1062.7916345,40.332987,0.1171033762,0.008046881,43.77865325,27.6402935,0.8928600000000001,0.08510000000000001,69.5505,39.025,76.2997735,44.542032,5.5,3.0,0.3443317718,0.307587924,0.724486025,0.6969785620000001,0.1648426868,0.118148712,46.0937152525,5.544658882,110.5767382088,24.8019045595,155.0455886635,28.382813679,1.75,1.5,1.2555592303,0.7790361684999999,0.3802195,0.369564,0.81535125,0.677437,0.12508469449999998,0.022317451000000002,20.8875,20.23,13.62395,10.471878,28.64537975,15.5969325,0.8343609999999999,0.780575,0.6604825,0.6078819999999999,0.1534,0.087375,0.3395175,0.28691700000000003,0.012239,0.0,36.37076225,20.8116835,0.7156,0.0,5.1829675,5.108808,0.16563899999999998,0.111853
1680,difluoromethyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.13269009943333332,12.804,12.2982,0.6460725955000001,0.642942267,3.8645665,3.823378,85.462197,76.222736,17,6.6615660000000005,6.538675,5.53815825,5.2598195,1.7881582499999995,1.7598194999999999,3.2890339999999996,3.096688,2.46242825,2.3583595,0.63330375,0.6083594999999999,0.27310875,0.2587605,0.27310875,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989882882,0.989358351,1.0,-0.45,-0.53,0.98765575,0.443274,1.55,1.47,1.55,1.47,2.2409556027,27.42174425,19.1961125,0.13907178250000002,0.12620248,29.048821500000006,28.331142,0.336525,0.0909,58.0185,56.02,61.77168575,60.021129,4.0,4.0,0.137723293,0.137588248,0.8867622908,0.8821963580000001,0.1751789528,0.15909481,7.161277106,7.01852079,45.2430544382,44.95084,51.0715932493,50.948936106000005,1.0,1.0,1.042467909,1.027580295,0.4340305,0.408148,0.57678925,0.4979015000000001,0.2353120402,0.078576664,29.435,21.57,16.15632275,13.9479725,11.3884325,9.903345,0.45921300000000004,0.387865,0.41398,0.350337,0.35172925,0.350337,0.5860200000000001,0.5223770000000001,0.18905800000000006,0.116318,12.56866925,10.964168,5.3006265,3.200748,9.6754595,9.447574,0.540787,0.4694390000000001
1804,difluoromethyl,toluene,nitro,alkylsilane,0.5,0.5,0.13480888808333333,18.3577,12.9184,0.6004299812,0.4494962355,3.8470405,3.791118,160.9970675,85.425922,17,8.4047005,6.07735,7.32083725,4.76371,2.32083725,1.7637100000000003,4.25587575,2.943376,3.4513684999999996,2.088755,0.9513685,0.588755,0.50615775,0.25711,0.50615775,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9810795662,0.9663586335,0.0,-0.53,-0.6000000000000001,1.57556125,0.7511224999999998,1.6108215,1.3999999999999997,1.4245659999999998,1.3999999999999997,1.3630704035333334,932.1559415,17.086166,0.1330077032,0.0457577125,37.1201035,27.60713800000001,0.84016,-0.1071,68.5345,58.01600000000001,73.53477825,61.016378,5.0,4.0,0.16981131130000002,0.09125968,0.8475487397,0.7863571595000001,0.1301163185,0.0,26.8335685232,4.147210897,82.5769418527,41.340095526,107.76623186349998,45.487306403999995,1.25,1.0,1.2019230167,0.994335416,0.35893475,0.35161149999999997,0.409273,0.318546,0.2115816878,0.0,21.570000000000004,0.0,14.403736,12.796058,21.21543,10.114318,0.6684955,0.6128600000000001,0.530948,0.38714,0.27334575,0.1595515,0.469052,0.32524400000000003,0.058159,0.0,26.7664255,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
1678,difluoromethyl,nitro,acetyl,alkylsilane,0.5,0.5,0.135283887725,14.3266,12.2982,0.60794412,0.566685316,4.152373000000001,3.905755000000001,100.137552,76.222736,17,7.5580125,6.538675,6.58403375,5.2598195,1.83403375,1.7598194999999999,3.6256945,3.096688,3.03124175,2.3583595,0.6562417500000001,0.6083594999999999,0.29394225,0.2587605,0.29394225,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987015925,0.984673499,0.0,-0.35000000000000003,-0.37,0.88182925,0.231621,1.65,1.63,1.65,1.63,0.9318307693333334,41.38796025,19.1961125,0.1234785905,0.095016096,31.195811000000006,28.331142,0.5887249999999999,0.5821500000000001,56.0245,52.032,60.78205375,58.041865,4.0,4.0,0.155849124,0.137588248,0.8895461798000001,0.8877641359999999,0.2423142108,0.1912630955,8.334253117000001,7.304033422000001,46.665762900299995,45.5352688765,52.5127476858,51.1942503925,1.5,1.0,1.074966632,1.027580295,0.4321350000000001,0.404357,0.72985775,0.4979015000000001,0.3787134608,0.3653795050000001,19.32,17.07,13.97788425,13.9479725,15.685920499999998,12.87352,0.6915325,0.530561,0.5233475000000001,0.47762299999999996,0.25030875,0.14749600000000002,0.4766525,0.430928,0.058159,0.0,20.94237525,14.1731705,1.6003739999999995,0.0,7.121055499999999,4.794537,0.3084675,0.14749600000000002
379,amino,cyano,carboxyl,alkylsilane,0.5,0.5,0.13415885833333335,12.0045,10.6992,0.60433791,0.5657335530000001,3.68517175,3.5469655,79.69211825,64.6825785,17,6.21334275,5.642228500000001,5.5068555,5.197214,1.5068555000000001,1.197214,3.116699,2.752018,2.43115875,2.2958205,0.5034274999999999,0.3486070000000001,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9473385025,0.904269592,3.0,-0.4025,-0.53,0.261966,0.08065800000000001,-5.9025,-13.275,-26.392696,-54.25539200000001,7.062222076783332,25.13642875,14.6254815,820.6353738135001,0.12620248,26.11619825,22.4658955,0.071645,0.052390000000000006,44.02175,32.0235,48.0277515,36.034374,3.25,2.5,0.2159435728,0.137858338,0.8451497950000001,0.808103232,0.1119744042,0.0648539985,3.9405184132,0.8625160365000001,25.7804174797,6.609994959500001,29.061219865,7.173503623999999,0.75,0.5,0.8000630258,0.5427705285000001,0.361656,0.315164,0.81401775,0.6556770000000001,0.0618694247,0.0451621855,31.102500000000006,24.905,15.17467375,11.984674499999999,9.4410315,8.978717999999997,0.6210939999999999,0.387865,0.39584375,0.350337,0.248007,0.145677,0.6041562500000001,0.5586495,0.130899,0.0,14.533851,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13551230109999998,16.037625,10.1114,0.1553597912,0.131516233,3.41041025,3.2796235,153.72550149999995,53.59071899999999,17,8.13536275,6.07735,7.960410499999999,5.947214,1.7104105,0.9472139999999999,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.22360700000000006,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.170795,0.000175,-13.23174475,-27.04000000000001,-51.94665899999999,-104.04,2.1166292685666668,205.32002475,17.086166,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.53549999999999,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836114999999,0.5963043935,0.576385947,0.2213723585,0.12970799700000002,20.2332328017,1.7248449520000004,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.7945593059999999,0.4357193680000001,0.29046550000000004,0.24616,0.73947475,0.5342325,0.2342000775,0.090324371,16.9575,7.895,11.58530125,6.935959999999999,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307324999999998,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
2971,nitro,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.13372380625000002,16.41785,12.3237,0.4312634078,0.39162384,4.7242405,3.905755000000001,121.03065575,76.4678485,17,9.2693375,6.538675,8.47440075,4.9488015,1.97440075,1.9488015,4.423344,3.096688,3.9764255,2.202851,0.7264255000000001,0.702851,0.37621725,0.375,0.37621725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9411334308,0.9207782155,0.0,-0.2025,-0.405,1.173463,0.12,1.63710575,1.2742115,6.6829875,0.0,0.3606497106583333,165.63831175,19.1961125,0.0824021157,0.049267461000000005,35.79760325,29.7114245,1.196525,0.73075,58.78,48.044,65.29789075,58.07825,4.25,4.0,0.29337013300000003,0.27434828,0.8045340252000001,0.7322420605000001,0.38535594479999996,0.2418554305,22.804668975300004,17.840215733,52.260498801000004,47.437285546999995,67.9983371675,65.087904372,0.25,0.0,1.1782676465000002,1.096593769,0.34059125,0.123042,0.34015625,0.263646,0.438694625,0.398629744,10.785,0.0,15.14176325,13.707586,19.04620775,11.6427815,0.85227525,0.7045505,0.53474275,0.4108335,0.096785,0.0,0.46525725,0.341348,0.05093975,0.0,30.11531675,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
2043,ethylene,toluene,phenyl,alkylsilane,0.5,0.5,0.13339921738333332,28.53625,25.8935,0.3545019352,0.250332171,3.8866305,3.680736,320.674783,265.92275,17,11.51175175,11.0594015,11.125,10.75,3.125,2.75,6.2729155,5.870405000000001,5.5,5.25,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,33.0,30.0,0.9193295705,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.58936025,0.4402895000000001,1.433706,1.261643,-0.975773,-2.533945,1.4301791460333333,1548.722633,1235.837423,0.0639980183,0.005967385,50.87314125,46.7101735,1.871445,1.74787,75.06875,66.0605,83.0626,74.0626,6.25,5.5,0.3672927262,0.2443068535,0.6356090902,0.5097214010000001,0.034490645,6.923000000000001e-06,65.7337316857,46.0355609795,97.9779440642,88.81879553200001,162.8899231835,151.529148438,1.25,1.0,1.3967178930000002,1.299877407,0.17412875000000005,0.158026,0.21921075,0.15726600000000002,0.015557982000000003,0.0,0.0,0.0,10.96606875,10.9660685,38.42255975,34.2176825,1.0,1.0,0.76870625,0.7420285,0.0,0.0,0.23129375,0.204616,0.0,0.0,49.3886285,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
2084,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13761741294166668,23.16825,20.512,0.38482334619999997,0.3780228525,5.0772285,4.611731,219.13893025,165.593463,17,11.9910255,11.982051,11.719491,11.438982000000001,2.469491,2.0,5.9813565,5.75,5.6722455,5.5944910000000005,1.0472455,0.75,0.5784954999999999,0.375,0.5784954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9592142108,0.9569397755,0.0,-0.2125,-0.425,0.4180045000000001,0.12,1.93374175,1.8674834999999999,0.24989425,0.0,0.6144412185833334,543.019739,312.080511,0.0389518685,0.028636276000000002,45.862005,41.883782,1.780255,1.6623,61.80175,48.044,71.07198199999998,58.07825,5.0,4.0,0.28196291900000003,0.27434828,0.8314177835000001,0.7860095770000001,0.3966440385,0.26443161800000003,35.1000344818,17.840215733,92.35802284530001,57.083712055,120.0810397635,65.087904372,0.25,0.0,1.3755182780000001,1.259941524,0.1585965,0.123042,0.30959275,0.263646,0.35906962950000004,0.2393797530000001,0.0,0.0,14.13382225,13.707586,30.081084000000004,26.449634000000003,0.98053475,0.9610695,0.6756565,0.658652,0.01946525,0.0,0.3243435,0.307339,0.0,0.0,43.1173025,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3290,phenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1317176821,31.178999999999995,31.178999999999995,0.25033217100000005,0.25033217100000005,3.6807360000000013,3.6807360000000013,375.42681600000003,375.42681600000003,17,11.964102,11.964102,11.5,11.5,3.5,3.5,6.675426,6.675426,5.75,5.75,1.75,1.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,36.0,36.0,0.8715535209999999,0.8715535209999999,0.0,-0.7800000000000001,-0.7800000000000001,0.7384310000000001,0.7384310000000001,1.605769,1.605769,0.5823989999999999,0.5823989999999999,1.4115874267,1235.8374230000004,1235.8374230000004,0.005967385,0.005967385,55.036108999999996,55.036108999999996,1.99502,1.99502,84.07700000000001,84.07700000000001,92.0626,92.0626,7.0,7.0,0.4902785989999999,0.4902785989999999,0.5097214010000001,0.5097214010000001,6.923e-06,6.923e-06,85.431902392,85.431902392,88.81879553199998,88.81879553199998,174.250697929,174.250697929,1.0,1.0,1.4935583789999998,1.4935583789999998,0.158026,0.158026,0.15726599999999996,0.15726599999999996,0.0,0.0,0.0,0.0,10.966069000000001,10.966069000000001,42.62743699999999,42.62743699999999,1.0,1.0,0.7953840000000001,0.7953840000000001,0.0,0.0,0.20461600000000002,0.20461600000000002,0.0,0.0,53.59350600000001,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
655,amino,pyrrole,nitro,alkylsilane,0.5,0.5,0.13643452814999998,15.369475,12.9184,0.4712451272,0.1911265275,3.64798625,3.5048545,133.643789,85.425922,17,7.15470025,6.07735,6.355462,4.76371,1.855462,1.76371,3.64871775,2.9433759999999998,2.92249275,2.088755,0.71208275,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9186569772,0.8415134555,2.0,-0.49,-0.6000000000000001,1.33371425,0.2674285,-5.82730025,-13.0546005,-25.236659,-51.873318,1.8666197115,145.97704825,17.086166,0.2018960725,0.18353445100000002,30.83318475,27.607138,0.170955,-0.1071,54.028,50.04,58.533201,56.050024,4.0,4.0,0.3138949272,0.09125968,0.7371710925,0.565601865,0.032428524,0.0,15.691367381,4.147210897,35.1232325778,28.9063696295,50.66509625770001,45.487306403999995,1.0,1.0,0.924387941,0.8544404659999999,0.35380725,0.3413565,0.67804975,0.5,0.0225810927,0.0,32.0225,20.905,15.11550125,14.2195885,14.20947825,10.114318,0.70619525,0.6128600000000001,0.48687749999999996,0.38714,0.29380475,0.2004695,0.5131224999999999,0.4133850000000001,0.0,0.0,21.5936405,16.011414000000002,0.0,0.0,7.731339,5.34836,0.29380475,0.2004695
2136,fluorophenyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13333915837500002,20.21285,18.398,0.3327813365,0.107669877,3.413331,3.090735,215.094301,197.587975,17,9.510363,9.020726,8.9104185,7.820836999999999,2.4104185,2.0,4.9047005,4.809401,4.3819342500000005,3.7638684999999996,1.13193425,1.0,0.6740229999999999,0.625,0.6740229999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.8787248495000001,0.7833539970000001,0.0,-0.3625,-0.725,1.0020785,0.148148,0.89485275,0.222222,0.59989425,0.0,0.7861950033583334,440.45993325,254.458072,0.06995829170000001,0.025785191000000002,40.38495800000001,38.06801,1.214905,1.01351,64.29475,48.044,70.798689,56.0626,5.0,4.0,0.4097906855,0.19803325800000002,0.7198788730000001,0.637791004,0.3130353648,3.3885000000000007e-06,35.1251946687,24.737038525,72.5722552755,25.38398518,102.536599564,39.799322957,1.0,1.0,1.195964451,1.033636924,0.23006849999999998,0.144378,0.38734975,0.300983,0.378075784,0.0,10.785,0.0,13.33902025,10.966068,25.518288,25.4917,0.88374975,0.7674995,0.6280585,0.556905,0.11625025,0.0,0.3719415,0.300788,0.0,0.0,35.231125,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
614,amino,phenol,isopropyl,alkylsilane,0.5,0.5,0.13448601091666668,20.9948,20.512,0.3186651078,0.24570637550000005,4.57486675,3.6070075,194.787063,165.593463,17,10.6871395,9.374279,10.4638655,8.927731,2.2138655,2.0,5.41420175,5.0784035,4.9951015,4.240203,0.91943275,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9207541755,0.880019705,0.0,-0.255,-0.51,0.32254725,0.12,-5.348451,-12.696902,-25.77773525,-51.55547049999999,0.9300214060333334,681.6243675,312.080511,0.1159713625,0.049267461000000005,41.226171,40.56856,1.15003,0.6377600000000001,55.5455,48.044,63.8140535,58.07825,4.5,4.0,0.3610814308,0.27434828,0.7667133454999999,0.656600701,0.3263924067,0.1239283545,31.0120120103,17.840215733,78.0816370407,57.083712055,103.70463869270004,65.087904372,0.75,0.0,1.171921177,1.08390083,0.2429325,0.123042,0.5373614999999999,0.263646,0.2675402085,0.056320911,11.5625,0.0,12.7817885,11.855990999999998,26.82215975,26.449634000000003,0.89919825,0.7983965000000001,0.6692697500000001,0.658652,0.09468225,0.0,0.33073025,0.3201125,0.0061195,0.0,36.539017,32.920814,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
