,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166667,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.1405442500000005,5.0,5.6097455,5.0,1.4847455,1.0,0.9222454999999999,0.625,0.9222454999999999,0.625,0.4298727500000001,0.25,0.4298727500000001,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249907999999,0.7833539970000002,0.0,-0.4075,-0.8150000000000001,0.611621,0.148148,0.99067425,0.222222,0.5094602500000001,0.0,0.6628367767000001,1354.4747355,254.458072,0.0168666055,0.00794802,49.5359215,38.06801,1.8175400000000002,1.4163000000000003,73.81275,48.044,82.064157,56.0626,6.0,4.0,0.4651780328000001,0.30880795250000004,0.667393341,0.637791004,0.3475201355,0.06897293,56.23314103250001,24.737038525,111.71151492700001,25.38398518,161.9620530293,39.799322957,1.25,1.0,1.3869296122,1.033636924,0.17591775,0.144378,0.297672,0.29436100000000004,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.4917,0.98053475,0.9610695,0.726625,0.6992119999999998,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3165,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.140531197875,15.2146,8.1428,0.3188154785,0.275169371,3.5075475,3.1684900000000003,134.12158,37.302969,17,7.521355499999999,5.207107,6.71465925,4.908248,1.96465925,0.9082479999999999,3.89618775,2.56066,3.10101575,2.112372,0.79482975,0.204124,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.9250153645,0.8986280790000001,2.0,-0.3175,-0.595,0.7761665,0.0004,-12.82134525,-27.040000000000006,-45.45474775,-104.04,3.8980191717583335,532.72148375,12.164797,0.6001208095,0.009431364,32.5531995,19.240037,0.621555,-0.3915,59.278,28.01,64.0321575,32.026215,4.25,2.0,0.363932359,0.30730861,0.6595262857,0.6263611815,0.1504648932,0.0,34.8009176127,0.5849326450000001,63.130755392,1.3184870709999998,95.461359143,1.903419701,1.0,1.0,0.89525736,0.325047513,0.547504,0.524559,0.7526925,0.5053850000000001,0.2048942347,0.0,15.1725,10.115,14.769836250000004,12.581428,16.270672,5.108808,0.7362489999999999,0.630304,0.4312989999999999,0.28879299999999997,0.16624025,0.0436875,0.568701,0.4261950000000001,0.09751075,0.080903,24.591427499999998,11.150228,2.61747475,1.4312,3.831606,2.554404,0.263751,0.157806
1470,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333130738333333,12.58745,10.1114,0.1402861418,0.131516233,3.54838025,3.541197,93.069797,53.59071899999999,17,7.288675,6.07735,6.75708025,5.947214,1.50708025,0.9472139999999999,3.534188,2.943376,3.13825375,2.618034,0.56604025,0.22360700000000006,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8115470743000001,0.808539184,0.0,-0.07250000000000001,-0.105,0.5505875,0.000175,-13.17733875,-27.040000000000006,-45.6870125,-104.04,0.8822016546166667,77.48411575,17.086166,0.187802083,0.018300519,28.08098375,21.220107,0.533675,-0.4251,45.274,26.018,50.54142075,31.042199,3.25,2.0,0.5827887208,0.5775362025,0.6064951211999999,0.5967674025,0.342298549,0.12970799700000002,19.8944404917,1.7248449520000002,20.6333912845,1.807552195,35.4995803092,2.934382379,0.75,0.5,0.7759819455,0.4357193680000001,0.39098575,0.334771,0.6309374999999999,0.317158,0.4335149495,0.090324371,13.01,0.0,10.49461375,6.935960000000001,16.01350825,12.695544,0.80338325,0.708646,0.60678075,0.5668695,0.145677,0.0,0.39321925,0.353308,0.05093975,0.0,22.10418875,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
3295,phenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1393336847666667,23.376175,18.398,0.1791021868,0.107669877,3.3326795,3.090735,270.18383975,197.587975,17,10.58771325,10.0,10.3618035,10.0,2.6118035,2.0,5.61004225,5.0,5.16110675,5.0,1.2993035,1.0,0.7680535,0.625,0.7680535,0.625,0.351127,0.25,0.351127,0.25,0.12786375,0.03125,0.12786375,0.03125,29.0,24.0,0.8281873104999999,0.7833539970000001,0.0,-0.375,-0.75,0.39235225,0.148148,0.7452529999999999,0.222222,0.21894075,0.0,0.86815153575,569.3508155000002,254.458072,0.0168257555,0.00786632,44.51762125,38.06801,1.537685,1.4163,63.55675,48.044,71.31141225,56.0626,5.25,4.0,0.5545984838,0.4876488545,0.5750710748,0.5123511454999999,0.313036926,6.511e-06,46.913045555,24.737038525,48.89798823899999,25.38398518,90.65018342180001,39.799322957,1.0,1.0,1.2084984477,1.033636924,0.198681,0.144378,0.3816785,0.300983,0.378075784,0.0,3.9475,0.0,13.6003555,10.966068,29.3811425,25.4917,0.97260375,0.9452075,0.6800864999999999,0.660961,0.02739625,0.0,0.3199135,0.300788,0.0,0.0,41.73724725,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2585,isopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.137813043175,31.29695,26.6779,0.3638552645000001,0.35195035,4.196653,3.785534,343.0494555,279.982035,17,13.399853,12.335604,12.977062,11.954124,3.477062,2.954124,7.18423325,6.4817155,6.403093,5.806186,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.95314775,0.9498010640000001,0.0,-0.635,-0.78,0.7115885000000001,0.5850069999999999,1.803192,1.783286,0.7513967500000001,0.4645295,1.991285834125,2435.90538575,1198.6653965,0.01827406,0.007890949000000001,57.55569475,50.9003975,1.99245,1.68146,85.074,74.06,94.57306625,83.0678825,7.0,6.0,0.30188858550000003,0.290968102,0.742850234,0.698798192,0.23072083420000006,0.13793908300000002,70.410245015,52.24149367800001,162.3073880442,126.7176419565,228.2936271375,173.39813401,1.5,1.0,1.6271039845000002,1.496011908,0.20330675,0.14965499999999998,0.30591525,0.141289,0.1563851982,0.062231918,5.0575,0.0,14.4746945,13.707585,41.53604625,34.0717305,0.97203675,0.9440735,0.7336367500000001,0.6858675,0.02184375,0.0,0.26636325,0.218594,0.0061195,0.0,54.37573875,46.0435305,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.6825785,17,6.32111425,5.642228499999999,5.1655535000000015,5.133893,1.6655535000000004,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486070000000001,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.845755932,0.0,-0.2425,-0.275,1.0672549999999998,0.08065800000000001,-6.0632885000000005,-13.275,-14.461721000000002,-54.25539200000001,0.60161217275,17.96577025,14.6254815,820.577680497,0.010815846999999998,27.14080325,22.4658955,0.810495,0.05239000000000001,56.51975000000001,32.0235,60.0265295,36.034374,3.75,2.5,0.41377654979999995,0.2940288075,0.6819235165,0.555743801,0.2742824298,0.0648539985,26.1267747872,0.8625160365000001,30.0722352638,6.609994959500001,51.751868573,7.173503624000001,0.25,0.0,0.8708113251999999,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.42121083670000004,0.0451621855,12.4525,0.0,14.56257075,11.984674500000002,11.0749815,8.978717999999997,0.825282,0.7962409999999999,0.43793875,0.43452700000000005,0.0728385,0.0,0.56206125,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
35,acetyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14289820380833335,11.4876,8.1428,0.4836376888,0.362461586,3.63983725,3.1684900000000003,73.339991,37.302969,17,6.44400525,5.207107,5.88531025,4.908248,1.38531025,0.9082479999999999,3.18935025,2.56066,2.62384125,2.112372,0.442655,0.204124,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.969471553,0.95140265,2.5,-0.235,-0.43,0.16892375,0.0004,-12.735,-27.040000000000006,-51.235,-104.04,4.934967742983334,30.8891945,12.164797,0.6507097715,0.11060928800000001,25.57676375,19.240037,-0.024200000000000003,-0.3915,41.018,28.01,45.528856,32.026215,3.0,2.0,0.2316463895,0.155984169,0.7888358185000001,0.69269139,0.113115034,0.0,4.388214723,0.5849326450000001,23.8460177665,1.3184870709999998,27.1467551218,1.903419701,1.25,1.0,0.7074508795000001,0.325047513,0.46540575,0.4062525,0.90437275,0.8087455,0.1109890422,0.0,23.7075,20.23,14.38383125,12.581428,9.6548205,5.108808,0.6252442500000001,0.6201845,0.37424875,0.28879299999999997,0.26885475000000003,0.24891649999999998,0.62575125,0.5402954999999999,0.105901,0.080903,15.244051,11.150228,2.56572625,1.4312,6.2288745,5.108808,0.37475575,0.369696
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14056859686666667,22.066775,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.89939275,7.851571500000001,2.64939275,2.3515715,5.13605725,4.5073715,4.32781125,3.7611955,1.2424015,1.037589,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7200000000000001,0.56703025,0.534682,1.16309925,0.9307989999999999,0.6850229999999998,0.293364,1.4671601207833334,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.31019,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.33446796300000003,0.6047146993,0.51498089,0.095636122,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.86781464550001,95.7888409782,82.8262921125,1.0,1.0,1.2200774665,1.166993369,0.3993485000000001,0.34794200000000003,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.895,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.16196449999999998,0.109585,0.46307,0.45267799999999997,0.058159,0.0,33.413692,26.387436999999995,1.6003739999999995,0.0,5.92795975,4.977003,0.22012325,0.109585
3079,nitrophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13767767821666665,22.725,10.1114,0.2699900595,0.131516233,3.63206275,3.541197,242.1308065,53.59071899999999,17,9.59184,6.07735,8.8915965,5.947214,2.6415965,0.9472139999999999,5.17157325,2.943376,4.23429875,2.618034,1.18502325,0.22360700000000006,0.67121025,0.0,0.67121025,0.0,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.8849998468000001,0.808539184,2.5,-0.61,-1.18,0.78678525,0.000175,-12.5436175,-27.040000000000006,-51.47452725,-104.04,4.704659079658333,1251.6024705,17.086166,0.1821801565,0.007056666000000001,42.66033525,21.220107,0.6884100000000001,-0.4251,70.5485,26.018,76.79739775,31.042199,5.5,2.0,0.4302501873,0.2724591355,0.6730234737999999,0.61622284,0.0943934555,0.059078914,53.9582499838,1.7248449520000002,151.0223030123,1.807552195,204.3600506333,2.934382379,1.5,1.0,1.1695263218,0.4357193680000001,0.3595347500000001,0.334771,0.73241525,0.5201135,0.050741548200000014,0.011158725500000001,28.852500000000006,26.02,15.7346965,6.935960000000001,25.4248535,12.695544,0.76731475,0.708646,0.630958,0.615224,0.20531425,0.11927449999999999,0.369042,0.353308,0.027371,0.0,32.7142635,13.911787,1.7796465,0.0,6.66564,5.719717,0.23268525,0.1740165
1846,ethylene,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.13815660934166668,16.25945,12.0069,0.4277755787,0.39162384,4.663364499999999,3.784003,123.55462975,81.5157965,17,9.215452,6.430904,9.102062,6.204124,1.602062,1.204124,4.47867975,3.2073595,4.278093,2.806186,0.5510309999999999,0.352062,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9646975295,0.961488646,0.0,-0.075,-0.15,0.07070225000000001,0.0214045,-5.575,-13.15,-27.536538500000002,-55.073077000000005,0.7927417624833334,171.5990325,31.117554,0.3813778828,0.049267461000000005,33.054239,24.224695999999998,1.03135,0.4004,40.03275,32.0215,47.55741625,37.0365825,3.25,2.5,0.257952452,0.24155662400000005,0.8176346842000001,0.7584433785,0.2644306422,4.8255e-06,9.9393724295,2.038529126,32.9657405605,8.847769066,37.987101264,10.886298155999999,0.5,0.0,0.9216223284999999,0.5833031329999999,0.25036275,0.123042,0.48707849999999997,0.263646,0.2393797555,5e-09,5.0575,0.0,12.055288,10.40299,19.36076975,12.2719055,0.907576,0.8151520000000001,0.577187,0.4957220000000001,0.07219825,0.0,0.422813,0.341348,0.02022575,0.0,29.78105575,19.4048915,0.3578,0.0,1.277202,0.0,0.092424,0.0
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.142574496025,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5009273079499998,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
903,carboxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13797263645,30.7438,25.5716,0.4509685552,0.35195035,3.79187125,3.785534,343.47664775,280.8364195,17,12.31352825,10.1629545,11.39505175,8.7901035,3.64505175,3.2901035000000003,6.710248,5.533745,5.601312999999998,4.202626,1.74925075,1.4985015,1.0670435,0.8840870000000001,1.0670435,0.8840870000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.9653575835,0.9498010640000001,0.0,-0.8675,-0.955,1.05409775,0.8381700000000001,1.8239765,1.783286,1.19984,1.038264,1.68672129155,2567.2313485,1461.317322,0.0370127072,0.007890949000000001,56.61814975,49.0253075,1.6502500000000002,0.9970600000000001,94.5695,93.051,102.30632675,98.5344035,7.5,7.0,0.2502017058,0.1875943425,0.7606155988000001,0.698798192,0.10874552300000001,0.079551963,77.4792629755,66.379529599,211.2169110162,197.89713413200002,286.7975626908,283.189120265,1.75,1.5,1.662082976,1.565969891,0.271295,0.14965499999999998,0.32526125,0.141289,0.050760125,0.039288332,20.11,0.0,19.51767175,13.707585,35.629642,22.258922,0.78792125,0.5758424999999999,0.6076285,0.433851,0.12537775,0.0,0.3923715,0.218594,0.086701,0.0,46.87092525,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
1370,cyclopropyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.14134023068333335,23.0571,13.2704,0.2974811248,0.2350657315,3.40121525,3.1296125,255.9080395,117.445472,17,10.13738075,7.6035535,9.681186,7.454124,2.681186,1.454124,5.4968805,3.7803300000000006,4.709279,3.556186,1.278093,0.602062,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.9094392748000001,0.8673783235,2.0,-0.5,-0.98,0.562144,0.07427399999999999,-5.8813464999999985,-13.408889000000002,-25.545470500000004,-52.02,3.9450843954333337,1109.28085825,133.3114345,0.308172302,0.008046881,44.28551825,28.654023500000005,1.10651,0.5124000000000001,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.3860081428,0.307587924,0.6811098795,0.6652411970000001,0.2155911913,0.118148712,49.651878604,12.660985585,104.8514039918,13.3512361255,151.2798674885,20.851371329000003,1.5,1.0,1.2057122552,0.6793422185,0.36267175,0.3344685,0.66396425,0.6504915,0.2001966175,0.022317451000000002,15.1725,10.115,14.274885,11.773748,28.497040500000004,15.300254,0.8516495000000001,0.8151520000000001,0.60354275,0.49400249999999996,0.11588575,0.087375,0.3964572499999999,0.28691700000000003,0.03246475,0.024478,37.8669195,23.803998,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
1967,ethylene,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.140370421325,22.4895,13.8,0.3141249038,0.250332171,3.945345,3.680736,236.02300775,96.6191995,17,9.64572625,7.3273505000000005,8.90847325,6.3169464999999985,2.65847325,1.8169465,5.11372775,3.5520294999999997,4.32923675,2.9084735,1.20423675,0.6584734999999999,0.65568975,0.31137950000000003,0.65568975,0.31137950000000003,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.8933182875000001,0.8715535209999999,0.0,-0.5075000000000001,-0.78,0.8932807500000001,0.7384310000000001,1.27499025,0.9442115,5.0976485,0.582399,0.8356110078916668,635.762804,35.688185,0.0647292428,0.005967385,42.774321,30.512533,1.6877349999999998,1.38045,71.30075,58.5245,77.54770875,63.03281750000001,5.5,4.0,0.42247153200000004,0.35466446500000004,0.5998454925000001,0.5097214010000001,0.1209335895,6.923000000000001e-06,56.4367409822,27.4415795725,61.8872794232,34.9557633145,116.1752014977,58.09970506649999,0.75,0.5,1.2568819082,1.0202054375,0.32422075,0.158026,0.26722175,0.15726600000000002,0.1993148745,0.0,0.0,0.0,11.82428925,10.966069,29.4652805,16.303124,0.94906025,0.8981205,0.6819864999999999,0.568589,0.0,0.0,0.3180135,0.204616,0.05093975,0.0,39.745495,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3147,nitrophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.13963610525,24.89655,12.9184,0.5779272645,0.40449080200000004,3.78520225,3.7792865,260.98497525,85.425922,17,10.0400635,6.07735,8.822782499999997,4.76371,3.0727825,1.76371,5.33990325,2.9433759999999998,4.25406625,2.088755,1.37906625,0.588755,0.81123425,0.25711,0.81123425,0.25711,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9782057138,0.9606109285,0.0,-0.84,-1.08,1.93373675,1.4674735,1.710655,1.4,1.272774,1.145548,1.7980782830000002,1648.57624375,17.086166,0.113618197,0.006978699999999999,46.9273455,27.607138,0.998115,-0.1071,85.5505,58.01600000000001,91.289671,61.016378,6.5,4.0,0.183164694,0.09125968,0.8197371212000001,0.7307339225,0.0344870498,0.0,55.65348913850001,4.147210897,171.1749652462,41.340095526,226.0067018,45.487306403999995,1.5,1.0,1.4553627880000002,0.994335416,0.31497325,0.26368850000000005,0.37601975,0.25203949999999997,0.0155579795,0.0,32.355,21.57,19.50531425,16.011414000000002,25.96087425,10.114318,0.7473850000000001,0.6128600000000001,0.51826275,0.38714,0.23136350000000006,0.075587,0.48173725,0.3506145,0.0212515,0.0,36.4586035,16.011414000000002,1.4218465,0.0,7.5857385,5.057159,0.25261500000000003,0.11809000000000001
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.0007696090000000001,3.8669845,3.7135769999999995,143.66444975,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.41,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016,1.077505,1.0262,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.649825826,0.3435788640000001,0.8584503605,0.7366087520000001,0.3115661585,0.17349725300000002,23.974175491700002,3.2089181460000002,28.801022540799995,3.29025766,50.379854909799995,3.3566805730000002,1.25,1.0,0.8586100312,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.3075,0.0,12.42890675,8.224551,18.692967000000003,13.703784,0.9562007500000002,0.9124015,0.55511275,0.4852904999999999,0.04379924999999999,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000006,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
27,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.139532489,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,2.1367230256,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
