,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1011,cyano,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15466392876666668,13.26025,11.678000000000004,0.5504262480000001,0.547042121,3.67106325,3.3217345000000003,101.85037825,67.01955,17,7.3017767499999975,7.0,6.4897680000000015,5.755928999999999,1.739768,1.723607,3.515165,3.25,3.05738375,2.627964,0.6823837500000001,0.6279640000000001,0.31440625,0.260411,0.31440625,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9372966008,0.8916769984999999,0.0,-0.1975,-0.255,0.40935975,0.1546445,1.1080555,0.356111,-0.187696,-2.235392,0.6814682604000001,77.30874675,21.306059,820.5312051975003,0.083624476,29.972496499999995,29.055146,1.1222450000000002,0.97309,52.52725,43.0365,57.28634075,48.5445745,3.75,3.5,0.2473495302000001,0.183916816,0.8464017205,0.818887314,0.3477799308,0.3130336705,11.414734384999996,10.460855947,34.0643268395,18.398211452,41.253584147,25.605973913000003,0.75,0.5,0.9512772402,0.8417293065000001,0.38676775,0.2199675,0.57314725,0.495803,0.5810853085000001,0.378075784,5.9475000000000025,0.0,12.94212975,11.884531,15.504759,15.376796,0.7241310000000001,0.448262,0.51785825,0.4676104999999999,0.1595515,0.0,0.48214175,0.431894,0.116318,0.0,20.85572575,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2852,methyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15689055710000002,16.02525,11.5385,0.2436148782,0.0956059165,4.781559,4.020392,115.051619,64.509775,17,9.5,7.0,9.03347325,6.0669464999999985,1.78347325,1.5669465,4.5,3.25,4.26673675,2.7834735,0.64173675,0.5334734999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7647195440000001,0.567950442,0.0,-0.052500000000000005,-0.105,0.5734630000000001,0.12,1.28710575,0.5742115,6.3329875,0.0,0.5066759531333334,166.693285,21.306059,0.1037175647,0.049267461000000005,34.77932275,27.6748635,1.47985,1.2974,50.2815,48.044,57.55553375,57.03281750000001,3.75,3.5,0.50957341,0.27434828,0.8224219375,0.768017885,0.4977647108,0.4666729625,22.5700957875,17.840215733,42.7480393345,28.412366614,57.4656807098,49.8434570475,0.25,0.0,1.068240196,0.8765388679999999,0.2906935,0.123042,0.34015625,0.263646,0.6778143612,0.4787595060000001,0.0,0.0,13.1950475,12.682509,19.94357425,13.4375145,0.94906025,0.8981205,0.5941915,0.5297310000000001,0.0,0.0,0.4058085,0.341348,0.05093975,0.0,31.594547,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1384,cyclopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15423726118333336,16.194000000000006,12.933,0.38925807170000004,0.2496468585,4.03157425,3.746418,128.901076,76.211433,17,9.3535535,7.7071070000000015,9.204124,7.408247999999999,1.7041240000000002,1.4082479999999995,4.5410535,3.7071069999999993,4.391624,3.4082480000000004,0.641624,0.408248,0.301031,0.102062,0.301031,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.9264187998000001,0.8724213215000001,0.0,-0.02,-0.04,0.103749,0.073424,1.0355555,0.96,-13.52,-27.04000000000001,0.6465550993166667,155.35251625,27.435740999999997,0.13788647,0.037526326000000006,34.3117285,28.647561,0.90095,0.2626,44.0325,40.021,51.556145,46.041865,3.5,3.0,0.3224136627,0.196879129,0.8604023000000001,0.757308497,0.4622247415,0.34698758300000004,12.667795206,4.046963283,30.519313964200002,19.804779311,36.499487114299995,20.555360564,1.25,0.5,0.9896098710000002,0.8324305180000001,0.1351175,0.13371000000000002,0.64115725,0.2823145,0.5891938765,0.560932216,4.615,0.0,17.318641500000002,12.336827,15.353765,4.736863,0.9124015,0.8248029999999998,0.42706450000000007,0.17519699999999996,0.08759849999999998,0.0,0.5729354999999999,0.32106799999999996,0.0,0.0,30.303975,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16594195830000005,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.58439974185,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1607,difluoromethyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1559650910416667,10.7942,9.9104,0.5008969872,0.4547518535,3.8074165,3.594441,59.59040475,52.1612595,17,6.551776749999998,6.1035535,5.54400875,5.3320885,1.5440087500000002,1.3320885,3.077665,2.9053299999999997,2.499066,2.370168,0.522004,0.416044,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9750378148,0.9671594265,0.0,-0.115,-0.14,0.49815625,0.3322375,-5.364999999999998,-12.59,-24.615,-51.09,0.6638700751416666,19.0207435,16.735428,0.3604209208,0.083624476,26.60136875,24.1475915,0.855675,0.4399500000000001,53.51600000000001,45.014,57.527634,49.027161,3.5,3.0,0.2147647645,0.183916816,0.8286099428,0.7833037584999999,0.28689464330000003,0.1912630955,7.9918751215,5.5228942960000005,37.627453438,25.524464649000002,43.151750711000005,29.402307041,1.0,1.0,0.8768807587999999,0.6929363434999999,0.54631575,0.5390635,0.62185225,0.495803,0.5880711248,0.3920474165,5.0575,0.0,12.05875525,11.884531,13.0017435,10.370765,0.4937725000000001,0.448262,0.49827775,0.4284495,0.3115255,0.303948,0.50172225,0.431894,0.19470275,0.1567695,12.03875225,11.7425775,5.1589220000000005,3.916348,7.8628244999999986,6.944819,0.5062274999999999,0.460717
747,carboxyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16270007031666667,12.11145,11.729,0.392717209,0.190442224,3.9711385,3.921885,74.1851895,67.509775,17,6.94611425,6.892228500000001,5.4600529999999985,5.133893,1.9600529999999998,1.786213,3.307845,3.25,2.45708875,2.3169470000000003,0.7300264999999999,0.6431060000000001,0.3858465,0.273934,0.3858465,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.91620887,0.8457559320000001,0.0,-0.2725,-0.335,1.30376325,0.5536745,1.4067115,1.148423,13.498475,1.665,0.6515516591916667,24.89138825,21.306059,0.0578646625,0.010815847,30.61326725,29.410823500000006,1.124875,0.68115,70.0175,59.019,73.5216515,63.024618,4.5,4.0,0.34720593450000004,0.160887577,0.7169000218000001,0.555743801,0.3772606807,0.2708105005,30.065360953200003,8.7396883685,50.4375583408,47.340641113500006,75.1276493828,53.9250652435,0.5,0.0,1.1289712353,1.0590903484999998,0.6154405,0.480858,0.45453649999999995,0.333333,0.6142976182000001,0.4313357485,9.325,0.0,16.1325345,15.124602,12.96963925,12.7680335,0.6071522500000001,0.4180635,0.44687425,0.43452700000000005,0.16735999999999998,0.0,0.55312575,0.5407784999999999,0.225488,0.203759,17.89248025,11.6495475,6.53864975,6.176299,4.67104375,0.0,0.39284775,0.203759
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.10559734695,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527339999999996,128.6825785,75.774438,17,8.1035535,5.207107,7.723607,4.447214,1.723607,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743035,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.255,-0.51,0.1476075,0.134074,0.8005555,0.49,-2.235392,-4.470784,0.56249906315,147.71704425,12.164797,1640.9846564865,0.037526326000000006,31.84379,23.711684,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.22398228620000002,1.6376e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.00018712099999999997,26.323143170799998,11.412437724,31.9281192667,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146335,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,11.895,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705000000001,0.236009,0.0,0.0,0.5425295,0.32106799999999996,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861514999998,19.66485,13.800000000000002,0.3143272292,0.250736822,3.839233,3.4685120000000005,203.37589625,96.6191995,17,8.857050749999997,7.327350499999999,8.13208025,6.3169464999999985,2.38208025,1.8169465,4.65838625,3.5520294999999997,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.31137950000000003,0.56679675,0.31137950000000003,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853904999999,0.8744877270000001,0.0,-0.4775,-0.7200000000000001,0.79140625,0.534682,0.93750525,0.9307989999999999,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.06662817780000001,0.009765255,38.7054445,30.512533,1.3517850000000002,1.32312,66.29325,58.52450000000001,72.04533325,63.03281750000001,5.0,4.0,0.4198417875,0.3546644650000001,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.09970506649999,0.75,0.5,1.1466835008,1.0202054375,0.41917875,0.34794200000000003,0.57232975,0.3771775,0.19931487450000004,0.0,7.895,0.0,17.09286325,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.5265380000000001,0.0547925,0.0,0.45243649999999996,0.431411,0.05093975,0.0,33.168715500000005,25.897484,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1568,difluoromethyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.14483563406666666,16.08625,13.774499999999998,0.331943731,0.107669877,3.650344500000001,3.090735,146.981031,96.374087,17,8.66367525,7.327350499999999,8.31398225,6.6279645,1.81398225,1.6279645,4.27601475,3.5520294999999997,4.0319910000000005,3.0639820000000006,0.781991,0.563982,0.40885275,0.1927055,0.40885275,0.1927055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8835085932000001,0.7833539970000002,0.0,-0.10000000000000002,-0.20000000000000004,0.250695,0.148148,0.761111,0.222222,-1.0615385,-2.123077,0.34344650193333337,145.0731285,35.688185,0.092840303,0.025785191000000002,33.60013025,29.1322505,1.324075,1.23185,48.53475,48.044,55.05006425,54.0375285,3.75,3.5,0.40070442,0.179860727,0.7434233754999999,0.637791004,0.408667631,0.191267921,15.856764650999999,6.976490777,29.218865912,25.38398518,39.0922542265,38.385185496,1.0,1.0,0.9924144438,0.9511919635,0.268283,0.144378,0.37969775,0.300983,0.5740994948,0.3920474215,0.0,0.0,10.51030475,10.0545415,21.51278125,17.5338625,0.8620654999999999,0.7241310000000001,0.66729525,0.6353785,0.07977575,0.0,0.33270475,0.300788,0.058159,0.0,28.2275045,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
699,carboxyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.13066938170000006,15.3482,12.2984,0.46455822350000003,0.107669877,3.3893955000000004,3.090735,141.4130115,85.23804799999998,17,7.997891,5.995782000000001,7.56592775,5.1318555,1.81592775,1.6318554999999997,4.01051,3.02102,3.635026,2.270052,0.7829637500000001,0.5659274999999999,0.412315,0.19963000000000009,0.412315,0.19963000000000009,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8892788518000001,0.7833539970000002,0.0,-0.26,-0.52,0.22517775,0.148148,0.601111,0.222222,-0.750196,-1.500392,0.27682560423333336,139.18207925,23.9060865,820.5273898772998,0.025785191000000002,32.40355125,26.739092499999998,0.8633449999999999,0.31039,47.53425000000001,47.02450000000001,53.29321949999999,50.523839,3.75,3.5,0.345242735,0.068937357,0.7894404974999999,0.637791004,0.35280737300000004,0.079547405,14.1231962402,3.5093539555,26.782812020999998,25.38398518,35.4900517223,31.1807804875,0.75,0.5,0.943612765,0.8535886060000001,0.24811525,0.144378,0.56441075,0.300983,0.39771995,0.039288332,15.2725,0.0,14.3325495,10.966068,16.53715925,7.5826185,0.84696625,0.6939325,0.4961925,0.293173,0.08758424999999999,0.0,0.5038075,0.300788,0.0654495,0.0,26.54374625,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
738,carboxyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13763161077500002,12.08595,11.677999999999999,0.5710171575,0.547042121,3.9711385,3.921885,73.940077,67.01955,17,6.94611425,6.892228500000001,5.771071,5.755929,1.7710709999999998,1.755929,3.307845,3.25,2.61259725,2.5972305,0.6355350000000001,0.6279640000000001,0.2671725,0.260411,0.2671725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9847890055,0.9829162029999999,0.0,-0.2375,-0.335,0.60887475,0.5536745,1.7625000000000002,1.665,1.7625000000000002,1.665,0.654842352225,24.89138825,21.306059,0.09426897699999999,0.083624476,29.23298475,29.055146,0.976275,0.68115,60.5185,59.019,64.5263625,63.024618,4.0,4.0,0.1724021965,0.160887577,0.8759861848,0.8739161270000001,0.32666834580000004,0.2708105005,9.6002721578,8.7396883685,48.535541670200004,47.340641113500006,55.41312981229999,53.9250652435,1.0,1.0,1.0599577613,1.0590903484999998,0.5172129999999999,0.480858,0.5357715000000001,0.495803,0.6077152908,0.4313357485,9.325,0.0,13.504566500000001,11.884531,14.20037775,12.7680335,0.43316275,0.4180635,0.51366375,0.4592215,0.32691149999999997,0.319103,0.48633625,0.431894,0.2399265,0.232636,11.99223725,11.6495475,6.65124825,6.401496,9.06145875,8.78083,0.56683725,0.5517380000000001
1474,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595193746666666,13.37075,11.677999999999999,0.3480490858,0.1490560505,3.78797775,3.5555635000000003,99.7842125,67.01955,17,7.75,7.0,6.66143775,5.755929,1.91143775,1.755929,3.6875,3.25,3.14321875,2.627964,0.7682187500000001,0.6279640000000001,0.41089525,0.260411,0.41089525,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8987355838000001,0.8145549645,0.0,-0.1225,-0.14,0.8825375,0.664075,1.27266125,0.6853225000000001,7.2629875,1.86,0.4075841116333333,79.59406225,21.306059,0.0509624975,0.018300519,31.99850325,29.055146,1.3819249999999998,1.2714,63.274,62.018,68.03437475,66.02810699999999,4.25,4.0,0.3807265092,0.183916816,0.7353417648,0.5967674025,0.468707646,0.382526191,24.2624459892,10.460855947,44.5948363005,39.459230374,62.482986310200005,56.901194381,0.75,0.5,1.0885348485,1.060825174,0.50038425,0.4472005,0.40648049999999997,0.317158,0.7804001804999999,0.7767055279999999,0.0,0.0,12.96889925,11.884531,17.48209725,15.632722,0.67319125,0.448262,0.56748775,0.5668695,0.1595515,0.0,0.43251225,0.431894,0.16725775,0.1018795,21.31575875,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
1629,difluoromethyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15085404151666668,12.1189,8.1428,0.4158972832,0.362461586,3.9750245,3.1684900000000003,76.80473775,37.302969,17,7.3535535,5.207107,6.89310625,4.908248,1.39310625,0.9082479999999999,3.53033,2.56066,3.150677,2.112372,0.446553,0.204124,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9618025372,0.95140265,0.0,-0.055,-0.07,0.19621875,0.0004,-12.555,-27.040000000000006,-51.555,-104.04,0.7930969842833334,89.429041,12.164797,0.6286281118,0.06644596850000001,27.3547505,19.240037,0.537675,-0.3915,41.5205,28.01,47.03969675,32.026215,3.0,2.0,0.268220579,0.22913254800000002,0.7840312242,0.69269139,0.2278456625,0.0,7.3677342425,0.5849326450000001,27.362782105999997,1.3184870709999998,31.4489845388,1.903419701,0.75,0.5,0.7427154309999999,0.325047513,0.431432,0.338305,0.68986225,0.37972449999999996,0.3157135848,0.0,10.115,0.0,12.68874325,12.581428,13.074993,5.108808,0.6772174999999999,0.630304,0.4510859999999999,0.28879299999999997,0.22417225,0.1595515,0.548914,0.3866210000000001,0.0986105,0.080903,18.69815075,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.13051262488333334,15.521300000000002,10.5306,0.4742682482,0.39162384,4.511265,3.479804,113.47895425,61.36444550000001,17,8.82111425,5.642228499999999,8.417989500000001,4.835979,1.6679895,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.57321975,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.961488646,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666667,163.35299625,14.6254815,0.3774007178,0.049267461000000005,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.01300000000001,52.29977325000001,46.52129650000001,3.5,3.0,0.23681621250000004,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752000001,2.366071771,39.206501676799995,21.3292912985,44.391633712200004,23.6953630525,0.5,0.0,0.9598164942,0.6596914645,0.28422525,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,15.8425,0.0,14.0020035,13.707586,17.0305985,7.611563,0.8107909999999999,0.621582,0.49830925,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
1666,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13667821258333335,21.325,11.513,0.31916386500000005,0.273905865,3.850564,3.680736,222.01999725,64.2646625,17,9.482051,7.0,8.62796425,6.3779645,2.62796425,1.3779645,4.962713,3.25,4.188982,2.9389820000000006,1.188982,0.438982,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7944607412000001,0.6365305775,0.0,-0.46,-0.85,0.8220277500000001,0.3320375,1.3324835,0.93,0.9647885,0.93,1.0409099642166666,628.571741,21.306059,0.101288537,0.008005090999999999,42.0456275,26.294581000000004,1.6414599999999997,1.1488,73.0475,43.02,79.04535325,48.0375285,5.5,3.0,0.4374008190000001,0.304806836,0.8111486059999999,0.6951931640000001,0.2080437022,6.777000000000001e-06,46.8571888873,6.8348870465000005,112.34565257969999,26.5103499435,157.5946917075,30.128937477000004,1.0,1.0,1.264886967,0.8075253940000001,0.31268875,0.26526,0.47266725,0.44743299999999997,0.43514344450000003,0.0,0.0,0.0,12.733536,10.054541,27.8218435,14.668253,0.8231350000000001,0.7241310000000001,0.66159525,0.5965205,0.11870625,0.077861,0.33840475000000003,0.27333,0.058159,0.0,34.5645905,17.131631,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
112,acetyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12750552705833335,18.3125,16.113,0.47883151119999995,0.39162384,4.97098975,4.3992535,145.2419795,124.890496,17,10.05801275,8.116025500000001,9.852062,7.704124,1.852062,1.7041240000000002,4.8771900000000015,4.00438,4.676031,3.602062,0.6760309999999999,0.602062,0.301031,0.22706199999999999,0.301031,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9730152418000001,0.961488646,0.0,-0.14750000000000002,-0.295,0.1285075,0.12,1.6025,1.205,-1.1090385,-2.218077,0.9961419583166666,184.45278525,56.8250595,0.10742934300000001,0.049267461000000005,36.75934975,31.6349175,1.27805,0.8938,46.03825,44.0325,54.06132875,50.0444075,3.75,3.5,0.2246527995,0.17495731899999994,0.8664028708,0.8559797515,0.3377719738,0.14668748850000002,12.134257471300002,6.4282992095,44.5851830238,32.0866539925,50.9690575835,36.850210795,0.75,0.0,1.1209486925,0.981955861,0.22031225,0.123042,0.477532,0.263646,0.3307246318,0.1826897575,4.2675,0.0,12.41188,11.116174,22.708148,18.966662,0.963126,0.926252,0.64725675,0.6358615,0.036874,0.0,0.35274325,0.341348,0.0,0.0,33.92139375,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
1644,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.15453626173333332,15.35175,12.3055,0.32281279,0.107669877,3.487070000000001,3.090735,134.60173325,71.6154915,17,8.67677675,7.3535535,8.29104425,6.5820884999999985,1.79104425,1.5820885,4.23927675,3.4785535000000003,4.009053,3.018106,0.7590530000000001,0.5181060000000001,0.4031182500000001,0.1812365,0.4031182500000001,0.1812365,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8825101188000001,0.7833539970000002,0.0,-0.045000000000000005,-0.09000000000000001,0.25844875,0.148148,0.8161109999999999,0.222222,-6.294999999999999,-12.589999999999998,0.9120291921833332,139.414486,24.370899999999995,0.09336036800000001,0.025785191000000002,33.45968175,28.8513535,1.09165,0.767,49.53175000000001,48.044,56.04879300000001,56.034986,3.75,3.5,0.4059730428000001,0.1903979725,0.7782485595,0.637791004,0.495412114,0.36475688700000003,15.99547407,7.253909615,30.0757979745,25.38398518,39.2638002148,38.7282774725,1.25,1.0,0.9901323850000002,0.946627846,0.24471225,0.144378,0.52444225,0.300983,0.7143325463,0.6725135244999999,2.3075,0.0,14.02928075,10.966068,17.83824625,10.1847925,0.8182662500000001,0.6365325,0.53543175,0.37165149999999997,0.123575,0.0,0.46456825,0.300788,0.058159,0.0,26.887729749999995,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
1214,cyano,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13391075089166665,23.712,11.508,0.4735734492000001,0.35195035,3.7860485,3.785534,238.87949125,71.6421065,17,10.28382775,6.1035535,9.39527675,4.7905535000000015,2.89527675,1.7905535,5.396040500000002,2.9053299999999997,4.5726385,2.145277,1.3226385,0.645277,0.7773905,0.30478099999999997,0.7773905,0.30478099999999997,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.936339515,0.922877966,0.0,-0.5700000000000001,-0.78,0.97283325,0.8381700000000001,1.30124875,0.8192115,5.7344235,1.038264,0.9097703570666666,1844.9404015,16.735428,820.489596098,0.007890949000000001,45.98734475,27.7636975,1.6763400000000002,1.04924,77.80525,59.5225,84.3004335,62.522617,6.0,4.0,0.2897897015,0.266770334,0.7383309522,0.698798192,0.1898972568,0.13793908300000002,57.137303340699994,25.6956103295,115.18529538899999,32.473456646,168.5302747303,53.8714291955,1.0,0.0,1.3412664833,0.9243369055,0.3362225,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.947500000000002,0.0,15.3972565,13.707585,29.10846525,9.2165685,0.94906025,0.8981205,0.558337,0.335268,0.0,0.0,0.441663,0.218594,0.05093975,0.0,42.961647,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15973935945,17.75025,11.677999999999999,0.409119204,0.27119628700000004,3.9616775,3.9029629999999997,151.91643775,67.01955,17,8.866025500000003,7.0,7.66143775,5.755929,2.41143775,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.6279640000000001,0.56714525,0.260411,0.56714525,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3175,-0.495,1.055043,0.664075,1.66292725,1.4658545,7.522553500000001,1.86,0.8240430683583333,934.265888,21.306059,0.046488937,0.009353398,38.53424875,29.055146,1.60371,1.2714,75.285,62.018,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.31082497200000003,40.222935446,10.460855947,87.7231235385,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.44983900000000004,0.366557,0.23731100000000002,0.606920268,0.429745703,0.0,0.0,13.6542785,11.884531,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.568106,0.1595515,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.8783035,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
