,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1681,difluoromethyl,nitro,cyano,alkylsilane,0.5,0.5,0.11517152491666667,11.7926,11.287,0.8245768984999999,0.649202924,3.7292445,3.5527339999999996,75.998587,75.774438,17,5.872891,5.207107,4.85351675,4.447214,1.60351675,1.447214,2.8286740000000004,2.56066,2.16598325,1.973607,0.54098325,0.47360699999999994,0.18528175,0.111803,0.18528175,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9946791755,0.989358351,0.0,-0.44,-0.51,0.8465892500000001,0.161141,1.06,0.49,-1.420392,-4.470784,1.4766324611,15.68045475,12.164797,1641.041863866,0.151941085,26.021413,23.711684,0.5560149999999999,0.52988,49.023,38.029,52.27439575,41.026549,3.5,3.0,0.068802312,1.6376e-05,0.9456559238,0.8913282235000001,0.0956315478,0.0,3.6521102715,0.00018712099999999997,28.4738533002,11.412437724,31.303437630700003,11.412624869000002,0.5,0.0,0.838700992,0.649821689,0.377735,0.295557,0.74895075,0.4979015000000001,0.1960237082,0.0,22.68,21.57,15.49068075,13.9479725,9.067706,5.261892,0.7652804999999999,0.530561,0.35681599999999997,0.236009,0.17656075000000002,0.0,0.643184,0.5223770000000001,0.058159,0.0,18.23422575,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
3240,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.124683477975,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5690878391249998,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14709918573333333,25.06945,12.3055,0.49749347850000003,0.4570312540000001,3.8282220000000002,3.773039,269.29333625,71.6154915,17,10.44750275,7.3535535,9.17289925,6.5820884999999985,3.17289925,1.5820885,5.53233175,3.4785535000000003,4.4284305,3.018106,1.4284305,0.5181060000000001,0.83097675,0.1812365,0.83097675,0.1812365,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9765435168000001,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.8346669999999998,1.41,-5.668584,-12.59,1.643777223125,1455.679084,24.3709,0.08350099799999999,0.0060664510000000005,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641598,0.1903979725,0.840687884,0.762669653,0.1823830015,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610769,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.34504650000000003,0.55534575,0.3627900000000001,0.3362567622,0.0,23.8775,4.615,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.37165149999999997,0.19916199999999998,0.151174,0.5554917500000001,0.482635,0.100662,0.08500599999999997,34.21066525,17.317691500000002,4.444067,3.200748,8.43658225,6.7588465,0.29982375,0.2361800000000001
3188,perfluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1369111895916667,17.1862,12.9184,0.48587546229999995,0.2203871975,3.820841,3.791118,153.44710875,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.06111425,2.088755,0.93611425,0.588755,0.50299475,0.25711,0.50299475,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9272276127,0.8586547265000001,0.0,-0.5475,-0.6000000000000001,1.89807075,1.3961415,1.388548,1.3770959999999999,7.17858725,1.4,1.4360975263666664,322.8289535,17.086166,0.114324655,0.008391616000000001,35.516524,27.607138000000006,0.837355,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.3015805628,0.09125968,0.7207364605000001,0.5327326010000001,0.120929446,0.0,36.279339431,4.147210897,56.258365538,41.340095526,90.38888606469999,45.487306403999995,0.75,0.5,1.1702703332,0.994335416,0.41014125,0.366258,0.3726497500000001,0.24529949999999998,0.199314872,0.0,21.57,0.0,15.032341,14.053267999999996,19.0068295,10.114318,0.75549025,0.6128600000000001,0.50104775,0.38714,0.19357,0.0,0.49895225,0.3850445,0.05093975,0.0,27.43793675,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14637839350833334,24.11135,11.348,0.2026302055,0.0007696090000000001,3.89983925,3.7792865,249.02690175,61.509775,17,10.5013885,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.83468875,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.73373675,0.0,1.010655,0.0,0.572774,0.0,1.6429563001500005,1650.68619025,21.306059,0.156249095,0.006978699999999999,44.8907845,23.534016,1.564765,1.0262,68.5535,24.022,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339225,0.2593045818,0.0689740995,55.184342763000004,3.2089181460000002,152.1500463132,3.29025766,204.94138888450001,3.3566805730000002,1.5,1.0,1.235307887,0.554225614,0.21517775,0.16666699999999998,0.37601975,0.25203949999999997,0.493797452,0.031115959,10.785,0.0,15.61188275,8.224551,27.75560725,13.703784,0.9409549999999999,0.8819100000000001,0.63716025,0.624935,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.23961630120000002,0.22890043149999997,3.78872575,3.680736,319.8336470000001,264.240478,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.046740500000001,5.418055000000002,5.14718875,4.5443775,1.52218875,1.2943775,0.8701792500000001,0.7403584999999998,0.8701792500000001,0.7403584999999998,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.7511681968,0.6307828725,0.0,-0.735,-0.7799999999999999,0.89340975,0.7384310000000001,1.367718,1.129667,0.6044075,0.582399,1.5143500972166666,1344.99204325,1235.837423,0.0808801777,0.005967385,50.472587,45.90906500000001,1.7298650000000002,1.46471,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.5434900832,0.490278599,0.6906011059999999,0.5097214010000001,0.1124145065,6.923000000000001e-06,74.9533153345,64.474728277,146.2625961313,88.81879553200001,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.21511025000000009,0.158026,0.2943305,0.15726600000000002,0.23911973620000002,0.0,10.785000000000002,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.9409549999999999,0.8819100000000001,0.683267,0.57115,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13036712565000005,28.13345,18.4335,0.468092916,0.4570312540000001,4.37194875,3.773039,305.89704825,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.358917,1.954124,6.26923025,4.9523505,5.2829085,4.727062,1.5329085,0.727062,0.9163895000000001,0.352062,0.9163895000000001,0.352062,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.17581049999999998,2.047167,1.835,1.043916,0.835,1.3988707075083333,1537.40871375,187.8301595,0.0391041148,0.0060664510000000005,53.128122499999996,37.972131,1.51601,1.1288,90.06,50.038000000000004,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.822482358,0.762669653,0.2055600042,9.116e-06,69.6714413402,13.6023442725,228.2812601452,52.4399844895,294.6613244012,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.3627900000000001,0.2110347528,0.0,25.8375,8.535,23.0742675,13.857691,28.54423825,22.4739775,0.845036,0.7638199999999999,0.5656135,0.517365,0.11246099999999999,0.07374800000000001,0.43438649999999995,0.38613800000000004,0.042502999999999985,0.0,42.5190195,33.9344,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608917000000001,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.088755,0.5329085,0.4770619999999999,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.9564456480000002,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.56,-12.52,-25.31,-52.02,1.5118658115833337,89.60440999999999,17.086166,0.4201482760000001,0.22025769399999998,29.08452375,27.60713800000001,0.26415,-0.1071,48.0215,38.027,53.03430525000001,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892542999999,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185000002,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.577960499999998,13.144507,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.14439649999999998,0.56956875,0.5262775,0.02022575,0.0,20.832569,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13328872998333333,25.8326,25.5297,0.3550273275,0.250736822,3.78038725,3.4685120000000005,287.6086075,265.084622,17,10.9537385,10.386751,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.1232445,4.8944269999999985,1.399638,1.352062,0.8058879999999999,0.789562,0.8058879999999999,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042,0.8744877270000001,1.0,-0.6375000000000001,-0.72,0.53478875,0.534682,1.3287209999999998,0.9307989999999999,0.8237479999999999,0.293364,1.3888655619499999,1200.50614325,532.6496950000002,0.0306093888,0.009765255,48.017046,46.898356,1.3862450000000002,1.32312,74.061,74.06,81.55895325,81.057849,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734581999996,89.425941296,56.005187064,138.63078623299998,108.751389844,1.5,1.0,1.3567180394999998,1.273161564,0.312474,0.277006,0.65951675,0.5515515000000001,0.1069028558,0.0,12.1625,8.535,17.68045375,13.8576905,28.83153725,23.913732999999997,0.9083334999999999,0.890415,0.6008884999999999,0.5265380000000001,0.0916665,0.07374800000000001,0.3991115,0.324761,0.0,0.0,42.82485525000001,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
3084,nitrophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.120340118,25.6048,15.871,0.4869284675,0.408463886,4.06122225,3.722928500000001,278.199759,125.728624,17,10.3805155,7.654700999999998,9.667989500000001,7.5,2.9179895,1.5,5.62691475,3.854059,4.67528175,3.5,1.32321975,0.5,0.73371025,0.125,0.73371025,0.125,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,32.5,18.0,0.9729353428,0.9614605095000001,0.0,-0.72,-1.18,0.80790225,0.042408999999999995,1.3463825,0.74,-2.50760425,-6.106154,1.4458850458666668,1268.094543,50.070311,0.12161151,0.007056666000000001,46.65495925,29.209355,1.4971100000000002,1.1923,75.556,36.033,82.29977325,42.04695,6.0,3.0,0.22413188679999999,0.175804638,0.7770097372,0.7298241075,0.0295442825,9.651e-06,54.8418903113,3.492125607,158.30705244520001,16.377051061,212.8274477493,19.869176611,1.5,1.0,1.3724460143000001,0.8415587529999999,0.30755325,0.23080799999999999,0.47056775,0.421022,0.0055793677,1e-08,15.8425,0.0,16.3789925,8.224552000000001,28.794583000000006,19.435003,0.91299175,0.8259834999999999,0.6589375,0.615224,0.05963725,0.0,0.3410625,0.297349,0.027371,0.0,39.5881475,27.659555,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.13236149470000005,30.1666,24.4172,0.4518036942,0.35195035,3.78693,3.785534,325.9441375,245.77139900000003,17,12.367414000000002,10.270726,11.6909275,9.381855,3.4409274999999995,2.881855,6.65090725,5.4150635000000005,5.7721887500000015,4.5443775,1.64718875,1.2943775,1.0017775,0.753555,1.0017775,0.753555,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.9498010640000002,0.0,-0.735,-0.7799999999999999,1.2286275,0.8381700000000002,1.6874645,1.591643,1.128698,1.038264,1.5490633712833335,2759.13057275,1845.1157704999998,0.0609826352,0.007890949000000001,55.06002850000001,45.90906500000001,1.700805,1.09817,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.2574217218,0.20203437450000009,0.7512837240000001,0.698798192,0.1034543123,0.06896954150000001,67.4710499882,46.36310362449999,158.7578744805,119.618614829,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.20380575,0.14965499999999998,0.23096675,0.141289,0.046673938500000005,0.031115959,10.785000000000002,0.0,14.283542250000002,13.707585,39.278851,29.557340000000003,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.218594,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
224,acetyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11861673395000005,22.88685,14.6367,0.5117231932,0.364421865,3.88789525,3.680736,242.2572385,104.739145,17,9.645726,7.32735,8.6069715,6.335979,2.8569715,1.835979,5.11223225,3.5490385,4.16771075,2.8964395,1.29271075,0.6464395000000001,0.7410494999999999,0.293117,0.7410494999999999,0.293117,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971313952,0.952390905,0.0,-0.6575000000000001,-0.85,1.31391425,1.312018,1.6349835,1.535,1.2672885,0.999577,1.5948824449833332,638.085205,40.332987,0.08282099300000001,0.008005090999999999,44.3152415,30.833809,1.1891100000000001,0.2441,79.0495,55.024,84.79114975,59.5291215,6.0,4.0,0.21874583800000005,0.13268484,0.7967226959999999,0.6951931640000001,0.07334472,6.777000000000001e-06,46.8176662913,6.755841854500001,121.37456572049999,44.568176225,167.3598608147,49.6592756915,1.25,1.0,1.3902963662,1.0583441925,0.32528375,0.26526,0.5891700000000001,0.44743299999999997,0.0913448762,0.0,15.0525,0.0,15.211068,15.009605,27.64087675,14.3063195,0.8274104999999999,0.7326819999999999,0.6023879999999999,0.478106,0.17258949999999998,0.077861,0.397612,0.27333,0.0,0.0,36.9295235,21.861497,0.0,0.0,5.92242125,4.390415,0.17258949999999998,0.077861
470,amino,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13357502390000006,23.07695,20.6242,0.2493529355,0.247969049,3.53973925,3.4685120000000005,263.40780925,216.6830255,17,9.7037385,9.020726,9.1799015,8.412589,2.6799015,2.412589,5.287072,4.809401,4.4614675,4.028508,1.26425425,1.0812945,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.8774763858,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.59538925,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.629854864066667,579.55574475,532.6496950000002,0.096209812,0.009765255,43.20337325,39.5083905,1.088815,0.85451,69.30425,64.5465,75.80276875,70.5476885,5.5,5.0,0.4657215738,0.4464240375000001,0.585344446,0.51498089,0.032431743,6.099e-06,48.524185308999996,44.30216784,77.9997203847,56.005187064000005,126.37440200120001,108.751389844,1.0,1.0,1.176072759,1.078983954,0.32397875,0.30001550000000005,0.7317785,0.696075,0.0225810927,0.0,14.4,13.01,16.33873125,11.1742455,25.374611,23.913732999999997,0.85290375,0.8153925000000001,0.6066095,0.5265380000000001,0.14709625,0.109585,0.3933905,0.313319,0.0,0.0,36.69730775,32.9546685,0.0,0.0,5.0160345,4.977003,0.14709625,0.109585
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11228426363333333,27.3205,23.504,0.4146646610000001,0.364421865,3.860431,3.680736,316.26365499999997,252.751978,17,10.88675175,9.8094015,10.033473,9.188982,3.2834729999999994,2.6889820000000006,5.97008425,5.2647425000000005,4.9542365,4.4694910000000005,1.5792364999999997,1.219491,0.9229864999999999,0.656991,0.9229864999999999,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252499999995,1.2374835,-0.7768557500000001,-2.5532885,1.7045597955333331,939.395645,642.953867,0.0650454068,0.008005090999999999,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.554,93.051621,76.050064,6.75,5.5,0.2725562865,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.777000000000001e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760932,1.2819036465,0.256647,0.248034,0.44083025,0.4342275,2.5000000000000005e-09,0.0,0.0,0.0,13.61553625,11.818541499999998,35.59032625,30.2052185,0.94160425,0.9221389999999999,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1441,cyclopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14387575009166667,14.2956,12.933,0.4791930435,0.42951680200000003,3.59367225,3.4409264999999998,108.85919075,76.211433,17,7.872891,7.7071070000000015,7.3950515,7.381855000000001,1.6450515,1.4082479999999995,3.8393975,3.707107,3.47631275,3.4082480000000004,0.6013127500000001,0.408248,0.2715585,0.102062,0.2715585,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.934996763,0.8895772479999999,0.0,-0.17,-0.30000000000000004,0.6737489999999999,0.073424,0.8855554999999999,0.8111109999999999,-13.17,-27.040000000000006,1.512611872175,81.60393,27.435740999999997,0.1806340283,0.1230214425,30.7425675,28.647561,0.4586,0.2626,46.5255,40.021,52.290677,46.041865,3.5,3.0,0.2766415128,0.196879129,0.8683808825,0.773265662,0.3300106268,0.3130336705,9.244543997000001,4.046963283,26.583409831999997,19.804779311,31.599337622199997,20.555360564,1.5,1.0,0.923208344,0.832430518,0.1959215,0.136525,0.70024575,0.4004915,0.469504,0.378075784,15.4,9.23,17.894598499999994,13.488741,11.269936,4.736863,0.8156165,0.8064300000000001,0.3591865,0.175197,0.1843835,0.175197,0.6408134999999999,0.45682399999999995,0.0,0.0,24.2675235,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197
996,carboxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13689043423333333,27.89595,24.6129,0.3738892398,0.250332171,3.742596,3.680736,312.9180415,250.409267,17,11.29419075,10.6242795,10.70412425,9.9082485,3.20412425,2.9082485000000005,6.17974575,5.6840655,5.26662425,4.7832485,1.539562,1.329124,0.8843642500000001,0.7687284999999999,0.8843642500000001,0.7687284999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9208288798,0.8715535209999999,0.0,-0.7174999999999999,-0.7799999999999999,0.6895764999999999,0.640722,1.616206,1.6057689999999998,0.9182655,0.582399,1.6074465854666666,1545.11689925,1235.837423,0.0365070498,0.005967385,51.01242775,46.98874650000001,1.596095,1.19717,80.0655,76.054,87.55614475,83.0496895,6.5,6.0,0.3578061512,0.2253337035,0.6501093379999999,0.5097214010000001,0.0742619348,6.923000000000001e-06,66.6153304815,47.798758571,105.121391299,88.81879553200001,170.6598630572,167.0690281855,1.25,1.0,1.4506670855000001,1.4077757919999998,0.21846375000000004,0.158026,0.27787449999999997,0.15726600000000002,0.035202145500000004,0.0,9.325,0.0,13.501099000000002,10.966069,36.03964525,29.4518535,0.84696625,0.6939325,0.6806277499999999,0.5658715,0.08758424999999999,0.0,0.31937225,0.204616,0.0654495,0.0,45.21478175000001,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1731,difluoromethyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14740059626666668,22.27365,11.7035,0.36431934520000003,0.35989651799999994,3.846605,3.672818,230.81763475,67.2646625,17,9.835604,7.0,8.676579499999999,5.444911,2.9265795,1.944911,5.2317155,3.25,4.16741375,2.4724555,1.33828975,0.7224554999999999,0.7916044999999999,0.3790850000000001,0.7916044999999999,0.3790850000000001,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9329181468000001,0.9143360675,0.0,-0.5775,-0.98,1.20448875,1.050014,1.57520375,1.5042114999999998,7.262517,0.929059,1.3776527343416665,1053.2781705,21.306059,0.0276335212,0.008046881,45.17622075,30.4354285,1.56031,1.42,85.7965,71.517,91.5404555,75.02339599999998,6.25,4.5,0.333154239,0.307587924,0.7059042630000001,0.6969785620000001,0.275633619,0.118148712,58.784358182700004,30.9259447425,123.9920153777,51.6324588975,179.1620387998,76.6157139515,1.25,0.5,1.43096047,1.129838648,0.52133525,0.390875,0.5460025,0.4145680000000001,0.4064973058,0.022317451000000002,10.115,0.0,15.6442605,14.512498999999998,28.04790525,14.4019835,0.75519925,0.6222515000000001,0.60719975,0.5013164999999999,0.12346324999999997,0.087375,0.39280025,0.28691700000000003,0.12133775,0.024478,35.0825055,18.23517,3.86004875,1.4312,4.7496114999999985,4.390415,0.24480075,0.111853
387,amino,cyano,methoxy,alkylsilane,0.5,0.5,0.14378282151666666,11.8161,10.6992,0.5473014190000001,0.5288692850000001,3.64669175,3.5469655,70.44700575,64.6825785,17,6.67466775,5.642228499999999,6.302730999999999,5.197214,1.302731,1.197214,3.2295625,2.752018,2.8520342500000004,2.2958205,0.3784275,0.3486070000000001,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.942342935,0.904269592,1.0,-0.1575,-0.275,0.077041,0.073424,-6.1575,-13.275,-40.647696,-54.25539200000001,1.6219565279666668,21.03061125,14.6254815,820.6913958805002,0.238246614,25.55672825000001,22.4658955,0.157495,0.05239000000000001,36.02225,32.0235,41.0381195,36.034374,2.75,2.5,0.2454539683,0.196879129,0.8857996675,0.808103232,0.2059207907,0.0648539985,2.4547396598,0.8625160365000001,13.2073871352,6.609994959500001,13.864432094000001,7.173503624000001,1.25,0.5,0.6876005232,0.5427705285000001,0.2258445,0.136525,0.98617925,0.9723584999999999,0.3030472007,0.0451621855,17.0675,9.23,17.14256525,11.984674500000002,6.8577905,4.736863,0.839563,0.8248029999999998,0.30827375,0.17519699999999996,0.160437,0.145677,0.69172625,0.5586495,0.0,0.0,20.201995,18.103534,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
2095,fluorophenyl,methoxy,amino,alkylsilane,0.5,0.5,0.1512740672,16.0732,10.1114,0.289080904,0.131516233,3.627387,3.541197,140.79205075,53.59071899999999,17,7.95647725,6.07735,7.545160000000001,5.947214,1.79516,0.9472139999999999,4.06732125,2.943376,3.5208245,2.618034,0.698611,0.22360700000000006,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.8874713878000001,0.8085391840000001,1.0,-0.2425,-0.445,0.3464479999999999,0.000175,-12.84625825,-27.04000000000001,-58.53010575,-104.04,1.36670327715,324.361374,17.086166,0.24021474980000002,0.1231258525,32.22111225,21.220107,0.38663000000000003,-0.4251,48.783,26.018,54.54486025,31.042199,3.75,2.0,0.4194421108,0.25084298250000003,0.7227837368000001,0.61622284,0.1516025885,0.12970799700000002,23.5940359788,1.7248449520000004,55.4002097293,1.807552195,77.871142815,2.934382379,1.25,1.0,0.8565294484999999,0.4357193680000001,0.26783175,0.2008925,0.8342167500000001,0.7237165,0.1853952395,0.090324371,15.3175,4.615,12.896226750000002,6.935959999999999,17.77584625,12.695544,0.7910585,0.708646,0.54881275,0.4509334999999999,0.2089415,0.126529,0.45118725,0.353308,0.0,0.0,25.530395,13.911787,0.0,0.0,5.141678,4.563639,0.2089415,0.126529
