,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1605,difluoromethyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12322155753333333,10.5987,9.9104,0.7273513631999999,0.4547518535000001,3.5735875,3.5527339999999996,63.96784875,52.1612595,17,5.655330250000001,5.207107,4.88965125,4.447214,1.38965125,1.3320885,2.7329950000000003,2.56066,2.1718875,1.973607,0.4448255,0.416044,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9835797132,0.9671594265,1.0,-0.30000000000000004,-0.51,0.24668925,0.161141,-6.05,-12.589999999999998,-27.780392,-51.09,2.1514139776666665,14.450112499999998,12.164797,1641.2845020063003,0.6372173655000001,23.92963775,23.711684,0.484915,0.4399500000000001,41.5215,38.029,45.02685499999999,41.026549,3.0,3.0,0.1228145445,1.6376e-05,0.8916436912000001,0.7833037585000001,0.0956315478,0.0,2.7615407085,0.00018712100000000005,18.4684511865,11.412437724,20.407465955,11.412624869000002,0.5,0.0,0.6713790162000001,0.649821689,0.4173102500000001,0.295557,0.87395075,0.7479014999999999,0.1960237082,0.0,16.9525,10.115,14.63318425,12.2329795,7.8163285,5.261892,0.7696415,0.539283,0.33222925000000003,0.236009,0.151974,0.0,0.66777075,0.5715505,0.07838475,0.0,17.01892925,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11228426363333333,27.3205,23.504,0.4146646610000001,0.364421865,3.860431,3.680736,316.26365499999997,252.751978,17,10.88675175,9.8094015,10.033473,9.188982,3.2834729999999994,2.6889820000000006,5.97008425,5.2647425000000005,4.9542365,4.4694910000000005,1.5792364999999997,1.219491,0.9229864999999999,0.656991,0.9229864999999999,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252499999995,1.2374835,-0.7768557500000001,-2.5532885,1.7045597955333331,939.395645,642.953867,0.0650454068,0.008005090999999999,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.554,93.051621,76.050064,6.75,5.5,0.2725562865,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.777000000000001e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760932,1.2819036465,0.256647,0.248034,0.44083025,0.4342275,2.5000000000000005e-09,0.0,0.0,0.0,13.61553625,11.818541499999998,35.59032625,30.2052185,0.94160425,0.9221389999999999,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
3164,perfluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12350197511666668,26.7117,22.2864,0.319795618,0.275169371,3.7636705,3.680736,305.3577615000001,230.94019100000003,17,10.899853,9.835604,9.69951725,8.5210705,3.44951725,3.0210705,5.95357075,5.2317155,4.76432075,4.0896595,1.66225875,1.3855355000000005,1.01996175,0.8509414999999999,1.01996175,0.8509414999999999,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,39.5,37.0,0.925509492,0.8986280790000001,0.0,-0.7225,-0.85,1.4319754999999998,1.312018,1.56613825,1.3973095,7.06504075,0.999577,2.02442460395,1144.55779675,1053.2781705,0.0087182275,0.008005090999999999,51.831518,45.866362,1.884365,1.6346100000000001,96.8105,90.546,103.045639,96.0381,7.25,6.5,0.362681472,0.304806836,0.6607771728,0.6263611815,0.1504682818,6.777000000000001e-06,77.9481966543,69.0169025805,161.56198946450002,124.94302371299999,237.03987226150002,189.019298585,1.0,1.0,1.5938578735,1.4654672069999999,0.4178545,0.26526,0.476409,0.44743299999999997,0.2048942347,0.0,5.0575,0.0,16.18538775,15.412531,34.203985,27.432536,0.8821665000000001,0.842194,0.6502375,0.573805,0.06077425,0.0436875,0.3497625,0.27333,0.05705925,0.0,45.0150885,38.03262700000001,1.90187475,0.0,3.4724095,2.554404,0.1178335,0.077861
1906,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.11805349520000002,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256074999998,85.425922,17,6.702350249999999,6.07735,6.006854999999999,4.76371,1.5068549999999998,1.25,3.24770275,2.943376,2.7318775,2.088755,0.48187749999999996,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315000001,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.021204499999999998,0.8850000000000001,0.37,-0.8265385000000001,-3.053077,0.7944005061500001,26.3871755,17.086166,0.245550308,0.22025769399999998,26.98941175,26.3716855,0.5010749999999999,-0.1071,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991965,0.09125968,0.905491994,0.902243668,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.833654360499999,28.550117498000002,11.612928591999998,1.0,1.0,0.8461137998,0.6978921834999999,0.28249775,0.1987375,0.4802555,0.4605110000000001,0.2391197388,0.0,21.570000000000004,0.0,12.11798275,8.2245515,13.34185575,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.33620700000000003,0.0,0.0,20.4026795,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2650,methoxy,methyl,cyano,alkylsilane,0.5,0.5,0.12119020389166665,11.71375,11.287,0.63238516,0.26481944700000004,3.7180695,3.5527339999999996,72.317521,68.86060400000001,17,6.28033025,5.207107,5.825669,4.447214,1.325669,1.204124,3.01960675,2.56066,2.6513655,1.973607,0.4013655,0.32912399999999997,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.8176403075,0.635280615,0.0,-0.265,-0.51,0.0989265,0.036712,0.485,0.48,-8.995391999999997,-13.52,0.9907274596250001,18.2678485,12.164797,1641.1018348495002,0.271883052,24.90123625,23.711684,0.58714,0.52988,35.02525,32.0215,39.53547825,38.0444075,2.75,2.5,0.2882461672,1.6376e-05,0.98593883,0.971894036,0.1991556618,0.0,1.8140639178,0.00018712099999999997,11.4799781047,11.412437724,11.684322718699999,11.412624869000002,0.75,0.0,0.6715748775,0.649821689,0.22357649999999998,0.15159599999999998,0.875,0.75,0.3793527902,0.0,14.2025,4.615,16.14794625,15.2625035,7.24110775,5.261892,0.95620075,0.9124015,0.3180375,0.236009,0.04379925,0.0,0.6819624999999999,0.599934,0.0,0.0,22.20483825,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11815969973333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.3185010000000004,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.1438339228000003,142.2860215,12.164797,1641.2660372010005,0.6002877550000001,28.39044025,23.711684,0.497845,0.4658100000000001,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.00018712100000000005,20.0371373958,11.412437724,33.3700148208,11.412624869000002,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418704999999999,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595000000001,0.32183725,0.236009,0.0995945,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.3098,0.6235549625,0.6041676579999999,3.9674125,3.823378,102.4583995,94.701658,17,7.002018,6.7844570000000015,6.23737275,5.816497000000001,1.7373727499999998,1.6582485,3.5745497500000005,3.48138,2.79987275,2.566497,0.618686,0.579124,0.24684275,0.2062285,0.24684275,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945,3.0,-0.4625000000000001,-0.53,0.34305775,0.2428415,1.2875,1.105,-0.4240385,-2.318077,3.9086356457666662,39.25310975,35.647376,0.1536934485,0.12620248,29.6272145,29.487928000000004,0.36625,0.09090000000000002,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.14734491300000002,0.137858338,0.8676961102000001,0.8531958625000001,0.11932352019999999,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.178996232299994,35.409056358499996,1.0,1.0,1.0034063305,0.949457138,0.363813,0.31947800000000004,0.59701325,0.5383494999999999,0.05893250050000001,0.039288337,27.975000000000005,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.54089875,0.387865,0.4384154999999999,0.35033699999999995,0.26275275,0.17516849999999998,0.5615844999999999,0.473506,0.19634849999999995,0.130899,15.138014750000002,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2479,isopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12179395261666667,23.92975,16.7225,0.4123342138000001,0.364421865,4.162654,3.680736,250.33889,120.902448,17,10.90882775,9.8535535,10.291044,9.704124,2.791044,1.7041240000000002,5.70198975,4.7285535,5.009053,4.579124,1.259053,0.579124,0.7137564999999999,0.238531,0.7137564999999999,0.238531,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9616716835,0.952390905,0.0,-0.435,-0.85,0.704365,0.096712,1.6074834999999998,1.48,-6.2602115,-13.52,1.5387448977833331,702.7977745000002,169.758126,0.0758810642,0.008005090999999999,46.53117275,35.2656715,1.548285,0.96245,73.55375,44.0325,81.05661775,52.0600575,5.75,3.5,0.2702102702,0.2356137045,0.8076771051999999,0.6951931640000001,0.218964399,6.777000000000001e-06,48.91154011800001,10.943589507999999,118.31260044950001,38.444245683000005,163.941039203,42.821632468000004,1.0,1.0,1.3842172805,1.046186021,0.19752175,0.1297835,0.539628,0.44743299999999997,0.2599229305,0.0,2.3075,0.0,16.708276,15.412531,28.28434125,15.593248499999998,0.91727025,0.9124015,0.57179725,0.4169245,0.08272975,0.077861,0.42820275,0.27333,0.0,0.0,41.613194,31.228838,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12755879516666668,13.57045,11.287,0.6876284725,0.3753060720000001,3.50489525,3.4570565,110.95962725,75.774438,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.47360699999999994,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.886880705,1.0,-0.3875,-0.51,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784,3.28189108625,78.6087605,12.164797,1641.0038902413,0.07599383550000001,28.81446975,23.711684,0.6417400000000001,0.52988,45.0305,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6376e-05,0.8799886525,0.7599936810000001,0.19629053780000005,0.0,7.9389833892,0.00018712099999999997,23.289925157,11.412437724,28.3933772003,11.412624869000002,0.5,0.0,0.8476589563,0.649821689,0.28591,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,21.22,18.65,15.84937975,14.665370499999998,11.47970725,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.61960825,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
144,acetyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12738961276666666,11.76795,11.287,0.732262162,0.464573451,3.6682372499999993,3.5527339999999996,78.22605325,75.774438,17,6.04966775,5.207107,5.427730999999999,4.447214,1.4277310000000003,1.4082479999999995,2.95917025,2.56066,2.4409275000000004,1.973607,0.4638655,0.45412399999999997,0.1381825,0.111803,0.1381825,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9840190372,0.9680380745,1.0,-0.3475,-0.51,0.13857575,0.11601049999999995,-6.0975,-12.685,-27.827892,-51.185,2.1541825898,25.018549749999995,12.164797,1641.2873499112,0.6429131754999999,25.18097125,23.711684,0.31589,0.1019,39.025,38.029,43.0302945,41.026549,3.0,3.0,0.1203628405,1.6376e-05,0.8951056934999999,0.7902277630000002,0.07334133150000001,0.0,2.4874449248,0.00018712100000000005,17.9849048607,11.412437724,19.6399786045,11.412624869000002,0.75,0.0,0.6867609650000001,0.649821689,0.3800075,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.8707020000000001,0.7414039999999998,0.33247075,0.236009,0.10907225,0.0,0.66752925,0.5710675000000001,0.02022575,0.0,20.8630925,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
627,amino,phenyl,cyano,alkylsilane,0.5,0.5,0.12422803846666668,15.966100000000004,11.287,0.5954375375000001,0.190924202,3.58185025,3.5527339999999996,145.14160275,75.774438,17,7.1139164999999975,5.207107,6.585410499999999,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.078812,1.973607,0.73020525,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9200231762000001,0.8400463525,1.0,-0.46,-0.51,0.265222,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,1.5070767072083333,319.31329575,12.164797,1641.0567110815,0.18163551600000002,30.919896,23.711684,0.65742,0.52988,46.53825,38.029,51.28947425,41.026549,3.75,3.0,0.2695881475,1.6376e-05,0.7814778722,0.5629721205,0.03242873,0.0,21.7892803965,0.00018712099999999997,28.362805793699998,11.412437724,50.002582511499995,11.412624869000002,0.5,0.0,0.8072302813000001,0.649821689,0.27097775,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,18.4,13.01,12.99220175,8.951014500000003,16.46169125,5.261892,0.9271615,0.8543229999999999,0.4785235,0.236009,0.0728385,0.0,0.5214765,0.278962,0.0,0.0,28.02396375,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
39,acetyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.13120764485,13.8754,12.9184,0.6780887592,0.6048137915,3.95115125,3.791118,97.40146750000001,85.425922,17,6.87912675,6.07735,5.81304125,4.76371,1.81304125,1.7637099999999999,3.38070825,2.943376,2.61203275,2.088755,0.6349705,0.588755,0.28270025,0.25711,0.28270025,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9916704775,0.987540456,2.0,-0.515,-0.6000000000000001,1.36872375,0.3374475,1.485,1.4,1.485,1.4,2.5685696390666664,33.349879,17.086166,0.16543349100000002,0.11060928800000001,29.76031425,27.607138000000006,0.11800000000000001,-0.1071,56.021,54.026,60.0239375,59.031497,4.0,4.0,0.1236219245,0.09125968,0.8968602834999999,0.8849802470000001,0.113115034,0.0,6.169353849,4.147210897,43.85682199399999,41.340095526,48.9386984732,45.487306403999995,1.25,1.0,1.042094831,0.994335416,0.38625525,0.366258,0.6543727500000001,0.5,0.1109890422,0.0,35.1625,27.185,16.09882425,16.011414000000002,12.1575755,10.114318,0.61652225,0.6128600000000001,0.42342225,0.38714,0.31802825,0.24891649999999998,0.57657775,0.5402954999999999,0.0654495,0.0,17.674644,16.011414000000002,1.85012625,0.0,8.7316295,7.348941,0.38347775,0.37981550000000003
535,amino,methyl,ethylene,alkylsilane,0.5,0.5,0.12598034433333333,13.30035,10.7297,0.31576798500000003,0.06614292100000001,4.09015525,3.7807945,91.6394355,57.550247,17,7.096688,6.538675,6.9868035000000015,6.473607,1.2368035,0.973607,3.4753735,3.096688,3.2170085,2.934017,0.36840175,0.23680349999999997,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.766876122,0.5493420680000001,0.0,-0.14,-0.26,0.02124825,8.75e-05,-6.39,-13.52,-29.063077000000003,-52.02,0.7481965394583333,34.63321175,19.1961125,0.2837889612,0.236166354,25.793208250000006,22.3770615,0.746425,0.30055000000000004,30.5265,25.02,36.29576225,30.5445745,2.5,2.0,0.47393082579999996,0.175804638,0.8112263856999999,0.7982574045,0.1448405907,9.651e-06,2.979503578,2.466881549,9.4629779943,2.5489049275,11.5073540435,3.1455314760000004,1.0,1.0,0.6682656220000001,0.494972491,0.2407635,0.23080799999999999,0.5716902500000001,0.421022,0.261700834,1e-08,6.505,0.0,7.90240375,7.580255499999999,16.3173335,13.199664000000002,0.9271615,0.8543229999999999,0.66923225,0.6358134999999999,0.0728385,0.0,0.33076775,0.297349,0.0,0.0,22.789807999999997,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1524,cyclopropyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12830651164166668,25.1591,24.7885,0.21486892300000002,0.17900102399999998,3.42712375,3.3857355000000005,298.31999425,286.5073955000001,17,10.684401,10.386751,10.348607,9.947214,2.848607,2.75,5.801228,5.764743,5.1347135,4.8944269999999985,1.411107,1.375,0.817357,0.8125,0.817357,0.8125,0.389754,0.375,0.389754,0.375,0.16979000000000002,0.140625,0.16979000000000002,0.140625,31.0,30.0,0.8509707430000001,0.8274537590000001,0.0,-0.555,-0.72,0.4889857500000001,0.44328950000000006,0.92239725,0.9139955,0.29228175,0.2911995,1.0870580808833332,638.89872125,532.6496950000002,0.0128207715,0.009765255,46.72520775,46.55205950000001,1.51439,1.32312,70.06125,66.0605,77.5602245,74.0626,5.75,5.5,0.5204662330000001,0.48501911,0.5443685462,0.51498089,0.15652161550000002,6.099e-06,53.915336618199994,52.746202778000004,56.55328871,56.005187064,107.8882001435,107.025010443,1.0,1.0,1.2683796078,1.2635976515,0.249572,0.151202,0.49830325,0.22912449999999998,0.189037892,0.0,7.895,0.0,16.23464275,10.9660685,28.98665075,23.913732999999997,0.9452075,0.890415,0.636918,0.5265380000000001,0.0547925,0.0,0.363082,0.252702,0.0,0.0,42.732791999999996,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
52,acetyl,cyano,ethylene,alkylsilane,0.5,0.5,0.1280414171,14.845999999999998,13.821,0.6743555718,0.565393049,4.18768925,3.9758625,112.8210135,99.913403,17,7.27346475,6.892228499999999,6.8388655,6.177730999999999,1.5888654999999998,1.5,3.60586975,3.3576804999999994,3.16943275,2.8388655,0.54443275,0.5,0.17273175,0.125,0.17273175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9883734628,0.984410176,0.0,-0.34,-0.42,0.119395,0.042408999999999995,0.91,0.7399999999999999,-3.753273000000001,-6.106154,0.8970195661499999,43.97130675,37.8723025,820.6247838628,0.236166354,29.0477185,28.886082,0.8774449999999999,0.5625899999999999,40.53175,36.033,45.7905785,42.04695,3.25,3.0,0.131433913,0.08706318800000001,0.8840346235000002,0.8241953670000001,0.07334615700000001,9.651e-06,4.0872277867,3.492125607,22.9906991925,16.377051061,26.2455557675,19.869176611,1.0,1.0,0.8638230410000002,0.8415587529999999,0.2903825,0.23080799999999999,0.7009645,0.421022,0.0913448812,1.0000000000000002e-08,10.215,0.0,11.87257225,8.224552000000001,15.657554749999996,11.880106500000002,0.963126,0.926252,0.55259575,0.4025405,0.036874,0.0,0.44740425,0.297349,0.0,0.0,26.33149275,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12674932776666667,28.39995,25.620899999999995,0.24205768420000004,0.2337831975,3.53125625,3.3817764999999995,335.7030535,295.979291,17,11.649853,11.335603999999998,11.227061999999998,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590593000000001,5.431186,1.613531,1.477062,0.9572809999999999,0.914562,0.9572809999999999,0.914562,0.46301549999999997,0.4260310000000001,0.46301549999999997,0.4260310000000001,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000001,0.8674271115000001,0.0,-0.635,-0.7799999999999999,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.0685,74.06,87.06132874999999,82.0600575,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.560903733,55.689905073999995,99.84328702549999,88.81879553200001,167.50227061569998,160.7538433025,1.25,1.0,1.4382089935,1.3828596079999995,0.21282625,0.158026,0.323238,0.15726600000000002,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025,33.592763500000004,0.97203675,0.9440735,0.7507657499999999,0.7061474999999998,0.02184375000000001,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
55,acetyl,cyano,isopropyl,alkylsilane,0.5,0.5,0.12971307185,17.1665,13.821,0.5874709672,0.39162384,4.75929425,3.9758625,132.753433,99.913403,17,9.44611425,6.892228499999999,9.0888655,6.177730999999999,1.8388654999999998,1.6777310000000003,4.55384025,3.3576804999999994,4.29443275,2.8388655,0.66943275,0.5888654999999999,0.29773175,0.22046350000000006,0.29773175,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9769126978,0.961488646,0.0,-0.21,-0.42,0.15819049999999998,0.12,1.54,1.08,-0.7001959999999999,-1.400392,0.6002422476166667,174.97640675,37.8723025,820.5313344163001,0.049267461000000005,35.384932,28.886082,1.112445,0.5625899999999999,46.53725,45.0305,53.8062285,49.534207,3.75,3.5,0.180705734,0.08706318800000001,0.910349935,0.87682599,0.337769561,0.14668266300000002,11.261272849800001,4.682329966499999,43.3440296895,29.604347324000006,48.854919648,32.621934924,0.5,0.0,1.0730144265,0.8860873290000001,0.2364995,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,10.215,0.0,14.61408925,13.707586,19.16487025,11.880106500000002,0.963126,0.926252,0.53059625,0.4025405,0.036874,0.0,0.46940375,0.341348,0.0,0.0,32.58032525,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
712,carboxyl,cyano,pyrrole,alkylsilane,0.5,0.5,0.13124182366666667,18.91405,12.2984,0.5360916960000001,0.250736822,3.578284,3.4685120000000005,197.6853205,85.23804799999998,17,8.1912665,5.995782000000001,7.539534749999999,5.1318555,2.28953475,1.6318554999999997,4.3928815000000005,3.02102,3.5822395,2.270052,1.00657075,0.5659274999999999,0.510922,0.19963000000000009,0.510922,0.19963000000000009,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9348457168000001,0.8744877270000001,1.5,-0.62,-0.7200000000000001,0.4184447500000001,0.30220749999999996,0.9553995,0.9307989999999999,-0.603514,-1.500392,2.388528967916667,278.27789075,23.9060865,820.5193799092999,0.009765255,36.81872425,26.739092499999998,0.816755,0.31039,60.54325,47.02450000000001,65.79084399999999,50.523839,4.75,3.5,0.2769782335,0.068937357,0.7280354404999999,0.51498089,0.039776752000000005,6.099e-06,28.127778366799998,3.5093539555,42.093412963,28.181638862,69.9660851658,31.1807804875,0.75,0.5,1.063375085,0.8535886060000001,0.34989725,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,23.1675,15.79,19.601124,17.699031,15.74817575,7.5826185,0.79217375,0.6939325,0.4098555,0.293173,0.14237675,0.109585,0.5901445,0.473462,0.0654495,0.0,28.53483575,16.629724500000002,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255,0.40449080200000004,4.08940125,3.7792865,281.13632625,125.728624,17,10.828739,7.654700999999998,10.1909275,7.5,2.9409274999999995,1.5,5.7952447499999975,3.854059,4.95968875,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.042408999999999995,1.380655,0.7399999999999999,-2.480303,-6.106154,1.1781839774999998,1665.06831625,50.070311,0.12157252700000006,0.006978699999999999,47.728454,29.209355,1.6478150000000005,1.1923,74.559,36.033,81.804957,42.04695,6.0,3.0,0.22543717300000002,0.175804638,0.7774646447999999,0.7307339225000001,0.034491875299999995,9.651e-06,55.325946493500005,3.492125607,158.6934430137,16.377051061,213.19763690349998,19.869176611,1.5,1.0,1.3789744565000002,0.8415587529999999,0.2472482500000001,0.23080799999999999,0.33653074999999993,0.25203949999999997,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.9409549999999999,0.8819100000000001,0.6760182499999999,0.6493855,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.282674,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
