,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2949,nitro,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.10502003836666668,20.62345,15.871,0.5847952698000001,0.565393049,4.09079725,3.7820785000000003,200.96358775,125.728624,17,8.732051,7.654700999999998,7.881854999999999,7.5,2.381855,1.5,4.559401,3.854059,3.7318775,3.5,0.9818775,0.5,0.49695675,0.125,0.49695675,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.9840104110000002,0.9836106459999999,0.0,-0.625,-0.99,1.14539875,0.042408999999999995,1.2848335,0.7399999999999999,-2.389869,-6.106154,1.1474549337000002,751.0535139999997,50.070311,0.1746642132,0.1131620725,38.5774905,29.209355,1.04518,0.8980600000000001,65.041,36.033,70.539489,42.04695,5.0,3.0,0.17004982579999994,0.1642950135,0.8299501767,0.8241953670000001,7.1045e-06,4.558e-06,34.218000129800004,3.492125607,119.55418336219999,16.377051061,153.7721834383,19.869176611,1.25,1.0,1.1880092953,0.8415587529999999,0.301399,0.23080799999999999,0.4262085,0.421022,5.000000000000001e-09,0.0,21.570000000000004,0.0,16.1878405,8.224552000000001,20.89970575,19.435003,0.8441700000000001,0.6883400000000001,0.57745175,0.4522525,0.13457850000000002,0.0,0.42254825,0.297349,0.0212515,0.0,30.60854075,27.659555,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1906,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.11805349520000002,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256074999998,85.425922,17,6.702350249999999,6.07735,6.006854999999999,4.76371,1.5068549999999998,1.25,3.24770275,2.943376,2.7318775,2.088755,0.48187749999999996,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315000001,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.021204499999999998,0.8850000000000001,0.37,-0.8265385000000001,-3.053077,0.7944005061500001,26.3871755,17.086166,0.245550308,0.22025769399999998,26.98941175,26.3716855,0.5010749999999999,-0.1071,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991965,0.09125968,0.905491994,0.902243668,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.833654360499999,28.550117498000002,11.612928591999998,1.0,1.0,0.8461137998,0.6978921834999999,0.28249775,0.1987375,0.4802555,0.4605110000000001,0.2391197388,0.0,21.570000000000004,0.0,12.11798275,8.2245515,13.34185575,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.33620700000000003,0.0,0.0,20.4026795,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1985,ethylene,phenol,phenol,alkylsilane,0.5,0.5,0.11816710321666668,28.6006,24.3574,0.41127065079999997,0.35989651799999994,3.854492500000001,3.672818,327.21011125,260.0496155,17,11.41708125,10.1629545,10.806186000000002,9.704124,3.306186,2.704124,6.3735880000000025,5.533745,5.271779,4.681186,1.590593,1.227062,0.9343429999999998,0.664562,0.9343429999999998,0.664562,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.0,30.0,0.9597277135,0.951500226,2.0,-0.8000000000000002,-0.98,0.79811275,0.5462115,1.419647,1.193098,-0.8297442500000001,-2.5885475,3.979996930416666,1576.4552892500005,1067.6602965,0.0650767493,0.008046881,52.24009850000001,44.563184,1.5735400000000002,1.44646,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.2746421025,0.241696281,0.7287827631999999,0.6969785620000001,0.08861394680000001,0.0590791815,65.855110119,45.06744861500001,151.3579416588,106.3643114595,216.2485668887,150.7887701295,1.75,1.5,1.5094514072,1.2868205225,0.35085825,0.3108415,0.61333325,0.5492294999999999,0.0167380908,0.0111587305,15.1725,10.115,14.6381545,12.500287,36.12912100000001,30.564415000000004,0.91611025,0.8881469999999999,0.7104750000000001,0.7078669999999999,0.06553125,0.0436875,0.289525,0.28691700000000003,0.0183585,0.012239,45.8622695,39.794698,1.0734,0.7155999999999999,3.831606,2.554404,0.08388975,0.0559265
1775,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11811064805,15.956825,13.3098,0.5209158692,0.3988894715,3.783915,3.744452,141.63886475,94.701658,17,7.73891625,6.7844570000000015,6.83403425,5.816497,2.08403425,1.816497,3.99437575,3.48138,3.16384625,2.566497,0.8479184999999999,0.6582479999999999,0.41438475,0.287457,0.41438475,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9595546890000001,0.928701965,2.0,-0.48,-0.53,0.52132625,0.443274,1.43269975,1.3953995,1.273341,1.076682,1.2243904742999998,156.3126265,35.647376,0.08644867279999999,0.0466948655,33.871626,29.766501,0.69408,0.0909,62.03,56.02,66.7820535,60.021129,4.5,4.0,0.2361631505,0.137858338,0.7883224333000001,0.6944485085000001,0.1751804775,0.15909481,19.3110250763,7.01852079,48.909327322799996,44.95084,66.8876141092,50.948936106000005,1.0,1.0,1.112174446,1.057355523,0.4294515,0.408148,0.64365975,0.6316425,0.2353120402,0.078576664,22.5975,7.895,17.5292735,16.693873999999994,14.83828625,9.903345,0.52860175,0.387865,0.4488295,0.350337,0.2823405,0.214344,0.5511705,0.45267799999999997,0.189058,0.116318,18.6758025,10.964168,5.3006265,3.200748,8.39113075,6.878916499999999,0.47139825,0.3306615
2996,nitro,phenol,phenol,alkylsilane,0.5,0.5,0.12319908875,27.86245,22.8811,0.4577633202000001,0.35989651799999994,3.702393,3.672818,317.13443575,239.8982645,17,11.022743499999999,9.374279,10.1221135,8.335979,3.3721135,2.835979,6.14591725,5.0784035,4.91896775,3.9755635,1.61278175,1.2714395,0.9673705,0.730617,0.9673705,0.730617,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9625752942,0.951500226,2.5,-0.885,-0.98,1.3875105,1.050014,1.584647,1.523098,1.04679425,0.929059,4.743444963083332,1568.209253,1051.168224,0.0610995842,0.008046881,51.83954425,43.7620755,1.24869,0.79676,89.56099999999998,79.046,96.29723075,84.5369465,7.0,6.0,0.253505863,0.199423802,0.7499190015,0.6969785620000001,0.088611534,0.059074356,66.0188814415,45.39499126000001,157.598702775,118.84583369200001,222.65309933700001,163.597835026,1.75,1.5,1.547645573,1.363208854,0.38472075,0.3785665,0.63307775,0.5887184999999999,0.0167380882,0.011158725500000001,25.9575,20.23,16.584870000000002,16.393718,33.79894975,25.9040725,0.81932525,0.7505035,0.63159725,0.5501115,0.16231625,0.087375,0.36840275,0.28691700000000003,0.0183585,0.012239,42.95023425,33.9706275,1.0734,0.7156,6.3601855,5.108808,0.18067475,0.111853
306,acetyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12149058905833332,30.8002,23.767,0.4327699988,0.4085087435,3.90645125,3.773039,358.3553865,249.739592,17,11.906089,10.270726,10.733917,9.704124,3.733917,2.704124,6.50058675,5.4150635000000005,5.2829085,4.727062,1.7829085,1.227062,1.0726395,0.664562,1.0726395,0.664562,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9497671515,0.92811351,0.0,-0.9675,-1.38,1.2909015,0.485026,1.94860925,1.6378845,1.18951575,1.1261995,2.0957591149166666,1768.34794175,649.7086155000002,0.0282790958,0.0060664510000000005,56.41620425,44.5482945,1.59919,1.29516,99.06825,68.0545,106.04995525,75.0522325,7.75,5.5,0.2847623232,0.237330347,0.7307062108,0.6987427684999999,0.07334762019999999,9.116e-06,86.569363005,47.398187602,236.2150310145,68.307526228,321.9520227905,114.040971454,1.75,1.5,1.6912699665000002,1.307955674,0.32945675,0.2811915,0.461165,0.3627900000000001,0.0913448762,0.0,25.8375,8.535,22.38888825,12.4869325,32.588689,30.562879,0.845036,0.7638199999999999,0.5997965000000001,0.517365,0.11246099999999999,0.07374800000000001,0.4002035,0.317772,0.042502999999999985,0.0,45.87809100000001,40.652543,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
631,amino,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11978249325833334,25.8911,20.6452,0.2776730335,0.190924202,3.64585125,3.6109665,297.14204975,214.5087675,17,10.492414,9.020726,9.8007855,8.723607000000001,3.0507855,2.223607,5.7424135000000005,4.809401,4.8114995,4.184017,1.46289275,0.9868035,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.8962186287999999,0.8400463525,0.0,-0.63,-0.85,0.8406604999999999,0.369303,-5.49107425,-12.7171155,-25.36461175,-51.7288005,1.736422700625,931.14960875,626.4617945,0.0948203035,0.008005090999999999,47.962391,38.12810800000001,1.45954,0.7849600000000001,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.4219833775,0.304806836,0.6290826422,0.5629721205,0.0324321185,6.777000000000001e-06,65.2289322,43.578373672,121.74706453969999,45.313173863500005,186.826493046,88.59254015399998,1.0,1.0,1.3434437068,0.9646388735,0.25582925,0.2463985,0.49921225,0.44743299999999997,0.0225810927,0.0,6.505,0.0,12.18177275,8.951014500000003,34.31846225,27.661490500000006,0.888231,0.8543229999999999,0.723854,0.721038,0.111769,0.077861,0.276146,0.27333,0.0,0.0,42.87509825,33.752646500000004,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2938,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.122722996,12.918400000000002,12.918400000000002,0.7513637270000001,0.7513637270000001,3.791118,3.791118,85.425922,85.425922,17,6.077350000000001,6.077350000000001,4.7637100000000006,4.7637100000000006,1.76371,1.76371,2.943376,2.943376,2.0887549999999995,2.0887549999999995,0.588755,0.588755,0.25711,0.25711,0.25711,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.995800499,0.995800499,0.0,-0.6,-0.6,2.3999999999999995,2.3999999999999995,1.4,1.4,1.4,1.4,1.9950824357,17.086165999999995,17.086165999999995,0.220257694,0.220257694,27.607138,27.607138,-0.1071,-0.1071,58.01600000000001,58.01600000000001,61.01637800000002,61.01637800000002,4.0,4.0,0.09125967999999998,0.09125967999999998,0.90874032,0.90874032,0.0,0.0,4.147210897,4.147210897,41.340095526000006,41.340095526000006,45.487306403999995,45.487306403999995,1.0,1.0,0.994335416,0.994335416,0.366258,0.366258,0.5,0.5,0.0,0.0,43.13999999999999,43.13999999999999,16.011414000000002,16.011414000000002,10.114317999999999,10.114317999999999,0.6128600000000002,0.6128600000000002,0.38714,0.38714,0.38714,0.38714,0.6128600000000002,0.6128600000000002,0.0,0.0,16.011414000000002,16.011414000000002,0.0,0.0,10.114317999999999,10.114317999999999,0.38714,0.38714
2014,ethylene,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1189222692,18.285675,15.871,0.4867289922,0.4080649355,4.166765,3.934014,171.82961625,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.84860675,3.5,0.7368035,0.5,0.2993035,0.125,0.2993035,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,18.0,0.9569295638,0.9294489515000001,0.0,-0.375,-0.49,0.16547725,0.042408999999999995,0.78769975,0.74,-4.5062745,-6.106154,0.7361700589250001,170.715157,50.070311,0.1795660792,0.1229658045,33.63160525,29.209355,1.225005,1.1923,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.25310825600000003,0.175804638,0.7468917478,0.6695881285,8.762999999999999e-06,7.875e-06,15.8056448997,3.492125607,26.2840850617,16.377051061,42.0897299193,19.869176611,1.0,1.0,0.9494594558,0.8415587529999999,0.2600915,0.23080799999999999,0.507637,0.421022,7.500000000000001e-09,5e-09,3.9475,0.0,11.54421825,8.224552000000001,20.5546855,19.435003,0.97260375,0.9452075,0.65862275,0.6145944999999999,0.02739625,0.0,0.34137725,0.297349,0.0,0.0,30.854653000000006,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
3132,nitrophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12088133724166665,31.430275,31.179,0.30210810450000003,0.250332171,3.65075575,3.6207755,381.9893515,375.426816,17,11.96410175,11.9641015,11.177731,10.855462,3.677731,3.5,6.67542625,6.675426,5.5582955,5.3665910000000006,1.82149225,1.75,1.07573275,1.0,1.07573275,1.0,0.5497215,0.5,0.5497215,0.5,0.274036,0.25,0.274036,0.25,39.0,36.0,0.8972538904999999,0.8715535209999999,0.0,-0.915,-1.05,1.02708025,0.7384310000000001,1.60041775,1.5950665000000002,0.6777485,0.582399,1.9571303869,1472.82795225,1235.837423,0.0069416190000000004,0.005967385,56.313672,55.036109,1.804095,1.6131700000000002,93.0745,84.07700000000001,100.55768175,92.0626,7.5,7.0,0.4257266638000001,0.3611747285,0.5742733362,0.5097214010000001,7.265199999999999e-06,6.923000000000001e-06,87.3376364925,85.431902392,159.4413284822,88.81879553200001,246.7789649572,174.250697929,1.25,1.0,1.5837156453,1.493558379,0.260429,0.158026,0.3612010000000001,0.15726600000000002,0.0,0.0,14.7325,0.0,18.93154975,10.966069,35.9457765,29.264116,0.91355875,0.8271175,0.65866775,0.5219515,0.06518975,0.0,0.34133225,0.204616,0.0212515,0.0,49.6826495,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
1900,ethylene,methyl,ethylene,alkylsilane,0.5,0.5,0.12244319703333335,14.74025,13.6095,0.424237189,0.283081329,4.304735,4.209954,109.67391175,93.6191995,17,7.49102575,7.3273505000000005,7.375,7.25,1.375,1.25,3.70304425,3.5520294999999997,3.4375,3.375,0.4375,0.375,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.81084387,0.637277564,0.0,-0.195,-0.26,0.03180675,0.021204499999999998,0.555,0.37,-4.5796155,-6.106154,0.5292219206916666,42.879248,35.688185,0.253504638,0.236166354,27.79052025,26.3716855,1.150775,1.10925,33.03025,30.0275,39.04695,36.04695,2.75,2.5,0.3708716755,0.175804638,0.8632195175,0.8241953670000001,0.11241600420000003,9.651e-06,3.4213237417,3.3505218765,13.1053527108,9.833654360499999,15.741052601500002,11.612928592000001,1.0,1.0,0.7697254683,0.6978921834999999,0.21477275,0.1987375,0.4407665,0.421022,0.2391197438,1e-08,0.0,0.0,8.22455175,8.2245515,18.00219825,16.5693935,1.0,1.0,0.683222,0.6637930000000001,0.0,0.0,0.316778,0.297349,0.0,0.0,26.22675,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.11116413218333336,19.60165,13.3098,0.5508069832,0.45867169950000003,3.9579515,3.823378,180.312204,94.701658,17,8.92192925,6.7844570000000015,8.283248500000001,5.816497000000001,2.2832485,1.816497,4.675892500000002,3.48138,3.9082485000000013,2.566497,0.954124,0.6582479999999999,0.4874785,0.287457,0.4874785,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165000002,0.96710562,0.0,-0.525,-0.53,0.44178175,0.4402895000000001,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.8633764385499998,948.6276095,35.647376,0.1241155658,0.12202865150000004,38.23833725,29.766501,0.919385,0.09090000000000002,61.04024999999999,56.02,67.0418645,60.021129,4.75,4.0,0.1910825958,0.137858338,0.8218465688000002,0.7614967795000002,0.11403458849999999,0.06897436700000001,26.5270408848,7.01852079,76.04396629819999,44.95084,101.239042272,50.948936106000005,1.25,1.0,1.178616465,1.057355523,0.29918975000000003,0.1902315,0.46841625,0.2811555,0.054846314000000014,0.031115964000000006,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.387865,0.54618275,0.35033699999999995,0.17516849999999998,0.0,0.45381725,0.2579715,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
786,carboxyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12246048051666665,27.5336,22.2234,0.4317892920000001,0.35989651799999994,3.7124375,3.672818,315.804551,237.23849500000003,17,11.02274375,9.3742795,10.12773925,8.347230499999998,3.37773925,2.8472305,6.145917,5.078403,4.93255575,4.0027395,1.6263695,1.2986149999999999,0.97117175,0.7382194999999999,0.97117175,0.7382194999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.9614496925,0.951500226,2.0,-0.835,-0.98,0.96383,0.8776459999999999,1.62433975,1.6024835,1.08192375,0.929059,4.435538829208334,1360.49634075,635.7423995,0.0375753332,0.008046881,51.84930025,43.7815875,1.406565,1.11251,89.81175,79.5475,96.54733425,85.0371535,7.0,6.0,0.2644602555,0.22133258700000005,0.7428366615,0.6969785620000001,0.0988497528,0.07955079350000001,66.795888691,46.949005758999995,158.958734733,121.56589760799999,224.856527335,168.004691022,1.5,1.0,1.5609421618,1.3898020315000001,0.3637895,0.336704,0.6144959999999999,0.551555,0.0308028915,0.022317451000000002,19.44,18.65,16.832311999999998,16.776022,33.56660825,25.4393895,0.7715744999999999,0.6550020000000001,0.62579325,0.5385035,0.15073699999999998,0.087375,0.37420675,0.28691700000000003,0.0776885,0.024478,41.70535,31.480859,2.56572625,1.4312,6.1278440000000005,5.108808,0.2284255,0.111853
1228,cyano,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.11856470109999999,29.9494,22.0654,0.5684774748,0.4570312540000001,3.6929075,3.612776,351.02185175,235.0725225,17,11.24030475,8.9391575,9.9707205,8.177731,3.7207205,2.677731,6.23657775,4.8870455,4.87837225,3.9179894999999996,1.77631025,1.2138655,1.06934025,0.6579634999999999,1.06934025,0.6579634999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.5,29.0,0.973585453,0.971420793,2.0,-1.0625,-1.38,1.35117725,0.6055775,1.663716,1.068098,-0.25901525000000003,-1.7708625,2.7188476145666667,1967.84740375,1048.7075395,820.4879916075,0.0060664510000000005,55.04923125,41.8143485,1.5092349999999997,1.11525,99.56725,69.0525,105.794855,74.54203199999998,7.75,5.5,0.1955662485,0.15380215,0.8055753729999999,0.762669653,0.029541736000000002,9.116e-06,84.53100889,43.321479372,254.00227029599998,103.882004791,338.2117841927,146.5604942585,1.5,1.0,1.6327681248,1.1909519905,0.360469,0.34321599999999997,0.60075425,0.3627900000000001,0.0055793628,0.0,32.575,22.01,24.59777475,16.9047055,29.046179250000005,23.477859500000005,0.85394675,0.7638199999999999,0.4959555000000001,0.474546,0.09743075,0.0436875,0.5040445,0.482635,0.04862249999999999,0.012239,44.1081,37.112561,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
687,carboxyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.11080018968000001,16.9109,13.3098,0.5172830535,0.39162384,4.683052,3.823378,130.1475605,94.701658,17,9.3922285,6.7844570000000015,8.908248500000003,5.816497,1.9082485,1.816497,4.61569,3.48138,4.1582485,2.566497,0.704124,0.6582479999999999,0.3312285,0.287457,0.3312285,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9759480295,0.961488646,0.0,-0.265,-0.53,0.28163699999999997,0.12,1.735,1.47,0.735,0.0,0.8337739822,173.8639435,35.647376,0.08773497050000001,0.049267461000000005,35.8251415,29.766501,0.8766,0.0909,52.032,48.044,59.0496895,58.07825,4.0,4.0,0.206103309,0.137858338,0.8795111739999999,0.87682599,0.3439756345,0.15909481,12.4293682615,7.0185207899999975,51.0172760275,44.95084,58.018420238999994,50.948936106000005,0.5,0.0,1.1586485235,1.057355523,0.26559499999999997,0.12304200000000001,0.4596615,0.263646,0.278668085,0.078576664,18.65,0.0,16.0361295,13.707585999999996,18.1764895,9.903345,0.6939325,0.387865,0.5044945,0.350337,0.1751685,0.0,0.4955055,0.341348,0.130899,0.0,25.560694,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2062,fluorophenyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11824453476666665,17.75545,15.871,0.4644173872,0.3634417255,3.9120645,3.4246129999999995,167.13388725,125.728624,17,8.12015275,7.654700999999998,7.696552999999999,7.5,1.946553,1.5,4.236051,3.854059,3.6378385000000004,3.5,0.7857765,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9681534768000001,0.9518967775,0.0,-0.35250000000000004,-0.445,0.34930900000000004,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,1.0904896395833332,337.0357105,50.070311,0.4177870135000001,0.236166354,33.86385525,29.209355,1.031805,0.8713099999999999,50.78775,36.033,56.54332324999999,42.04695,4.0,3.0,0.2409311805,0.175804638,0.759068822,0.693942277,6.5198000000000015e-06,3.3885000000000007e-06,23.612168646700002,3.492125607,58.06338610219999,16.377051061,81.6755547153,19.869176611,1.0,1.0,0.9326033898,0.8415587529999999,0.31285875,0.23080799999999999,0.57236925,0.421022,5.000000000000001e-09,0.0,5.0575,0.0,11.11076575,8.224552000000001,21.238562,19.435003,0.8881107500000001,0.7762215,0.60519125,0.5077315,0.0916635,0.0,0.39480875,0.297349,0.02022575,0.0,29.616722,27.659555,0.35779999999999995,0.0,2.37480575,0.0,0.11188925,0.0
43,acetyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1227296903,23.0057,14.8324,0.4275729812,0.250332171,3.89596025,3.680736,242.4019145,109.37701299999999,17,9.82250275,7.6809035,9.18118625,6.8623725,2.68118625,1.8623725,5.24673325,3.8180405,4.44265525,3.135310500000001,1.215593,0.681186,0.65414525,0.3082905,0.65414525,0.3082905,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9295469885,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.53793925,0.3374475,1.5878845,1.57,1.0761995,0.582399,1.3354157313500001,642.7255075,49.613592,0.0582883365,0.005967385,43.47479975000001,31.913490500000005,1.16906,0.3431,69.0515,54.026,75.5470485,59.031497,5.5,4.0,0.323131384,0.155984169,0.697350824,0.5097214010000001,0.11311849550000001,6.923000000000001e-06,46.8116995965,8.191496801,67.596171997,46.373548461999995,113.3203942358,52.3900905425,1.25,1.0,1.2917063125,1.089854246,0.28213925,0.158026,0.48300575,0.15726600000000002,0.1109890422,0.0,13.5925,0.0,13.57615175,10.966069,28.414135,14.200832999999998,0.81009225,0.6201845,0.62754425,0.4597045,0.12445825,0.0,0.37245575,0.204616,0.0654495,0.0,36.46569,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
383,amino,cyano,ethylene,alkylsilane,0.5,0.5,0.11475179570833335,13.2851,10.6992,0.5655633010000001,0.565393049,3.97324075,3.5469655,95.20560125,64.6825785,17,6.6484647500000005,5.642228500000001,6.348607,5.197214,1.348607,1.197214,3.3030385,2.752018,2.89791025,2.2958205,0.4243035,0.3486070000000001,0.09045074999999997,0.0559015,0.09045074999999997,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.944339884,0.904269592,0.0,-0.2675,-0.275,0.06153350000000001,0.042408999999999995,-6.2675,-13.275,-30.180773,-54.25539200000001,0.8656156955000001,32.34789625,14.6254815,820.6903557505,0.236166354,25.83762525,22.4658955,0.6223449999999999,0.052390000000000006,34.02825,32.0235,39.040662,36.034374,2.75,2.5,0.2349167228,0.175804638,0.8161492995,0.808103232,0.0324318247,9.651e-06,2.1773208217,0.8625160365000001,11.4935230102,6.609994959500001,13.5213401175,7.173503623999999,0.75,0.5,0.6921646407000001,0.5427705285000001,0.272986,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,12.4525,0.0,10.10461325,8.224552000000001,14.2068605,8.978717999999997,0.9271615,0.8543229999999999,0.5720007500000001,0.4413505,0.0728385,0.0,0.42799925,0.297349,0.0,0.0,22.8815445,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
