,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.12174889356666665,24.08085,11.287,0.7022208375,0.40449080200000004,3.66601025,3.5527339999999996,256.15923325,75.774438,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.14854525,2.56066,4.19649225,1.973607,1.32149225,0.47360699999999994,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.49,-1.662618,-4.470784,1.4839707535833333,1646.11555925,12.164797,1640.9693826735001,0.006978699999999999,44.9796185,23.711684,1.316605,0.52988,75.557,38.029,81.29475649999998,41.026549,6.0,3.0,0.137543042,1.6376e-05,0.8653587731999999,0.7307339225,0.0344870498,0.0,53.5799772505,0.00018712099999999997,156.2111363452,11.412437724,208.9693610325,11.412624869000002,1.0,0.0,1.2831059245,0.649821689,0.27962275000000003,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,22.68,21.57,20.01630175,17.033389,23.53466125,5.261892,0.9409549999999999,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2315,hydroxyl,methyl,cyano,alkylsilane,0.5,0.5,0.12175298021666668,10.5162,9.7454,0.5907832352,0.1816155975,3.5735875,3.5527339999999996,62.590405,49.406372,17,5.655330250000001,5.207107,5.200669,4.447214,1.200669,0.954124,2.7329950000000003,2.56066,2.3273965,1.973607,0.3503345,0.22706199999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8103869005000001,0.620773801,1.0,-0.265,-0.51,0.08067049999999999,0.0002,-6.515,-13.52,-28.245392,-52.02,1.83024761905,14.450112499999998,12.164797,1641.3399757598002,0.7481648725,22.54935525,21.3870265,0.423615,0.31735,32.0225,26.016,36.03156575,31.0365825,2.5,2.0,0.3158535375,1.6376e-05,0.9182376518,0.8364916795,0.112408766,0.0,0.9485562582,0.00018712100000000005,6.858405044799999,2.3043723655,7.021337503000001,2.630050137,0.5,0.0,0.5447291262,0.4396365635,0.320585,0.295557,0.875,0.75,0.23911973620000002,0.0,16.9525,10.115,13.71818925,10.4029895,7.334094,5.261892,0.907576,0.8151520000000001,0.3464365,0.236009,0.07219825,0.0,0.6535635000000001,0.543136,0.02022575,0.0,19.41728125,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1529,cyclopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11746041901666668,16.625425,11.287,0.5895771112,0.17920334949999994,3.41617875,3.2796235,164.817361,75.774438,17,7.70024125,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.97151575,2.56066,3.46041025,1.973607,0.848607,0.4736070000000001,0.417705,0.111803,0.417705,0.111803,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,22.0,16.0,0.914460431,0.828920862,1.0,-0.435,-0.51,0.251278,0.161141,0.53325525,0.49,-2.162051,-4.470784,1.0784703585166664,202.85934025,12.164797,1640.974780935,0.017775223,33.0974335,23.711684,0.949795,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.2766499938,1.6376e-05,0.7881847854999999,0.576385947,0.15651836,0.0,19.370903886300002,0.00018712100000000005,26.053511923000002,11.412437724,42.8439906347,11.412624869000002,0.5,0.0,0.9016104665000001,0.649821689,0.2708585,0.24616,0.76711625,0.5342325,0.189037892,0.0,15.8425,7.895,16.63401575,16.2346425,14.98230425,5.261892,0.97260375,0.9452075,0.424442,0.236009,0.02739625,0.0,0.575558,0.387125,0.0,0.0,30.37206925,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1843,ethylene,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.12251158906666668,13.93895,12.0069,0.5146601832000001,0.4639273175,4.0917595,3.784003,103.62221025,81.5157965,17,7.0428025,6.430904000000001,6.852061999999999,6.204124,1.352062,1.204124,3.53070925,3.2073595000000004,3.153093,2.806186,0.4260310000000001,0.35206199999999993,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9761582945,0.967906413,0.0,-0.205,-0.26,0.03190675,0.021404500000000003,-6.205000000000001,-13.15,-30.589615500000004,-55.07307699999999,0.8476647260666668,40.5939325,31.117554,0.47482732920000004,0.236166354,26.717025499999995,24.224696000000005,0.79635,0.4004,34.02725,32.0215,39.54176625,37.0365825,2.75,2.5,0.208680631,0.175804638,0.7913193728,0.7584433785,7.2382000000000004e-06,4.8255e-06,2.7653273665000007,2.038529126,12.612410063499999,8.847769066,15.3777373835,10.886298155999999,1.0,1.0,0.7124309430000001,0.5833031329999999,0.30424575,0.23080799999999999,0.5657665,0.421022,7.500000000000001e-09,5.000000000000001e-09,5.0575,0.0,9.313771,8.224552000000001,15.85345425,12.2719055,0.907576,0.8151520000000001,0.5991865,0.4957220000000001,0.07219825,0.0,0.4008135,0.297349,0.02022575,0.0,23.53222325,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1816,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.6583783879999999,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855000000002,4.76371,1.6318549999999998,1.5,3.3987175000000005,2.9433759999999998,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.9844101759999999,0.0,-0.43,-0.6000000000000001,1.2212045,0.042408999999999995,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.228212024,0.220257694,28.408246500000004,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.819668252000002,3.4921256069999997,28.858573293499997,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845000001,0.8415587529999999,0.298533,0.23080799999999999,0.460511,0.421022,5e-09,0.0,21.57,0.0,12.117983,8.224552000000001,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714,0.19357,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2965,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10858802811666668,11.80535,11.287,0.7354269242,0.4709029755,3.7292445,3.5527339999999996,76.12114325,75.774438,17,5.872891,5.207107,4.69800775,4.447214,1.69800775,1.447214,2.8286740000000004,2.56066,2.088229,1.973607,0.588229,0.47360699999999994,0.24461875,0.111803,0.24461875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.51,1.1940335,0.161141,0.88210575,0.49,4.4475955,-4.470784,1.4229108405916666,15.68045475,12.164797,1641.0236617088,0.11553677050000001,26.71155425,23.711684,0.630315,0.52988,53.7725,38.029,56.77204025,41.026549,3.75,3.0,0.156204181,1.6376e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.884654669300001,0.00018712099999999997,29.4248616355,11.412437724,41.160697416,11.412624869000002,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.68,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891664999999999,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
2475,isopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11229227238333334,14.00475,11.287,0.7300987178,0.4602465625,4.098653,3.5527339999999996,98.338443,75.774438,17,7.53033025,5.207107,7.075669,4.447214,1.575669,1.447214,3.64460675,2.56066,3.2763655,1.973607,0.5263654999999999,0.47360699999999994,0.17516700000000002,0.111803,0.17516700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9854762309999999,0.9709524620000001,0.0,-0.265,-0.51,0.1289265,0.096712,0.985,0.49,-8.995391999999997,-13.52,0.5727145014583334,90.9614615,12.164797,1641.0377718423001,0.14375703750000002,29.48867775,23.711684,0.746165,0.52988,41.03075,38.029,46.54330325,41.026549,3.25,3.0,0.1178150402,1.6376e-05,0.9600723352,0.9201610465000001,0.21896101050000005,0.0,5.4718883145,0.00018712099999999997,24.9283417035,11.412437724,27.117128668499998,11.412624869000002,0.5,0.0,0.8480038550000001,0.649821689,0.21267025000000006,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,14.2025,4.615,17.518704999999994,17.033389,10.42757025,5.261892,0.95620075,0.9124015,0.32646675,0.236009,0.04379925,0.0,0.67353325,0.5830755,0.0,0.0,26.762059499999996,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1987,ethylene,phenol,pyrrole,alkylsilane,0.5,0.5,0.11894642355,24.94355,24.3574,0.35669080280000004,0.250736822,3.7523394999999997,3.4685120000000005,285.09110425,260.0496155,17,10.27485275,10.1629545,9.825669,9.704124,2.825669,2.704124,5.649244,5.533745,4.7878065,4.681186,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.0,30.0,0.921221464,0.8744877270000001,1.0,-0.67,-0.72,0.54044675,0.534682,1.0619485,0.9307989999999999,-1.14759175,-2.5885475,2.5245734078666664,800.15499575,532.6496950000002,0.0659359363,0.009765255,45.73077,44.563184,1.38479,1.32312,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.3633576955,0.241696281,0.6377839272,0.51498089,0.0295426403,6.099e-06,48.90682569649999,45.067448615,81.1847492617,56.005187064,129.7700799868,108.751389844,1.25,1.0,1.2799910432,1.273161564,0.32939175,0.3108415,0.65835575,0.5492294999999999,0.0055793652,0.0,12.9525,10.115,17.001752,12.500287,27.239074,23.913732999999997,0.91724425,0.890415,0.6172025,0.5265380000000001,0.07663625,0.0436875,0.3827975,0.292133,0.0061195,0.0,40.1173225,39.794698,0.3578,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12202403378333335,27.8892,24.5994,0.35681154400000004,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.8833120000000001,0.766624,0.8833120000000001,0.766624,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918000001,0.8715535209999999,0.0,-0.7175,-0.78,0.68962425,0.6408174999999999,1.6319335,1.605769,0.94096425,0.582399,1.947313692575,1155.126234,1074.415045,0.0287494368,0.005967385,51.01242775,46.98874650000001,1.57149,1.14796,80.0655,76.054,87.556145,83.04969,6.5,6.0,0.3655637805,0.2408489620000001,0.6510463750000001,0.5097214010000001,0.102881971,6.923000000000001e-06,66.7177623047,48.0036222175,105.44635496149999,88.81879553200001,171.0102511213,167.7698043135,1.5,1.0,1.4603880048,1.4272176305000002,0.277821,0.158026,0.4884457500000001,0.15726600000000002,0.09692423900000001,0.0,9.325,0.0,13.178989,10.966069,36.3617555,30.096074,0.93516275,0.8703255,0.71823075,0.6410775,0.058717749999999985,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
220,acetyl,nitro,cyano,alkylsilane,0.5,0.5,0.12120273974166668,12.96185,11.287,0.8294876972,0.6590245215,3.82389425,3.5527339999999996,90.2567915,75.774438,17,6.267228500000001,5.207107,5.3915964999999995,4.447214,1.6415965000000001,1.447214,3.05484925,2.56066,2.43502325,1.973607,0.56002325,0.47360699999999994,0.20246000000000006,0.111803,0.20246000000000006,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9951184995,0.9902369990000001,0.0,-0.4875,-0.51,0.73847575,0.161141,1.0125,0.49,-1.467892,-4.470784,1.7877917824916665,26.248892,12.164797,1641.044711771,0.157636895,27.272746500000004,23.711684,0.3869900000000001,0.2441,46.5265,38.029,50.27783525,41.026549,3.5,3.0,0.06635060799999999,1.6376e-05,0.9491179259999999,0.8982522279999999,0.07334133150000001,0.0,3.3780144877,0.00018712099999999997,27.990306974499997,11.412437724,30.5359502802,11.412624869000002,0.75,0.0,0.8540829406999999,0.649821689,0.34043225,0.295557,0.8654535,0.730907,0.0913448762,0.0,26.9475,23.790000000000006,16.021497,15.009605,9.78410575,5.261892,0.8663409999999999,0.7326819999999999,0.35705749999999997,0.236009,0.133659,0.0,0.6429425,0.521894,0.0,0.0,22.078389,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
2631,isopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.122985381725,29.6755,28.214,0.36810448,0.364421865,4.172433,3.680736,332.81525075,285.8551695,17,12.5980765,11.964102,11.938982000000001,10.877964,3.4389819999999998,3.0,6.74690075,6.675426,5.9069910000000005,5.438982,1.6569909999999999,1.375,1.000741,0.8125,1.000741,0.8125,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,38.0,34.0,0.95401788,0.952390905,0.0,-0.62,-0.85,0.8955515,0.479085,1.813305,1.734967,0.7593544999999999,0.5191319999999999,1.3270324181416666,1614.225183,1235.837423,0.018292148,0.008005090999999999,55.42203050000001,53.047387,2.058495,1.9828700000000001,87.5705,72.066,96.065714,82.07825,7.0,6.0,0.2991927552,0.2935786745,0.7415026275000001,0.6951931640000001,0.166702274,6.777000000000001e-06,70.0445483853,53.2096060425,162.8356891548,127.4904230935,229.59947912830003,174.13851231849998,1.0,1.0,1.6156586662,1.5090687925,0.20080425,0.13634849999999998,0.32495025,0.2024675,0.135247856,0.0,0.0,0.0,14.560058250000004,13.7075855,39.350216,37.724998,0.9610695,0.9221389999999999,0.7233495,0.7200289999999999,0.0389305,0.0,0.2766505,0.27333,0.0,0.0,51.71506675,51.4325835,0.0,0.0,2.1952075,0.0,0.0389305,0.0
148,acetyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1235072588,21.69295,12.2489,0.414497658,0.364421865,3.73223825,3.680736,230.22650025,80.67766850000002,17,9.42816525,6.892228499999999,8.643106,6.408248,2.643106,1.4082479999999995,5.01655325,3.3576804999999994,4.173615,2.908248,1.196553,0.45412399999999997,0.676772,0.16456199999999999,0.676772,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9602144898,0.952390905,0.0,-0.5175000000000001,-0.85,0.71401425,0.11601049999999995,-5.4750165,-12.685,-25.0927115,-51.185,2.225208908566666,636.85486275,37.8723025,0.32545913320000003,0.008005090999999999,42.22346625,26.650258500000003,1.11801,0.1019,71.548,40.021,77.543609,45.03404000000001,5.5,3.0,0.2727580705,0.240709305,0.7427104634999999,0.6951931640000001,0.07334472,6.777000000000001e-06,45.9270967283,4.9747027285000005,111.3691636067,24.5573719975,156.463889139,27.86733234,1.25,1.0,1.2229743905,0.7237002410000001,0.364859,0.26526,0.7141700000000001,0.44743299999999997,0.09134487620000002,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.8317715,0.7414039999999998,0.57780125,0.4289325,0.14800275000000002,0.077861,0.42219875,0.27333,0.02022575,0.0,35.714227,19.430904,0.35779999999999995,0.0,4.67104375,4.390415,0.1682285,0.077861
121,acetyl,ethylene,toluene,alkylsilane,0.5,0.5,0.12839429672500002,26.0145,16.113,0.4589947662,0.35195035,4.09239375,3.785534,265.503686,124.890496,17,11.29006375,8.116025500000001,10.852062,7.704124,2.852062,1.7041240000000002,5.9455655,4.00438,5.301031,3.602062,1.301031,0.602062,0.7385309999999999,0.22706199999999999,0.7385309999999999,0.22706199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9671714508,0.9498010640000001,0.0,-0.5375,-0.78,0.4875925,0.137015,1.494143,1.205,-0.5899065,-2.218077,1.064300414075,1864.98521725,56.8250595,0.08674108700000001,0.007890949000000001,47.92295475,31.6349175,1.5986200000000002,0.8938,70.06025,44.0325,78.06132875,50.0444075,5.75,3.5,0.24388319400000005,0.17495731899999994,0.7773889718000001,0.698798192,0.1423132858,0.13793908300000002,47.5036477807,6.4282992095,114.99189406219999,32.0866539925,160.01966553,36.850210795,1.75,1.5,1.370075961,0.981955861,0.23361875,0.14965499999999998,0.4163535,0.141289,0.1224608378,0.062231918,4.2675,0.0,12.4118795,11.116174,33.983512,18.966662,0.963126,0.926252,0.7086337500000001,0.6358615,0.036874,0.0,0.29136625,0.218594,0.0,0.0,45.19675725,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.12548995098333332,16.7067,11.348,0.3403466522,0.0007696090000000001,3.816584,3.612776,148.29114875,61.509775,17,7.96957875,7.0,7.5888655,7.0,1.8388654999999998,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325,0.290144952,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,1.0077146448416667,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016,1.070725,1.0262,46.53725,24.022,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.25435471,0.059074356,23.265198759,3.2089181460000002,53.586131225500004,3.29025766,74.9585874158,3.3566805730000002,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.474546,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2538,isopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12614660068333333,24.84235,20.512,0.4079756935,0.39162384,5.10030425,4.6578824999999995,240.9378925,165.593463,17,12.385363,12.0,11.9409275,11.881855,2.6909275000000004,2.0,6.2090275,5.75,5.7721887500000015,5.75,1.14718875,0.75,0.65142925,0.375,0.65142925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9639716828,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.61419425,0.12,2.0648335,2.0,0.313208,0.0,0.80024669555,955.80720025,312.080511,0.0384672085,0.027666956000000003,48.483865,41.883782,1.72253,1.6623,68.5535,48.044,77.820607,58.07825,5.5,4.0,0.2650937968,0.2558393135,0.8482869058,0.8197478215,0.3966446232,0.2644327875,44.815296401800005,17.840215733,143.8434179915,57.083712055,181.2816968108,65.087904372,0.5,0.0,1.4636022077000002,1.259941524,0.186712,0.123042,0.288432,0.263646,0.35906962950000004,0.2393797530000001,10.785,0.0,18.3534005,13.707586,28.49085025,26.449634000000003,0.9409549999999999,0.8819100000000001,0.62333025,0.5880084999999999,0.0377935,0.0,0.37666975,0.341348,0.0212515,0.0,42.89382475,40.15722,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
352,amino,amino,fluorophenyl,alkylsilane,0.5,0.5,0.13077958784000002,20.6242,10.1114,0.247969049,0.131516233,3.6109665,3.5411969999999995,216.68302550000004,53.59071899999999,17,9.020726,6.07735,8.412589,5.947214,2.412589,0.947214,4.809401,2.9433759999999998,4.028508,2.618034,1.0812945,0.22360700000000003,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.8804650445000001,0.808539184,0.0,-0.445,-0.85,0.6560965,0.000175,-12.6525165,-27.04,-51.5202115,-104.04,1.9778391219,626.4617945,17.086166,0.182654369,0.008005090999999999,39.5083905,21.220107,0.8545100000000001,-0.4251,64.5465,26.018,70.5476885,31.042199,5.0,2.0,0.4464240375,0.304806836,0.655708002,0.61622284,0.064857387,6.777000000000001e-06,44.30216784,1.7248449520000002,99.99425370549999,1.807552195,143.9974141585,2.934382379,1.0,1.0,1.078983954,0.4357193680000001,0.30001550000000005,0.26526,0.696075,0.447433,0.0451621855,0.0,13.01,0.0,11.1742455,6.9359600000000015,26.83548900000001,12.695544,0.8153925,0.708646,0.686681,0.6466919999999999,0.1846075,0.077861,0.313319,0.27333,0.0,0.0,32.9546685,13.911787,0.0,0.0,5.055066,4.390415,0.1846075,0.077861
1541,cyclopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12517854603333334,27.403825,21.96385,0.26954993380000003,0.17920334949999994,3.47622075,3.2796235,324.1154455,253.860284,17,11.43229175,10.1933755,10.9409275,9.973607,3.1909274999999995,2.473607,6.29790125,5.3823715000000005,5.404792750000001,4.9472135,1.5888654999999998,1.223607,0.9638655,0.723607,0.9638655,0.723607,0.464658,0.327254,0.464658,0.327254,0.20806675,0.1151025,0.20806675,0.1151025,35.0,28.0,0.8902105440000001,0.828920862,1.0,-0.67,-0.98,0.6957144999999999,0.341415,1.11135325,0.5765104999999999,0.5378705,0.146682,2.513876013116666,1239.40208275,393.5538835,0.012911052,0.008046881,51.200098,42.483183,1.535165,1.3697100000000002,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.4304357678,0.307587924,0.6366822545,0.576385947,0.21559271600000005,0.118148712,62.692196137299995,38.7416206515,118.52307899,40.694586122,177.9918600243,74.2753564005,1.5,1.0,1.4427407680000002,1.153399244,0.3185175,0.24616,0.60583475,0.5342325,0.2001966175,0.022317451000000002,14.0625,7.895,16.50533225,16.2346425,33.19827175,24.7027165,0.91667725,0.8881469999999999,0.662979,0.612875,0.07108375,0.0547925,0.337021,0.28691700000000003,0.012239,0.0,45.18934925,38.4488575,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
699,carboxyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.13066938170000006,15.3482,12.2984,0.46455822350000003,0.107669877,3.3893955000000004,3.090735,141.4130115,85.23804799999998,17,7.997891,5.995782000000001,7.56592775,5.1318555,1.81592775,1.6318554999999997,4.01051,3.02102,3.635026,2.270052,0.7829637500000001,0.5659274999999999,0.412315,0.19963000000000009,0.412315,0.19963000000000009,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8892788518000001,0.7833539970000002,0.0,-0.26,-0.52,0.22517775,0.148148,0.601111,0.222222,-0.750196,-1.500392,0.27682560423333336,139.18207925,23.9060865,820.5273898772998,0.025785191000000002,32.40355125,26.739092499999998,0.8633449999999999,0.31039,47.53425000000001,47.02450000000001,53.29321949999999,50.523839,3.75,3.5,0.345242735,0.068937357,0.7894404974999999,0.637791004,0.35280737300000004,0.079547405,14.1231962402,3.5093539555,26.782812020999998,25.38398518,35.4900517223,31.1807804875,0.75,0.5,0.943612765,0.8535886060000001,0.24811525,0.144378,0.56441075,0.300983,0.39771995,0.039288332,15.2725,0.0,14.3325495,10.966068,16.53715925,7.5826185,0.84696625,0.6939325,0.4961925,0.293173,0.08758424999999999,0.0,0.5038075,0.300788,0.0654495,0.0,26.54374625,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1091,cyano,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.12532628041666666,15.11345,9.7149,0.5364150348,0.39162384,4.451669,3.360612,111.06608325,56.5387035,17,8.6035535,5.207107,8.3388655,4.677731,1.5888654999999998,1.177731,4.15533,2.56066,3.89649475,2.0429895,0.54443275,0.33886550000000004,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9685949855,0.961488646,0.0,-0.1375,-0.275,0.10038525,0.08077050000000001,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.5934065735499999,162.122654,12.164797,820.805282956,0.049267461000000005,31.67982125,21.4758605,0.8657450000000001,0.06919,40.53175,33.0195,47.302316,36.526382,3.25,2.5,0.2140053865,0.153662493,0.8615817484999999,0.846337507,0.2644282295,0.0,9.066387808,0.292559883,31.724587226300002,6.3654623975,35.8729633285,6.658022285,0.25,0.0,0.8736880625,0.4874346010000001,0.26655,0.123042,0.6318229999999999,0.263646,0.2393797530000001,0.0,11.005,0.0,14.25749725,13.707586,15.817492,5.18535,0.907576,0.8151520000000001,0.4605265,0.262401,0.07219825,0.0,0.5394734999999999,0.341348,0.02022575,0.0,28.43998725,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
