,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1985,ethylene,phenol,phenol,alkylsilane,0.5,0.5,0.1181671032166666,28.6006,24.3574,0.4112706508000001,0.3598965179999999,3.8544925,3.672818,327.21011125,260.0496155,17,11.41708125,10.1629545,10.806186,9.704124,3.306186,2.704124,6.373587999999999,5.533745,5.271779000000001,4.681186,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.0,30.0,0.9597277135,0.9515002260000002,2.0,-0.7999999999999999,-0.98,0.79811275,0.5462115,1.4196469999999997,1.193098,-0.8297442500000001,-2.5885475,3.979996930416666,1576.45528925,1067.6602965,0.0650767493,0.008046881,52.2400985,44.563184,1.5735399999999995,1.44646,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.2746421025,0.241696281,0.7287827631999999,0.6969785620000001,0.0886139468,0.0590791815,65.855110119,45.067448615,151.3579416588,106.3643114595,216.2485668887,150.7887701295,1.75,1.5,1.5094514072,1.2868205225,0.35085825,0.3108415,0.61333325,0.5492294999999999,0.0167380907999999,0.0111587305,15.1725,10.115,14.6381545,12.500287,36.129121000000005,30.564415000000004,0.91611025,0.8881469999999999,0.7104749999999999,0.7078669999999999,0.06553125,0.0436875,0.289525,0.2869169999999999,0.0183585,0.012239,45.8622695,39.79469799999999,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0116550000719371,0.3861802312577281
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.1111641321833333,19.601650000000006,13.309799999999996,0.5508069832000001,0.4586716995,3.9579515,3.823378,180.31220400000004,94.701658,17,8.92192925,6.7844570000000015,8.283248500000001,5.816496999999999,2.2832485,1.816497,4.675892500000001,3.48138,3.9082485,2.566497,0.954124,0.6582479999999999,0.4874785,0.2874569999999999,0.4874785,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165,0.96710562,0.0,-0.525,-0.5300000000000001,0.44178175,0.4402895,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.86337643855,948.6276095,35.647376,0.1241155658,0.1220286515,38.23833725,29.766501,0.919385,0.0909,61.04025000000001,56.02,67.04186449999999,60.021129,4.75,4.0,0.1910825957999999,0.137858338,0.8218465688,0.7614967794999999,0.1140345885,0.068974367,26.5270408848,7.018520789999998,76.04396629819999,44.95084,101.239042272,50.948936106000005,1.25,1.0,1.178616465,1.057355523,0.29918975,0.1902315,0.46841625,0.2811555000000001,0.054846314,0.031115964,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.387865,0.5461827499999999,0.3503370000000001,0.1751685,0.0,0.45381725,0.2579715,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0169438693317921,0.512271251868421
1973,ethylene,phenol,cyano,alkylsilane,0.5,0.5,0.1129059222833333,17.8222,11.287,0.7312978281999999,0.4626447835,3.7944505,3.5527340000000005,167.91202675,75.77443800000002,17,7.68503075,5.207107,7.075669,4.447214,2.075669,1.447214,4.0472025,2.56066,3.3273964999999994,1.973607,0.8503344999999999,0.473607,0.3881825,0.111803,0.3881825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,16.0,0.9839776005000002,0.9679552010000002,1.0,-0.5650000000000001,-0.62,0.35367625,0.161141,0.841549,0.4900000000000001,-3.52966575,-4.470784000000001,3.4793753257999995,539.9125467499998,12.164797,1641.0269466322,0.1221066175,34.13743399999999,23.711683999999995,0.98817,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1208563284999999,1.6375999999999994e-05,0.8802852942,0.7605869645000001,0.0295395908,0.0,22.533817868000003,0.000187121,58.8883745918,11.412437724,81.1006974993,11.412624869000002,0.75,0.0,0.9683211058000002,0.649821689,0.30319925,0.295557,0.77461475,0.5492294999999999,0.0055793651999999,0.0,16.9525,10.115,14.766838000000002,12.500287,17.913153499999996,5.261892,0.97203675,0.9440735,0.4719379999999999,0.236009,0.02184375,0.0,0.5280620000000001,0.292133,0.0061195,0.0,31.0449895,22.295281,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0079344832521652,0.1990381465919932
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1239087778333333,14.860250000000002,11.287,0.7395527255000002,0.4791545780000001,4.26179625,3.5527340000000005,110.29867675,75.77443800000002,17,7.747891,5.207107,7.200668999999999,4.447214,1.7006689999999998,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003344999999999,0.473607,0.2319324999999999,0.111803,0.2319324999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725000002,0.0,-0.3375,-0.5099999999999999,0.16847575,0.161141,1.1625,0.4900000000000001,-1.8178920000000005,-4.470784000000001,1.2158456195833331,99.99747825,12.164797,1641.0019642127002,0.0721417785,30.8419075,23.711683999999995,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6375999999999994e-05,0.9411393435,0.8822950629999999,0.2055554462,0.0,6.801265696800001,0.000187121,31.9262111068,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.8063649999999999,0.61273,0.2110347528,0.0,16.162499999999998,8.534999999999998,15.44554,13.857691,13.867934750000002,5.261892,0.963126,0.926252,0.4249355,0.236009,0.036874,0.0,0.5750645000000001,0.3861379999999999,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0056572648172389,0.3402604559449758
2569,isopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1229598965499999,19.993850000000005,13.309799999999996,0.509351223,0.3757601789999999,4.215575,3.823378,187.3418465,94.701658,17,9.560030499999998,6.7844570000000015,8.885310500000003,5.816496999999999,2.3853105,1.816497,4.98154775,3.48138,4.1863415,2.566497,1.005155,0.6582479999999999,0.5385095,0.2874569999999999,0.5385095,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9734509245,0.956494436,3.0,-0.5099999999999999,-0.5300000000000001,0.5141405,0.443274,1.6465490000000005,1.47,0.96726475,0.4645295,3.596928532133333,617.1563862499999,35.647376,0.0774298255,0.028657171,40.33344925,29.766501,0.8861800000000001,0.0909,65.04,56.02,71.54450575,60.021129,5.0,4.0,0.21441322,0.137858338,0.8345493170000001,0.7869022760000001,0.2412986978,0.15909481,29.630007234,7.018520789999998,85.8342409782,44.95084,112.173535058,50.948936106000005,1.0,1.0,1.2766837155,1.057355523,0.3325532500000001,0.2569585,0.56310925,0.4705415,0.1645575712,0.078576664,23.7075,10.115,16.803238499999996,15.241804,21.98753775,9.903345,0.66596925,0.387865,0.51810225,0.3503370000000001,0.19701225,0.0436875,0.48189775,0.3141325,0.1370184999999999,0.012239,28.50384925,10.964168,4.0580525000000005,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0080310895833687,0.5770447871946409
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1235637262166666,16.494200000000006,14.5904,0.3559187675,0.107669877,3.6010910000000003,3.090735,153.901558,110.215141,17,8.6097895,7.219578999999999,8.32912425,6.6582485,1.82912425,1.6582484999999998,4.333859750000001,3.6677195,4.01662425,3.0332485,0.789562,0.5791240000000001,0.41561425,0.2062284999999999,0.41561425,0.2062284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958,0.7833539970000001,0.0,-0.1975,-0.395,0.19549475,0.1481479999999999,0.663611,0.2222219999999999,-1.1590385,-2.318077,0.6776113759333334,148.65845775,42.8588435,0.103484804,0.025785191,33.77796899999999,29.487928000000004,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898004999999,0.156831488,0.7454934331999999,0.637791004,0.3528097857999999,0.0795522305,14.9961808617,5.2553231985,28.023965355300003,25.38398518,37.6041896577,35.4090563585,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.4196662500000001,0.300983,0.3977199525000001,0.039288337,9.325,0.0,12.13034025,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.5264939999999999,0.08758425,0.0,0.387147,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0118290776595544,0.3089081663470368
1869,ethylene,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1227080158833333,28.01245,18.1915,0.4677698492,0.4570312540000001,4.37208,3.773039,306.31611225,145.6610435,17,11.68440125,9.8273505,10.756855,9.75,3.2568550000000003,1.75,6.19406975,4.8020295,5.2318775,4.625,1.4818774999999995,0.625,0.8653584999999999,0.25,0.8653584999999999,0.25,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.972185102,0.971420793,0.0,-0.755,-1.38,1.08899075,0.0812045,1.814667,1.37,-0.9001225,-3.053077,1.3200199507166666,1534.0313395,181.075411,0.0743916793,0.006066451,51.91534124999999,35.5465685,1.66526,1.4273,86.06025,42.0385,93.555139,50.0626,6.75,3.5,0.231203403,0.225076459,0.8065901658,0.762669653,0.1322210855,9.116e-06,68.203354539,10.66617067,220.4264586795,36.730381558000005,286.1708073092,42.47854049149999,1.25,0.5,1.5626671988,1.0507501385,0.2773235,0.176925,0.352562,0.342334,0.119689879,0.0,21.57,0.0,21.6284565,10.966069,28.77840875,22.9423185,0.8819100000000001,0.7638199999999999,0.5990082499999999,0.517365,0.075587,0.0,0.40099175,0.3193485,0.042503,0.0,42.50601325,33.9083875,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.015820141534216,0.5307375451139428
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567155,15.750650000000002,13.309799999999996,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075,94.701658,17,8.30590375,6.7844570000000015,7.7832485,5.816496999999999,1.7832484999999998,1.75,4.14170475,3.48138,3.5957485,2.566497,0.6416240000000001,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.981678412,0.972949411,0.0,-0.33,-0.5300000000000001,0.26223925,0.0812045,1.42,1.37,-0.7915384999999998,-3.053077,0.7281019903833332,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.0909,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.1814673985,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.018520789999998,40.840610779,36.730381558000005,46.7137382988,42.47854049149999,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055,0.342334,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.387865,0.51549425,0.3503370000000001,0.1751685,0.0,0.48450575,0.3193485,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.013721588699037,0.2797397298962412
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102,11.135535000000004,10.877964,3.885535,3.877964,6.80992725,6.675426000000002,5.5448295,5.438982,1.9427675,1.938982,1.1927675000000002,1.188982,1.1927675000000002,1.188982,0.5963837500000001,0.594491,0.5963837500000001,0.594491,0.29819225,0.2972459999999999,0.29819225,0.2972459999999999,42.0,42.0,0.9521682352000002,0.9519455655,0.0,-0.8825000000000002,-0.915,1.246517,1.1810159999999998,1.71277425,1.6905815000000002,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.0080050909999999,58.32675875,57.796674,2.025745,1.91737,102.32525,101.57550000000002,109.55426224999998,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395134999999,0.6951931640000001,0.0295422608,6.777000000000001e-06,86.82031095180002,86.7611311755,197.7236093765,197.266263537,284.2224253655,283.384404793,1.25,1.0,1.7247069780000002,1.72224854,0.29666375,0.26526,0.504934,0.4474329999999999,0.0055793628,0.0,5.0575,0.0,15.753403750000002,15.412531,41.15503225,40.975434,0.913641,0.905143,0.72327325,0.7198764999999999,0.0802394999999999,0.077861,0.27672675,0.27333,0.0061195,0.0,51.98062275,51.96369549999999,0.3578000000000001,0.0,4.57001325,4.390415,0.0863589999999999,0.077861,0.0065833746434942,0.466211695334724
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1211009522666666,24.63785,23.746,0.3581452062000001,0.250736822,3.75418775,3.4685120000000005,281.02322150000003,251.91385,17,10.3287385,10.270725999999998,9.670159999999996,9.393106,2.92016,2.893106,5.58990325,5.4150635000000005,4.73299,4.5715530000000015,1.3843835,1.321553,0.7906335000000001,0.7590529999999999,0.7906335000000001,0.7590529999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.6550000000000001,-0.7199999999999999,0.6532507499999999,0.534682,1.31664125,0.930799,0.8140762500000002,0.293364,1.8483879425666665,591.17915525,532.6496950000001,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268524999998,81.05784900000002,6.0,6.0,0.3622387640000001,0.239458418,0.6532297700000002,0.51498089,0.0733460752,6.099e-06,50.434092274,48.12198177,89.49689656700001,56.005187064,139.09861765129995,108.751389844,1.25,1.0,1.3477311593,1.2731615640000002,0.34137525,0.3348085,0.7360527499999999,0.7046235,0.0913448762,0.0,12.1625,8.534999999999998,18.10669025,14.710163499999998,26.82530525,23.913733000000004,0.8888682499999999,0.8873215,0.5872045,0.5265380000000001,0.11113175,0.1095849999999999,0.4127955,0.352129,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592475999999999,0.11113175,0.1095849999999999,0.0060420551109886,0.2994479487618926
826,carboxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1252598525833333,21.220300000000005,16.9109,0.3840099377000001,0.250736822,4.075782,3.4685120000000005,220.14007675,130.14756050000005,17,9.889489749999996,9.3922285,9.42773125,8.908248500000001,2.4277312500000003,1.9082485,5.190216499999999,4.61569,4.52633775,4.1582485,1.0756689999999998,0.7041240000000001,0.57672125,0.3312285,0.57672125,0.3312285,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9252178782,0.8744877270000001,1.0,-0.4925000000000001,-0.7199999999999999,0.4081594999999999,0.281637,1.3328995,0.930799,0.5141819999999999,0.293364,2.04407903945,353.25681925,173.8639435,0.0487501128,0.009765255,41.36174875,35.8251415,1.0998599999999998,0.8765999999999999,63.047,52.03199999999999,70.05376925,59.0496895,5.0,4.0,0.3455612095,0.206103309,0.6972460319999999,0.51498089,0.1719908668,6.099e-06,32.5877855197,12.4293682615,53.5112315458,51.0172760275,83.38490504149999,58.018420239,0.75,0.5,1.2159050438,1.1586485235,0.3067685,0.265595,0.6135717500000001,0.4596615,0.1393340425,0.0,17.22,15.789999999999996,18.76967325,16.0361295,21.04511125,18.1764895,0.79217375,0.6939325,0.51551625,0.5044945,0.1423767499999999,0.1095849999999999,0.48448375,0.473462,0.0654495,0.0,33.000320499999994,25.560694,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.1095849999999999,0.0176866580142899,0.4714143759676908
513,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.1233504186666666,11.4046,11.287,0.6650718160000001,0.330192759,3.5982707500000006,3.5527340000000005,70.337757,64.901076,17,6.04966775,5.207107,5.562472499999998,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.3947672500000001,0.3159275,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777310000002,1.0,-0.275,-0.5099999999999999,0.09897025,0.0367994999999999,-6.275,-13.039999999999996,-35.005392,-65.54,2.0034074969,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711683999999995,0.224315,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6375999999999994e-05,0.8949215478,0.7898594714999999,0.119173895,0.0,1.4430456193,0.000187121,11.1093017385,10.806165753,11.5787481702,11.412624869000002,0.75,0.0,0.641948316,0.634074943,0.2656025,0.235648,0.98617925,0.9723585,0.1628141466999999,0.0,20.7075,17.625,15.8257985,14.618207999999996,6.98904775,5.261892,0.8833622500000001,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.6765232499999999,0.5890554999999998,0.0,0.0,20.200701250000005,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0106340689870777,0.2257331099906057
964,carboxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1209617281666666,15.353375,11.287,0.7233952088000001,0.4468395445,3.5993395,3.5527340000000005,139.09578175,75.77443800000002,17,6.896355499999999,5.207107,6.1645347500000005,4.447214,1.91453475,1.447214,3.59186075,2.56066,2.8520345,1.973607,0.763169,0.473607,0.33331925,0.111803,0.33331925,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.966223785,0.93244757,1.0,-0.5675,-0.625,0.3250595,0.161141,0.84519975,0.4900000000000001,-1.7945509999999998,-4.470784000000001,3.7614977600333335,148.15666624999997,12.164797,1640.9998852573,0.0679838675,31.022056249999995,23.711683999999995,0.618445,0.52988,51.53499999999999,38.029,55.783019,41.026549,4.0,3.0,0.1557275499999999,1.6375999999999994e-05,0.8492861239999999,0.6985886240000001,0.0397752273,0.0,14.941274452499998,0.000187121,30.945225628000003,11.412437724,45.631393922,11.412624869000002,0.5,0.0,0.9075401162,0.649821689,0.336801,0.295557,0.8557897499999999,0.7115794999999999,0.019644166,0.0,25.1675,23.79,18.483667,17.033389,11.085215500000002,5.261892,0.81957,0.6391400000000002,0.33722325,0.236009,0.1149805,0.0,0.66277675,0.5615625,0.0654495,0.0,23.99866925000001,22.295281,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0101323965978315,0.4014821627485992
441,amino,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1251490652666666,22.0641,12.991199999999996,0.356438253,0.348454641,3.82554625,3.680736,234.71750175,89.6596715,17,9.41506375,6.8660255,8.800785500000002,6.723607,2.5507855,1.2236069999999997,5.03707175,3.3987175000000005,4.2489995,3.0590170000000003,1.15039275,0.3618035,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.0,16.0,0.9244327925,0.89647468,0.0,-0.5,-0.85,0.666655,0.021292,-5.7075165,-13.15,-27.03675,-55.07307700000001,1.4932167023166667,634.70783075,33.5782385,0.1523700458,0.0080050909999999,41.50570249999999,25.214731,1.25886,0.3836,67.05025,31.0255,73.29887625000002,36.5445745,5.25,2.5,0.3433648873,0.304806836,0.7077011338,0.6951931640000001,0.0324328005,6.777000000000001e-06,44.74398800379999,2.6084852795,103.636628422,9.092301628,148.2311127165,11.401779495,1.0,1.0,1.1804438002,0.6386390605000001,0.27402475,0.26526,0.56515125,0.4474329999999999,0.0225810952,0.0,6.505,0.0,11.496393499999998,7.5802559999999986,28.52035375,16.0652735,0.8882310000000001,0.8543229999999999,0.70067075,0.6746715,0.111769,0.077861,0.29932925,0.27333,0.0,0.0,36.39161050000001,20.785671000000004,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0131910346246028,0.3060647403139535
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1253925343333333,30.25335,24.5907,0.2904253907999999,0.2289004315,3.84112475,3.785534,335.17867699999994,264.240478,17,12.367413999999998,10.270725999999998,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055000000001,5.772188749999999,4.5443775,1.64718875,1.2943774999999995,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.7902919681999999,0.6307828725000001,0.0,-0.735,-0.7800000000000001,0.94327925,0.8381700000000001,1.4564765,1.1296669999999998,0.8323400000000002,0.626416,1.6757299515833337,2563.64601925,1454.1466635,0.0818419597999999,0.007890949,55.0600285,45.909065000000005,1.884075,1.46471,86.57,77.05199999999999,94.81278199999998,83.54731400000001,7.0,6.0,0.4547553182000001,0.312809069,0.7851395014999999,0.698798192,0.1813805865,0.137939083,76.52686231450002,64.474728277,200.8017654312,197.897134132,274.89949880750004,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.1496549999999999,0.2863419999999999,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,16.98264125,13.707585,36.57975175000001,24.1591415,0.940955,0.8819100000000001,0.6762779999999999,0.5711500000000002,0.0377935,0.0,0.3237219999999999,0.218594,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0325942960867127,0.6859262688712963
2356,hydroxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1227620678166667,19.42955000000001,15.871,0.4875697345,0.40974642,3.93514025,3.4707645,188.9328495,125.72862399999998,17,8.51449025,7.654700999999999,7.9179895,7.5,2.1679895000000005,1.5,4.463722,3.854059,3.73778175,3.5,0.8857197499999999,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.9729109488,0.9614117215,0.0,-0.4849999999999999,-0.71,0.54549875,0.042409,-5.825166500000001,-12.390333,-28.749869,-51.393584,0.9645382217666666,749.8231717500001,50.070311,0.4173023535000001,0.236166354,36.48571525,29.209355,0.97408,0.7558600000000001,57.5395,36.03300000000001,63.29194825,42.04695,4.5,3.0,0.2240620582,0.175804638,0.7759379442000001,0.7276805215000001,7.1045e-06,4.558e-06,33.3274305668,3.492125607,109.54878124850002,16.377051061,142.8762117625,19.869176611,1.25,1.0,1.0206873195,0.8415587529999999,0.34097425,0.230808,0.5512085,0.421022,4.999999999999999e-09,0.0,15.8425,0.0,15.330343999999998,8.224552000000001,19.648328249999995,19.435003,0.8485309999999998,0.697062,0.5528649999999998,0.403079,0.10999175,0.0,0.447135,0.297349,0.04147725,0.0,29.39324425,27.659555,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0113168812067175,0.1646804686220691
71,acetyl,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.1227303060833333,16.62375,15.871,0.4512853228,0.3371775965000001,4.0721895,3.744863,143.27439774999996,125.72862399999998,17,8.471688,7.654700999999999,8.227062000000002,7.5,1.727062,1.5,4.21570475,3.854059,3.926031000000001,3.5,0.6760309999999999,0.5,0.301031,0.125,0.301031,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.934211962,0.8840137480000001,0.0,-0.2125,-0.26,0.11614675,0.042409,0.8430555000000001,0.7400000000000001,-2.635577,-6.106154,0.7743591143833334,104.54462549999998,50.070311,0.1482834988,0.0604006435,32.6368,29.209355,1.09905,1.0058,43.035500000000006,36.03300000000001,49.54959125,42.04695,3.5,3.0,0.2868168471999999,0.175804638,0.7934864685000002,0.76277757,0.2298629922,9.651e-06,10.271440637699998,3.492125607,26.4835860565,16.377051061,33.3422302895,19.869176611,1.25,1.0,0.9597768498,0.8415587529999999,0.25258775,0.230808,0.52621025,0.421022,0.2803827733,1e-08,4.267499999999999,0.0,10.355742,8.224552000000001,20.71500675,19.435003,0.963126,0.926252,0.6683965000000001,0.6341419999999999,0.036874,0.0,0.3316035,0.297349,0.0,0.0,29.8721145,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0128994606824244,0.2187040073886117
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1204300326333333,23.23295,12.9184,0.5262524938,0.3011412605000001,3.7621265,3.733135,238.098884,85.425922,17,9.645725999999998,6.07735,8.756855,4.76371,2.756855,1.76371,5.112232249999999,2.943376,4.2318775,2.0887549999999995,1.2318774999999995,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.7800000000000001,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315000000001,1.6244479354,1235.7887825,17.086165999999995,0.1135934305,0.006929167,43.61534425,27.607138,1.021065,-0.1071,74.04925000000001,58.016000000000005,80.0434015,61.01637800000001,5.75,4.0,0.246401757,0.09125968,0.7565000581999999,0.6042597965000001,0.0344865015,0.0,45.57633013449999,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306404,1.25,1.0,1.310106318,0.994335416,0.26004925,0.1538405,0.32463875,0.1492774999999999,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.964108750000005,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.211605,0.0,0.0,37.08107025,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0065632510841731,0.2232213823762631
