,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1387,cyclopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1228833351,28.6442,19.455,0.3533390561999999,0.2496468585,4.0448847500000005,3.773039,324.28095,181.590719,17,12.270725999999998,11.0,11.381855,11.0,3.3818550000000003,2.0,6.480555000000001,5.375,5.6068775,5.375,1.6068774999999995,0.875,0.9903585,0.5,0.9903585,0.5,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.5,25.0,0.9219210572000002,0.8724213215000001,0.0,-0.6900000000000001,-1.38,1.1154255,0.134074,1.6852224999999998,1.111111,0.626416,0.0,0.9236085814,1585.12827975,283.2692915,0.0217963885,0.006066451,54.13000499999999,39.975896,1.7212600000000002,1.5393,89.06299999999999,48.04399999999999,97.0590515,57.070425,7.0,4.0,0.3426392717,0.237330347,0.759989075,0.757308497,0.288735508,9.116e-06,73.5145827685,21.288627129,222.6781922092,41.2338486175,291.1533438958,52.4436136645,1.25,0.5,1.6106867415,1.1467892240000002,0.255716,0.13371,0.32255225,0.2823145,0.3087277685,0.0,21.57,0.0,22.3138355,12.336827,30.292583000000004,25.970666999999995,0.8819100000000001,0.7638199999999999,0.5981484999999999,0.517365,0.075587,0.0,0.4018515,0.321068,0.042503,0.0,44.7055665,38.307494,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.009499242448993,0.5043305957220796
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1233761572666666,18.652,15.871,0.4214125468,0.2774320445,4.125039999999999,3.850564,174.68558875,125.72862399999998,17,8.568375999999999,7.654700999999999,7.752964249999999,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.48418525,0.125,0.48418525,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,18.0,0.9417417972,0.8990734185000001,0.0,-0.395,-0.5300000000000001,0.8626719999999999,0.042409,1.0908475,0.7400000000000001,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375000001,29.209355,1.5218299999999998,1.1922999999999997,64.03925,36.03300000000001,69.54144075,42.04695,4.75,3.0,0.297485101,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.2822581705,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247499999999,0.230808,0.4057024999999999,0.390383,0.199314877,1e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.85919,0.64162475,0.5805984999999999,0.01946525,0.0,0.35837525,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0135280703629987,0.4223727312466156
2088,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12394237615,31.828949999999995,25.8245,0.4175270532,0.3780228525,4.192385000000002,3.773039,369.82778925,272.6843975,17,12.7617515,11.982051,11.601346,11.438981999999998,3.851346,2.938982,6.8994115,6.212713,5.716622999999999,5.594490999999999,1.841623,1.344491,1.1313540000000002,0.781991,1.1313540000000002,0.781991,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,43.0,34.0,0.9641802842,0.9569397755,0.0,-0.9025,-1.38,1.4063929999999998,0.716009,2.06340875,1.8674835000000003,0.8763102500000001,0.4997885,1.8656403339,1830.4731175,773.958967,0.0173513634999999,0.006066451,59.062171,49.840228,1.900715,1.8982100000000004,102.82075,75.5595,110.556696,84.065714,8.0,6.0,0.2634539525,0.237330347,0.774339615,0.762669653,0.1322203669999999,9.116e-06,89.05019581930003,52.3598532305,265.87743471830004,127.6323336355,352.46862464100013,175.074175155,1.25,0.5,1.7828396455000004,1.4910950320000005,0.2859365,0.194151,0.3591647500000001,0.3555394999999999,0.1196898765,0.0,21.57,0.0,23.42545125,14.560058499999998,34.16351650000001,33.712534000000005,0.86244475,0.7638199999999999,0.605013,0.517365,0.09505225,0.0389305,0.394987,0.307339,0.042503,0.0,48.590512,46.077385,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0180031566777995,0.3241279540544405
1246,cyano,phenyl,nitro,alkylsilane,0.5,0.5,0.1256860971666666,17.0757,12.9184,0.6882526245,0.6251415220000001,3.7039265,3.616735,155.51327450000002,85.425922,17,7.33147725,6.07735,6.368658500000001,4.76371,2.1186585,1.76371,3.7807095,2.943376,2.97527925,2.0887549999999995,0.8502792499999999,0.588755,0.40650575,0.25711,0.40650575,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9657886298,0.9357767605,0.0,-0.6225,-0.645,1.424893,0.449786,1.22394225,1.0478845,-0.27209625,-1.9441925,2.0310949725166667,320.5436380000001,17.086165999999995,820.5945673549999,0.220257694,33.49051725,27.607138,0.577675,-0.1071,59.5345,58.016000000000005,63.78047625,61.01637800000001,4.5,4.0,0.1682035838,0.09125968,0.8317964161999999,0.7548525125000002,1.7308000000000004e-06,0.0,23.431627826700005,4.147210897,45.727856077000006,41.340095526,69.1594839015,45.487306404,0.75,0.5,1.033012725,0.994335416,0.2965247500000001,0.2267915,0.5393165,0.5,0.0,0.0,27.517499999999995,11.894999999999998,15.0055715,13.999729,17.029491250000003,10.114318,0.8064300000000001,0.6128600000000001,0.4514182500000001,0.38714,0.19357,0.0,0.54858175,0.4843035000000001,0.0,0.0,26.97790375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0146707476445166,0.3636224803163939
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1245403223833333,33.093875,28.35435,0.3537828752,0.2505344965,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439250000002,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097250000001,6.2200845000000005,5.580484249999999,5.3222135,1.968681,1.5986069999999997,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244775,0.31083325,0.2244775,43.0,34.0,0.9222207085000002,0.8730206240000001,2.0,-1.0649999999999995,-1.38,1.36666675,0.6365565000000001,1.763809,1.2682839999999995,0.84535675,0.4378815,2.0898774932,1885.6154135,884.2435590000001,0.0069663854999999,0.006066451,59.62567325,50.9672325,1.7811450000000002,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511455000002,7.8135e-06,6.511e-06,97.4147954965,69.089052585,238.2672635495001,72.41199129799999,335.6820590068,141.5010438865,1.5,1.0,1.7289721152999995,1.3833599715,0.315353,0.252984,0.4125819999999999,0.36279,0.0,0.0,25.5175,7.894999999999999,24.2627435,16.234643000000002,33.942542,33.27058499999999,0.8545137500000001,0.7638199999999999,0.589163,0.517365,0.1029832499999999,0.0547924999999999,0.410837,0.339039,0.042503,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547924999999999,0.0080095372804812,0.5099938468956797
694,carboxyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12345906242,19.41975,13.3098,0.4468395445000001,0.2507368219999999,3.645945,3.468512,202.4171255,94.701658,17,8.585604,6.7844570000000015,7.881855499999999,5.816497,2.3818555,1.816497,4.6230615,3.48138,3.730462,2.566497,1.052731,0.6582479999999999,0.5548354999999999,0.287457,0.5548354999999999,0.287457,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.93244757,0.8744877270000002,2.0,-0.625,-0.72,0.4889779999999999,0.443274,1.2003995,0.930799,0.881682,0.293364,2.39483655892,284.1485355,35.647376,0.0679838675,0.009765255,38.3324285,29.766501,0.70701,0.0909,65.041,56.02,70.539489,60.021129,5.0,4.0,0.311438724,0.137858338,0.6985886240000001,0.51498089,0.0795504545,6.099e-06,29.882361784,7.018520789999998,50.478013532,44.95084,79.850162975,50.948936106000005,1.0,1.0,1.1652585435,1.057355523,0.378045,0.347942,0.7115794999999999,0.6556770000000001,0.039288332,0.0,26.545000000000005,15.789999999999996,19.933945,18.364673,16.908539,9.903345,0.6391399999999999,0.387865,0.4384374999999999,0.350337,0.229961,0.1095849999999999,0.5615625,0.473462,0.130899,0.0,25.7020575,10.964168,3.7002525,0.0,7.440174000000002,4.977003,0.36086,0.1095849999999999,0.0035028518201068,0.1014356558492154
1494,cyclopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1234969869999999,20.74595,15.871,0.3995881232,0.2337831975,3.89064625,3.3817765000000004,210.8539575,125.72862399999998,17,9.4951525,7.654700999999999,9.227062000000002,7.5,2.227062,1.5,4.98038725,3.854059,4.465592999999998,3.5,0.988531,0.5,0.5197809999999999,0.125,0.5197809999999999,0.125,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,25.5,18.0,0.9259186438,0.8674271115000001,0.0,-0.375,-0.4900000000000001,0.320745,0.042409,0.8371044999999998,0.7400000000000001,-2.82081225,-6.106154,1.3180154227666667,609.9622440000003,50.070311,0.1265411949999999,0.016916036,39.10093325,29.209355,1.3753799999999998,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.3201863283,0.175804638,0.745790075,0.6673847829999999,0.1860588388,9.651e-06,29.5910153405,3.492125607,63.62241479,16.377051061,90.3115099568,19.869176611,1.25,1.0,1.1122091805,0.8415587529999999,0.24921725,0.230808,0.4551159999999999,0.421022,0.1946172598,1e-08,5.0575,0.0,11.0477985,8.224552000000001,26.51388325,19.435003,0.97203675,0.9440735,0.7043992499999999,0.7026509999999999,0.02184375,0.0,0.29560075,0.2938524999999999,0.0061195,0.0,35.92667975,27.659555,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0066261043059968,0.2979666918052425
3202,perfluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1205099749333333,24.883175,18.62935,0.292505694,0.220589523,3.712594,3.680736,284.29825800000003,188.821184,17,10.32873875,8.6933755,9.209258750000002,7.5405535000000015,3.20925875,2.5405535,5.59139875,4.507371499999999,4.5223345,3.605687,1.53553125,1.1320805,0.92448425,0.6599864999999999,0.92448425,0.6599864999999999,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,37.0,32.0,0.9062563672,0.8601218295,0.0,-0.6575000000000001,-0.85,1.3031425,1.2942669999999998,1.387289,1.039611,6.906117000000001,0.999577,1.3121708151833331,756.40765,276.977877,0.009147821,0.0080050909999999,48.57685375,39.3570335,1.7899899999999995,1.44586,90.307,77.539,96.2957225,82.538267,6.75,5.5,0.4070392685,0.304806836,0.6152777548,0.5353623455000002,0.1209326285,6.777000000000001e-06,69.474054443,52.068618158,126.47539326599998,54.769831316,193.8006288105,102.540811683,0.75,0.5,1.4791276915000002,1.236006843,0.4071212499999999,0.26526,0.49892025,0.4474329999999999,0.199314872,0.0,3.9474999999999993,0.0,17.3671865,15.412531,29.7589615,18.542489,0.8827335,0.8433280000000001,0.60360125,0.4805325,0.06632675,0.0547924999999999,0.39639875,0.27333,0.05093975,0.0,42.142615,32.28768,1.54407475,0.0,3.43945825,2.4885015,0.1172664999999999,0.077861,0.0159948793173157,0.3414911719697031
576,amino,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1240956151833333,22.2422,20.512,0.3429487918,0.2942737435,4.599922,3.657118,212.9372065,165.593463,17,10.904700500000002,9.809401,10.427731,8.855462000000003,2.427731,2.0,5.507371499999999,5.264743,4.98919725,4.2283945,1.0155905,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9257343173,0.8899799884999999,0.0,-0.355,-0.71,0.5842379999999999,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.19149151495,882.0586139999998,312.08051100000006,0.115476255,0.049267461,43.31794625,41.883782,1.20068,0.7390600000000002,63.047,48.04399999999999,71.06159425,58.07825,5.0,4.0,0.3435170365,0.2743482799999999,0.7831361183,0.6894462465000001,0.2968575077,0.0648585565,40.7864537065,17.840215733000004,130.0243780265,57.083712055,165.7433163125,65.08790437200001,0.75,0.0,1.2575466687,1.2551518134999995,0.23964425,0.123042,0.45869975,0.263646,0.2619608458,0.0451621855,17.289999999999996,0.0,16.660494,13.707585999999996,25.05232775,23.6550215,0.8681165000000001,0.7362329999999999,0.62034025,0.5820285,0.110632,0.0,0.37965975,0.341348,0.0212515,0.0,36.3324665,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0137471964841759,0.353821715021257
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244776021,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825000004,85.425922,17,8.5683755,6.07735,7.299844500000001,4.76371,2.5498444999999994,1.76371,4.40689075,2.943376,3.43009725,2.0887549999999995,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.8550000000000001,1.7820995,1.164199,1.6823335,1.4,1.430708,1.4,1.9600503645833327,746.184852,17.086165999999995,0.1353994838,0.0505412735,39.38971750000001,27.607138,0.5710800000000001,-0.1071,74.5365,58.016000000000005,79.28057475000001,61.01637800000001,5.5,4.0,0.1484899267999999,0.09125968,0.8669786072000001,0.8252168945000001,0.0733436105,0.0,35.8498582535,4.147210897,133.64974594420002,41.340095526,168.6672329785,45.487306404,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.5811510000000001,0.5,0.0913448762,0.0,36.6225,30.105,19.580367000000003,16.011414000000002,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682375,0.149335,0.5348207499999998,0.4567814999999999,0.0212515,0.0,27.70951175,16.011414000000002,1.4218465,0.0,8.784372750000001,7.454427499999999,0.289489,0.191838,0.0117890766391042,0.3290534673748273
97,acetyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1218499148833333,25.92495,14.016500000000002,0.5069474863,0.4570312540000001,3.99136525,3.773039,281.25357,95.535959,17,10.6650635,7.788674999999999,9.29789925,6.832088499999999,3.29789925,1.8320885,5.64423025,3.7023505,4.5023995,3.166044,1.5023995,0.666044,0.8877422500000002,0.2947674999999999,0.8877422500000002,0.2947674999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.977607822,0.971420793,0.0,-0.8075,-1.38,1.2723125,0.447848,2.012167,1.7650000000000003,1.508916,1.252832,1.9790480495666667,1464.71510075,42.4429335,0.0476933685,0.006066451,49.9209635,31.557813,1.418285,0.93335,93.5535,57.025,99.541332,62.034986,7.0,4.0,0.2081718775,0.179013408,0.8217548921999999,0.762669653,0.1689774372,9.116e-06,67.8266013937,9.9126643795,226.4429426882,48.7633495755,292.6146469035,55.36621967999999,1.75,1.5,1.5830866653,1.0915890714999998,0.42834225,0.377722,0.54579925,0.36279,0.2873685844999999,0.0,25.8375,8.534999999999998,22.61850375,12.9461635,25.84001025,17.0655215,0.7071014999999999,0.6503829999999998,0.5429769999999999,0.517365,0.19223675,0.151174,0.457023,0.4314109999999999,0.100662,0.085006,35.56344625,20.0232535,4.444067,3.2007480000000004,8.45100075,6.787683500000001,0.2928985,0.23618,0.0101027844543689,0.4293757463341853
2618,isopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1220260752666666,30.427125,23.02085,0.3891057925000001,0.321180331,4.139329,3.773039,352.4171045,237.863028,17,12.36741375,11.1933755,11.3686585,10.973607,3.6186585,2.473607,6.671740749999999,5.757371499999999,5.580484249999999,5.3222135,1.718681,1.0986069999999997,1.039662,0.598607,1.039662,0.598607,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.5,29.0,0.9447044898,0.9179881865,2.0,-0.87,-1.38,1.212059,0.327341,1.86236675,1.4653995000000002,0.699757,0.146682,1.76964365025,1654.6761855000002,422.365103,0.0177914045,0.006066451,56.33759150000001,44.39106900000001,1.6979650000000002,1.49271,95.5675,61.053,103.30786375,69.56804950000001,7.5,5.0,0.308507021,0.237330347,0.7292865465,0.69590344,0.1322201975,9.116e-06,80.5168738318,35.29320925550001,230.3334926802,56.5444495595,308.39136061750014,86.91964710799999,1.25,0.5,1.6705679015,1.266551544,0.306607,0.235492,0.439177,0.36279,0.1196898765,0.0,25.5175,7.894999999999999,24.94812275,17.605401500000003,29.89809125,25.181683499999995,0.8545137500000001,0.7638199999999999,0.55498,0.517365,0.1029832499999999,0.0547924999999999,0.4450199999999999,0.407405,0.042503,0.0,45.70111125,40.2985835,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547924999999999,0.0115920461440443,0.3561300492705506
778,carboxyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1232126626,26.680200000000006,22.2234,0.4340519654999999,0.364421865,3.716396500000001,3.680736000000001,308.5069135,237.23849500000003,17,10.66919075,9.3742795,9.61259725,8.347230499999998,3.3625972499999994,2.8472305,5.8769145,5.078403,4.72086075,4.0027395,1.6187985,1.298615,0.96360075,0.7382194999999999,0.96360075,0.7382194999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,37.5,33.0,0.961895032,0.952390905,0.0,-0.77,-0.85,1.094832,0.8776459999999999,1.66872525,1.6024835,1.11718275,0.999577,2.07836213128,935.7899112500004,635.7423995,0.0375544382,0.0080050909999999,50.78913075,43.7815875,1.6233149999999998,1.11251,91.31125,79.5475,97.54516575,85.0371535,7.0,6.0,0.2630697114999999,0.221332587,0.7419439625,0.6951931640000001,0.0397787853,6.777000000000001e-06,66.9142482435,46.949005759,159.873426412,121.565897608,226.53256848,168.004691022,1.0,1.0,1.5560252858,1.3898020315,0.300982,0.26526,0.4994939999999999,0.4474329999999999,0.019644166,0.0,9.325,0.0,16.1505665,15.412530999999998,33.20741175,25.4393895,0.7885705,0.6550020000000001,0.63258675,0.5385035,0.14598,0.077861,0.36741325,0.27333,0.0654495,0.0,41.7392045,31.480859,1.85012625,0.0,5.7686475,4.390415,0.2114295,0.077861,0.0036854926500493,0.1869556597558313
3129,nitrophenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12266159115,34.757475,31.681550000000005,0.405457646,0.353884038,3.6969072499999993,3.6207755,427.761534,388.551887,17,12.75277675,11.9641015,11.309585999999998,10.855462,4.309586,3.855462,7.13076825,6.6754265,5.602673,5.3665910000000006,2.11586975,1.8929845,1.3160912499999995,1.1514655000000005,1.3160912499999995,1.1514655000000005,0.6969105,0.5994430000000001,0.6969105,0.5994430000000001,0.3476305,0.2980719999999999,0.3476305,0.2980719999999999,47.0,42.0,0.9471875265000002,0.92295426,2.0,-1.215,-1.38,1.7062532499999998,1.3157295,1.92720025,1.5950665000000002,1.0129649999999997,0.773098,2.710194057616667,2298.40287475,1709.8184815000004,0.006991152,0.006066451,62.93767450000001,57.59123499999999,1.7581950000000002,1.6131700000000002,116.077,102.072,123.05022075,109.05276349999998,9.0,8.0,0.2992525378,0.237330347,0.7007474622,0.6388252715,8.3617e-06,7.6075e-06,107.4919545005,89.243370593,317.0931986167,230.06386143250003,424.5851530562,319.3072319855,1.75,1.5,1.8742285853,1.6738729115000002,0.370277,0.362832,0.463963,0.36279,0.0,0.0,36.3025,29.465,29.59393725,26.8970305,31.939307499999995,29.264116,0.7954687500000001,0.7638199999999999,0.51965825,0.517365,0.14077675,0.1303794999999999,0.48034175,0.4780484999999999,0.0637544999999999,0.042503,48.437716,45.771793,4.2655395,2.843693,8.829989249999997,7.5456604999999985,0.20453125,0.1728825,0.0118748395744973,0.4097293189629736
1820,ethylene,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1257629166,18.406900000000004,13.309799999999996,0.553924862,0.464907457,3.931752,3.823378,173.72681799999998,94.701658,17,8.29692925,6.7844570000000015,7.502739500000001,5.816496999999999,2.2527395,1.816497,4.37306125,3.48138,3.5179940000000003,2.566497,0.9388695,0.6582479999999999,0.4722239999999999,0.2874569999999999,0.4722239999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,24.0,0.9794039768,0.9684005405,0.0,-0.5425,-0.555,0.56024375,0.443274,1.35374175,1.2374835,-0.54164425,-2.5532885000000003,1.36511731815,339.3006215,35.647376,0.1241441012,0.1220857225,36.63475775,29.766501,0.8770549999999999,0.0909,62.787,56.02,68.0355965,60.021129,4.75,4.0,0.1890820375,0.137858338,0.8209453118000001,0.7596942655000002,0.079551512,8.214000000000001e-06,26.1021644788,7.018520789999998,76.11492156930001,44.95084,101.7068736903,50.948936106000005,1.0,1.0,1.1696295848,1.057355523,0.328091,0.248034,0.54495225,0.4342275,0.0392883345,4.999999999999999e-09,18.65,0.0,15.091607249999996,11.818541499999998,20.05428175,9.903345,0.6744672500000001,0.387865,0.5324987500000001,0.3503370000000001,0.19463375,0.0389305,0.46750125,0.2853395,0.130899,0.0,25.39636025,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0113854144887997,0.2063381236890979
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.120152250000002,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.238560499999998,2.943376,3.3849705,2.0887549999999995,0.9079085,0.588755,0.460836,0.25711,0.460836,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.9679552010000002,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908500006,542.37323125,17.086165999999995,0.1711821558,0.1221066175,36.085161,27.607138,0.66968,-0.1071,63.03525,58.016000000000005,68.03430525,61.01637800000001,4.75,4.0,0.1664779805,0.09125968,0.8346636421999999,0.7605869645000001,0.0295395908,0.0,24.607329756,4.147210897,73.85220349270001,41.340095526,98.1380382667,45.487306404,1.25,1.0,1.1405779692,0.994335416,0.3385497499999999,0.3108415,0.52461475,0.5,0.0055793651999999,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667499999999,0.6128600000000001,0.5475034999999999,0.38714,0.21541375,0.0436875,0.4524965,0.292133,0.0061195,0.0,27.903056,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0058619096634103,0.2899539235242347
1911,ethylene,methyl,pyrrole,alkylsilane,0.5,0.5,0.12554357965,19.569600000000005,13.6095,0.2669090755,0.250736822,3.839233,3.4685120000000005,201.87589625,93.6191995,17,8.857050749999997,7.3273505,8.598607000000001,7.25,2.098607,1.25,4.65838625,3.5520295,4.1347135,3.375,0.911107,0.375,0.442357,0.0625,0.442357,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.7558826455,0.637277564,0.0,-0.425,-0.7199999999999999,0.27794325,0.0212045,0.6503994999999999,0.3700000000000001,-1.3798565,-3.053077,1.3006329844333333,284.16894,35.688185,0.1403040885,0.009765255,36.63502075,26.3716855,1.216185,1.10925,52.04475,30.0275,58.5523995,36.04695,4.25,2.5,0.5254789115,0.48501911,0.708612279,0.51498089,0.1124142282,6.099e-06,28.0483623273,3.3505218765,32.9194207123,9.8336543605,60.182159218,11.612928592,1.0,1.0,0.9855268738,0.6978921834999999,0.2733397499999999,0.1987375,0.6139965000000001,0.460511,0.2391197387999999,0.0,7.894999999999999,0.0,14.86388425,8.224551500000002,20.24156325,16.5693935,0.9452075,0.890415,0.5951655000000001,0.5265380000000001,0.0547924999999999,0.0,0.4048344999999999,0.336207,0.0,0.0,32.61694599999999,24.793945000000004,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0061860399575138,0.4576059363370758
1224,cyano,phenol,isopropyl,alkylsilane,0.5,0.5,0.1239801370166666,21.2887,20.512,0.5357737678,0.39162384,4.577751,3.612776,200.33299275,165.593463,17,10.469578749999998,8.9391575,10.0888655,8.177731,2.3388655000000003,2.0,5.31852275,4.8870455,4.833994750000001,3.917989500000001,0.98193275,0.75,0.51648175,0.375,0.51648175,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.9686193795,0.9614886460000002,0.0,-0.3725,-0.745,0.36278875,0.12,1.5340489999999998,1.068098,-0.88543125,-1.7708625,0.7033248968166667,680.39402525,312.08051100000006,820.5095921125,0.049267461,41.84906525,41.8143485,1.388775,1.11525,58.54825,48.04399999999999,66.310141,58.07825,4.75,4.0,0.214075215,0.15380215,0.8626535415000002,0.8484810930000001,0.2939654075,0.0590743559999999,30.5808475525,17.840215733000004,80.482858423,57.083712055,105.8241993152,65.08790437200001,0.5,0.0,1.2254467572,1.1909519905,0.233129,0.123042,0.55118225,0.263646,0.2449591158,0.0111587255,11.005,0.0,15.30614575,13.707585999999996,24.96374675,23.4778595,0.97203675,0.9440735,0.566599,0.474546,0.02184375,0.0,0.433401,0.341348,0.0061195,0.0,38.63489049999999,37.112561,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0053521938547559,0.144158838495426
