,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3336,pyrrole,toluene,ethylene,alkylsilane,0.5,0.5,0.12478507215,23.296925,15.871,0.4333683175,0.301343586,4.0132695,3.627023,241.92667925,125.72862399999998,17,10.04006375,7.654701,9.7368035,7.5,2.4868035,1.5,5.339903,3.854059,4.723606750000001,3.5,1.1118035,0.5,0.5805534999999998,0.125,0.5805534999999998,0.125,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,27.5,18.0,0.9482772858,0.9121443955,0.0,-0.505,-0.75,0.3644175,0.0424089999999999,1.04852125,0.7400000000000001,-2.72017,-6.106154,1.1279888999666663,1076.483923,50.070311,0.122497228,0.008828102,42.3820145,29.209355,1.50279,1.1922999999999997,60.554,36.03300000000001,67.80749975000002,42.04695,5.0,3.0,0.2873593638,0.175804638,0.715542454,0.606889541,0.034491121,9.651e-06,37.077362586,3.492125607,71.6641058295,16.377051061,107.91971583279998,19.869176611,1.25,1.0,1.1786187828,0.841558753,0.23980325,0.2308079999999999,0.43770375,0.4210219999999999,0.0155579844999999,1e-08,3.9474999999999993,0.0,12.9149765,8.224552000000001,27.94602525,19.435003,0.97260375,0.9452075,0.6783115,0.653972,0.02739625,0.0,0.3216885,0.297349,0.0,0.0,39.616751,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078962326597381,0.2372356316334864
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.6776685,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.454124,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.0424089999999999,-5.9725,-12.685,-28.645577,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.347633,0.2308079999999999,0.7009645,0.4210219999999999,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.870702,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
551,amino,nitro,cyano,alkylsilane,0.5,0.5,0.126418704225,11.40095,11.287,0.7206954265000001,0.44143998,3.60944575,3.552734,72.64137925,69.5083205,17,5.6422285,5.207107,4.901338,4.447214,1.401338,1.355462,2.752018,2.56066,2.16350075,1.973607,0.439894,0.4061809999999999,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9510849208,0.9021698415,1.0,-0.415,-0.51,0.68061425,0.161141,-6.165,-12.82,-27.895392,-51.32,2.308254821775,14.6254815,12.164797,1641.1102836587,0.2887806705,24.06265325,23.711684,0.13189,-0.2661,40.023,38.029,43.52791875,41.026549,3.0,3.0,0.1698334178,1.6376e-05,0.8812326020000001,0.76248158,0.0324269992,0.0,1.4681075228,0.000187121,16.4931307922,11.412437724,17.8117346302,11.412624869,0.5,0.0,0.6824245405,0.649821689,0.32303575,0.295557,0.8611792500000001,0.7223585,0.0225810927,0.0,29.185,23.79,14.253538,11.473687,8.3334115,5.261892,0.8303765,0.6607529999999999,0.3764625,0.236009,0.1696234999999999,0.0,0.6235375,0.4830839999999999,0.0,0.0,18.62844075,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.013230164792357,0.1979529348753424
1463,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1270945542833333,32.97455,28.1157,0.3696909097,0.2823505655,3.602463,3.431887,399.6253795,332.2795780000001,17,12.656089,11.770725999999998,11.3227825,10.881855,4.0727825,3.3818550000000003,6.9395825,6.293055,5.62906625,5.4193775,2.0040662500000006,1.6693774999999995,1.26678775,1.0528585,1.26678775,1.0528585,0.6582835,0.522189,0.6582835,0.522189,0.30570425,0.2142194999999999,0.30570425,0.2142194999999999,45.0,38.0,0.924404094,0.8773873950000001,0.0,-1.035,-1.38,1.60961975,1.1224625,1.750056,1.240778,0.939624,0.626416,2.304534032316667,2228.854969,1570.72267,0.010996136,0.006066451,60.730088,53.176062,1.78149,1.65976,109.5725,89.063,116.8014085,96.555139,8.5,7.0,0.3333847885,0.237330347,0.7314499906999999,0.7002303285,0.1565236722,9.116e-06,100.4896634373,75.2387884665,309.4378981457,214.7532604905,407.3471363345,284.831198542,1.75,1.5,1.8143474253,1.5541105915,0.319386,0.26105,0.34733825,0.3318865,0.189037892,0.0,32.355,21.57,26.95965,21.628456,32.33379925,30.0530995,0.8228650000000001,0.76382,0.56282675,0.517365,0.1133805,0.075587,0.43717325,0.3917115,0.0637544999999999,0.042503,47.44217125,43.78070350000001,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0103455115451506,0.2907181516647706
3133,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266214248333333,28.605625,25.529699999999995,0.3023104299999999,0.2507368219999999,3.54464375,3.468512,349.34224,310.132593,17,11.17542625,10.386751000000002,10.401337999999996,9.947214,3.4013379999999995,2.947214,6.220084749999999,5.764743,5.130509,4.894427,1.67009925,1.447214,0.98683975,0.8222139999999999,0.98683975,0.8222139999999999,0.5019755,0.4045079999999999,0.5019755,0.4045079999999999,0.2485135,0.198955,0.2485135,0.198955,37.0,32.0,0.8987209934999999,0.8744877270000001,1.0,-0.8849999999999999,-1.05,0.92520575,0.534682,1.26293275,0.930799,0.5332309999999999,0.293364,2.244462255866667,1121.23408825,532.649695,0.008840554,0.007915853,52.2447955,46.898356,1.468145,1.32312,88.067,74.062,95.05530625,81.05784900000002,7.0,6.0,0.4230969192,0.3611747285,0.5769030808000001,0.51498089,6.8532e-06,6.099e-06,70.9947866855,52.746202778,143.0345242482,56.00518706399999,214.0293109147,108.751389844,1.25,1.0,1.4735172377999997,1.2731615640000002,0.3553869999999999,0.347942,0.6663089999999999,0.565136,0.0,0.0,22.6275,15.789999999999996,24.20012375,21.503217000000003,26.5889245,23.913733000000004,0.8587662500000001,0.8271175,0.5242447500000001,0.5219515,0.11998225,0.109585,0.47575525,0.473462,0.0212515,0.0,43.10587,40.439947,1.4218465,0.0,6.26133175,4.977003,0.14123375,0.109585,0.0144410134083489,0.221334685784477
2153,fluorophenyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1296687208833333,23.897500000000004,13.309799999999996,0.5268344132,0.4107265595,3.775132750000001,3.7268875,259.03745725,94.701658,17,9.768617,6.784457000000001,8.568667,5.816496999999999,3.068667,1.816497,5.306074,3.48138,4.10268275,2.566497,1.39855825,0.6582479999999999,0.8111532500000002,0.2874569999999999,0.8111532500000002,0.2874569999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9761566310000002,0.961905849,1.0,-0.8224999999999999,-1.115,1.07383575,0.443274,1.7335752499999997,1.47,1.2981022499999997,1.1262045,2.5380500738666667,1048.52986075,35.647376,0.0666191255,0.007035771,46.4034475,29.766501,1.054785,0.0909,86.29925000000001,56.02,91.7857785,60.021129,6.5,4.0,0.2044634647999999,0.137858338,0.8055638833,0.7289314085000002,0.0795513782,7.946500000000001e-06,56.664267679,7.018520789999999,173.05129275419998,44.95084,229.2053480693,50.948936106,1.25,1.0,1.4778859613,1.057355523,0.3648194999999999,0.3214909999999999,0.53039425,0.4051114999999999,0.039288332,0.0,29.435,21.57,21.10818025,18.364673,23.84915575,9.903345,0.6154222500000001,0.3878649999999999,0.4861772499999999,0.350337,0.23242725,0.1145175,0.51382275,0.3779824999999999,0.1521505,0.042503,31.257381250000005,10.964168,5.122099,2.843693,8.57785575,7.2523665,0.38457775,0.1570204999999999,0.0129305135083109,0.5043083862892067
2337,hydroxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1281405284166666,13.2008,10.5306,0.5611528528000002,0.5569126564999999,3.93966,3.479804,93.54653475,61.3644455,17,6.648464750000001,5.642228500000001,6.1679895,4.835979000000001,1.4179895,1.335979,3.3030385,2.752018,2.80028175,2.1005635,0.44821975,0.3964395,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9790058752,0.9736015745,0.0,-0.29,-0.32,0.6213044999999999,0.0424089999999999,-6.04,-12.82,-28.713077,-51.32,0.9017572203166668,32.34789625,14.6254815,0.4708501642,0.236166354,26.316471250000003,23.4235875,0.4715,-0.2493,39.523,36.03300000000001,44.28412325,42.04695,3.0,3.0,0.1875443915,0.175804638,0.812455611,0.8007158550000001,4.8255e-06,0.0,2.929098689,2.366071771,18.8531711797,16.377051061,21.782269831700003,19.869176611,1.0,1.0,0.7506251088,0.6596914644999999,0.3381082499999999,0.2308079999999999,0.585511,0.4210219999999999,4.999999999999999e-09,0.0,15.8425,0.0,11.2604865,8.224552000000001,13.523282999999998,7.611563000000001,0.8107909999999999,0.621582,0.52030875,0.3379665,0.16898325,0.0,0.47969125,0.297349,0.02022575,0.0,20.620188,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0052368428867328,0.1328033033416707
721,carboxyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1281667922,23.49545,15.853899999999998,0.3698639685,0.364421865,3.5688962500000003,3.4570565,262.96007425,146.14481649999996,17,10.17816525,8.3922285,9.39310625,7.9082485,2.89310625,1.9082485,5.458058,4.24069,4.61111525,3.7832485,1.384053,0.8291240000000001,0.8226052500000002,0.4562285,0.8226052500000002,0.4562285,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.0,24.0,0.919635805,0.8868807050000002,0.0,-0.5575,-0.85,0.8038644999999999,0.295711,1.290539,0.846111,0.8672884999999999,0.735,1.8618298771833333,690.4450735,145.052724,0.0419994632,0.008005091,45.85696475,33.9172555,1.44386,0.7536,77.5535,52.03199999999999,84.04752125,58.0418645,6.0,4.0,0.3422550307,0.304806836,0.7275934225,0.6951931640000001,0.1962939263,6.7770000000000005e-06,51.3786351928,15.8777796575,116.674183903,35.16741259,165.2172877347,45.3741295315,1.0,1.0,1.3838723818,1.0454962235,0.2707614999999999,0.26526,0.4628815,0.447433,0.2086820579999999,0.0,9.325,0.0,15.03895075,14.6653705,29.33647825,17.6975225,0.80803575,0.6939325,0.62572225,0.5247744999999999,0.12651475,0.077861,0.37427775,0.27333,0.0654495,0.0,37.854259000000006,23.710968000000005,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0145736304113033,0.3047418579570497
1063,cyano,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1258143063666666,18.7835,16.355,0.6244358425000001,0.566685316,4.007863,3.616735,175.9136265,124.052368,17,8.58147725,8.577349999999997,7.7854185,7.662589,2.2854185,1.908248,4.386372000000001,4.154701,3.70520925,3.704124,0.95520925,0.7041240000000001,0.48975825,0.3291239999999999,0.48975825,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9804344758,0.9761954525,0.0,-0.505,-0.68,0.48410025,0.231621,1.39124175,1.1124835,-0.03280175,-1.7356035,1.5274051531166668,343.790459,63.57980800000001,820.5324559825,0.095016096,37.4073295,34.06047999999999,0.9636500000000002,0.5953,61.29200000000001,52.03199999999999,66.79086425000001,58.04186500000001,4.75,4.0,0.163260803,0.152411606,0.8676762650000001,0.8475883940000001,0.1466843572,3.3885000000000003e-06,26.4021558683,9.364472812,76.296476697,47.796256924,101.0338901913,53.831244979,1.25,0.5,1.1541940418,1.1223529689999998,0.34238275,0.2804085,0.8427652500000001,0.7237165,0.1826897525,0.0,14.4825,11.894999999999998,15.115377999999998,14.007796,20.808492,18.498321,0.90678675,0.8525039999999998,0.52520575,0.4813395,0.09321325,0.0389305,0.47479425,0.4309279999999999,0.0,0.0,32.42899775,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0124438861173481,0.1323051751217813
1229,cyano,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.127820622,16.8972,11.729,0.4351829598,0.190442224,3.8165839999999993,3.612776,151.29114875000002,67.509775,17,7.969578749999999,7.0,6.655812,5.133893,2.4058120000000005,2.133893,4.06852275,3.25,3.11746825,2.3169469999999994,1.01540625,0.816947,0.5778612499999999,0.4977589999999999,0.5778612499999999,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,29.0,0.9107530225,0.8457559320000002,0.0,-0.4775,-0.745,1.32971475,0.6055775,1.1082605,1.068098,11.78054375,-1.7708625,1.2011552559,535.00679925,21.306059,820.4903663055001,0.010815847,36.81502975,31.815711,1.341925,1.11525,75.03425,69.0525,79.28035850000002,74.542032,5.25,5.0,0.3436632209999999,0.15380215,0.7021124470000001,0.5557438010000001,0.2713926085,0.059074356,47.356256455,43.321479372,78.70824017949998,53.534475568,121.4453638903,96.330233522,0.5,0.0,1.1949020563,1.1909519905,0.5466194999999999,0.3432159999999999,0.58602575,0.333333,0.4042091066999999,0.0111587255,11.005,0.0,17.02258625,16.904705500000002,18.32455225,13.171245,0.87015725,0.7962410000000001,0.4545364999999999,0.434527,0.02184375,0.0,0.5454635,0.525454,0.107999,0.012239,30.623987,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0100434516307873,0.4519430567930598
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.1293220587666667,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.952350250000001,6.07735,7.256855000000001,4.76371,1.7568549999999998,1.75,3.8727027500000006,2.943376,3.3568775,2.0887549999999995,0.6068775,0.588755,0.253555,0.25,0.253555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385,-3.053077,0.5530097313500001,99.0807885,17.086165999999995,0.1814873008,0.1427169075,31.57685325,27.607138,0.6601,-0.1070999999999999,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.1581680695,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.406690783499999,4.147210897,39.035238542,36.730381558,43.9829234477,42.47854049149999,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.3423339999999999,0.119689879,0.0,21.57,0.0,13.4887415,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.4661042499999999,0.3193485,0.0,0.0,24.95990075,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0081715515224993,0.4936891839712019
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1275764517666666,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.869677500000001,4.605462,1.8696775,1.605462,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000002,0.0,-0.3825,-0.555,1.66721125,1.2805704999999998,1.0467115,0.9450000000000002,11.898279,-1.535392,0.9662633878166668,17.965770249999995,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.889995,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.5557438010000001,0.2418554305,0.0,26.732366273499995,2.073699009,39.95537109650001,26.376266625,62.390099579200005,28.4499656365,0.25,0.0,1.0104653372,0.8220785525,0.54046525,0.3309074999999999,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355000000001,0.7962410000000001,0.37305075,0.3115744999999999,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0194703775043356,0.6477302298204515
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.943376,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.1155367705,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.016,72.5175315,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554304999999,0.0,27.7691222175,4.147210897,47.437285547,41.340095526,70.908769963,45.487306404,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108334999999999,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.1018794999999999,0.0,20.0734135,16.011414,3.0881495,0.0,5.057159,0.0,0.2954495,0.2037589999999999,0.0131835303699226,0.1184077820922891
2106,fluorophenyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1290940920333333,17.476699999999997,12.9184,0.599004651,0.4466455749999999,3.7523475,3.713577,156.70965225,85.425922,17,7.95647725,6.07735,6.953407999999999,4.76371,2.203408,1.76371,4.06732125,2.943376,3.256185,2.0887549999999995,0.881185,0.588755,0.451316,0.25711,0.451316,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,24.0,0.9811020452,0.9664035915,0.0,-0.5225000000000001,-0.6000000000000001,1.5463605000000002,0.6927209999999998,1.37374175,1.3474835,-5.810105749999999,-13.0202115,1.3123701613666665,324.361374,17.086165999999995,0.1716917732,0.1231258525,35.41462775,27.607138,0.5456300000000001,-0.1070999999999999,64.782,58.016,69.53194974999998,61.01637800000001,4.75,4.0,0.1710513312,0.09125968,0.8690424767999999,0.8293446335,0.08674859,0.0,24.805218951299995,4.147210897,75.16648139480002,41.340095526,99.1476048275,45.487306404,1.25,1.0,1.1358374725000002,0.994335416,0.28357525,0.2008925,0.61185825,0.5,0.140233054,0.0,23.8775,4.615000000000001,17.43395375,16.011414,16.485233249999997,10.114318,0.7431654999999999,0.6128600000000001,0.41903675,0.38714,0.2568345,0.126529,0.58096325,0.5490665,0.0,0.0,26.5802085,16.011414,0.0,0.0,7.338978499999999,4.563639000000001,0.2568345,0.126529,0.0075120157990809,0.1890707670652231
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1291960418333333,21.6351,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025000005,73.4678485,17,9.251388500000004,6.538674999999999,8.379909499999998,5.881855000000001,2.6299095,1.381855,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.4193774999999999,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.7976818151999999,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005091,41.6836255,25.570577,1.296835,0.45955,72.04700000000001,41.019,77.792421,45.531664,5.5,3.0,0.4142365350000001,0.304806836,0.8198546542000001,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,45.2787776248,3.6780645215,110.2480659045,22.315176593,154.74121971320002,24.4219934885,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737165,0.447433,0.2391197362,0.0,10.784999999999998,0.0,13.76525675,12.117982499999998,26.442242499999995,11.909051,0.8642845,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0078445962190317,0.4146219522536221
1775,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1281795369499999,15.956825,13.309799999999996,0.5209158692,0.3988894715,3.783915,3.744452,141.63886475,94.701658,17,7.73891625,6.784457000000001,6.834034250000001,5.816496999999999,2.08403425,1.816497,3.99437575,3.48138,3.16384625,2.566497,0.8479184999999999,0.6582479999999999,0.41438475,0.2874569999999999,0.41438475,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.959554689,0.928701965,2.0,-0.48,-0.5300000000000001,0.52132625,0.443274,1.43269975,1.3953995,1.273341,1.076682,1.75425666605,156.3126265,35.647376,0.0864486728,0.0466948655,33.871626,29.766501,0.69408,0.0909,62.03,56.02,66.7820535,60.021129,4.5,4.0,0.2361631505,0.137858338,0.7883224333000002,0.6944485085,0.1751804775,0.15909481,19.3110250763,7.018520789999999,48.9093273228,44.95084,66.8876141092,50.948936106,1.0,1.0,1.112174446,1.057355523,0.4294514999999999,0.4081479999999999,0.64365975,0.6316425,0.2353120402,0.078576664,22.5975,7.894999999999999,17.5292735,16.693873999999997,14.838286249999998,9.903345,0.52860175,0.3878649999999999,0.4488295,0.350337,0.2823405,0.214344,0.5511705,0.4526779999999999,0.1890579999999999,0.1163179999999999,18.6758025,10.964168,5.3006265,3.2007480000000004,8.39113075,6.8789165,0.47139825,0.3306615,0.0115895685591244,0.639035478026665
2130,fluorophenyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1270735059,23.3861,21.242500000000003,0.2166662795,0.182595737,3.659538,3.468512,265.38757325,220.6425535,17,9.934401,9.482051,9.443098,8.938981999999998,2.6930979999999995,2.438982,5.363728000000001,4.962713,4.619459,4.344490999999999,1.2708525,1.094491,0.7083525,0.594491,0.7083525,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,30.0,28.0,0.7478778278,0.6212679285,0.0,-0.5724999999999999,-0.7199999999999999,0.5953455,0.534682,0.8991412499999999,0.8674835,0.39657625,0.293364,1.2430681684666665,580.610718,532.649695,0.0832637727999999,0.009765255,43.7818505,40.665345,1.45164,1.32312,68.80525,63.5485,75.55395650000001,70.050064,5.5,5.0,0.557729461,0.48501911,0.6763617283,0.51498089,0.1124135097999999,6.099e-06,48.8952036075,45.044204437,78.370396751,56.00518706399999,126.4799765498,108.751389844,1.0,1.0,1.2056993205,1.138237077,0.28195275,0.2159635,0.62059925,0.4737165,0.2391197362,0.0,7.894999999999999,0.0,16.660878999999998,11.818540999999998,25.626671,23.913733000000004,0.92574225,0.890415,0.60117025,0.526538,0.07425775,0.0389305,0.39882975,0.3241974999999999,0.0,0.0,38.70144475,36.9629425,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0042133675408062,0.1916409606819299
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12916387515,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.2795780000001,17,12.220967,11.770725999999998,11.3950515,10.881855,3.645051500000001,3.3818550000000003,6.753243,6.293055,5.640874750000001,5.4193775,1.81175075,1.6693774999999995,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255,0.522189,0.5621255,0.522189,0.25762525,0.2142194999999999,0.25762525,0.2142194999999999,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.443487,1.240778,0.7777374999999999,0.626416,2.9253406514333338,1827.986476,1570.72267,0.011986351,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.063,102.306327,96.555139,7.5,7.0,0.368513577,0.3075879239999999,0.6986044452,0.6969785620000001,0.2155934703,0.118148712,80.94078004469999,75.2387884665,205.55241617420003,196.351571858,283.2697810949999,281.708363648,1.75,1.5,1.6430964418000005,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451,20.9,20.23,19.202238999999995,16.776022,35.87346324999999,30.0530995,0.8850284999999999,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.2869169999999999,0.0334905,0.024478,47.85527224999999,43.78070350000001,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0121820141650062,0.2695848006700314
