,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2086,fluorophenyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1429166853166666,18.586250000000003,11.348,0.1893962308,0.000769609,4.3160615,4.020392,167.09708625,61.509775,17,9.4910255,7.0,9.219491,7.0,1.969491,1.0,4.7313565,3.25,4.4222455,3.25,0.7972454999999999,0.25,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.6235423637,0.2901449519999999,0.0,-0.2125,-0.425,0.3580045,0.0,0.93374175,0.0,0.24989425,0.0,0.8529545045833333,397.632513,21.306059,0.167077883,0.028636276,36.687122,23.534016000000005,1.462205,1.0262,49.79075,24.021999999999995,57.056332,30.04695,4.0,2.0,0.622825173,0.289577558,0.883150773,0.7860095770000001,0.357033341,0.2644316180000001,27.7843856883,3.2089181460000007,65.4612956478,3.2902576600000004,89.215427864,3.356680573,0.75,0.5,1.022660323,0.554225614,0.180409,0.1666669999999999,0.42776975,0.3555394999999999,0.597929349,0.239379753,0.0,0.0,11.39230475,8.224551,23.708159,13.703784,0.98053475,0.9610695,0.658798,0.6249349999999999,0.01946525,0.0,0.341202,0.307339,0.0,0.0,34.00286,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085483932219261,0.4258431168469028
1836,ethylene,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.1438429852,29.710000000000004,23.504,0.4084289035,0.35195035,3.91283,3.785534,329.4344270000001,252.751978,17,12.13675175,9.8094015,11.594491,9.188981999999998,3.344491,2.688982,6.57574675,5.2647425,5.7347455,4.469490999999999,1.6097454999999996,1.219491,0.9534955,0.656991,0.9534955,0.656991,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,36.0,30.0,0.9591008022,0.949801064,0.0,-0.6675,-0.7800000000000001,0.7576917500000001,0.6772135,1.51038475,1.2374835,-0.75751225,-2.5532885000000003,1.1106096372166665,2158.049621,642.9538670000001,0.0649883358,0.007890949,53.85700325,43.5030145,1.983325,1.66321,82.82100000000001,69.55399999999999,91.064157,76.050064,6.75,5.5,0.276557403,0.240305737,0.7292462287,0.698798192,0.0689736485,8.214000000000001e-06,66.88240225970002,45.1858081675,152.5880686353,107.2790031385,217.8269657698,152.4648112745,1.5,1.0,1.5200498538,1.2819036465,0.1988444999999999,0.1496549999999999,0.28775825,0.141289,0.0311159615,4.999999999999999e-09,0.0,0.0,12.76306325,11.8185415,39.60279025,30.2052185,0.98053475,0.9610695,0.7480332499999999,0.7146604999999999,0.01946525,0.0,0.25196675,0.2185939999999999,0.0,0.0,51.26824975,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0277293131014543,0.4345553498921626
1261,cyano,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1422323229,13.275575000000002,8.1428,0.4939027168,0.362461586,3.3395565,3.16849,115.12824225,37.302969,17,6.502018,5.207107,6.0527310000000005,4.908248,1.552731,0.908248,3.36168075,2.56066,2.7731945,2.112372,0.58226725,0.204124,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.9443232568,0.9372438635,2.0,-0.3275,-0.6150000000000001,0.1741557499999999,0.0004,-13.16480025,-27.04,-53.064355,-104.04,3.2891436541,142.28602150000003,12.164797,821.080793103,1.190810255,27.2725285,19.240037,0.2675,-0.3915,42.02775,28.01,46.534207,32.026215,3.25,2.0,0.2749131765000001,0.242517743,0.7250868235,0.6926913900000001,1.5247e-06,0.0,13.4790637973,0.5849326450000002,17.5136497325,1.318487071,30.9927135287,1.903419701,0.75,0.5,0.6432695697,0.3250475129999999,0.42315425,0.3217494999999999,0.9418705,0.883741,0.0,0.0,20.01,19.79,15.924865499999996,12.581428,9.84831025,5.108808,0.78775575,0.6303039999999999,0.33503325,0.288793,0.17179275,0.0547925,0.66496675,0.6187265000000001,0.0404515,0.0,21.258921,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.007703611921543,0.2172370949962522
113,acetyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1438360804166666,14.522999999999998,12.932999999999998,0.5474542337,0.528869285,4.07283575,3.746418,100.5509645,76.211433,17,7.91156625,7.707107,7.556185999999999,7.408248,1.556186,1.4082480000000002,3.8557435,3.707107,3.5051550000000007,3.408248,0.5051550000000001,0.408248,0.1645619999999999,0.102062,0.1645619999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9824790578,0.980416278,0.0,-0.1675,-0.295,0.1052195,0.073424,1.0824999999999998,0.96,-14.629038500000002,-27.04,1.0218587836666668,42.13040025,27.435741000000004,0.2019189195,0.165591225,30.14123925,28.647561,0.5781999999999999,0.2626,42.02675,40.02100000000001,48.04313625,46.041865,3.25,3.0,0.185918224,0.174957319,0.9097379272,0.8559797514999999,0.2468375358,0.1466874885,5.2376312463,4.046963283,25.9457166517,19.804779311,28.7027856795,20.555360564,1.75,1.5,0.9071931895,0.8324305179999999,0.22705375,0.136525,0.8457089999999999,0.691418,0.3718109866999999,0.1826897574999999,8.8825,8.534999999999998,16.708315,11.116174,11.8517625,4.736863,0.8755275000000001,0.8248030000000001,0.40552925,0.175197,0.1244725,0.073748,0.59447075,0.3641385,0.0,0.0,24.99301175,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0061063966005245,0.108090011486845
2231,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14369544575,23.365675,18.398,0.2076246101999999,0.107669877,3.3326795,3.090735,271.27096875,197.587975,17,10.58771325,10.0,10.2062945,10.0,2.7062945,2.0,5.61004225,5.0,5.08335225,5.0,1.3465489999999998,1.0,0.8152989999999999,0.625,0.8152989999999999,0.625,0.3747497499999999,0.25,0.3747497499999999,0.25,0.13967525,0.03125,0.13967525,0.03125,30.5,24.0,0.8483966565000002,0.783353997,0.0,-0.3925,-0.785,0.535749,0.1481479999999999,0.7775525,0.222222,0.32323525,0.0,0.63855179895,569.3508155,254.458072,0.017335182,0.008885173,45.2077625,38.06801000000001,1.5724599999999995,1.4163,68.30624999999999,48.04399999999999,75.80905674999998,56.0626,5.5,4.0,0.5082305429999999,0.394912973,0.6214390155,0.605087027,0.3130368895,6.438000000000001e-06,47.27494263900001,24.737038525,76.23852816,25.38398518,118.352620424,39.79932295700001,1.0,1.0,1.265670988,1.0336369239999998,0.2254894999999999,0.144378,0.45422025,0.300983,0.378075784,0.0,3.9474999999999993,0.0,14.711971,10.966068,28.96814175,25.491700000000005,0.9531385,0.906277,0.6629079999999999,0.6266039999999999,0.0468615,0.0,0.337092,0.300788,0.0,0.0,41.33825825,36.457768,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.008683772559772,0.2600543383798024
332,acetyl,toluene,amino,alkylsilane,0.5,0.5,0.1438805309166666,18.123449999999995,10.1114,0.295417033,0.131516233,3.81672975,3.541197,159.33767050000003,53.590719,17,8.799037999999998,6.07735,8.450669,5.947214,1.950669,0.947214,4.482050999999999,2.943376,3.985048,2.618034,0.7878344999999999,0.2236069999999999,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8878882328000001,0.8085391839999999,1.0,-0.2974999999999999,-0.555,0.2675352499999999,0.000175,-12.6566785,-27.04,-51.34293400000001,-104.04,1.88016326475,942.72437875,17.086165999999995,0.2043785848,0.0514535225,35.1779215,21.220107,0.5121349999999999,-0.4251,50.039,26.018,56.55112825,31.042199,4.0,2.0,0.4157503868,0.2434595345,0.7047520020000001,0.6162228399999999,0.1726801007,0.129707997,25.348289767,1.724844952,62.327123861500006,1.807552195,85.7222825005,2.934382379,1.5,1.0,0.9379969415,0.435719368,0.3058885,0.277006,0.74813425,0.5515515,0.1520650412,0.090324371,17.2775,8.534999999999998,10.39682525,6.935960000000001,23.22244275,12.695544,0.817449,0.708646,0.6609655,0.6466919999999999,0.182551,0.073748,0.3390344999999999,0.324761,0.0,0.0,29.560775250000003,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0052022808121575,0.4138475690292997
403,amino,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.14382869095,22.695850000000004,14.2547,0.2420074599999999,0.1195930549999999,3.498351,3.315966,252.68233950000004,125.589347,17,10.0013885,8.038675,9.425785500000002,7.973607,2.6757855,1.4736069999999997,5.323557,3.971688,4.6239995,3.809017,1.27539275,0.6118034999999998,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.8741687477999999,0.7959465904999999,0.0,-0.435,-0.85,0.6930897500000001,0.0741614999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.3549785726166668,685.804771,135.772119,0.099774755,0.008005091,43.72036624999999,29.6440585,1.3148599999999997,0.4956,70.053,37.031,76.80278875,43.5523995,5.5,3.0,0.454800756,0.304806836,0.6611000430000001,0.6270069220000001,0.188947223,6.7770000000000005e-06,50.0552162333,13.230941738500002,105.88836195170002,13.5957686875,153.213649303,21.366852668000003,1.0,1.0,1.2284633429999998,0.7346781460000001,0.25241725,0.2395745,0.5351414999999999,0.447433,0.2116189848,0.0,6.505,0.0,12.1817725,8.951014,30.034528,19.093622,0.8882310000000001,0.8543229999999999,0.699811,0.672952,0.111769,0.077861,0.300189,0.27333,0.0,0.0,38.59116375,25.1847775,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0089481487435649,0.1948586683048265
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.14198070725,18.59675,11.348,0.1608738072,0.000769609,4.3160615,4.020392,166.00995725000004,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.34375,0.0,0.34375,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330177999999,0.2901449519999999,0.0,-0.195,-0.39,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.8007124070000001,397.632513,21.306059,0.1665684565,0.027617423,35.99698075,23.534016000000005,1.42743,1.0262,45.04125,24.021999999999995,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000002,0.3570333775,0.264431691,27.4224886042,3.2089181460000007,38.1207557267,3.2902576600000004,61.5129908617,3.356680573,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.1405339999999999,0.3552279999999999,0.210456,0.597929349,0.239379753,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.6249349999999999,0.0,0.0,0.3240234999999999,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0103863600659654,0.2732473238604659
288,acetyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1440635824999999,18.1642,11.729,0.3268665705,0.190442224,4.02814825,4.020392,163.36063125,67.509775,17,8.8121395,7.0,7.5210705,5.133893,2.5210705,2.133893,4.467033,3.25,3.5500975,2.3169469999999994,1.0730354999999998,0.816947,0.6321915000000001,0.4977589999999999,0.6321915000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9069213972,0.8457559320000002,0.0,-0.4325,-0.6550000000000001,1.34733475,0.6408174999999999,1.4032605,1.148423,13.31573975,1.2995295,0.9061537542333332,547.860552,21.306059,0.0311736678,0.010815847,39.40222875,31.815711,1.3582800000000004,1.14796,78.53499999999998,76.05399999999999,83.53418750000002,83.04969,5.5,5.0,0.387186627,0.240848962,0.6740575750000001,0.5557438010000001,0.34473394,0.205757019,49.6973278777,48.0036222175,87.8041949795,53.534475568,132.0500189178,96.330233522,1.0,0.0,1.3130348762,1.198852122,0.5738194999999999,0.3976159999999999,0.5764792500000001,0.333333,0.495553983,0.193848478,9.325,0.0,16.266188,15.391909,21.6336595,13.171245,0.83328325,0.7962410000000001,0.53780225,0.434527,0.05871775,0.0,0.46219775,0.3589225,0.107999,0.012239,31.97806175,24.135413,3.4459495000000007,0.7156000000000001,2.47583625,0.0,0.16671675,0.1296745,0.0156578198557855,0.2596288751719629
545,amino,methyl,phenyl,alkylsilane,0.5,0.5,0.1412124743,20.95435,10.7297,0.158237546,0.066142921,3.7307652500000006,3.680736,216.4885315,57.550247000000006,17,9.251388500000004,6.538674999999999,8.9868035,6.473607,2.2368035,0.973607,4.886057,3.096688,4.3420085,2.9340170000000003,0.99340175,0.2368034999999999,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7104477945000002,0.5493420680000001,0.0,-0.3999999999999999,-0.7800000000000001,0.36925925,8.75e-05,-5.9571155000000005,-13.519999999999998,-25.7188005,-52.02,1.3774490469,627.51676775,19.1961125,0.1686894767,0.0059673849999999,38.70658525,22.3770615,1.147785,0.30055,54.5485,25.02,61.30358725,30.5445745,4.5,2.0,0.6311678062,0.490278599,0.6539894027,0.5097214010000001,0.1448392267,6.9230000000000005e-06,43.94939197050001,2.466881549,45.6838502298,2.5489049275,88.6981147025,3.145531476,1.0,1.0,0.994265435,0.494972491,0.2043724999999999,0.158026,0.43981225,0.157266,0.261700829,0.0,6.505,0.0,9.27316225,7.5802555,27.9135505,13.199664,0.9271615,0.8543229999999999,0.71559875,0.6358134999999999,0.0728385,0.0,0.28440125,0.204616,0.0,0.0,35.75678349999999,17.920061,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0125928262648989,0.640486914058075
1300,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1415160671166666,14.1739,13.309799999999996,0.485149133,0.3273559989999999,3.68947075,3.5555634999999994,113.50271025000002,94.701658,17,7.642228500000001,6.784457000000001,6.8472307500000005,5.816496999999999,1.84723075,1.816497,3.80319,3.48138,3.1902395,2.566497,0.736115,0.6582479999999999,0.36508125,0.2874569999999999,0.36508125,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9367712565,0.8831351,0.0,-0.3,-0.5300000000000001,0.42469275,0.4061114999999999,1.2555555,1.041111,1.2,0.93,0.8818567314500001,86.76472075,35.647376,0.0904536568,0.0547048335,31.6640395,29.766501,0.717375,0.0909,55.5255,55.031,60.53324125,60.021129,4.0,4.0,0.2702954012,0.137858338,0.8190249618000002,0.7558535654999999,0.331695788,0.15909481,12.308734013,7.018520789999999,41.2540268517,37.5572137035,49.6495973875,48.350258669,1.0,1.0,1.052293286,1.0472310490000003,0.3785604999999999,0.348973,0.527035,0.398393,0.4243499322,0.078576664,18.65,0.0,14.89498625,11.4252995,15.232777999999998,9.903345,0.5559979999999999,0.3878649999999999,0.491998,0.350337,0.2549442499999999,0.1595514999999999,0.508002,0.3663409999999999,0.1890579999999999,0.1163179999999999,17.68025775,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0167971253778222,0.3562621515411078
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425561409666666,19.5111,18.398,0.177819463,0.107669877,3.35085075,3.090735,207.13550025,197.587975,17,9.510363,9.020725999999998,9.2062945,8.412588999999999,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508000000001,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.0,24.0,0.8319095208,0.783353997,0.0,-0.2225,-0.445,0.40212225,0.1481479999999999,-6.21514725,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.42719852105,440.45993325,254.458072,0.10421978,0.025785191,38.78820025,38.06801000000001,1.1354050000000002,0.8545100000000002,56.29525,48.04399999999999,63.305144250000005,56.0626,4.5,4.0,0.5339860753,0.4464240375,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.6891194427,25.38398518,91.8983685577,39.79932295700001,1.0,1.0,1.056310439,1.0336369239999998,0.2221967499999999,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.491700000000005,0.90769625,0.8153924999999999,0.6929465,0.686681,0.09230375,0.0,0.3070534999999999,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0163300507888417,0.6890189315659208
1395,cyclopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1415484039166666,14.48765,13.309799999999996,0.4806059239999999,0.318269581,3.62097725,3.4185765,115.80068099999998,94.701658,17,7.819005250000001,6.784457000000001,7.2603105,5.816496999999999,1.7603105,1.704124,3.91746675,3.48138,3.3853105,2.566497,0.681186,0.6582479999999999,0.325494,0.2874569999999999,0.325494,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9361462752000002,0.8818851375000002,1.0,-0.2749999999999999,-0.5300000000000001,0.2770299999999999,0.110786,1.0305555,0.5911109999999998,-6.025,-13.519999999999998,1.6938833990666666,88.29714125,35.647376,0.1291091912,0.12620248,31.562143249999995,29.766501,0.4651749999999999,0.0909,50.02625,44.0325,55.53668075000001,51.0522325,3.75,3.5,0.2735359795,0.137858338,0.8414199557,0.8006435535000002,0.3228111359999999,0.15909481,10.705260847,7.018520789999999,33.7726111227,22.5943822455,40.5631389333,30.1773417605,1.25,1.0,0.995194622,0.933033721,0.27429975,0.1404514999999999,0.65308425,0.6504915000000001,0.368559278,0.078576664,20.9575,4.615000000000001,17.498967499999996,16.633262,12.50881325,9.903345,0.65013325,0.3878649999999999,0.39377075,0.350337,0.21896775,0.0875985,0.60622925,0.5627955,0.130899,0.0,20.17164,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0126119365817507,0.702357136941601
953,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1429648889199999,16.7962,11.348,0.223703414,0.000769609,3.8862245,3.752057,148.287006,61.509775000000005,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.704124250000001,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,1.0434616057,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.03458,1.0262,47.03525,24.022,53.04440724999999,30.04695,3.75,2.0,0.6350706282,0.3140684685,0.8381254242,0.6959588795,0.2645929652,0.0795508665,24.7170648685,3.2089181460000007,35.087537713,3.2902576600000004,57.9782487952,3.356680573,1.0,1.0,0.9148412825,0.554225614,0.224877,0.1666669999999999,0.45323575,0.4064715,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784000000002,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0108063940789627,0.1925251664053864
3011,nitro,phenyl,methyl,alkylsilane,0.5,0.5,0.14413267225,16.69835,11.348,0.250808779,0.000769609,3.8781594999999993,3.735927,145.968072,61.509775,17,8.010363,7.0,7.5659275,7.0,1.8159275,1.0,4.0297005,3.25,3.58468875,3.25,0.7096887499999999,0.25,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6119109810000002,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.78460775,0.0,0.7514422500000001,0.0,0.49559975,0.0,0.9364154745,323.88392675,21.306059,0.2093160147999999,0.1131125395,32.42781975,23.534016000000005,0.98508,0.9439600000000002,47.53424999999999,24.021999999999995,53.2932195,30.04695,3.75,2.0,0.6234209638,0.2907691395,0.8447614147999999,0.7092308605000001,0.2248192628,3.4615e-06,23.9992373952,3.2089181460000007,34.1848515945,3.2902576600000004,56.6128413698,3.356680573,1.0,1.0,0.8990862557,0.554225614,0.2144045,0.1666669999999999,0.4143165,0.328633,0.4782394725,0.0,10.784999999999998,0.0,10.85664625,8.224551,20.03733075,13.703784,0.903215,0.8064300000000001,0.6080985,0.591262,0.096785,0.0,0.3919014999999999,0.375065,0.0,0.0,28.3653975,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0082773457842444,0.2568372719020279
2333,hydroxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1414981083333333,11.9202,10.5306,0.5999274618,0.5569126564999999,3.651591,3.479804,78.03305175000001,61.3644455,17,6.21334275,5.642228500000001,5.326238,4.835979000000001,1.576238,1.335979,3.116699,2.752018,2.3335302499999995,2.1005635,0.52734375,0.3964395,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9820044938,0.9736015745,3.5,-0.425,-0.5300000000000001,0.8217369999999998,0.443274,-5.675,-12.82,-24.925,-51.32,5.12885377425,25.13642875,14.6254815,0.4158682272,0.12620248,26.59504425,23.4235875,-0.0792,-0.2493,49.5165,43.013,53.27121275,46.5212965,3.5,3.0,0.1685712415,0.137858338,0.8414561065,0.8007158550000001,0.079547405,0.0,4.6922962805,2.366071771,33.14006564919999,21.3292912985,37.3221495793,23.6953630525,1.0,1.0,0.8585234938,0.6596914644999999,0.4267782499999999,0.4081479999999999,0.7028384999999999,0.655677,0.039288332,0.0,34.4925,31.685,16.330547,14.296421,8.757453999999997,7.611563000000001,0.5047235,0.3878649999999999,0.34415175,0.3379665,0.34415175,0.3379665,0.65584825,0.649663,0.15112475,0.0404515,12.2724945,10.964168,4.0580525,0.7156000000000001,8.757453999999997,7.611563000000001,0.4952764999999999,0.378418,0.0099722861661328,0.3581497555093638
942,carboxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14159469466,19.2997,16.355,0.5066612675000001,0.446637219,4.075524,3.752057,179.5583025,124.052368,17,8.97581475,8.57735,8.28324825,7.908248,2.28324825,1.908248,4.616552,4.154701,3.931186250000001,3.704124,0.954124,0.704124,0.4864262499999999,0.3291239999999999,0.4864262499999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.957826983,0.930980467,1.0,-0.4925,-0.655,0.4112367499999999,0.231621,1.60394225,1.5378845,1.34809975,1.0261995,2.83018248598,349.66110375,63.579808,0.0805505143,0.0660849325,38.2308925,34.06048,0.81913,0.5953,61.04025,52.032,67.04186475,58.04186500000001,4.75,4.0,0.2440892342,0.17411,0.7918615078,0.6959588795,0.1864580962,0.0795508665,27.7948422015,9.364472812,57.34053734500001,47.796256924,83.2155309982,53.831244979,1.5,1.0,1.19890496,1.122352969,0.3437219999999999,0.283087,0.68414275,0.4064715,0.2023339185,0.039288332,17.86,17.07,14.3365835,14.007796000000004,22.381856,18.498321,0.77321825,0.6939325,0.57096625,0.569072,0.16133225,0.147496,0.42903375,0.4271395,0.0654495,0.0,29.9952085,27.711580000000005,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.147496,0.0088439264650061,0.3636063883995241
2287,hydroxyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1420089893166666,26.0804,14.3274,0.4170369835,0.377042713,4.0643235,3.773039,284.2096985,101.448216,17,11.07250275,8.603553500000002,10.108917,8.454124,3.108917,1.454124,5.87072,4.15533,4.8849705000000005,3.931186,1.4079084999999998,0.477062,0.8341085,0.1875,0.8341085,0.1875,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9639332205,0.956445648,2.0,-0.7000000000000001,-1.38,1.0784885,0.0602,-5.130333,-12.519999999999998,-25.383584,-52.02,1.6799849665833333,1524.554961,162.122654,0.3130526545,0.006066451,49.42301175,30.5619095,1.26931,0.6354000000000001,84.0545,38.027,91.04995525,45.0522325,6.5,3.0,0.264079396,0.237330347,0.7737141715,0.762669653,0.1322186728,9.116e-06,67.4765562985,9.212574189,216.661817682,29.201099563000003,281.6793680817,33.4956620365,1.25,0.5,1.4335393888,0.7924945185,0.3507612500000001,0.3238005,0.4973065,0.36279,0.1196898765,0.0,26.6275,10.115,22.7176755,13.144507000000004,25.19686,15.779221,0.789486,0.76382,0.49554375,0.4737225,0.14778525,0.1443965,0.50445625,0.482635,0.06272875,0.0404515,38.3786815,25.653724,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0104668411354385,0.3507204571771245
