,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1239087778333333,14.860250000000002,11.287,0.7395527255000002,0.4791545780000001,4.26179625,3.5527340000000005,110.29867675,75.77443800000002,17,7.747891,5.207107,7.200668999999999,4.447214,1.7006689999999998,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003344999999999,0.4736069999999999,0.2319325,0.111803,0.2319325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725000002,0.0,-0.3374999999999999,-0.5099999999999999,0.16847575,0.161141,1.1625,0.49,-1.8178920000000005,-4.470784000000001,1.2158456195833331,99.99747825,12.164797,1641.0019642127002,0.0721417785,30.8419075,23.711683999999995,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6375999999999997e-05,0.9411393435,0.882295063,0.2055554462,0.0,6.801265696800001,0.0001871209999999,31.9262111068,11.412437724,35.4360997723,11.412624869,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.8063649999999999,0.61273,0.2110347528,0.0,16.162499999999998,8.534999999999998,15.44554,13.857691,13.867934750000002,5.261892,0.963126,0.926252,0.4249354999999999,0.236009,0.036874,0.0,0.5750645,0.3861379999999999,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0056572648172389,0.3402604559449758
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11978158982,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.552734,92.6832645,75.774438,17,7.122891,5.207107,6.7104105,4.447214,1.4604105,1.447214,3.4536740000000004,2.56066,3.078812,1.973607,0.48020525,0.473607,0.1496515,0.111803,0.1496515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061425,0.0600874999999999,-6.015,-12.52,-28.245392,-52.02,1.4765557659400002,88.37406775,12.164797,1641.0675361005,0.2032855539999999,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.000187121,20.4290349245,11.412437724,22.7118841222,11.412624869,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.4443404999999999,0.236009,0.0728385,0.0,0.5556595,0.3473279999999999,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0189630322601465,0.2390145690226325
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.97929100000005,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894427,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152694999999999,0.4045079999999999,0.4152694999999999,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.3789467499999999,0.293364,2.60423336675,851.251936,532.649695,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.00518706399999,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999997,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.526538,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913538
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1216828583833333,17.7981,13.309799999999996,0.459055819,0.275169371,3.834991500000001,3.823378,162.82092450000002,94.701658,17,8.310030499999998,6.784457000000001,7.16878375,5.816496999999999,2.41878375,1.816497,4.35654775,3.48138,3.3280782500000003,2.566497,1.02189175,0.6582479999999999,0.56919925,0.2874569999999999,0.56919925,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.944517746,0.898628079,3.0,-0.5625,-0.5949999999999999,0.9976035,0.443274,1.4336547500000003,1.3973095000000002,7.30025225,1.47,3.8015077258,544.4627732500002,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.0909,73.283,56.02,78.0296145,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.018520789999999,84.9469318565,44.95084,119.9841173455,50.948936106,1.0,1.0,1.261411365,1.057355523,0.4892984999999999,0.4081479999999999,0.580531,0.505385,0.2441825667999999,0.078576664,23.7075,10.115,17.661458750000005,16.958244500000003,18.6679405,9.903345,0.6150295,0.3878649999999999,0.4620709999999999,0.350337,0.19701225,0.0436875,0.537929,0.4261949999999999,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806,0.0114431266668694,0.3053061263742785
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158000000000005,0.3822041359999999,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102,11.476346,11.188981999999998,4.226346,3.688982,7.130768000000001,6.675426000000001,5.716622999999999,5.594490999999999,2.091623,1.844491,1.287604,1.094491,1.287604,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.3354059999999999,0.273623,0.3354059999999999,0.273623,45.5,39.0,0.941696503,0.9119722130000002,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.4123455000004,1235.837423,0.0065263445,0.006066451,62.35025275,56.41639150000001,1.983895,1.9032200000000004,111.829,93.576,119.05278350000002,101.057889,8.75,7.5,0.3174365321999999,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.948117484,86.15569656000001,273.8112055875,143.499875374,379.7593230303,229.6555719335,1.5,1.0,1.8412438593,1.6079034595000004,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.57,0.0,22.740072,13.1893,38.20796725,34.614499,0.86244475,0.76382,0.639196,0.517365,0.09505225,0.0389305,0.3608039999999999,0.238973,0.042503,0.0,51.94958350000001,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010240176913656,0.2770993787417851
2498,isopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1257424616166666,23.5335,15.93,0.2803092947999999,0.1961967245,4.2311475,3.680736,246.6634755,113.551619,17,10.732051,9.5,10.188981999999998,9.5,2.688982,1.5,5.587713,4.5,4.969490999999999,4.5,1.219491,0.5,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.7891038520000001,0.625816799,0.0,-0.425,-0.85,0.686009,0.06,1.3674835000000003,1.0,0.4997885,0.0,1.1698427735833334,701.265354,166.69328500000003,0.0926992832,0.008005091,45.252786500000006,32.708899,1.7391849999999998,1.34425,69.55399999999999,36.03300000000001,77.057889,44.0626,5.5,3.0,0.460008685,0.304806836,0.8118760718000001,0.6951931640000001,0.2446262692,6.7770000000000005e-06,48.7020288338,10.5245669395,114.1839700367,30.1869848575,159.6413692052,34.222292472499994,0.75,0.5,1.3146660545,0.907083569,0.20505725,0.1448545,0.414628,0.3818229999999999,0.3588096128,0.0,0.0,0.0,13.189299750000002,10.9660685,30.5260715,20.076709,0.9610695,0.922139,0.68423175,0.6417935,0.0389305,0.0,0.31576825,0.27333,0.0,0.0,41.52016375,31.0427775,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0082500856803628,0.2824757532098798
826,carboxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1252598525833333,21.220300000000005,16.9109,0.3840099377000001,0.2507368219999999,4.075782,3.468512,220.14007675,130.14756050000005,17,9.889489749999996,9.3922285,9.42773125,8.9082485,2.4277312500000003,1.9082485,5.190216499999999,4.61569,4.52633775,4.1582485,1.0756689999999998,0.7041240000000001,0.57672125,0.3312285,0.57672125,0.3312285,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9252178782,0.8744877270000001,1.0,-0.4925000000000001,-0.7199999999999999,0.4081595,0.2816369999999999,1.3328995,0.930799,0.514182,0.293364,2.04407903945,353.25681925,173.8639435,0.0487501128,0.009765255,41.36174875,35.8251415,1.0998599999999998,0.8765999999999999,63.047,52.03199999999999,70.05376925,59.0496895,5.0,4.0,0.3455612095,0.2061033089999999,0.6972460319999999,0.51498089,0.1719908668,6.099e-06,32.5877855197,12.4293682615,53.5112315458,51.0172760275,83.3849050415,58.018420239,0.75,0.5,1.2159050438,1.1586485235,0.3067685,0.2655949999999999,0.6135717500000001,0.4596615,0.1393340425,0.0,17.22,15.789999999999996,18.76967325,16.0361295,21.04511125,18.1764895,0.79217375,0.6939325,0.51551625,0.5044945,0.1423767499999999,0.109585,0.4844837499999999,0.473462,0.0654495,0.0,33.000320499999994,25.560694,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0176866580142899,0.4714143759676907
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942186,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000001,17,7.10978925,5.642228500000001,6.256855000000001,4.605462,1.7568549999999998,1.605462,3.4533595,2.752018,2.8676525,2.031181,0.6176525,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4424999999999999,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.887764136,0.146682663,0.0,5.7190859105,2.073699009,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309074999999999,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.1223951226333333,17.4919,12.9184,0.7156437112000001,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253750000001,6.07735,6.4707205,4.76371,2.2207205,1.76371,3.91521075,2.943376,3.00337225,2.0887549999999995,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.985775306,0.975750113,2.0,-0.6725,-0.745,1.5027887500000003,0.6055775,1.234049,1.068098,-0.1854312499999999,-1.7708625,2.775536354816667,532.89685275,17.086165999999995,820.5950872289999,0.220257694,34.71074325,27.607138,0.5040749999999999,-0.1070999999999999,63.53424999999999,58.016,67.779205,61.01637800000001,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.0239003312,45.487306404,1.0,1.0,1.0926437033,0.994335416,0.354737,0.3432159999999999,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414,16.79608875,10.114318,0.7784667499999999,0.6128600000000001,0.4308429999999999,0.38714,0.21541375,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0096806328982899,0.3085280796323137
1948,ethylene,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1242282147166666,29.015600000000003,26.8522,0.3807721611999999,0.250332171,3.88350675,3.680736,335.88835925000006,296.34990250000004,17,11.28108925,10.5980765,10.5659275,9.631855,3.3159275000000004,3.131855,6.19775525,5.7200845,5.209688749999999,4.6693775,1.58468875,1.4193774999999995,0.90142925,0.8028585,0.90142925,0.8028585,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,35.5,35.0,0.9247345028,0.871553521,0.0,-0.7999999999999999,-0.8200000000000002,0.904012,0.738431,1.5527180000000005,1.4996670000000003,-0.922131,-2.426661,1.76301909545,1352.1831062500005,1235.837423,0.0635418937999999,0.0059673849999999,51.89142175,48.7467345,1.77139,1.54776,83.56725,83.0575,90.804957,89.54731400000001,6.75,6.5,0.3484230458,0.2065674925,0.6515769555,0.5097214010000001,8.1532e-06,6.9230000000000005e-06,75.0241171997,64.61633200749999,149.53429448149998,88.81879553199998,224.558411649,174.250697929,1.25,1.0,1.4758149424999998,1.4580715059999998,0.2311454999999999,0.158026,0.274586,0.157266,2.4999999999999996e-09,0.0,10.784999999999998,0.0,15.6118835,10.966069,34.826094000000005,27.024751,0.940955,0.8819100000000001,0.702696,0.610008,0.0377935,0.0,0.297304,0.204616,0.0212515,0.0,46.4875515,39.381597,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0086490673996729,0.5665980454092098
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.6776685,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.454124,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.0424089999999999,-5.9725,-12.685,-28.645577,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.347633,0.2308079999999999,0.7009645,0.4210219999999999,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.870702,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
551,amino,nitro,cyano,alkylsilane,0.5,0.5,0.126418704225,11.40095,11.287,0.7206954265000001,0.44143998,3.60944575,3.552734,72.64137925,69.5083205,17,5.6422285,5.207107,4.901338,4.447214,1.401338,1.355462,2.752018,2.56066,2.16350075,1.973607,0.439894,0.4061809999999999,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9510849208,0.9021698415,1.0,-0.415,-0.51,0.68061425,0.161141,-6.165,-12.82,-27.895392,-51.32,2.308254821775,14.6254815,12.164797,1641.1102836587,0.2887806705,24.06265325,23.711684,0.13189,-0.2661,40.023,38.029,43.52791875,41.026549,3.0,3.0,0.1698334178,1.6376e-05,0.8812326020000001,0.76248158,0.0324269992,0.0,1.4681075228,0.000187121,16.4931307922,11.412437724,17.8117346302,11.412624869,0.5,0.0,0.6824245405,0.649821689,0.32303575,0.295557,0.8611792500000001,0.7223585,0.0225810927,0.0,29.185,23.79,14.253538,11.473687,8.3334115,5.261892,0.8303765,0.6607529999999999,0.3764625,0.236009,0.1696234999999999,0.0,0.6235375,0.4830839999999999,0.0,0.0,18.62844075,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.013230164792357,0.1979529348753424
1463,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1270945542833333,32.97455,28.1157,0.3696909097,0.2823505655,3.602463,3.431887,399.6253795,332.2795780000001,17,12.656089,11.770725999999998,11.3227825,10.881855,4.0727825,3.3818550000000003,6.9395825,6.293055,5.62906625,5.4193775,2.0040662500000006,1.6693774999999995,1.26678775,1.0528585,1.26678775,1.0528585,0.6582835,0.522189,0.6582835,0.522189,0.30570425,0.2142194999999999,0.30570425,0.2142194999999999,45.0,38.0,0.924404094,0.8773873950000001,0.0,-1.035,-1.38,1.60961975,1.1224625,1.750056,1.240778,0.939624,0.626416,2.304534032316667,2228.854969,1570.72267,0.010996136,0.006066451,60.730088,53.176062,1.78149,1.65976,109.5725,89.063,116.8014085,96.555139,8.5,7.0,0.3333847885,0.237330347,0.7314499906999999,0.7002303285,0.1565236722,9.116e-06,100.4896634373,75.2387884665,309.4378981457,214.7532604905,407.3471363345,284.831198542,1.75,1.5,1.8143474253,1.5541105915,0.319386,0.26105,0.34733825,0.3318865,0.189037892,0.0,32.355,21.57,26.95965,21.628456,32.33379925,30.0530995,0.8228650000000001,0.76382,0.56282675,0.517365,0.1133805,0.075587,0.43717325,0.3917115,0.0637544999999999,0.042503,47.44217125,43.78070350000001,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0103455115451506,0.2907181516647706
3133,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266214248333333,28.605625,25.529699999999995,0.3023104299999999,0.2507368219999999,3.54464375,3.468512,349.34224,310.132593,17,11.17542625,10.386751000000002,10.401337999999996,9.947214,3.4013379999999995,2.947214,6.220084749999999,5.764743,5.130509,4.894427,1.67009925,1.447214,0.98683975,0.8222139999999999,0.98683975,0.8222139999999999,0.5019755,0.4045079999999999,0.5019755,0.4045079999999999,0.2485135,0.198955,0.2485135,0.198955,37.0,32.0,0.8987209934999999,0.8744877270000001,1.0,-0.8849999999999999,-1.05,0.92520575,0.534682,1.26293275,0.930799,0.5332309999999999,0.293364,2.244462255866667,1121.23408825,532.649695,0.008840554,0.007915853,52.2447955,46.898356,1.468145,1.32312,88.067,74.062,95.05530625,81.05784900000002,7.0,6.0,0.4230969192,0.3611747285,0.5769030808000001,0.51498089,6.8532e-06,6.099e-06,70.9947866855,52.746202778,143.0345242482,56.00518706399999,214.0293109147,108.751389844,1.25,1.0,1.4735172377999997,1.2731615640000002,0.3553869999999999,0.347942,0.6663089999999999,0.565136,0.0,0.0,22.6275,15.789999999999996,24.20012375,21.503217000000003,26.5889245,23.913733000000004,0.8587662500000001,0.8271175,0.5242447500000001,0.5219515,0.11998225,0.109585,0.47575525,0.473462,0.0212515,0.0,43.10587,40.439947,1.4218465,0.0,6.26133175,4.977003,0.14123375,0.109585,0.0144410134083489,0.221334685784477
2153,fluorophenyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1296687208833333,23.897500000000004,13.309799999999996,0.5268344132,0.4107265595,3.775132750000001,3.7268875,259.03745725,94.701658,17,9.768617,6.784457000000001,8.568667,5.816496999999999,3.068667,1.816497,5.306074,3.48138,4.10268275,2.566497,1.39855825,0.6582479999999999,0.8111532500000002,0.2874569999999999,0.8111532500000002,0.2874569999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9761566310000002,0.961905849,1.0,-0.8224999999999999,-1.115,1.07383575,0.443274,1.7335752499999997,1.47,1.2981022499999997,1.1262045,2.5380500738666667,1048.52986075,35.647376,0.0666191255,0.007035771,46.4034475,29.766501,1.054785,0.0909,86.29925000000001,56.02,91.7857785,60.021129,6.5,4.0,0.2044634647999999,0.137858338,0.8055638833,0.7289314085000002,0.0795513782,7.946500000000001e-06,56.664267679,7.018520789999999,173.05129275419998,44.95084,229.2053480693,50.948936106,1.25,1.0,1.4778859613,1.057355523,0.3648194999999999,0.3214909999999999,0.53039425,0.4051114999999999,0.039288332,0.0,29.435,21.57,21.10818025,18.364673,23.84915575,9.903345,0.6154222500000001,0.3878649999999999,0.4861772499999999,0.350337,0.23242725,0.1145175,0.51382275,0.3779824999999999,0.1521505,0.042503,31.257381250000005,10.964168,5.122099,2.843693,8.57785575,7.2523665,0.38457775,0.1570204999999999,0.0129305135083109,0.5043083862892067
2337,hydroxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1281405284166666,13.2008,10.5306,0.5611528528000002,0.5569126564999999,3.93966,3.479804,93.54653475,61.3644455,17,6.648464750000001,5.642228500000001,6.1679895,4.835979000000001,1.4179895,1.335979,3.3030385,2.752018,2.80028175,2.1005635,0.44821975,0.3964395,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9790058752,0.9736015745,0.0,-0.29,-0.32,0.6213044999999999,0.0424089999999999,-6.04,-12.82,-28.713077,-51.32,0.9017572203166668,32.34789625,14.6254815,0.4708501642,0.236166354,26.316471250000003,23.4235875,0.4715,-0.2493,39.523,36.03300000000001,44.28412325,42.04695,3.0,3.0,0.1875443915,0.175804638,0.812455611,0.8007158550000001,4.8255e-06,0.0,2.929098689,2.366071771,18.8531711797,16.377051061,21.782269831700003,19.869176611,1.0,1.0,0.7506251088,0.6596914644999999,0.3381082499999999,0.2308079999999999,0.585511,0.4210219999999999,4.999999999999999e-09,0.0,15.8425,0.0,11.2604865,8.224552000000001,13.523282999999998,7.611563000000001,0.8107909999999999,0.621582,0.52030875,0.3379665,0.16898325,0.0,0.47969125,0.297349,0.02022575,0.0,20.620188,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0052368428867328,0.1328033033416707
721,carboxyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1281667922,23.49545,15.853899999999998,0.3698639685,0.364421865,3.5688962500000003,3.4570565,262.96007425,146.14481649999996,17,10.17816525,8.3922285,9.39310625,7.9082485,2.89310625,1.9082485,5.458058,4.24069,4.61111525,3.7832485,1.384053,0.8291240000000001,0.8226052500000002,0.4562285,0.8226052500000002,0.4562285,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.0,24.0,0.919635805,0.8868807050000002,0.0,-0.5575,-0.85,0.8038644999999999,0.295711,1.290539,0.846111,0.8672884999999999,0.735,1.8618298771833333,690.4450735,145.052724,0.0419994632,0.008005091,45.85696475,33.9172555,1.44386,0.7536,77.5535,52.03199999999999,84.04752125,58.0418645,6.0,4.0,0.3422550307,0.304806836,0.7275934225,0.6951931640000001,0.1962939263,6.7770000000000005e-06,51.3786351928,15.8777796575,116.674183903,35.16741259,165.2172877347,45.3741295315,1.0,1.0,1.3838723818,1.0454962235,0.2707614999999999,0.26526,0.4628815,0.447433,0.2086820579999999,0.0,9.325,0.0,15.03895075,14.6653705,29.33647825,17.6975225,0.80803575,0.6939325,0.62572225,0.5247744999999999,0.12651475,0.077861,0.37427775,0.27333,0.0654495,0.0,37.854259000000006,23.710968000000005,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0145736304113033,0.3047418579570497
1063,cyano,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1258143063666666,18.7835,16.355,0.6244358425000001,0.566685316,4.007863,3.616735,175.9136265,124.052368,17,8.58147725,8.577349999999997,7.7854185,7.662589,2.2854185,1.908248,4.386372000000001,4.154701,3.70520925,3.704124,0.95520925,0.7041240000000001,0.48975825,0.3291239999999999,0.48975825,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9804344758,0.9761954525,0.0,-0.505,-0.68,0.48410025,0.231621,1.39124175,1.1124835,-0.03280175,-1.7356035,1.5274051531166668,343.790459,63.57980800000001,820.5324559825,0.095016096,37.4073295,34.06047999999999,0.9636500000000002,0.5953,61.29200000000001,52.03199999999999,66.79086425000001,58.04186500000001,4.75,4.0,0.163260803,0.152411606,0.8676762650000001,0.8475883940000001,0.1466843572,3.3885000000000003e-06,26.4021558683,9.364472812,76.296476697,47.796256924,101.0338901913,53.831244979,1.25,0.5,1.1541940418,1.1223529689999998,0.34238275,0.2804085,0.8427652500000001,0.7237165,0.1826897525,0.0,14.4825,11.894999999999998,15.115377999999998,14.007796,20.808492,18.498321,0.90678675,0.8525039999999998,0.52520575,0.4813395,0.09321325,0.0389305,0.47479425,0.4309279999999999,0.0,0.0,32.42899775,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0124438861173481,0.1323051751217813
