,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2131,fluorophenyl,methyl,toluene,alkylsilane,0.5,0.5,0.1380229735833333,28.57925,21.242500000000003,0.2672730435,0.1825957369999999,3.818049,3.785534,313.37971475,220.6425535,17,11.9730765,9.482051,11.469491,8.938981999999998,3.219491,2.438982,6.424732,4.962713,5.6722455,4.344490999999999,1.5472454999999998,1.094491,0.9222455,0.594491,0.9222455,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305614999999999,0.1486229999999999,0.2305614999999999,0.1486229999999999,35.0,28.0,0.7855344962,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.7470895000000001,0.6560090000000001,1.3253847499999998,0.8674835,0.76902625,0.4997885,1.3009185408166666,2150.858558,628.5717409999999,0.0823266198,0.007890949,52.43816850000001,40.665345,1.9418000000000004,1.58016,79.81825000000002,63.5485,88.06415700000002,70.050064,6.5,5.0,0.4716244404999999,0.312809069,0.7682703792000001,0.698798192,0.1813800018,0.137939083,66.81160039450003,45.044204437,149.31637028499995,100.735606438,213.6988417603,144.20856325549997,1.5,1.0,1.4482165689999995,1.138237077,0.18280925,0.1496549999999999,0.30750275,0.141289,0.2702356952,0.062231918,0.0,0.0,12.763063,11.818540999999998,38.1699855,27.339609000000003,0.98053475,0.9610695,0.7286042500000001,0.6758025,0.01946525,0.0,0.27139575,0.218594,0.0,0.0,49.83544475,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0060433803996296,0.3974996373246452
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1379429880833333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618035,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478845,-0.97209625,-1.9441925,0.6234981853166667,468.0408105000001,312.08051100000006,820.5090722385003,0.049267461,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.04399999999999,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392512999999,0.7548525125000002,0.2644299602,3.4615e-06,30.2781302447,17.840215733000004,53.5996643415,50.115616628000005,78.95978288549998,65.08790437200001,0.25,0.0,1.165815779,1.0716900339999995,0.1749167499999999,0.123042,0.4211395,0.263646,0.2393797530000001,0.0,5.947499999999999,0.0,13.8536575,13.707585999999996,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156964999999999,0.0,0.0,0.4128257500000001,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012070514511,0.4203919012131764
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620892,0.250736822,4.008121,3.4685120000000005,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607000000001,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.38617450000004,162.122654,820.5001461544998,0.009765255,39.84804450000001,32.797733,1.2096049999999998,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928484999999,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.1266309768,34.2480748895,73.50082723230001,38.250264620500005,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547924999999999,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0138090776723389,0.1283765865016186
560,amino,nitro,nitro,alkylsilane,0.5,0.5,0.138814658225,12.21665,11.5149,0.5964018535,0.44143998,3.72863775,3.6661575,77.46712125,69.5083205,17,6.07735,6.07735,5.059586,4.76371,1.559586,1.3554620000000002,2.943376,2.943376,2.22107475,2.088755,0.497468,0.406181,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9489851702,0.9021698415,2.0,-0.46,-0.6000000000000001,1.80004375,1.2000875,-5.71,-12.82,-24.96,-51.32,2.25488934975,17.086166,17.086166,0.2545191821999999,0.2202576939999999,26.01038025,24.4136225,-0.1866,-0.2661,50.0165,42.017,53.52283325,46.0292885,3.5,3.0,0.2154550698,0.09125968,0.83561095,0.76248158,0.0324269992,0.0,3.5416194108,2.9360279245000003,31.4569596932,21.573823860500003,34.8490753977,24.2108443915,1.0,1.0,0.854681404,0.7150273920000001,0.35838625,0.3505145,0.6111792500000001,0.5,0.0225810927,0.0,38.86,34.58,13.7425505,11.473687,10.7596245,10.114318,0.6368064999999999,0.6128600000000001,0.452028,0.38714,0.3631935,0.339247,0.547972,0.483084,0.0,0.0,15.48650725,14.9616005,0.0,0.0,9.01566775,7.9170175,0.3631935,0.339247,0.0061432681788564,0.2203591509218812
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1389615307,28.9727,22.0294,0.3545781589999999,0.35195035,3.631273,3.4770120000000007,313.91339925000005,221.7099225,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778092999999998,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.5949999999999999,-0.7800000000000001,0.6287275,0.419285,-5.422535500000001,-12.628357,-25.231302,-51.50086799999999,1.6325060351333331,2757.9002305,1842.655086,0.3036207755,0.007890949,52.96825325,41.7255145,1.6297049999999995,0.95597,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3114339542,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.0689695415,66.58048042520001,44.58196449849999,148.7524723667,99.6078106015,212.867695124,142.546269983,1.75,1.5,1.399908924,1.0416217870000002,0.243381,0.1496549999999999,0.3559667499999999,0.141289,0.0466739385,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.02747349999999,27.054585,0.9075759999999998,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.818517250000006,36.9290875,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0118905621485728,0.3714684952561529
1253,cyano,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13902107675,17.381675,16.355,0.5960145818,0.566685316,3.9548069999999993,3.5106229999999994,158.50294175,124.052368,17,8.1871395,7.796928999999999,7.552731,7.197214,2.052731,1.908248,4.15870125,4.154701,3.5690705,3.4340170000000003,0.83226725,0.7041240000000001,0.39806625,0.329124,0.39806625,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9609586812,0.9372438635,1.0,-0.4725000000000001,-0.6150000000000001,0.28976625,0.231621,1.19019975,0.7103995,-0.209355,-2.0887099999999994,1.68280018805,167.993527,63.57980800000001,820.5328960235,0.095016096,34.68275,34.06047999999999,0.7609,0.5953,54.03875,52.03199999999999,59.54203199999999,58.04186500000001,4.25,4.0,0.2083138715,0.17411,0.8226231965,0.757482257,0.1466841878,3.0495e-06,17.8688338808,9.364472812,40.752534659,33.708812394,56.9566261678,53.831244979,1.25,0.5,1.0419222978,0.9614916265,0.3630532500000001,0.3217495,0.9227775,0.883741,0.1826897525,0.0,18.430000000000003,17.069999999999997,16.638049499999994,14.007796,16.543066750000005,14.5878125,0.8988557500000001,0.8525039999999998,0.47517275,0.3812735,0.10114425,0.0547924999999999,0.52482725,0.4309279999999999,0.0,0.0,29.539597000000004,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547924999999999,0.0076066732143853,0.220256339149837
489,amino,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1407482243333333,17.3284,9.1271,0.2488628658,0.2469889095,3.4116777499999995,3.3548435,177.78971849999996,45.446844,17,8.014489749999997,5.642228500000001,7.687472499999998,5.4277310000000005,1.9374725,0.927731,4.2583805,2.752018,3.629815,2.3652030000000006,0.8305397499999999,0.2138655,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8772293219999999,0.8744877270000001,1.0,-0.38,-0.7199999999999999,0.26748475,0.0002875,-13.054600499999998,-27.04,-51.87331799999999,-104.04,2.69220257505,273.6375882500001,14.6254815,0.391911103,0.009765255,33.564214,20.230072000000003,0.45741,-0.4083000000000001,50.538,27.014,56.296028,31.534207,4.0,2.0,0.4663470172999999,0.4476749245000001,0.5847190025,0.51498089,0.0324300487,6.099e-06,26.9505457883,1.1548887985,28.7841033485,1.563019633,55.585145442,2.41890104,1.0,1.0,0.8267725022,0.3803834404999999,0.3888034999999999,0.347942,0.86992025,0.7674820000000001,0.0225810927,0.0,19.4575,15.789999999999996,15.6309555,9.758694,16.407954500000002,8.902175999999997,0.779945,0.6694749999999999,0.49714025,0.4677425,0.19982925,0.1095849999999999,0.5028597499999999,0.473462,0.02022575,0.0,26.48547725,12.5310075,0.3578000000000001,0.0,5.1956327500000015,4.977003,0.220055,0.1095849999999999,0.012490723885504,0.3485905877083953
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.14073274458,29.2077,25.5716,0.4549416392,0.3598965179999999,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035000000003,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.05718438220003,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.5734670000000001,0.4338509999999999,0.16906525,0.087375,0.426533,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
2897,methyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1388408630833333,26.22125,21.2635,0.1879415305,0.12555089,3.76565,3.680736,296.94755575,218.46829550000004,17,10.7230765,9.482051,10.375,9.25,2.875,2.25,5.8190695,4.962713,5.125,4.5,1.375,1.0,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.7262013787999999,0.5808492364999999,0.0,-0.585,-0.7800000000000001,0.5538232499999999,0.3692155,1.20432675,0.8028845000000001,0.43679925,0.2911995,1.0478345629166668,932.204582,628.5717409999999,0.0808554112,0.005967385,47.16058575,39.2850625,1.7528150000000002,1.51061,69.06325,54.0495,76.5586875,61.054775,5.75,4.5,0.6067271462,0.490278599,0.6273640429999999,0.5097214010000001,0.1124139582,6.923000000000001e-06,64.8761563305,44.32041026899999,67.43666106399999,46.054526596,131.52719359,88.80368925100001,1.0,1.0,1.2587251878,1.0238919965,0.16018625,0.158026,0.2429495,0.157266,0.2391197362,0.0,0.0,0.0,10.2806895,9.59531,35.39652375,28.165610500000003,1.0,1.0,0.75277175,0.7101594999999999,0.0,0.0,0.24722825,0.204616,0.0,0.0,45.67721325,37.760920500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0122018526619982,0.3320586117599378
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666666,26.9642,16.095,0.4631821172000001,0.4570312540000001,4.277299,3.773039,291.63884375,116.3065065,17,11.520725999999998,9.5,10.32083725,8.877964500000001,3.32083725,1.8779645000000005,6.043055000000001,4.5,5.0138685,4.188982,1.5138684999999998,0.6889820000000001,0.8992112500000001,0.3177055,0.8992112500000001,0.3177055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.93,1.091416,0.93,1.1873058061,1526.8402765,166.69328500000003,0.0362562098,0.006066451,51.87678900000001,35.46946400000001,1.6850349999999998,1.46685,92.5565,55.031000000000006,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.229132548,0.8190203558000001,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535840000002,228.764806471,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.6174838039999997,1.160383349,0.3580135,0.338305,0.37125725,0.36279,0.3157135848000001,0.0,21.57,0.0,22.54345125,12.7960585,27.827838499999995,21.041178,0.7439755,0.7241310000000001,0.565372,0.517365,0.15536275,0.151174,0.434628,0.386621,0.100662,0.085006,38.67485625,26.2460735,4.444067,3.2007480000000004,7.252366499999999,4.390415,0.2560245,0.23618,0.0111694500797404,0.2139206608198298
1508,cyclopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.1394316087,17.44995,10.1114,0.1552586284999999,0.131516233,3.46346625,3.3857355,170.04905725,53.59071899999999,17,8.529700500000002,6.07735,8.348607000000001,5.947214,1.848607,0.947214,4.3905445,2.943376,3.996517,2.618034,0.7993034999999998,0.223607,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8179964715000001,0.8085391839999999,0.0,-0.215,-0.3900000000000001,0.22173225,0.000175,-13.063002249999998,-27.04,-51.87440025,-104.04,1.4681899807833334,381.11695675,17.086165999999995,0.1865899675,0.015876288,33.88608325000001,21.220107,0.6402800000000001,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.5719772975,0.555913356,0.5949895211999999,0.5737562025000001,0.2213725644999999,0.129707997,28.404657705200005,1.724844952,29.4544712755,1.807552195,54.979696411000006,2.934382379,1.0,1.0,0.8496585098000001,0.4357193680000001,0.2429864999999999,0.151202,0.58692075,0.2291245,0.2342000775,0.090324371,13.01,0.0,8.95101425,6.9359600000000015,23.37755625,12.695544,0.8543229999999999,0.708646,0.6969949999999999,0.6466919999999999,0.145677,0.0,0.303005,0.252702,0.0,0.0,29.468712,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0117138365732166,0.2245049674917965
2165,fluorophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1377650032,23.1071,11.729,0.3005843918,0.190442224,3.87363975,3.7268875,245.44151575,67.509775,17,9.876388500000004,7.0,8.227364999999999,5.133893,3.227365,2.133893,5.190384000000001,3.25,3.97790775,2.3169469999999994,1.47790775,0.816947,0.91630425,0.4977589999999999,0.91630425,0.4977589999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,39.5,32.0,0.9038308905,0.8457559320000002,0.0,-0.6625,-1.115,1.87912475,1.7043974999999998,1.5727867500000003,1.148423,13.22907725,1.1262045,0.9333778758333334,1041.35920225,21.306059,0.008925809,0.007035771,47.4280525,31.815711,1.793635,1.5686,98.79725,81.016,103.7845565,84.01868499999999,7.0,5.0,0.4022964418,0.2710685915,0.6423376047999999,0.5557438010000001,0.2418594037999999,7.946500000000001e-06,78.850524053,51.391033538,177.3431105382,53.534475568000005,251.89599677730004,96.330233522,0.75,0.0,1.5486342608,1.198852122,0.5357569999999999,0.321491,0.36922225,0.333333,0.398629744,0.0,10.784999999999998,0.0,20.49607725,17.140467,25.48310575,13.171245,0.8196102500000001,0.7962410000000001,0.52827225,0.4345270000000001,0.05725875,0.0,0.47172775,0.3779825,0.123131,0.042503,37.84300375,24.135413,4.509996,2.843693,3.62618325,0.0,0.18038975,0.1570204999999999,0.0064894453042409,0.3606838828302481
2425,hydroxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1407108594333333,27.78845,19.6609,0.3291736143000001,0.3063968785,3.6050735,3.4246130000000004,306.24088425,206.3648925,17,11.52485325,8.5856045,11.102062000000002,8.204124,3.102062,2.204124,6.252397000000001,4.618043,5.465592999999998,3.931186,1.488531,0.977062,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,33.5,25.0,0.9306395748,0.9114780855,0.0,-0.5949999999999999,-0.7800000000000001,0.6037927500000001,0.3694155000000001,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.5729971212,2148.5732425,624.0011099999999,0.3031398845,0.007890949,50.6745325,37.138073,1.5526,0.8017599999999999,76.06575,56.0435,84.06132875000002,62.0444075,6.25,4.5,0.3558013368,0.312809069,0.6500022938000001,0.6012063955000001,0.0689712723,3.4615e-06,65.7937069352,43.0084175185,121.4828877167,45.0686413015,185.63308954,88.077058815,1.5,1.0,1.3337495035,0.909302946,0.24547375,0.1496549999999999,0.359961,0.141289,0.031115959,0.0,5.0575,0.0,12.74066675,11.773748499999998,36.43424225,23.8681225,0.9075759999999998,0.8151520000000001,0.66174725,0.5420885000000001,0.07219825,0.0,0.33825275,0.218594,0.02022575,0.0,47.539907,32.371867,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0043383824713716,0.3416697069067799
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166666,13.7305,11.348,0.2834043957999999,0.000769609,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352062000000001,7.0,1.352062,1.0,3.62719,3.25,3.4260310000000005,3.25,0.426031,0.25,0.1135309999999999,0.0,0.1135309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948000001,0.290144952,0.0,-0.1475,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385000000005,-2.2180770000000005,0.8178904590666667,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016000000005,0.96,0.8938,34.02725,24.021999999999995,40.04567875,30.04695,2.75,2.0,0.5655150535,0.1749573189999999,0.9181358602,0.8559797514999999,0.2981612762,0.1466874885,4.8186086778,3.2089181460000007,17.6884558262,3.2902576600000004,20.103445684000004,3.356680573,1.25,1.0,0.7680907375,0.554225614,0.24212475,0.1666669999999999,0.5957089999999999,0.5,0.5695843512000001,0.1826897575,4.267499999999999,0.0,9.670362499999998,8.224551,16.335223000000003,13.703784,0.963126,0.926252,0.6303982499999999,0.6249349999999999,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0060717379322466,0.1894239221675428
2295,hydroxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1432849504333333,11.92385,10.5379,0.5443038512,0.4456654355,3.640416000000001,3.457454,75.72942950000001,56.757201,17,6.620781999999998,6.457107,5.9873725,5.816496999999999,1.4873725,1.1582480000000002,3.30763175,3.1338835,2.6634035,2.566497,0.482217,0.306186,0.1692439999999999,0.051031,0.1692439999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9781584385,0.965909464,3.0,-0.2850000000000001,-0.5300000000000001,0.240093,0.036912,-5.785,-13.039999999999996,-32.035,-65.54,5.200973693233333,27.7238225,19.800269,0.4203654572,0.12620248,26.855150000000005,23.943799,0.013225,-0.06445,45.01775,34.0155,49.5275845,39.034040000000005,3.25,2.5,0.1949761038,0.137858338,0.8551450522,0.8280937465000001,0.1662943008,0.15909481,4.667234377,2.315947964,27.756236595500003,10.561633191,31.0891631193,11.2293901325,1.25,1.0,0.8180472692,0.5787390155000001,0.369345,0.3305419999999999,0.8278385,0.6556770000000001,0.179521386,0.078576664,26.015,14.730000000000002,17.902807499999994,17.440942000000003,7.413090249999999,4.922835499999999,0.5577092500000002,0.387865,0.291166,0.231995,0.291166,0.231995,0.708834,0.649663,0.15112475,0.0404515,13.844754999999996,10.964168,4.0580525000000005,0.7156000000000001,7.413090249999999,4.922835499999999,0.44229075,0.2724465,0.0050590760460751,0.2789317075897475
525,amino,methoxy,phenol,alkylsilane,0.5,0.5,0.1434797547833333,22.183,11.5222,0.3450446385000001,0.330192759,3.65831275,3.6438075,229.6358415,64.901076,17,9.78171825,6.892228500000001,9.292989500000004,6.6777310000000005,2.5429895000000005,1.177731,5.269336250000001,3.3252415,4.4377565,3.0131410000000005,1.1350257500000005,0.3159275,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9229889785000002,0.8944777310000002,2.0,-0.5099999999999999,-0.98,0.54340675,0.0367994999999999,-5.6969020000000015,-13.039999999999996,-32.30547050000001,-65.54,4.715846008866666,1053.75561775,22.2609535,0.1529110058,0.008046881,42.4254235,24.933834,0.809685,-0.08125,66.54775,33.0195,73.2997735,38.542032,5.25,2.5,0.350024054,0.307587924,0.7434190168000001,0.6969785620000001,0.178248251,0.1181487119999999,44.76433787029999,2.8859041175000004,103.5788688055,10.806165753,146.7266175597,11.744871471500002,1.75,1.5,1.1830786175,0.634074943,0.3132614999999999,0.235648,0.82489775,0.677437,0.1739728722,0.022317451,18.9275,17.625,15.697114999999998,14.618207999999996,25.20501525,8.7162035,0.8274357500000001,0.7667244999999999,0.5620137500000001,0.4109445,0.16032525,0.087375,0.43798625,0.2869169999999999,0.012239,0.0,35.01798125,18.1061215,0.7156000000000001,0.0,5.168549,5.108808,0.17256425,0.111853,0.0171699507394619,0.4300715525914538
1659,difluoromethyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1430525953166667,13.934,11.513,0.4202955905,0.2739058650000001,4.209691499999999,4.020392,94.15851525,64.2646625,17,7.788674999999999,7.0,7.14310625,6.3779645,1.64310625,1.3779645,3.7023505,3.25,3.321553,2.938982,0.5715529999999999,0.438982,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8106020383,0.6365305775,0.0,-0.2,-0.33,0.28182925,0.231621,1.3,0.93,1.3,0.93,0.8949261047333334,42.4429335,21.306059,0.1447940395,0.095016096,30.1775305,26.294581,0.8720500000000001,0.5953,47.526,43.02,53.03969675,48.0375285,3.5,3.0,0.372052401,0.17411,0.907434092,0.8877641359999999,0.3547229767,0.293365326,8.099679929299999,6.8348870465000005,37.1533034337,26.5103499435,41.980091228,30.128937477,1.5,1.0,0.9649391815,0.8075253939999999,0.38223725,0.3601174999999999,0.72985775,0.4979015000000001,0.6178331970000001,0.365379505,8.534999999999998,0.0,12.0311685,10.054541,16.583287,14.668252999999998,0.7883174999999999,0.7241310000000001,0.58279625,0.5690720000000001,0.15352375,0.147496,0.41720375,0.4034795,0.058159,0.0,22.4216055,17.131631,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0114934346609115,0.2911244217628715
1655,difluoromethyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14400808785,22.574649999999995,12.3055,0.4489261105,0.3598965179999999,3.7781115,3.672818,232.99304925,71.6154915,17,10.01238075,7.353553500000001,9.24516825,6.582088499999999,2.7451682499999994,1.5820885,5.345992250000001,3.4785535000000003,4.440238999999999,3.018106,1.236115,0.5181060000000001,0.69268025,0.1812365,0.69268025,0.1812365,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9665832332,0.9515002260000002,1.0,-0.535,-0.98,0.70938175,0.3687495,1.528098,1.41,-5.8304705000000006,-12.590000000000002,2.111105531966667,1054.8105909999997,24.3709,0.084491213,0.008046881,44.38418325,28.8513535,1.23381,0.767,75.54775,51.0195,82.0462505,56.034986,5.75,3.5,0.2489929483,0.1903979725,0.8078423385000001,0.6969785620000001,0.2414527994999999,0.1181487119999999,46.948340619,7.253909615,115.5595913135,34.767610768999994,160.2183205602,38.7282774725,1.75,1.5,1.339355069,0.946627846,0.36796075,0.3450465,0.7126692500000001,0.677437,0.3474154878,0.022317451,12.4225,4.615000000000001,16.93425775,16.776022,25.939309750000003,10.1847925,0.7623397499999999,0.6365325,0.54236725,0.3716515,0.1672624999999999,0.087375,0.4576327500000001,0.2869169999999999,0.070398,0.024478,34.62376625000001,17.317691500000002,2.315974,1.4312000000000002,5.93382725,5.108808,0.23766025,0.111853,0.0060010484186844,0.2450877626470756
