,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
171,acetyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1429257381333333,14.89075,11.348,0.2399620935,0.000769609,4.49562525,4.020392,103.16634525,61.509775,17,8.6443375,7.0,8.477062000000002,7.0,1.477062,1.0,4.10117525,3.25,3.988531000000001,3.25,0.488531,0.25,0.176031,0.0,0.176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6316130123,0.2901449519999999,0.0,-0.0825,-0.165,0.08790525,0.0,0.9175,0.0,0.4175,0.0,0.7494126406166667,104.56810925,21.306059,0.1888306343,0.0721417785,30.7530735,23.534016000000005,1.0775,1.0262,37.03,24.021999999999995,44.05350375,30.04695,3.0,2.0,0.5901509640000001,0.22422914,0.931293516,0.882295063,0.4303729782,0.4111108925,8.4056312093,3.2089181460000007,27.865121074800005,3.2902576600000004,31.4081276242,3.356680573,1.0,1.0,0.8726864302,0.554225614,0.2151832499999999,0.1666669999999999,0.556365,0.5,0.6892742252,0.4220695055,4.267499999999999,0.0,11.041121000000002,8.224551,18.08888075,13.703784,0.963126,0.926252,0.6193985,0.613862,0.036874,0.0,0.3806015,0.375065,0.0,0.0,27.9313675,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0110894987418198,0.2169929515538932
481,amino,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1436431219499999,14.819549999999998,9.1271,0.3193063748,0.2469889095,4.448784750000001,3.3548435,105.5201535,45.446844,17,8.82111425,5.642228500000001,8.713865499999999,5.4277310000000005,1.4638655,0.927731,4.251009,2.752018,4.0576015,2.3652030000000006,0.4819327499999999,0.2138655,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9207297815,0.879970917,0.0,-0.02,-0.04,0.06014375,0.0002875,-12.519999999999998,-27.04,-52.02,-104.04,0.8104983636333332,163.35299624999996,14.6254815,0.411662206,0.049267461,31.056927,20.230072000000003,0.6269999999999999,-0.4083,37.529,27.014,44.8062285,31.534207,3.0,2.0,0.3610116022,0.2743482799999999,0.7656415525,0.654457115,0.2968552288000001,0.0648539985,9.497552265799998,1.1548887985,29.323365844,1.563019633,33.753402706,2.41890104,0.5,0.0,0.8201624821999999,0.3803834405,0.2763535,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,11.5625,0.0,11.73314,9.758694,17.675905,8.902175999999999,0.8347375,0.6694749999999999,0.56319725,0.4677425,0.14503675,0.0,0.43680275,0.341348,0.02022575,0.0,26.344113749999995,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0167770262636322,0.3969317186978077
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1117099909333333,18.03775,11.287,0.5894759485000001,0.1790010239999999,3.46923475,3.3857355,181.14091675,75.77443800000002,17,8.094578999999998,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243034999999998,0.4736069999999999,0.4621515,0.111803,0.4621515,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.5099999999999999,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784000000001,0.8515253660166667,378.65627225,12.164797,1640.9738314674998,0.015876288,35.13187175000001,23.711683999999995,1.11777,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.277964866,1.6375999999999997e-05,0.7868699132,0.5737562025000001,0.156518566,0.0,27.542328789700004,0.0001871209999999,34.25691404,11.412437724,59.218817656,11.412624869,0.5,0.0,0.9567096702,0.649821689,0.2233794999999999,0.151202,0.61456225,0.2291244999999999,0.189037892,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.66073025,5.261892,1.0,1.0,0.4916534999999999,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0089390010585096,0.1591124915580389
2828,methyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1316486838666666,21.49435,18.398,0.1682851543,0.107669877,3.49372525,3.090735,230.9142265,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.2090275,5.0,4.772188749999999,4.5443775,1.14718875,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.7070684348,0.6307828725000001,0.0,-0.345,-0.6900000000000001,0.5982682500000002,0.1481479999999999,0.6759445,0.222222,0.313208,0.0,0.8496749645833334,854.3023677500001,254.458072,0.0907890808,0.025785191,41.9885375,38.06801000000001,1.440505,1.4163,62.548,48.04399999999999,69.804957,56.0626,5.0,4.0,0.6091248401999999,0.5967015675000001,0.7546359075,0.637791004,0.4254447155,0.22482209,44.605883401,24.737038525,114.5451909552,25.38398518,153.2046001535,39.79932295700001,1.25,1.0,1.1740209302,1.0336369239999998,0.20828625,0.144378,0.3661889999999999,0.300983,0.6171955202,0.4782394725,10.784999999999998,0.0,15.61188275,10.966068,24.825420750000003,24.1591415,0.940955,0.8819100000000001,0.6351810000000001,0.5711500000000002,0.0377935,0.0,0.364819,0.300788,0.0212515,0.0,36.4868775,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0149855918049859,0.1261399968681782
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1541279325833333,18.81125,11.729,0.3245569618,0.190442224,4.056458499999999,4.020392,166.7162625,67.509775,17,9.029700750000002,7.0,7.9419465,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169469999999994,1.0334734999999995,0.816947,0.5926295,0.4977589999999999,0.5926295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.9064307760000002,0.8457559320000002,0.0,-0.365,-0.52,1.24707075,0.4402895,1.205033,1.148423,11.3990025,-2.533945,0.7063013469333334,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.6582349999999997,1.5686,73.53825,66.0605,79.0406425,74.06259999999999,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.5557438010000001,0.276342614,0.068974367,48.7132972588,46.0355609795,80.3357840823,53.534475568,123.92969098000002,96.330233522,0.75,0.0,1.2493647645,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.414187726,0.031115964,0.0,0.0,14.053267750000002,10.9660685,23.69446375,13.171245,0.8981205,0.7962410000000001,0.58827775,0.434527,0.0,0.0,0.41172225,0.2579714999999999,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0109999008023766,0.3073430877676215
2217,fluorophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13692051425,25.835000000000004,20.512,0.3495004289999999,0.307377018,4.611731,3.680736,271.5972685,165.593463,17,11.982051,11.964102,11.594491,11.188981999999998,2.844491,2.0,6.212713,5.75,5.6722455,5.594490999999999,1.2972455,0.75,0.7347454999999999,0.375,0.7347454999999999,0.375,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,32.5,26.0,0.9367304295,0.9119722130000002,0.0,-0.4075,-0.8150000000000001,0.57261225,0.12,1.835184,1.670368,0.3954939999999999,0.0,0.7529043326666667,773.958967,312.08051100000006,0.0281268495,0.006986238,49.15008675000001,41.883782,1.863435,1.6623,70.81,48.04399999999999,79.5680695,58.07825,5.75,4.0,0.3359454987,0.2743482799999999,0.7396416362,0.6024572825,0.2644316545,6.850000000000001e-06,51.9979561465,17.840215733000004,100.2917937145,57.083712055,147.3717381527,65.08790437200001,0.5,0.0,1.4339224918,1.259941524,0.1673424999999999,0.123042,0.28299775,0.263646,0.239379753,0.0,0.0,0.0,13.448443,13.1893,34.12553474999999,26.449634,0.98053475,0.9610695,0.7098395000000001,0.658652,0.01946525,0.0,0.2901605,0.238973,0.0,0.0,46.476374,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0070665775517595,0.1633766869027474
832,carboxyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1405611794333333,15.7597,13.1214,0.3467878265,0.107669877,3.4378165,3.090735,141.52226025000002,85.4565455,17,8.622890999999997,7.245781999999999,8.306186249999998,6.6123725,1.80618625,1.6123725,4.29712175,3.5942435000000006,3.99368625,2.9873725,0.7666240000000001,0.5332479999999999,0.40987975,0.1947595,0.40987975,0.1947595,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8843829212000002,0.783353997,0.0,-0.1425,-0.2850000000000001,0.2032484999999999,0.1481479999999999,0.718611,0.222222,-6.392499999999999,-12.784999999999998,0.8009685752833334,142.99981525,31.541558500000004,0.1040048689999999,0.025785191,33.6375205,29.207031,0.7965249999999999,0.17675,48.03225,48.0205,54.54704850000001,53.031497,3.75,3.5,0.3944584232000001,0.1673687335,0.7803186172,0.637791004,0.4395542688000001,0.2530411964999999,15.1348902807,5.5327420365,28.8808974178,25.38398518,37.775735646,35.75214833500001,1.25,1.0,0.9892649722,0.9448930205,0.2083572499999999,0.144378,0.56441075,0.300983,0.5379530040000001,0.31975444,11.6325,0.0,15.64931625,10.966068,16.405902,7.320104,0.8031670000000001,0.6063339999999999,0.4809894999999999,0.262767,0.1313835,0.0,0.5190104999999999,0.300788,0.0654495,0.0,26.54504,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0137452577445855,0.2664826764922159
1292,cyclopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12777645602,24.7675,18.398,0.236045871,0.107669877,3.3857355,3.090735,288.6816535,197.587975,17,10.982051,10.0,10.438982,10.0,2.938982,2.0,5.837713,5.0,5.219491,5.0,1.469491,1.0,0.906991,0.625,0.906991,0.625,0.4222455,0.25,0.4222455,0.25,0.164248,0.03125,0.164248,0.03125,33.0,24.0,0.867872451,0.7833539970000001,0.0,-0.425,-0.85,0.7300829999999999,0.148148,0.9785945,0.222222,0.4997885,0.0,0.7110681889399999,745.1477475,254.458072,0.016895141,0.008005091,47.932342,38.06801,1.77521,1.4163,75.5595,48.044,83.057889,56.0626,6.0,4.0,0.4631774745,0.304806836,0.666492084,0.637791004,0.313037059,6.777000000000001e-06,55.8082646265,24.737038525,111.782470198,25.38398518,162.4298844475,39.799322957,1.0,1.0,1.377942732,1.033636924,0.204819,0.144378,0.374208,0.300983,0.378075784,0.0,0.0,0.0,13.1892995,10.966068,33.233567,25.4917,0.9610695,0.922139,0.7129409999999999,0.699212,0.0389305,0.0,0.287059,0.27333,0.0,0.0,44.227659,36.457768,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.011501374231963,0.1458335300974568
1396,cyclopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1324443499833333,13.47625,11.287,0.6591102270000001,0.318269581,3.48565525,3.4185765,106.337071,75.77443800000002,17,7.03033025,5.207107,6.575668999999999,4.447214,1.5756689999999998,1.447214,3.45710675,2.56066,3.0888655000000003,1.973607,0.5888654999999999,0.4736069999999999,0.237667,0.111803,0.237667,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,16.0,0.9409425688,0.8818851375000002,0.0,-0.265,-0.5099999999999999,0.1359635,0.110786,0.5405555,0.49,-8.995392,-13.519999999999998,0.7256681996333333,76.55585175,12.164797,1641.0319012747002,0.1320159025,28.534734749999995,23.711683999999995,0.684665,0.52988,41.030750000000005,38.029,46.03939075,41.026549,3.25,3.0,0.2046149985,1.6375999999999997e-05,0.9003135887999999,0.8006435535000002,0.243263731,0.0,7.196094012499999,0.0001871209999999,17.0034099848,11.412437724,20.7949833147,11.412624869,0.75,0.0,0.7914277050000001,0.649821689,0.2180042499999999,0.1404514999999999,0.82524575,0.6504915000000001,0.329270946,0.0,14.2025,4.615000000000001,16.8333255,16.633262,10.188086749999998,5.261892,0.95620075,0.9124015,0.33660675,0.236009,0.04379925,0.0,0.66339325,0.5627955,0.0,0.0,25.8371965,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0132328210460126,0.2269698254321657
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1550313281166666,14.975925000000002,11.348,0.1998295402,0.000769609,3.882422,3.744452,125.04292325000002,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585000001,0.2901449519999999,0.0,-0.215,-0.43,0.2996892500000001,0.0,0.6976997500000001,0.0,0.538341,0.0,0.7377545099833333,149.141968,21.306059,0.1761071778,0.0466948655,30.7553835,23.534016000000005,1.1617300000000002,1.0262,46.031,24.021999999999995,51.794964,30.04695,3.5,2.0,0.6452703755,0.334467963,0.8373702388,0.6944485085,0.3204506045,0.1912661449999999,17.4062237542,3.2089181460000007,28.079036152699995,3.2902576600000004,43.0914863428,3.356680573,1.0,1.0,0.8606094915,0.554225614,0.308711,0.1666669999999999,0.56582125,0.5,0.6742631808,0.3920474165,3.9474999999999993,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.0581589999999999,0.0,24.157886,21.928335,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0103546453090235,0.2810043917177807
204,acetyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1223469063333333,14.86125,13.8515,0.4245602557999999,0.2837274624999999,4.304603749999999,4.209691499999999,109.25484775,92.7810715,17,7.721688,7.654701,7.477062000000001,7.454124,1.477062,1.454124,3.77820475,3.7023505,3.4885310000000005,3.477062,0.488531,0.477062,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8109097008,0.6374092255,0.0,-0.2125,-0.26,0.0791097499999999,0.0424089999999999,0.7875000000000001,0.7400000000000001,-2.635577,-6.106154,0.9069710840833332,46.25662225,42.4429335,0.2182170735,0.200267793,29.0033015,28.797248,1.001525,0.8107500000000002,37.03,36.03300000000001,43.04567875,42.04695,3.0,3.0,0.370448016,0.175804638,0.8791117098000001,0.8241953670000001,0.185754923,9.651e-06,4.889410543,3.492125607,20.9601541765,16.377051061,24.231569693500003,19.869176611,1.25,1.0,0.8399240222000001,0.8382892914999999,0.25816,0.2308079999999999,0.5759645,0.4210219999999999,0.3304646175,1e-08,4.267499999999999,0.0,9.67036275,8.224552000000001,17.76802775,16.101052500000005,0.963126,0.926252,0.64982725,0.5970035,0.036874,0.0,0.35017275,0.297349,0.0,0.0,26.23975625,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0055440760044184,0.4140150353187484
597,amino,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1568589909333333,11.134100000000002,10.9202,0.0808744188,0.000769609,3.90059325,3.7807945,61.030011,60.550247000000006,17,6.7693375,6.538674999999999,6.27027675,5.540553500000001,1.27027675,1.0,3.173344,3.096688,2.85874525,2.4674905,0.3851385,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5586462550000001,0.2901449519999999,0.0,-0.0625,-0.125,0.51350675,0.0,-6.47289425,-12.945788499999995,-19.6770125,-39.354025,0.88709048025,20.25108575,19.1961125,0.2447896185,0.184059747,25.025962499999995,23.534016000000005,0.798975,0.5717500000000001,38.7695,24.021999999999995,43.78869600000001,30.04695,2.75,2.0,0.7584277768000001,0.5607827655000001,0.7831376448,0.5859833205,0.3781722465000001,0.306709429,14.8834286955,3.2089181460000007,15.4806357708,3.2902576600000004,26.4944942617,3.356680573,0.75,0.5,0.6857556795,0.554225614,0.3545319999999999,0.1666669999999999,0.5695125,0.5,0.7001354372,0.4437919295,6.505,0.0,10.13138225,8.224551,13.31858925,12.9333945,0.87622175,0.7524434999999999,0.58277225,0.5406095,0.0728385,0.0,0.4172277499999999,0.375065,0.05093975,0.0,20.4759675,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.009004331154022,0.3649583935039134
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1545635357833333,24.11075,12.3055,0.4449530264999999,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.353553500000001,10.29104425,6.5820885,2.79104425,1.5820885,5.68265225,3.4785535,5.009053000000001,3.018106,1.259053,0.518106,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.7800000000000001,0.60345975,0.3687495,1.596643,1.41,-5.775868,-12.590000000000002,0.9363176286,1848.7581375,24.3709,0.084413247,0.007890949,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.2516035208,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.137939083,47.9164529835,7.253909615,116.3323724505,34.767610768999994,160.95869886879998,38.7282774725,1.75,1.5,1.3524119535,0.946627846,0.24735075,0.1496549999999999,0.4445952499999999,0.141289,0.3673727212,0.062231918,2.307500000000001,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.8182662499999999,0.6365325,0.57652875,0.3716514999999999,0.1235749999999999,0.0,0.42347125,0.2185939999999999,0.0581589999999999,0.0,40.01281925,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0074551655367791,0.3502530395391254
3102,nitrophenyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1521137047,23.0921,11.678,0.4503619168,0.3536817125,3.87363975,3.7268875,244.10927425,67.01955,17,9.876388500000004,7.0,8.693892,5.755929000000001,2.943892,1.755929,5.190384000000001,3.25,4.21117075,2.627964,1.33617075,0.627964,0.7503847500000002,0.260411,0.7503847500000002,0.260411,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.95220168,0.921487157,0.0,-0.61,-1.08,1.0408395,0.664075,1.8962757500000005,1.86,1.38880775,0.9176155,0.9509093836333332,1041.35920225,21.306059,0.044820697,0.006016918,45.35762875,29.055146000000004,1.61026,1.2714,84.54875,62.01800000000001,90.291623,66.02810699999999,6.25,4.0,0.2738606445,0.183916816,0.7550558270000001,0.636195527,0.1912671053,8.0195e-06,58.02353817350001,10.460855947,148.1005539467,49.730442227,204.4790402045,56.901194381,1.25,1.0,1.4224482465,1.060825174,0.410721,0.267874,0.3779154999999999,0.260028,0.3920474165,0.0,10.784999999999998,0.0,16.75649375,11.884530999999996,27.126845,15.632722,0.665086,0.448262,0.61224025,0.5681060000000001,0.197345,0.075587,0.38775975,0.3436255,0.1375694999999999,0.042503,32.34174975,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0140730494685471,0.6103121700781547
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1287731416333333,12.8082,9.745400000000002,0.3735043232,0.1816155975,3.9969785,3.594441,87.567498,49.406372,17,6.879127249999999,6.1035535,6.727062000000001,5.954124,1.227062,0.954124,3.3796945,2.90533,3.090593,2.681186,0.363531,0.227062,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919885,0.620773801,0.0,-0.14,-0.26,0.0213045,0.0002,-6.39,-13.519999999999998,-29.063077,-52.02,0.9080954340666668,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.015999999999995,36.54176625,31.036582500000005,2.5,2.0,0.4037476684999999,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012000007,1.8969253955,9.340711713299996,2.3043723655000004,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635000001,0.2882105,0.2308079999999999,0.585511,0.4210219999999999,0.2391197412,1e-08,5.0575,0.0,9.313770750000002,8.224552000000001,14.420649499999998,9.406296,0.9075759999999998,0.815152,0.5797574999999999,0.456864,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0084863231816598,0.198459291849213
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1644196292666666,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.590719,17,7.96545175,6.07735,7.825668999999999,5.947214,1.3256689999999998,0.947214,3.83596475,2.943376,3.5985790000000004,2.618034,0.4013655,0.2236069999999999,0.1192655,0.0,0.1192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.889745823,0.8085391839999999,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.04,-58.78,-104.04,1.00418831675,93.422146,17.086165999999995,0.2505303423,0.1437570375,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.6162228399999999,0.283815009,0.129707997,6.33421723,1.724844952,20.125898939,1.807552195,22.878007423500005,2.934382379,1.0,1.0,0.7409526944999999,0.435719368,0.23227725,0.1297835,0.7882699999999999,0.6318229999999999,0.305085116,0.090324371,15.3175,4.615000000000001,12.4699905,6.935960000000001,14.14439625,12.695544,0.8105237499999999,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.4681917499999999,0.353308,0.0,0.0,22.5703125,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0099970536808153,0.1610434437946898
994,carboxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16303696035,18.17095,11.729,0.3439442662,0.190442224,3.912424,3.804456000000001,158.959521,67.509775,17,8.81213975,7.0,7.52107075,5.133893,2.52107075,2.133893,4.46703275,3.25,3.5500977499999995,2.3169469999999994,1.0730354999999998,0.816947,0.63324375,0.4977589999999999,0.63324375,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9079300852000002,0.8457559320000002,0.0,-0.4325,-0.6550000000000001,1.347287,0.6407220000000001,1.3875329999999997,1.148423,13.293041,1.254132,0.95945680435,937.85121725,21.306059,0.0389312808,0.010815847,39.40222875,31.815711,1.382885,1.19717,78.53499999999998,76.05399999999999,83.53418725,83.0496895,5.5,5.0,0.3794289978,0.2253337035,0.673120538,0.5557438010000001,0.3161139038,0.1485169465,49.5948960545,47.798758571,87.47923131699999,53.534475568,131.69963085380002,96.330233522,0.75,0.0,1.303313957,1.198852122,0.5144622500000001,0.2789014999999999,0.365908,0.333333,0.4338318895,0.070404291,9.325,0.0,16.588298000000005,16.036129,21.31154925,13.171245,0.74508675,0.6939325,0.50019925,0.434527,0.08758425,0.0,0.4998007499999999,0.4341285,0.167329,0.130899,30.48573525,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0106361583378202,0.3599153647269802
1360,cyclopropyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.17030639075,12.474199999999998,11.678,0.3910539262,0.2350657315,3.5750022500000003,3.1296125,92.232511,67.01955,17,7.301776750000001,7.0,6.6050265,5.755929000000001,1.6050265000000004,1.454124,3.515165,3.25,3.092075,2.627964,0.6150129999999999,0.602062,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9251472632,0.8673783235,0.0,-0.08,-0.14,0.3691744999999999,0.0742739999999999,-5.7744445,-13.408889,-25.08,-52.02,0.8588341740666667,77.30874675,21.306059,0.3459610995,0.083624476,28.854584750000004,28.6540235,0.8919,0.5124000000000001,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.3241725888,0.183916816,0.7695786619999999,0.6652411970000002,0.3477799308,0.3130336705,11.560920766,10.460855947,31.5408391762,13.3512361255,38.876282855,20.851371329,1.0,1.0,0.8700836962,0.6793422185,0.44401825,0.3344685,0.57314725,0.495803,0.5810853085000001,0.378075784,5.0575,0.0,11.829139499999998,11.773748,15.466488,15.300254,0.631707,0.448262,0.5310542500000001,0.4940024999999999,0.23174975,0.1443965,0.46894575,0.4318939999999999,0.13654375,0.0404515,18.0694625,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.013979111193897,0.5073994037458089
