,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
439,amino,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1436694396,12.3346,11.678,0.4477483810000001,0.348454641,3.9953742500000007,3.9703565,78.33961075,67.01955,17,6.9330127500000005,6.8660255,6.239767999999999,5.755929000000001,1.489768,1.2236069999999997,3.3243587500000005,3.25,2.8434905,2.627964,0.49488375,0.3618035,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9396954415,0.89647468,0.0,-0.145,-0.15,0.3426835,0.021292,-5.645,-13.15,-26.6065385,-55.073077000000005,0.9086170433166668,27.44214875,21.306059,0.1901797382,0.083624476,27.1349385,25.214731,0.8275,0.3836,46.52175,31.0255,51.28634075,36.5445745,3.25,2.5,0.2829198772999999,0.183916816,0.7970626151999999,0.7202091035000001,0.2236925075,0.064858824,6.5346706133,2.6084852795,29.4113719275,9.092301628,34.151486938,11.401779495,1.0,1.0,0.8497321173,0.6386390605000001,0.41817875,0.2827894999999999,0.58933625,0.495803,0.4146285118,0.0451621905,6.505,0.0,9.7323935,7.580255999999999,15.84899775,15.632722,0.6512924999999999,0.448262,0.62138875,0.5681060000000001,0.23239,0.145677,0.37861125,0.3253284999999999,0.1163179999999999,0.0,16.560299,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0133817625971035,0.5125282193417116
32,acetyl,carboxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1405228075333333,13.2552,11.678,0.5759279562,0.547042121,4.06578825,4.020392,88.1982815,67.01955,17,7.34045175,7.0,6.30915075,5.755929000000001,1.8091507500000004,1.755929,3.5340202500000006,3.25,2.8816372500000003,2.627964,0.654575,0.627964,0.28435075,0.260411,0.28435075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9852283295,0.9829162030000002,0.0,-0.2850000000000001,-0.43,0.50076125,0.3374475,1.715,1.57,1.715,1.57,0.8839723766666668,35.4598255,21.306059,0.097116882,0.083624476,30.48431825,29.055146000000004,0.8072499999999999,0.3431,58.022,54.026,62.529802,59.031497,4.0,4.0,0.1699504924999999,0.155984169,0.879448187,0.8739161270000001,0.3043781295,0.226230068,9.326176374,8.191496801,48.0519953445,46.373548462,54.6456424618,52.3900905425,1.25,1.0,1.07533971,1.060825174,0.47991025,0.4062524999999999,0.65227425,0.495803,0.5030364588,0.2219780844999999,13.5925,0.0,14.035382749999998,11.884530999999996,14.9167775,14.200833,0.53422325,0.448262,0.51390525,0.4597044999999999,0.28400975,0.2489164999999999,0.4860947499999999,0.4318939999999999,0.1817675,0.130899,15.836400499999998,12.334927,5.05087425,3.7002525,8.0648855,7.348940999999999,0.46577675,0.3798154999999999,0.0102117085231756,0.3537011390528928
2249,fluorophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1061913455333333,22.40675,11.287,0.6790684902,0.3581861074999999,3.6429345,3.5527340000000005,234.360271,75.77443800000002,17,9.2106045,5.207107,8.443097999999999,4.447214,2.6930979999999995,1.447214,4.92087425,2.56066,4.096549,1.973607,1.2215489999999998,0.4736069999999999,0.665647,0.111803,0.665647,0.111803,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,29.0,16.0,0.9755479922,0.9510959845,0.0,-0.6625,-0.8150000000000001,0.6181175,0.161141,1.1245632499999998,0.49,-1.7259317500000002,-4.470784000000001,0.9994743014833336,1233.328098,12.164797,1640.9698673335,0.00794802,42.3577585,23.711683999999995,1.3743300000000005,0.52988,68.80525,38.029,74.5461315,41.026549,5.5,3.0,0.1544121642,1.6375999999999997e-05,0.8484896510000001,0.6969956780000001,0.034486465,0.0,43.8647153305,0.0001871209999999,104.725741199,11.412437724,147.7687039853,11.412624869,0.75,0.0,1.1950219948,0.649821689,0.25150725,0.2074575,0.6471805,0.2943609999999999,0.0155579795,0.0,11.894999999999998,0.0,15.7967235,14.560058,25.124895,5.261892,0.98053475,0.9610695,0.4950235,0.236009,0.01946525,0.0,0.5049764999999998,0.245962,0.0,0.0,39.82401475,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0141691119844896,0.5639785730981391
3049,nitro,toluene,methyl,alkylsilane,0.5,0.5,0.1505325849,17.8826,11.348,0.2762133238,0.000769609,3.904359,3.788326,153.640587,61.509775,17,8.635363,7.0,8.1909275,7.0,1.9409275,1.0,4.33253175,3.25,3.8971887499999993,3.25,0.7721887499999999,0.25,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6314728668000001,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.8095424999999999,0.0,0.7958214999999998,0.0,0.6095659999999999,0.0,0.8927651046166667,933.21091475,21.306059,0.2097969057,0.1140743215,34.7215405,23.534016000000005,1.0621849999999995,1.0262,50.537,24.021999999999995,56.797132,30.04695,4.0,2.0,0.5790535812000001,0.2020343744999999,0.8920306125,0.8037692559999999,0.2593023028,0.0689695415,24.7860108852,3.2089181460000007,61.45443624450001,3.2902576600000004,83.8474469538,3.356680573,1.25,1.0,0.9652456762,0.554225614,0.21231175,0.1666669999999999,0.41032225,0.3206445,0.4937974519999999,0.031115959,10.784999999999998,0.0,11.54202525,8.224551,21.630562,13.703784,0.903215,0.8064300000000001,0.604604,0.5842729999999999,0.096785,0.0,0.3953959999999999,0.375065,0.0,0.0,30.644007750000004,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0100039083335005,0.2367333748072974
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1219830280833333,17.9541,11.348,0.3646303362,0.000769609,3.84163925,3.6628865,166.44129225000003,61.509775,17,8.18713975,7.0,7.552731,7.0,2.052731,1.0,4.1616925,3.25,3.5780905000000005,3.25,0.8280905,0.25,0.39813,0.0,0.39813,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.2901449519999999,0.0,-0.4725000000000001,-0.9450000000000002,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230195001,0.30551949,34.765957500000006,23.534016000000005,1.1213750000000002,1.0262,54.03875,24.021999999999995,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093038000002,0.8813266385,0.224819811,4.558e-06,33.0396404553,3.2089181460000007,105.5288722112,3.2902576600000004,136.99726503550002,3.356680573,1.0,1.0,0.958214294,0.554225614,0.25165325,0.1666669999999999,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.443333749999997,8.224551,16.82098975,13.703784,0.940955,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991889999999999,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0051148675182668,0.1049176663093346
3122,nitrophenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1249516064833333,23.776275,15.871,0.4596385435,0.3538840379999999,4.01014575,3.6207755,257.1402555,125.72862399999998,17,9.80940125,7.654701,9.177731,7.5,2.677731,1.5,5.26474275,3.854059,4.4332955,3.5,1.19649225,0.5,0.6382327500000001,0.125,0.6382327500000001,0.125,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,30.0,18.0,0.953682218,0.92295426,0.0,-0.6550000000000001,-1.05,0.6790692500000001,0.0424089999999999,1.16753325,0.7400000000000001,-2.666528,-6.106154,0.9657230015333336,879.94439625,50.070311,0.1220411034999999,0.007915853,43.400295,29.209355,1.4027349999999998,1.1922999999999997,69.0525,36.03300000000001,75.54985675,42.04695,5.5,3.0,0.2684896831999999,0.175804638,0.7315103192,0.6388252715,8.6292e-06,7.6075e-06,46.3677481,3.492125607,123.2204562467,16.377051061,169.5882042982,19.869176611,1.25,1.0,1.2577158323,0.841558753,0.29682,0.2308079999999999,0.493079,0.4210219999999999,4.999999999999999e-09,0.0,14.7325,0.0,17.560791249999998,8.224552000000001,24.3495595,19.435003,0.91355875,0.8271175,0.6123012499999999,0.5219515,0.06518975,0.0,0.38769875,0.297349,0.0212515,0.0,36.715674,27.659555,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0087464788231617,0.1099744576289867
402,amino,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.1390020582833333,15.06285,14.2547,0.342493052,0.1195930549999999,3.857741,3.315966,125.6589855,125.589347,17,7.846688,7.654701,7.7368035,7.5,1.4868035,1.4736069999999997,3.9128735,3.854059,3.6545085,3.5,0.55590175,0.5,0.21875,0.125,0.21875,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.8901783832,0.7959465904999999,0.0,-0.14,-0.26,0.05828525,0.0424089999999999,-6.3344445,-13.408889,-29.063077,-52.02,0.96450016025,92.921215,50.070311,0.2138553865,0.191544419,29.42670675,29.209355,0.8439500000000001,0.4956,36.53199999999999,36.03300000000001,42.79967475,42.04695,3.0,3.0,0.3902996569999999,0.175804638,0.7256011445,0.6270069220000001,0.18894866,9.651e-06,8.3615336727,3.492125607,14.9864098743,13.5957686875,20.6180146395,19.869176611,1.0,1.0,0.7881184494999999,0.7346781460000001,0.23519125,0.2308079999999999,0.5219360000000001,0.4210219999999999,0.2116189898,1e-08,6.505,0.0,8.587783,8.224552000000001,19.2643125,19.093622,0.9271615,0.8543229999999999,0.6878015,0.672952,0.0728385,0.0,0.3121985,0.297349,0.0,0.0,26.42216625,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0069350349497883,0.4056487440283735
258,acetyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1253694051833333,12.664500000000002,11.287,0.6892573215000001,0.37856377,3.88121275,3.5527340000000005,85.77775475,75.77443800000002,17,6.497891,5.207107,5.484142249999999,4.447214,1.73414225,1.447214,3.13150525,2.56066,2.49207125,1.973607,0.61707125,0.4736069999999999,0.26262225,0.111803,0.26262225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9576073578,0.9152147155,0.0,-0.39,-0.5099999999999999,0.6519387500000001,0.161141,0.94960575,0.49,4.5150955,-4.470784000000001,1.0060199823333331,27.30386525,12.164797,1640.9923513093,0.0529159715,28.32488975,23.711683999999995,0.8059149999999998,0.52988,52.2765,38.029,56.028412,41.026549,3.75,3.0,0.176916761,1.6375999999999997e-05,0.8608687963,0.7217539685,0.1942690468,0.0,15.188970147999996,0.0001871209999999,31.038901985,11.412437724,43.2466820598,11.412624869,0.5,0.0,0.9052121172,0.649821689,0.4363735,0.295557,0.82378675,0.6475735,0.2906597482,0.0,16.162499999999998,8.534999999999998,16.30376025,15.574131499999998,10.5483375,5.261892,0.91218625,0.8243725,0.36890425,0.236009,0.036874,0.0,0.6310957500000001,0.4982005,0.05093975,0.0,24.10938875,22.295281,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0075383439688251,0.236838941373522
1910,ethylene,methyl,phenyl,alkylsilane,0.5,0.5,0.12925766485,22.39425,13.6095,0.26670675,0.250332171,3.945345,3.680736,234.52300775,93.6191995,17,9.645726249999996,7.3273505,9.375,7.25,2.375,1.25,5.11372775,3.5520295,4.5625,3.375,1.0625,0.375,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.7544155425,0.637277564,0.0,-0.455,-0.7800000000000001,0.37981775,0.0212044999999999,0.9878845,0.37,-1.235339,-3.053077,0.9201759836333334,635.762804,35.688185,0.1384051535,0.0059673849999999,40.70389725,26.3716855,1.5521349999999998,1.10925,57.05225000000001,30.0275,64.054775,36.04695,4.75,2.5,0.528108656,0.490278599,0.7059825345,0.5097214010000001,0.1124146402,6.9230000000000005e-06,44.3912121342,3.3505218765,49.3262249463,9.8336543605,92.9318132605,11.612928592,1.0,1.0,1.0957252813,0.6978921835,0.17838175,0.158026,0.3088885,0.157266,0.2391197388,0.0,0.0,0.0,9.59531025,8.224551500000002,29.59841525,16.5693935,1.0,1.0,0.7295885000000001,0.663793,0.0,0.0,0.2704114999999999,0.204616,0.0,0.0,39.1937255,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.009868262733865,0.286800994241065
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1471608019666666,18.3656,11.348,0.2468599392,0.000769609,3.89006025,3.7597285,166.55054100000004,61.509775,17,8.81213975,7.0,8.292989500000003,7.0,2.0429895000000005,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.39569475,0.0,0.39569475,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317437,0.2901449519999999,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446792000000001,-12.893584000000002,0.98633833825,739.2587817499999,21.306059,0.2138380113,0.1221565325,35.99992674999999,23.534016000000005,1.054555,1.0262,54.53674999999999,24.021999999999995,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.863082878,0.3115667068,0.1734983495,34.0513344958,3.2089181460000007,107.626957608,3.2902576600000004,139.2829489593,3.356680573,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.1666669999999999,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.760100499999997,8.224551,16.6897325,13.703784,0.8971557499999999,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0117991183691866,0.355196062973086
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1401824100333333,12.234700000000002,11.348,0.2933376925,0.000769609,3.902645,3.784898,73.48316024999998,61.509775,17,7.122891,7.0,6.806186249999999,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725,0.3916239999999999,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.2901449519999999,0.0,-0.1425,-0.2850000000000001,0.1291745,0.0,0.6075,0.0,-6.392499999999999,-12.784999999999998,0.9476235795,26.423808750000003,21.306059,0.2438720185,0.182224547,26.3705235,23.534016000000005,0.6014749999999999,0.17675,36.02125,24.021999999999995,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462305,0.3513381302,0.2530411964999999,4.3708300913,3.2089181460000007,17.834033657800003,3.2902576600000004,19.554414454,3.356680573,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.1666669999999999,0.6639192500000001,0.5,0.6381166925,0.31975444,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031670000000001,0.6063339999999999,0.443851,0.262767,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.280323500000005,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0075323002210911,0.2935349204293648
2810,methyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1492645100333333,11.9056,11.678,0.4615543945000001,0.376066668,3.9630735,3.905755,70.24369925,67.01955,17,6.7693375,6.538674999999999,5.818891999999999,5.755929000000001,1.568892,1.381855,3.173344,3.096688,2.6486707500000004,2.627964,0.52367075,0.4193774999999999,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8129444642,0.6429727255000001,0.0,-0.22,-0.3,0.9320375,0.664075,1.28,0.7000000000000001,1.28,0.7000000000000001,0.8836926566666666,20.25108575,19.1961125,0.173256534,0.083624476,27.3128615,25.570577,0.865475,0.45955,51.51850000000001,41.019,55.7798855,45.531664,3.5,3.0,0.353791525,0.183916816,0.9092161358,0.8739161270000001,0.3036718615,0.224817532,7.0694602343,3.6780645215,36.02280941,22.315176593,40.6615939348,24.4219934885,1.0,1.0,0.9175528445000002,0.7742805150000001,0.41001525,0.2664625,0.4979015,0.495803,0.6311671527999999,0.4782394725,10.784999999999998,0.0,12.001256749999998,11.884530999999996,13.7708865,11.909051,0.6273460000000001,0.448262,0.53707175,0.5060375,0.2563364999999999,0.19357,0.46292825,0.4318939999999999,0.1163179999999999,0.0,15.65240075,12.334927,3.2007480000000004,0.0,6.918994499999999,5.057159,0.372654,0.19357,0.015066704433806,0.2790100659648795
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1580152938666666,25.79075,15.6655,0.3351099655,0.318269581,3.60205525,3.4185765,271.50829,136.899704,17,11.65882775,8.853553500000002,11.352062000000002,8.704124,2.852062,1.704124,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.7041240000000001,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000002,0.0,-0.3999999999999999,-0.7800000000000001,0.4744779999999999,0.110786,1.1871985,0.5911109999999998,-6.240868,-13.519999999999998,0.8661818798666667,1907.04614075,140.94690650000004,0.0699534257999999,0.007890949,48.78438875,33.3577855,1.571445,0.8394500000000001,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728000001,0.698798192,0.3122332724999999,0.137939083,51.48549862800001,14.392000904,110.24575818869998,22.5943822455,156.6832310128,30.1773417605,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404514999999999,0.3958902499999999,0.141289,0.360386905,0.062231918,2.307500000000001,0.0,15.1704235,13.707585,32.05732175,15.114281500000002,0.95620075,0.9124015,0.6093052500000001,0.4372045,0.04379925,0.0,0.39069475,0.2185939999999999,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0093048892425537,0.6255854755640524
635,amino,phenyl,methyl,alkylsilane,0.5,0.5,0.14898325265,15.9966,11.348,0.0958469055,0.000769609,3.81567925,3.6109665,138.00927125,61.509775,17,8.010363,7.0,7.8618035,7.0,1.6118035,1.0,4.0297005,3.25,3.7170085,3.25,0.61840175,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.5650956523,0.2901449519999999,0.0,-0.205,-0.4100000000000001,0.1846515,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,0.8844813444666667,323.88392675,21.306059,0.243577503,0.181635516,30.831062,23.534016000000005,0.9055800000000002,0.78496,39.53475,24.021999999999995,45.79967475,30.04695,3.25,2.0,0.7476163534999999,0.5391599190000002,0.7716320448,0.5629721205,0.257246262,0.06485746,23.393645909,3.2089181460000007,24.3017157617,3.2902576600000004,45.9746103635,3.356680573,1.0,1.0,0.7594322438000001,0.554225614,0.20653275,0.1666669999999999,0.52549575,0.5,0.5008205652000001,0.0451621855,6.505,0.0,8.58778275,8.224551,20.68263725,13.703784,0.9271615,0.8543229999999999,0.6729864999999999,0.6249349999999999,0.0728385,0.0,0.3270135,0.278962,0.0,0.0,27.840490750000004,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0085771753740306,0.2748599357789882
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.9910255,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.4432895,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291244999999999,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.846145250000003,15.632722,0.724131,0.448262,0.657702,0.5681060000000001,0.1595514999999999,0.0,0.342298,0.252702,0.1163179999999999,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
2198,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1294465034166666,26.2512,20.512,0.3768915157,0.3621591915,4.609751500000001,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393106,2.946553,2.0,6.34721425,5.75,5.7003385,5.650677000000001,1.3482765,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905815000000002,0.482159,0.0,0.9081947772666664,986.31218175,312.08051100000006,0.0286467235,0.008025986,50.37031274999999,41.883782,1.789835,1.6623,74.80975,48.04399999999999,83.56679825000002,58.07825,6.0,4.0,0.29027283,0.2743482799999999,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.3006734543,17.840215733000004,127.174987796,57.083712055,174.2361545825,65.08790437200001,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.2449591158,0.0111587255,5.0575,0.0,14.90093125,13.707585999999996,33.89213225,26.449634,0.9525714999999998,0.905143,0.68926425,0.658652,0.0413089999999999,0.0,0.31073575,0.2801234999999999,0.0061195,0.0,46.060457750000005,40.15722,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.011196561450979,0.4304504112817798
1214,cyano,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1356820694333333,23.712,11.507999999999996,0.4735734491999999,0.35195035,3.7860485,3.785534,238.87949125,71.6421065,17,10.28382775,6.1035535,9.39527675,4.790553500000001,2.8952767500000003,1.7905535,5.396040499999999,2.90533,4.5726385,2.145277,1.3226385,0.645277,0.7773905,0.3047809999999999,0.7773905,0.3047809999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.936339515,0.922877966,0.0,-0.5700000000000002,-0.7800000000000001,0.97283325,0.83817,1.30124875,0.8192114999999999,5.734423499999999,1.038264,0.9253772945333334,1844.9404015,16.735428,820.4895960980001,0.007890949,45.98734475,27.763697500000003,1.67634,1.04924,77.80525,59.5225,84.3004335,62.52261699999999,6.0,4.0,0.2897897015,0.266770334,0.7383309522,0.698798192,0.1898972568,0.137939083,57.1373033407,25.6956103295,115.185295389,32.473456645999995,168.5302747303,53.871429195500006,1.0,0.0,1.3412664833,0.9243369055,0.3362224999999999,0.1496549999999999,0.4039777500000001,0.141289,0.230430831,0.062231918,5.947499999999999,0.0,15.3972565,13.707585,29.10846525,9.2165685,0.9490602500000002,0.8981205,0.558337,0.335268,0.0,0.0,0.441663,0.2185939999999999,0.05093975,0.0,42.961647,23.215347000000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0100398484010965,0.4029723776984412
