,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
650,amino,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1266409861666666,24.478775,17.82055,0.2777741962,0.1911265275,3.59279525,3.5048545,280.818494,181.861656,17,10.09807625,8.2320505,9.412589,7.947214,2.912589,1.947214,5.51474275,4.3540595,4.59760625,3.7562305,1.38719625,0.8354105,0.8000444999999999,0.4111070000000001,0.8000444999999999,0.4111070000000001,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.8969521802,0.8415134555,0.0,-0.615,-0.85,0.7897232500000001,0.2674284999999999,-5.65981675,-13.0546005,-25.4368705,-51.87331800000001,1.4161395623333333,755.3526767500001,274.8679305,0.0957697709999999,0.0080050909999999,45.92795275,34.0592315,1.291565,0.4490100000000001,76.5575,50.04,83.051601,56.050024,6.0,4.0,0.4206685052,0.304806836,0.6303975145,0.565601865,0.0324319125,6.777000000000001e-06,57.0575072965,27.235523865,113.54366242279998,28.9063696295,170.4516660247,55.84288611149999,1.0,1.0,1.288344503,0.8544404660000001,0.30330825,0.26526,0.65176625,0.447433,0.0225810927,0.0,10.4525,0.0,14.81605975,14.2195885,29.64003625,18.3046385,0.86083475,0.7995304999999999,0.6566425,0.586615,0.13916525,0.077861,0.3433575,0.27333,0.0,0.0,39.5867085,27.175867,0.0,0.0,4.8693875,4.390415,0.13916525,0.077861,0.0065597607919535,0.3586690279185948
1856,ethylene,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1290902719666666,17.27325,16.355,0.5225968803000001,0.4785084445,4.685055999999999,4.3989910000000005,134.85670574999995,124.052368,17,9.20235025,8.577349999999997,8.829124,7.908247999999999,1.829124,1.75,4.47836525,4.154701,4.164562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.978811455,0.972949411,0.0,-0.23,-0.33,0.15641275,0.0812045,1.5199999999999998,1.37,-0.6915385000000001,-3.053077,0.98205898425,122.3276095,63.57980800000001,0.1188665018,0.095016096,34.80352425,34.06047999999999,1.0113,0.5953,47.03525,42.0385,54.0522325,50.0626,3.75,3.5,0.1995932295,0.17411,0.8691374072000001,0.8505106785000001,0.2788991905,0.264433055,10.015321741,9.364472812,42.263319241,36.730381558000005,48.1548927353,42.47854049149999,1.25,0.5,1.0865515538,1.0507501385,0.290641,0.176925,0.6520739999999999,0.342334,0.3023796314999999,0.239379758,8.534999999999998,0.0,12.4869325,10.966069,20.72031975,18.498321,0.926252,0.8525039999999998,0.62486175,0.5690720000000001,0.073748,0.0,0.37513825,0.3193485,0.0,0.0,30.809983750000004,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0067014993274625,0.3331396086403783
1833,ethylene,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1293272271,28.1739,23.504,0.4124019875,0.3598965179999999,3.856472,3.672818,323.5612925,252.751978,17,11.24030475,9.8094015,10.548615,9.188981999999998,3.2986149999999994,2.688982,6.239086749999999,5.2647425000000005,5.1659315,4.469490999999999,1.5868075,1.219491,0.9305575,0.656991,0.9305575,0.656991,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.1486229999999999,0.224827,0.1486229999999999,36.0,30.0,0.9599503832,0.9515002260000002,0.0,-0.7675000000000001,-0.98,0.86361375,0.6772135,1.44183975,1.2374835,-0.81211475,-2.5532885000000003,2.163957327066667,1364.1020745000003,642.9538670000002,0.0650663018,0.008046881,51.71001375000001,43.5030145,1.681915,1.66321,84.815,69.55399999999999,92.0537895,76.050064,6.75,5.5,0.2739468305,0.240305737,0.7283364137,0.6969785620000001,0.059078463,8.214000000000001e-06,65.9142898953,45.1858081675,151.8152874983,107.2790031385,217.0865874612,152.4648112745,1.5,1.0,1.5069929693000004,1.2819036465,0.3194545,0.248034,0.55583225,0.4342275,0.011158728,4.999999999999999e-09,10.115,0.0,14.297281749999998,11.818541499999998,35.94952275,30.2052185,0.92460825,0.8881469999999999,0.71387175,0.713083,0.06315275,0.0389305,0.28612825,0.2853395,0.012239,0.0,45.87919675,39.8285525,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0057335669654028,0.1459849817086812
2148,fluorophenyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1261429872,26.60335,22.0277,0.4041124835,0.250332171,3.7083315,3.680736,304.0137215,232.600627,17,10.492413999999998,9.020725999999998,9.6604185,7.820836999999999,3.1604185,2.8208370000000005,5.742413499999999,4.809401,4.7569342500000005,3.763868500000001,1.5069342500000005,1.2638684999999998,0.8615229999999999,0.723046,0.8615229999999999,0.723046,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,34.5,33.0,0.9228246115000002,0.8715535209999999,0.0,-0.7525000000000001,-0.7800000000000001,1.29722,0.7384310000000001,1.58662625,1.5674834999999998,0.8910937499999999,0.582399,1.5197271348833332,931.14960875,626.4617945,0.0600493888,0.005967385,48.8690075,42.701906,1.504265,1.01351,82.31124999999999,80.5455,88.79868899999998,85.534778,6.5,6.0,0.3441559285,0.198033258,0.6558440714999999,0.5097214010000001,5.155800000000001e-06,3.3885000000000007e-06,65.47262660219998,45.5133508125,104.2896604515,88.81879553199998,169.76228704999997,165.273876171,1.0,1.0,1.4259251785,1.3582919780000002,0.2368925,0.158026,0.31549125,0.157266,0.0,0.0,10.784999999999998,0.0,13.33902075,10.966069,34.08615650000001,25.544876,0.8837497499999999,0.7674995,0.6761444999999999,0.556905,0.11625025,0.0,0.3238554999999999,0.204616,0.0,0.0,43.798994,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0129018895737475,0.4439023514785328
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1261431582,30.7897,23.746,0.4612924222000001,0.4570312540000001,3.90645125,3.773039,359.4425155,251.91385,17,11.906089,10.270725999999998,10.578407999999998,9.393106,3.828408,2.893106,6.500586749999999,5.4150635000000005,5.205154,4.5715530000000015,1.830154,1.321553,1.119885,0.7590529999999999,1.119885,0.7590529999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.4342982499999997,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.8055243522,1768.34794175,649.7086154999997,0.0287885223,0.006066451,57.1063455,45.928577,1.633965,1.3647100000000003,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008900002,48.12198177,263.5555709355,122.98860607000002,349.6544597928,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525,0.3348085,0.53370675,0.36279,0.0913448762,0.0,25.8375,8.534999999999998,23.500503750000004,14.710163499999998,32.17568825,29.736877499999995,0.8255707499999999,0.7638199999999999,0.5826180000000001,0.517365,0.13192625,0.1126785,0.417382,0.352129,0.042503,0.0,45.47910200000001,39.854565,2.843693,0.0,7.353397,4.592475999999999,0.17442925,0.1126785,0.0099482913592623,0.2405294930000249
720,carboxyl,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.1270985654333333,15.86245,15.853899999999998,0.4703495605,0.3753060720000001,3.92828625,3.4570565,135.93672025,125.72862399999998,17,8.02346475,7.654700999999999,7.70412425,7.5,1.7041242499999998,1.5,4.0473745,3.854059,3.64162425,3.5,0.664562,0.5,0.29061425,0.125,0.29061425,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.9356454405,0.8868807050000002,0.0,-0.2625,-0.2650000000000001,0.16906,0.042409,0.7930554999999999,0.7400000000000001,-2.685577,-6.106154,1.0232548058166666,97.5615175,50.070311,0.1560800948,0.0759938355,31.56330525,29.209355,0.97295,0.7536,44.0325,36.03300000000001,50.04440725,42.04695,3.5,3.0,0.2777539318,0.175804638,0.792094524,0.7599936810000001,0.1962953632999999,9.651e-06,9.6849526322,3.492125607,25.7722318255,16.377051061,32.621653071299995,19.869176611,1.0,1.0,0.9435274882,0.8415587529999999,0.2535355,0.230808,0.449676,0.421022,0.208682063,1e-08,9.325,0.0,11.44496125,8.224552000000001,18.56626275,17.6975225,0.84696625,0.6939325,0.61371275,0.5247744999999999,0.08758425,0.0,0.38628725,0.297349,0.0654495,0.0,25.6852615,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0111959352892989,0.4057312471777882
551,amino,nitro,cyano,alkylsilane,0.5,0.5,0.1264187042249999,11.40095,11.287,0.7206954265000001,0.44143998,3.60944575,3.552734,72.64137925,69.5083205,17,5.642228500000001,5.207107,4.901338,4.447214,1.401338,1.3554620000000002,2.752018,2.56066,2.16350075,1.973607,0.4398939999999999,0.406181,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9510849208,0.9021698415,1.0,-0.415,-0.51,0.68061425,0.161141,-6.165,-12.82,-27.895392,-51.32,2.3082548217750003,14.6254815,12.164797,1641.1102836587,0.2887806705,24.06265325,23.711684,0.13189,-0.2661,40.023,38.029,43.52791875,41.026549,3.0,3.0,0.1698334178,1.6376e-05,0.8812326020000001,0.76248158,0.0324269992,0.0,1.4681075228,0.0001871209999999,16.4931307922,11.412437724,17.8117346302,11.412624869000002,0.5,0.0,0.6824245405,0.649821689,0.32303575,0.295557,0.8611792500000001,0.7223585,0.0225810927,0.0,29.185,23.79,14.253538,11.473687,8.3334115,5.261892,0.8303765,0.6607529999999999,0.3764625,0.236009,0.1696234999999999,0.0,0.6235375,0.483084,0.0,0.0,18.62844075,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.013230164792357,0.1979529348753424
881,carboxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1286991485833333,22.97895,13.114100000000002,0.5285247575,0.3598965179999999,3.740033,3.672818,242.2171985,90.06379,17,9.551055750000002,6.4309035,8.59917575,5.290103500000001,2.84917575,1.7901035,5.2129045,3.2123780000000006,4.0949990000000005,2.327626,1.28881275,0.6235014999999998,0.7382037500000002,0.2722835,0.7382037500000002,0.2722835,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.972302091,0.9515002260000002,3.0,-0.7725000000000001,-0.98,1.2358255,1.050014,1.540598,1.4350000000000005,1.1820295000000005,0.929059,5.272732519916667,1055.8085265,26.366771000000004,0.090638484,0.008046881,44.30191625,28.6868195,0.8462600000000001,-0.0080999999999999,78.54700000000003,57.01800000000001,84.28813425,60.5187535,6.0,4.0,0.2110734664999999,0.114559009,0.7962234505,0.6969785620000001,0.0988480585,0.079547405,46.1128187333,5.582865843500001,119.7485198105,43.145467763,164.9632424515,48.218121255,1.5,1.0,1.3789638808000002,1.0258454695,0.389039,0.387203,0.62763775,0.5778384999999999,0.0308028915,0.022317451,30.225,20.23,16.98203275,16.776022,25.85132925,10.0088315,0.6942547499999999,0.5003624999999999,0.54091075,0.3687385,0.22805675,0.087375,0.45908925,0.2869169999999999,0.0776885,0.024478,32.70881600000001,13.487791,2.5657262500000004,1.4312000000000002,7.558819749999999,5.108808,0.30574525,0.111853,0.0102011830772054,0.7112731399717113
455,amino,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1276389318333333,16.967,13.309799999999996,0.445455658,0.247969049,3.71717225,3.6109665,155.69234175,94.701658,17,7.9025915,6.7844570000000015,7.114542999999999,5.816496999999999,2.114543,1.816497,4.1453905,3.48138,3.2975025,2.566497,0.86977125,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9354362288,0.8804650445000001,3.0,-0.4875,-0.5300000000000001,0.54968525,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,4.261439387366667,331.05458525,35.647376,0.1544284245,0.12620248,34.63744574999999,29.766501,0.472705,0.0909,60.28325,56.02,65.28440875,60.021129,4.5,4.0,0.2921411878,0.137858338,0.76895218,0.655708002,0.1119760985,0.064857387,25.660344315,7.018520789999998,72.4725468527,44.95084,97.4731751322,50.948936106000005,1.0,1.0,1.0681697385,1.057355523,0.35408175,0.3000155,0.6758759999999998,0.6556770000000001,0.0618694246999999,0.0451621855,25.155,13.01,14.76945925,11.1742455,18.369417,9.903345,0.60162875,0.387865,0.518509,0.3503370000000001,0.26747225,0.1846075,0.4814910000000001,0.313319,0.130899,0.0,21.95941825,10.964168,3.7002525,0.0,7.479205499999999,5.055066,0.39837125,0.1846075,0.011820682571965,0.7241361445442369
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.1281246422666666,28.63415,24.4245,0.4001531678,0.3598965179999999,3.719397,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.9515002260000002,1.0,-0.6950000000000002,-0.98,0.7529054999999999,0.455797,1.5089195,1.371643,-6.0359045,-13.000868,2.6776367638833327,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.42927650000001,1.4918200000000004,1.2830200000000005,84.06525,68.0545,92.05878625,76.06005749999998,6.75,5.5,0.2812160115,0.254844099,0.7640628547,0.6969785620000001,0.1803060225,0.1181487119999999,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908000002,1.2953132895,0.2669825000000001,0.14309,0.6240407499999999,0.5706445000000001,0.166949759,0.022317451,12.4225,4.615000000000001,17.39002125,16.776022,34.28121975,26.8686125,0.9002742499999999,0.8881469999999999,0.59569225,0.4783015,0.08748675,0.087375,0.40430775,0.2869169999999999,0.012239,0.0,47.21702125000001,42.5042015,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0138662356398395,0.1990607796030572
2229,fluorophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1261150029,20.821575,13.309799999999996,0.4752608052,0.3075793435,3.699001,3.574624,219.82781025,94.701658,17,8.97994175,6.7844570000000015,8.114543,5.816496999999999,2.614543,1.816497,4.85073225,3.48138,3.86660075,2.566497,1.175673,0.6582479999999999,0.6465274999999999,0.2874569999999999,0.6465274999999999,0.2874569999999999,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9519233645,0.913439316,2.0,-0.6575000000000001,-0.785,0.6833119999999999,0.443274,1.4014415,1.332883,1.05823525,0.6464705,2.16557667695,459.9454675,35.647376,0.0675438265,0.008885173,41.057008,29.766501,0.9097600000000002,0.0909,72.29425000000002,56.02,77.78832124999998,60.021129,5.5,4.0,0.2663856555,0.137858338,0.7436416924999999,0.605087027,0.079550624,6.438000000000002e-06,38.4156837715,7.018520789999998,86.02195557,44.95084,123.9274269985,50.948936106000005,1.0,1.0,1.2775302875,1.057355523,0.3573745,0.3066010000000001,0.6315672499999999,0.6074574999999999,0.039288332,0.0,22.5975,7.894999999999999,18.4112735,18.364673,21.17396425,9.903345,0.647071,0.387865,0.4884705,0.3503370000000001,0.22203,0.093723,0.5115295,0.373396,0.130899,0.0,28.59145825,10.964168,3.7002525,0.0,7.293527,4.683709,0.352929,0.093723,0.0049012631662645,0.2042478376435922
52,acetyl,cyano,ethylene,alkylsilane,0.5,0.5,0.1280414171,14.846000000000002,13.821,0.6743555718,0.565393049,4.187689249999999,3.9758625,112.8210135,99.913403,17,7.27346475,6.892228500000001,6.8388655,6.1777310000000005,1.5888654999999998,1.5,3.60586975,3.3576805000000003,3.16943275,2.8388655000000003,0.54443275,0.5,0.17273175,0.125,0.17273175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9883734628000002,0.984410176,0.0,-0.34,-0.42,0.119395,0.042409,0.91,0.7400000000000001,-3.753273000000001,-6.106154,0.8970195661499999,43.97130675,37.8723025,820.6247838628,0.236166354,29.0477185,28.886082,0.8774449999999999,0.5625899999999999,40.53175,36.03300000000001,45.7905785,42.04695,3.25,3.0,0.131433913,0.087063188,0.8840346235,0.8241953670000001,0.073346157,9.651e-06,4.087227786699998,3.492125607,22.9906991925,16.377051061,26.245555767500004,19.869176611,1.0,1.0,0.863823041,0.8415587529999999,0.2903825,0.230808,0.7009645,0.421022,0.0913448811999999,1e-08,10.215000000000002,0.0,11.87257225,8.224552000000001,15.65755475,11.880106499999998,0.963126,0.926252,0.55259575,0.4025404999999999,0.036874,0.0,0.44740425,0.297349,0.0,0.0,26.33149275,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.006809418556103,0.4456283426697433
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855000000004,3.223607,6.44775525,6.2200845000000005,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.2608617500000001,0.2244775,0.2608617500000001,0.2244775,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.643999999999999e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.2591219999999999,0.252984,0.4549035,0.4474329999999999,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547924999999999,0.3061844999999999,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547924999999999,0.0075593613410198,0.3445915127895543
3325,phenyl,toluene,phenol,alkylsilane,0.5,0.5,0.13011747115,33.19565,32.843799999999995,0.3305188892,0.3011412605000001,3.7029765,3.672818,392.5712265,390.771846,17,12.942655,12.671208,12.329124,11.908248,3.829124,3.75,7.247259749999999,7.213431,6.118686,5.862372,1.914562,1.875,1.164562,1.125,1.164562,1.125,0.5822809999999999,0.5625,0.5822809999999999,0.5625,0.2911405,0.28125,0.2911405,0.28125,40.5,39.0,0.9310887592,0.9106772925,0.0,-0.88,-0.98,0.91915725,0.7883005,1.67036175,1.646196,0.86969525,0.8103315000000001,2.5858886676,2269.8708405,2085.2502820000004,0.007488024,0.006929167,59.77028175,59.6235505,1.924925,1.70062,95.07925,90.0825,103.56397,99.070425,7.75,7.5,0.354565879,0.307587924,0.6506191792,0.6042597965000001,0.0935608575,0.0689730029999999,86.8241104975,86.64277162299999,169.854768345,143.35796483200002,255.2141363725,228.719909097,1.75,1.5,1.6789797560000002,1.6258772199999998,0.27235775,0.1538405,0.41335725,0.1492774999999999,0.026716705,0.022317451,10.115,0.0,14.5564245,12.336827,43.75386325,41.693827,0.9440735,0.8881469999999999,0.7507389999999999,0.713083,0.0436875,0.0,0.249261,0.211605,0.012239,0.0,55.04028375000001,51.929841,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0088233595667386,0.3724818444767412
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1281810686666667,23.908,13.309799999999996,0.4983119898,0.3536817125,3.775132750000001,3.7268875,257.95032825,94.701658,17,9.768617,6.7844570000000015,8.724176,5.816496999999999,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.2874569999999999,0.76390775,0.2874569999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.921487157,1.0,-0.805,-1.08,0.930439,0.443274,1.70127575,1.47,1.1938077499999995,0.9176155,2.6302598613833337,1048.52986075,35.647376,0.066109699,0.006016918,45.71330625000001,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595000006,7.018520789999998,145.7107528333,44.95084,201.502911067,50.948936106000005,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578524999999999,0.260028,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.387865,0.50335575,0.3503370000000001,0.2129619999999999,0.075587,0.4966442500000001,0.3436255,0.1521505,0.042503,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.013762060712932,0.4919940986337721
2106,fluorophenyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1290940920333333,17.476699999999994,12.9184,0.599004651,0.446645575,3.7523475,3.713577,156.70965225,85.425922,17,7.95647725,6.07735,6.953407999999999,4.76371,2.203408,1.76371,4.06732125,2.943376,3.256185,2.0887549999999995,0.881185,0.588755,0.451316,0.25711,0.451316,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,24.0,0.9811020452,0.9664035915,0.0,-0.5225000000000001,-0.6000000000000001,1.5463605000000002,0.6927209999999998,1.37374175,1.3474834999999998,-5.810105749999999,-13.0202115,1.3123701613666665,324.361374,17.086165999999995,0.1716917732,0.1231258525,35.41462775,27.607138,0.5456300000000001,-0.1071,64.782,58.016000000000005,69.53194974999998,61.01637800000001,4.75,4.0,0.1710513312,0.09125968,0.8690424767999999,0.8293446335,0.08674859,0.0,24.805218951299995,4.147210897,75.16648139480002,41.340095526,99.1476048275,45.487306404,1.25,1.0,1.1358374725000002,0.994335416,0.28357525,0.2008925,0.61185825,0.5,0.140233054,0.0,23.8775,4.615000000000001,17.43395375,16.011414000000002,16.485233249999997,10.114318,0.7431654999999999,0.6128600000000001,0.41903675,0.38714,0.2568344999999999,0.126529,0.58096325,0.5490665,0.0,0.0,26.5802085,16.011414000000002,0.0,0.0,7.338978499999999,4.563639000000001,0.2568344999999999,0.126529,0.0075120157990809,0.1890707670652231
1265,cyano,pyrrole,nitro,alkylsilane,0.5,0.5,0.1263486195666666,15.663375,12.9184,0.6883537873000001,0.6253438475,3.6508705,3.5106229999999994,139.18971875,85.425922,17,6.937139500000001,6.07735,5.980462,4.76371,1.980462,1.76371,3.55303875,2.943376,2.761386,2.0887549999999995,0.77458275,0.588755,0.36205925,0.25711,0.36205925,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9665221812,0.9372438635,2.0,-0.6075,-0.6150000000000001,1.37395575,0.3479115,1.05519975,0.7103995,-0.344355,-2.0887099999999994,2.21660111555,144.74670600000002,17.086165999999995,820.5955168225,0.220257694,31.456079,27.607138,0.4097,-0.1071,57.03075000000001,56.0455,61.0292885,61.01637800000001,4.25,4.0,0.1668887114999999,0.09125968,0.8331112884999999,0.757482257,1.5247e-06,0.0,15.2602029233,4.147210897,37.52445396000001,33.708812394,52.7846568802,45.487306404,0.75,0.5,0.9779135212,0.9614916265,0.34400375,0.3217495,0.6918704999999999,0.5,0.0,0.0,31.465,19.79,17.6398585,16.011414000000002,12.35106525,10.114318,0.77903375,0.6128600000000001,0.38420675,0.3812735,0.22096625,0.0547924999999999,0.61579325,0.6128600000000001,0.0,0.0,23.689514000000003,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.0093149277058666,0.3332876499103978
1061,cyano,ethylene,pyrrole,alkylsilane,0.5,0.5,0.12856165735,19.55435,13.579000000000002,0.5167043915000001,0.250736822,3.7223185,3.4685120000000005,205.442062,100.751531,17,8.4088275,6.430903999999999,7.960410500000001,5.973607,2.2104105,1.4736069999999997,4.48605125,3.2073594999999995,3.81561525,2.7368035,0.96700875,0.4868035,0.47030775,0.1184015,0.47030775,0.1184015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9333464075,0.8744877270000001,1.0,-0.5525000000000001,-0.7199999999999999,0.3182285,0.101775,0.7728995,0.6150000000000001,-2.4975525000000003,-5.288469,1.5402776945166667,281.8836245,31.117553999999995,820.5468708778,0.009765255,36.67943775,26.4605195,1.092105,0.8610899999999999,55.5465,37.031,61.29729925,41.53674949999999,4.5,3.0,0.2864648084999999,0.087910507,0.7135351928000001,0.51498089,5.4622e-06,4.8255e-06,27.246179571,1.7461563640000002,34.9499657282,13.8947443925,62.19614529199999,15.64090074,0.75,0.5,1.0094258924999997,0.7456902210000002,0.30556225,0.2631825,0.7389965000000001,0.710511,2.5e-09,0.0,13.8425,11.894999999999998,17.066093749999997,12.6289705,18.13109025,12.3484475,0.9452075,0.890415,0.4979339999999999,0.4693300000000001,0.0547924999999999,0.0,0.502066,0.473462,0.0,0.0,32.7086825,24.977418,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0118538855450231,0.5652041136391006
