,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2854,methyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1478233920333333,11.44325,11.348,0.0481877628,0.000769609,4.020392,4.020392,63.009775,61.509775,17,7.0,7.0,6.53347325,6.066946499999999,1.28347325,1.0,3.25,3.25,3.01673675,2.7834735,0.39173675,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.4290476970000001,0.290144952,0.0,-0.0525,-0.105,0.5134629999999999,0.0,0.28710575,0.0,6.3329875000000015,0.0,0.8942506816333334,21.306059,21.306059,0.2318435792,0.1581676685,25.60443975,23.534016000000005,1.1617999999999995,1.0262,38.2705,24.021999999999995,43.53988375,30.04695,2.75,2.0,0.850435664,0.74479854,0.8741549270000001,0.768017885,0.4581540132000001,0.449635064,15.254446994,3.2089181460000007,15.851312137000006,3.2902576600000004,26.6000688103,3.356680573,0.75,0.5,0.7153822409999999,0.554225614,0.312506,0.1666669999999999,0.45833325,0.4166665,0.9166740808,0.8768692165000002,0.0,0.0,10.45353,8.224551,13.57064925,13.4375145,0.9490602500000002,0.8981205,0.577333,0.5297310000000001,0.0,0.0,0.422667,0.375065,0.05093975,0.0,22.480104500000003,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0047687040192266,0.3004470734738565
1856,ethylene,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1290902719666666,17.27325,16.355,0.5225968803000001,0.4785084445,4.685055999999999,4.3989910000000005,134.85670574999995,124.052368,17,9.20235025,8.577349999999997,8.829124,7.908247999999999,1.829124,1.75,4.47836525,4.154701,4.164562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.978811455,0.972949411,0.0,-0.23,-0.33,0.15641275,0.0812045,1.5199999999999998,1.37,-0.6915385000000001,-3.053077,0.98205898425,122.3276095,63.57980800000001,0.1188665018,0.095016096,34.80352425,34.06047999999999,1.0113,0.5953,47.03525,42.0385,54.0522325,50.0626,3.75,3.5,0.1995932295,0.17411,0.8691374072000001,0.8505106785000001,0.2788991905,0.264433055,10.015321741,9.364472812,42.263319241,36.730381558000005,48.1548927353,42.47854049149999,1.25,0.5,1.0865515538,1.0507501385,0.290641,0.176925,0.6520739999999999,0.342334,0.3023796314999999,0.239379758,8.534999999999998,0.0,12.4869325,10.966069,20.72031975,18.498321,0.926252,0.8525039999999998,0.62486175,0.5690720000000001,0.073748,0.0,0.37513825,0.3193485,0.0,0.0,30.809983750000004,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0067014993274625,0.3331396086403783
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1535682826166667,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.728553500000001,6.457107,5.9570885,5.755929000000001,1.4570885,1.1582480000000002,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.965909464,0.0,-0.0899999999999999,-0.14,0.3504935,0.036912,-5.59,-13.039999999999996,-31.84,-65.54,0.96310487055,20.553164,19.800269,0.3990764552,0.083624476,26.4994725,23.943799,0.603475,-0.06445,48.01675,34.0155,52.5310735,39.034040000000005,3.25,2.5,0.2180053428,0.183916816,0.8510049368000001,0.8280937465000001,0.2780099913,0.1734937915,6.388401955499999,2.315947964,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.4420549999999999,0.3305419999999999,0.7479015000000001,0.495803,0.5322804704999999,0.280466108,7.365000000000001,0.0,14.6627365,11.884530999999996,10.277778749999998,4.922835499999999,0.5879077500000002,0.448262,0.4000504999999999,0.231995,0.275549,0.231995,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156000000000001,6.85183275,4.922835499999999,0.41209225,0.2724465,0.0082265206930036,0.5138129001406109
1659,difluoromethyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1430525953166667,13.934,11.513,0.4202955905,0.2739058650000001,4.209691499999999,4.020392,94.15851525,64.2646625,17,7.788674999999999,7.0,7.14310625,6.3779645,1.64310625,1.3779645,3.7023505,3.25,3.321553,2.938982,0.5715529999999999,0.438982,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8106020383,0.6365305775,0.0,-0.2,-0.33,0.28182925,0.231621,1.3,0.93,1.3,0.93,0.8949261047333334,42.4429335,21.306059,0.1447940395,0.095016096,30.1775305,26.294581,0.8720500000000001,0.5953,47.526,43.02,53.03969675,48.0375285,3.5,3.0,0.372052401,0.17411,0.907434092,0.8877641359999999,0.3547229767,0.293365326,8.099679929299999,6.8348870465000005,37.1533034337,26.5103499435,41.980091228,30.128937477,1.5,1.0,0.9649391815,0.8075253939999999,0.38223725,0.3601174999999999,0.72985775,0.4979015000000001,0.6178331970000001,0.365379505,8.534999999999998,0.0,12.0311685,10.054541,16.583287,14.668252999999998,0.7883174999999999,0.7241310000000001,0.58279625,0.5690720000000001,0.15352375,0.147496,0.41720375,0.4034795,0.058159,0.0,22.4216055,17.131631,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0114934346609115,0.2911244217628715
1300,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1415160671166666,14.1739,13.309799999999996,0.4851491329999999,0.3273559989999999,3.68947075,3.5555634999999994,113.50271025000002,94.701658,17,7.642228500000001,6.7844570000000015,6.8472307500000005,5.816496999999999,1.84723075,1.816497,3.80319,3.48138,3.1902395,2.566497,0.736115,0.6582479999999999,0.36508125,0.2874569999999999,0.36508125,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9367712565,0.8831351000000001,0.0,-0.3,-0.5300000000000001,0.42469275,0.4061114999999999,1.2555555,1.041111,1.2,0.93,0.8818567314500001,86.76472075,35.647376,0.0904536567999999,0.0547048334999999,31.6640395,29.766501,0.717375,0.0909,55.5255,55.031000000000006,60.53324125,60.021129,4.0,4.0,0.2702954012,0.137858338,0.8190249618000002,0.7558535654999999,0.331695788,0.15909481,12.308734013,7.018520789999998,41.2540268517,37.5572137035,49.6495973875,48.350258669,1.0,1.0,1.052293286,1.0472310490000003,0.3785604999999999,0.348973,0.527035,0.398393,0.4243499322,0.078576664,18.65,0.0,14.89498625,11.4252995,15.232777999999998,9.903345,0.5559979999999999,0.387865,0.4919979999999999,0.3503370000000001,0.2549442499999999,0.1595515,0.5080020000000001,0.366341,0.189058,0.116318,17.68025775,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.444002,0.275869,0.0167971253778222,0.3562621515411078
2412,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1545697431833333,15.66945,11.678,0.4267194997,0.3063968785,3.722502500000001,3.4246130000000004,136.69222125,67.01955,17,7.79280225,7.0,6.9800265,5.755929000000001,1.9800265,1.755929,3.9340215,3.25,3.279575,2.627964,0.8025129999999999,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9471971442,0.9114780855,0.0,-0.275,-0.4100000000000001,0.51674525,0.3694155000000001,-5.42855775,-12.7171155,-24.93440025,-51.7288005,0.9388105171333332,322.6535845,21.306059,0.3410066479999999,0.083624476,33.0966095,29.055146000000004,1.0365799999999998,0.8017599999999999,59.03075000000001,56.0435,64.03625725,62.0444075,4.25,4.0,0.2913552101999999,0.183916816,0.7375612611999999,0.6012063955000001,0.1912648263,3.4615e-06,26.7346367327,10.460855947,47.3995417643,45.0686413015,72.489126598,56.901194381,1.0,1.0,0.98506406,0.909302946,0.44743025,0.3412925,0.5372180000000001,0.495803,0.3920474164999999,0.0,5.0575,0.0,11.829139749999998,11.773748499999998,19.75042225,15.632722,0.631707,0.448262,0.5550972500000001,0.5420885000000001,0.23174975,0.1443964999999999,0.44490275,0.431894,0.13654375,0.0404515,22.353397,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.184848,0.0097767170747653,0.1994223458900594
3344,pyrrole,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1472565571166667,21.225925,11.729,0.245892905,0.190442224,3.8237075,3.627023,212.81725475,67.509775,17,9.71271325,7.0,8.55375,5.133893,2.8037500000000004,2.133893,5.0378735,3.25,4.1320802500000005,2.3169469999999994,1.270277,0.816947,0.766933,0.4977589999999999,0.766933,0.4977589999999999,0.257377,0.0,0.257377,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,34.5,32.0,0.8789501637999999,0.8457559320000002,0.0,-0.48,-0.75,1.370139,0.686426,1.25273275,1.148423,12.998882,0.665814,0.8662451150999999,1062.101797,21.306059,0.0098219745,0.008828102,43.6851925,31.815711,1.69094,1.5686,83.0455,81.016,88.79336725,84.01868499999999,6.0,5.0,0.4662191907999999,0.3989140895,0.5813166710000001,0.5557438010000001,0.276341726,0.0689725909999999,61.0268165515,51.391033538,90.242818083,53.534475568000005,146.1502442883,96.330233522,0.75,0.0,1.3572654671999995,1.198852122,0.49941075,0.2487984999999999,0.39385925,0.333333,0.4141877235,0.031115959,3.9474999999999993,0.0,17.372934,17.140467,24.81414625,13.171245,0.87072425,0.7962410000000001,0.5442494999999999,0.4345270000000001,0.02739625,0.0,0.4557505,0.346028,0.1018795,0.0,37.85468,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547924999999999,0.0088670446114552,0.4761637790314634
101,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1440882597833333,19.7731,14.016500000000002,0.4038002702,0.250736822,3.8391017500000006,3.4685120000000005,202.834276,95.535959,17,9.087713,7.788674999999999,8.38965125,6.832088499999999,2.38965125,1.8320885,4.733546750000001,3.7023505,4.030235500000001,3.166044,1.056629,0.666044,0.5584907499999999,0.2947674999999999,0.5584907499999999,0.2947674999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7199999999999999,0.4912649999999999,0.447848,1.3478995000000005,0.930799,1.0291820000000005,0.293364,0.8743544284500001,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.93335,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.332016259,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.329433578800007,9.9126643795,52.38426831970001,48.7633495755,82.05880476200002,55.36621967999999,1.25,1.0,1.1823753178,1.0915890714999998,0.41345225,0.347942,0.74814525,0.7288085,0.2873685844999999,0.0,12.1625,8.534999999999998,17.22469025,12.9461635,20.48962725,17.0655215,0.770399,0.6503829999999998,0.5475635,0.5265380000000001,0.17144225,0.1095849999999999,0.4524365,0.4314109999999999,0.058159,0.0,30.23160025,20.0232535,1.6003740000000002,0.0,5.882343249999999,4.977003,0.229601,0.1095849999999999,0.0094683639325817,0.3230543312960313
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166666,21.514,15.871,0.3976015812,0.2298101135,3.9188252500000007,3.4381345000000003,213.79052475,125.72862399999998,17,9.943376,7.654700999999999,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305,0.0,-0.325,-0.3900000000000001,0.267784,0.042409,0.8713770000000001,0.7400000000000001,-2.793511,-6.106154,0.9559740825,1006.93601725,50.070311,0.126502212,0.01683807,40.174428000000006,29.209355,1.526085,1.1922999999999997,54.0495,36.03300000000001,61.5586875,42.04695,4.5,3.0,0.3214916144999999,0.175804638,0.7462449825,0.668294598,0.1910064315,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376227999997,0.8415587529999999,0.18891225,0.1470165,0.3210790000000001,0.221136,0.2045958765,1e-08,0.0,0.0,10.28068925,8.224552000000001,28.340517,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852,0.2596910000000001,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0078857608083743,0.195373220080263
2193,fluorophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13579311705,25.1942,18.398,0.2349145342,0.107669877,3.3837559999999995,3.090735,292.33047225,197.587975,17,11.1588275,10.0,10.696553,10.0,2.946553,2.0,5.97221425,5.0,5.3253385,5.0,1.4732765,1.0,0.9107765,0.625,0.9107765,0.625,0.42413825,0.25,0.42413825,0.25,0.16519425,0.03125,0.16519425,0.03125,33.0,24.0,0.8676497812,0.7833539970000001,0.0,-0.4575,-0.915,0.6645820000000001,0.1481479999999999,0.95640175,0.2222219999999999,0.4821590000000001,0.0,0.9512269973166666,957.50096225,254.458072,0.0169055885,0.008025986,48.46242675,38.06801000000001,1.6668349999999996,1.4163,74.80975,48.04399999999999,82.55897325,56.0626,6.0,4.0,0.4638727465,0.30619738,0.6669384335,0.637791004,0.3425725428,0.0590777445,55.749084850200006,24.737038525,111.32512435850002,25.38398518,161.59186387499997,39.79932295700001,1.25,1.0,1.38040117,1.0336369239999998,0.23622275,0.144378,0.431709,0.300983,0.3836551468,0.0111587255,5.0575,0.0,13.530172249999998,10.966068,33.41316525,25.491700000000005,0.9525714999999998,0.905143,0.70954425,0.6992120000000001,0.0413089999999999,0.0,0.29045575,0.2801235,0.0061195,0.0,44.21073175,36.457768,0.3578000000000001,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0077966889736251,0.4654515838297855
1093,cyano,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1333322990166666,10.53145,9.7149,0.3409879192,0.000769609,3.690502,3.360612,59.02423925,56.5387035,17,6.1035535,5.207107,5.8388655,4.6777310000000005,1.0888655,1.0,2.90533,2.56066,2.64649475,2.0429895000000005,0.29443275,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.6329231384999999,0.290144952,0.0,-0.1374999999999999,-0.275,0.0403852499999999,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.8855441007666668,16.735428,12.164797,820.9334089705001,0.30551949,22.50493825,21.4758605,0.5476949999999999,0.0691899999999999,28.52075,24.021999999999995,33.286666,30.04695,2.25,2.0,0.5548676404999999,0.153662493,0.913314738,0.8463375070000002,0.224817532,0.0,1.7507390145000004,0.292559883,4.8278600288,3.2902576600000004,5.007351429,3.356680573,0.75,0.5,0.5208301075,0.487434601,0.2883624999999999,0.1666669999999999,0.75,0.5,0.4782394725,0.0,11.005,0.0,11.51597975,8.224551,9.444567,5.18535,0.9075759999999998,0.8151520000000001,0.443668,0.262401,0.07219825,0.0,0.5563319999999999,0.375065,0.02022575,0.0,19.32554475,16.722754500000004,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0111436172335157,0.3562238063508637
2454,hydroxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447925944,21.2707,20.512,0.3744149040000001,0.3572059680000001,4.509869000000001,3.4770120000000007,193.65169275,165.593463,17,10.91780225,9.8356045,10.727062000000002,9.454124,2.227062,2.0,5.48685275,5.2237055,5.153092999999998,4.556186,0.926031,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.9560452515,0.9506018570000002,0.0,-0.205,-0.4100000000000001,0.2696425,0.12,-5.314178500000001,-12.628357,-25.750433999999995,-51.50086799999999,0.8863331466000001,1077.3677984999997,312.08051100000006,0.3243090315,0.049267461,41.80464825000001,41.7255145,1.3091349999999995,0.95597,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.2922035598,0.2743482799999999,0.7862853904999999,0.6957447910000001,0.2989130002,0.0689695415,31.211090115700003,17.840215733000004,78.3457613283,57.083712055,103.8170871775,65.08790437200001,0.75,0.0,1.1507816554999997,1.0416217870000002,0.2300745,0.123042,0.41714525,0.263646,0.2549377325,0.031115959,5.0575,0.0,13.42604625,13.1445065,26.7521095,26.449634000000003,0.9075759999999998,0.8151520000000001,0.59687575,0.5350995,0.07219825,0.0,0.40312425,0.341348,0.02022575,0.0,38.54315375,36.9290875,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0044209690460863,0.1951233788830876
2143,fluorophenyl,nitro,methyl,alkylsilane,0.5,0.5,0.1324053960666666,16.68785,11.348,0.2793312024999999,0.000769609,3.8781594999999993,3.735927,147.055201,61.509775,17,8.010363,7.0,7.4104185,7.0,1.9104185,1.0,4.0297005,3.25,3.50693425,3.25,0.75693425,0.25,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.6321203270000001,0.290144952,0.0,-0.3625,-0.725,0.9280045,0.0,0.78374175,0.0,0.5998942500000001,0.0,0.8949091235500001,323.88392675,21.306059,0.2098254412,0.1141313925,33.117961,23.534016000000005,1.019855,1.01351,52.28375,24.021999999999995,57.790864,30.04695,4.0,2.0,0.5770530229999999,0.198033258,0.8911293554999999,0.8019667420000002,0.2248192262,3.3885000000000007e-06,24.3611344793,3.2089181460000007,61.5253915155,3.2902576600000004,84.315278372,3.356680573,1.0,1.0,0.956258796,0.554225614,0.241213,0.1666669999999999,0.48685825,0.4737165,0.4782394725,0.0,10.784999999999998,0.0,11.968261749999998,8.224551,19.62433,13.703784,0.8837497499999999,0.7674995,0.59092,0.556905,0.11625025,0.0,0.4090800000000001,0.375065,0.0,0.0,27.966408500000004,21.928335,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0091740919811252,0.2536416651003889
2394,hydroxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12229932655,18.182150000000004,15.871,0.4632860505,0.361179052,3.910085,3.4206539999999994,170.78270600000002,125.72862399999998,17,8.29692925,7.654700999999999,7.954124,7.5,1.954124,1.5,4.37055225,3.854059,3.743686,3.5,0.789562,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.967930807,0.9514514380000002,0.0,-0.385,-0.5099999999999999,0.283808,0.042409,-5.978451000000001,-12.696902,-28.830812250000005,-51.55547050000001,0.9020836606333332,549.3889252500002,50.070311,0.4177974610000001,0.236166354,34.39393999999999,29.209355,0.92343,0.65456,50.038,36.03300000000001,56.0444075,42.04695,4.0,3.0,0.2416264525,0.175804638,0.7595151715,0.694834976,0.0295420035,9.651e-06,23.5529888705,3.492125607,57.606040262700006,16.377051061,80.8375341428,19.869176611,1.25,1.0,0.9350618278,0.8415587529999999,0.3442625,0.230808,0.6298702499999999,0.421022,0.0055793677,1e-08,10.115,0.0,11.4516385,8.224552000000001,21.41816025,19.435003,0.87961275,0.7592255,0.6017945,0.500938,0.094042,0.0,0.3982055,0.297349,0.02634525,0.0,29.59979475,27.659555,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0071636803381187,0.1719193770509354
2099,fluorophenyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1538234980333333,16.8565,11.678,0.4968438480000001,0.446645575,3.866984500000001,3.713577,147.50646625,67.01955,17,8.41780225,7.0,7.449517500000001,5.755929000000001,2.1995175,1.755929,4.22063325,3.25,3.525789500000001,2.627964,0.9007895,0.6279640000000001,0.4529665,0.260411,0.4529665,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,26.0,0.9746598972,0.9664035915,0.0,-0.2925,-0.445,0.678398,0.664075,1.60374175,1.3474834999999998,-5.58010575,-13.0202115,0.91062707975,326.4713205,21.306059,0.1033751642,0.083624476,36.13863175,29.055146000000004,1.2348800000000002,1.19836,66.783,62.01800000000001,72.03781425,66.02810699999999,4.75,4.0,0.2173798992,0.183916816,0.8516303801999999,0.8293446335,0.2780116855,0.17349718,27.9620414763,10.460855947,79.36165474530002,49.730442227,104.85454881600002,56.901194381,1.25,1.0,1.1690823515,1.060825174,0.37723025,0.2008925,0.6097597500000002,0.495803,0.5322804704999999,0.280466108,2.307500000000001,0.0,15.370512250000004,11.884530999999996,19.24443525,15.632722,0.6608665,0.448262,0.50951975,0.4509335,0.222816,0.126529,0.49048025,0.431894,0.116318,0.0,24.741965,12.334927,3.2007480000000004,0.0,6.672234500000001,4.563639000000001,0.3391335,0.126529,0.0091368830661393,0.1156617383442946
1637,difluoromethyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13576081345,23.637,16.095,0.3598325757,0.250332171,4.2311475,3.680736,245.86666125,116.3065065,17,10.732051,9.5,10.18898225,8.877964500000001,2.68898225,1.8779645000000005,5.587713,4.5,4.969490999999999,4.188982,1.219491,0.6889820000000001,0.65885275,0.3177055,0.65885275,0.3177055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9218779728,0.8715535209999999,0.0,-0.425,-0.7800000000000001,0.56523425,0.3920375,1.7678845000000003,1.6057690000000002,0.7561995,0.582399,0.9346992502333332,701.265354,166.69328500000003,0.0362066768,0.005967385,45.252786500000006,35.46946400000001,1.7309350000000003,1.46685,69.55399999999999,55.031000000000006,77.05788925,62.0531785,5.5,4.0,0.3597055734999999,0.229132548,0.6925462298,0.5097214010000001,0.227849124,6.923000000000001e-06,49.791219116,14.150535840000002,71.1129363365,53.407077141,117.6226236527,60.9945493765,0.75,0.5,1.326970864,1.160383349,0.2481655,0.158026,0.26849525,0.157266,0.3157135848000001,0.0,0.0,0.0,11.881063749999996,10.966069,31.8343075,21.041178,0.8620654999999999,0.7241310000000001,0.7043815000000001,0.613379,0.07977575,0.0,0.2956185,0.204616,0.058159,0.0,39.91978975,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0088572651533618,0.2810312016844103
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1524855434666666,12.996,11.348,0.2742734547999999,0.000769609,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.290144952,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,0.8949066310833333,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016000000005,0.727575,0.42895,35.02425,24.021999999999995,41.0444075,30.04695,2.75,2.0,0.5707836761999999,0.1854945645,0.9529610442000002,0.9256301195,0.3849057592,0.3201764544999999,4.9573180967,3.2089181460000007,18.545387888699995,3.2902576600000004,20.2749916722,3.356680573,1.5,1.0,0.7658086787,0.554225614,0.218554,0.1666669999999999,0.7404535,0.5,0.7098174026999999,0.4631558605000001,6.575,0.0,13.189338500000002,8.224551,12.660688,11.617592,0.91932675,0.8386534999999998,0.4985347500000001,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0111794808615802,0.3832589271089414
226,acetyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1331404776833333,17.57435,14.6367,0.5253241808000001,0.39162384,4.81889025,4.0950545,135.166304,104.739145,17,9.663675,7.32735,9.1679895,6.335979000000001,1.9179895,1.835979,4.64951925,3.5490385000000004,4.32321975,2.8964395,0.6982197499999999,0.6464395000000001,0.3340585,0.293117,0.3340585,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9758628225,0.9614886460000002,0.0,-0.2325,-0.465,0.7179052500000002,0.12,1.7675,1.535,0.7675000000000001,0.0,1.1140392563,176.20674899999997,40.332987,0.103452178,0.049267461,36.35879549999999,30.833809,0.9532,0.2441,51.534,48.04399999999999,58.80368575,58.07825,4.0,4.0,0.20351656,0.13268484,0.8875391090000001,0.87682599,0.337769561,0.146682663,12.2980287937,6.755841854499999,50.82594414,44.568176225,57.3735900317,49.6592756915,0.75,0.0,1.1591428581999998,1.0583441925,0.25417475,0.123042,0.4972765,0.263646,0.3307246292000001,0.1826897525,15.0525,0.0,14.358595500000002,13.707585999999996,20.37797675,14.3063195,0.8663409999999999,0.7326819999999999,0.5683790000000001,0.478106,0.133659,0.0,0.431621,0.341348,0.0,0.0,31.0093585,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0079083345822624,0.3735207963936745
