,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2819,methyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1459294068833333,11.9311,11.729,0.283254446,0.190442224,3.9630735,3.905755,70.48881174999998,67.509775,17,6.7693375,6.538674999999999,5.507874,5.133893,1.757874,1.381855,3.173344,3.096688,2.4931622500000006,2.3169469999999994,0.61816225,0.4193774999999999,0.3131569999999999,0.128555,0.3131569999999999,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7443643287,0.6429727255000001,0.0,-0.2549999999999999,-0.3,1.6269260000000003,1.2,0.9242115,0.7000000000000001,13.015975,0.7000000000000001,0.9380363665,20.25108575,19.1961125,0.1368522195,0.010815847,28.693144,25.570577,1.014075,0.45955,61.01749999999999,41.019,64.7751745,45.531664,4.0,3.0,0.528595263,0.5236662340000001,0.7501299727,0.5557438010000001,0.3542641965,0.224817532,27.5345490298,3.6780645215,37.9248260805,22.315176593,60.3761135052,24.4219934885,0.5,0.0,0.9865663185,0.7742805150000001,0.50824275,0.2664625,0.4166665,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,14.62922475,12.117982499999998,12.540148,11.909051,0.8013355000000001,0.7962410000000001,0.4702822499999999,0.434527,0.096785,0.0,0.52971775,0.4939624999999999,0.1018795,0.0,21.55264375,18.9698745,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0092652768162175,0.3517800949821851
382,amino,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.1383316718666667,11.1886,10.6992,0.556387837,0.547042121,3.78367875,3.5469655,65.85106425,64.68257849999999,17,6.32111425,5.642228500000001,5.4765715,5.197214,1.4765715,1.197214,3.001009,2.752018,2.46189225,2.2958205,0.4882855,0.3486069999999999,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9435928975000002,0.904269592,0.0,-0.2075,-0.2749999999999999,0.3723665,0.080658,-5.7075,-13.275,-26.197696000000004,-54.25539200000001,0.9503748226666664,17.965770249999995,14.6254815,820.6140848115,0.083624476,25.76052075,22.4658955,0.661895,0.05239,47.02075,32.023500000000006,51.0312405,36.03437400000001,3.25,2.5,0.2389728118,0.183916816,0.8410096795,0.808103232,0.2236900948,0.0648539985,5.6616859918,0.8625160365000001,28.1702185932,6.6099949595,32.0373490025,7.173503623999999,0.75,0.5,0.8017978512,0.5427705285000001,0.434366,0.315164,0.7340807500000001,0.495803,0.4146285092,0.0451621855,12.4525,0.0,11.934602749999998,11.884530999999996,12.30572,8.978718,0.6512924999999999,0.448262,0.50472825,0.4413505,0.23239,0.145677,0.49527175,0.4318939999999999,0.1163179999999999,0.0,15.2192305,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.013348823562459,0.2185783429550673
861,carboxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1493433773333333,12.02895,11.729,0.256149081,0.190442224,3.9711385,3.921885,72.80774575,67.509775,17,6.94611425,6.892228500000001,5.77107075,5.133893,1.77107075,1.4082485,3.307845,3.25,2.6125977499999995,2.3169469999999994,0.6355354999999999,0.454124,0.32074375,0.1437284999999999,0.32074375,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7430160572000001,0.6402761825000001,0.0,-0.2375,-0.265,1.1377445,0.221637,0.9417115,0.735,13.033474999999996,0.735,0.9703925313166668,24.89138825,21.306059,0.113338416,0.010815847,29.232984750000004,26.650258500000003,1.063575,0.55855,60.51850000000001,40.02100000000001,64.52636225000002,45.0340395,4.0,3.0,0.5402449275,0.5335242920000001,0.7434939822000001,0.5557438010000001,0.394037899,0.3043649369999999,28.252376503,5.113719468,38.827512199000005,24.12054883,61.7415209307,27.1528083395,0.5,0.0,1.0023213452000002,0.8057905685000001,0.51871525,0.2874075,0.45558575,0.333333,0.6573936462000001,0.5175278045000001,9.325,0.0,15.2175395,13.294612,12.487404749999998,11.8035645,0.74508675,0.6939325,0.4610815,0.434527,0.08758425,0.0,0.5389185,0.5123639999999999,0.167329,0.130899,20.29083225,16.4462515,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0109818935162499,0.4282287942930637
1656,difluoromethyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1498439156833333,21.74225,12.3055,0.394143937,0.250332171,3.7820705,3.680736,223.52115375,71.6154915,17,9.65882775,7.353553500000001,9.04104425,6.5820885,2.54104425,1.5820885,5.07698975,3.4785535,4.384053000000001,3.018106,1.134053,0.518106,0.59061825,0.1812365,0.59061825,0.1812365,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9266098808,0.871553521,0.0,-0.435,-0.7800000000000001,0.5535902500000001,0.3687495,1.5078844999999996,1.41,-6.0038005,-12.590000000000002,0.9698019025,630.1041615,24.3709,0.083451465,0.0059673849999999,41.94373124999999,28.8513535,1.38101,0.767,67.54825,51.0195,74.048793,56.034986,5.25,3.5,0.3403382858000001,0.1903979725,0.7142137580000001,0.5097214010000001,0.1823819049999999,6.9230000000000005e-06,46.3429060035,7.253909615,61.7932031505,34.767610768999994,106.4894877007,38.7282774725,1.25,1.0,1.2200931125,0.946627846,0.25153625,0.158026,0.45258375,0.157266,0.3362567622,0.0,2.307500000000001,0.0,14.02928125,10.966069,26.40611475,10.1847925,0.8182662499999999,0.6365325,0.5835177500000001,0.3716514999999999,0.1235749999999999,0.0,0.41648225,0.204616,0.0581589999999999,0.0,35.45559875,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0114254797526816,0.3099387015150313
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1406394431666666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995781999999999,5.13287425,5.1318555,1.88287425,1.6318555,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659275,0.3486944999999999,0.19963,0.3486944999999999,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000002,0.0,-0.365,-0.52,1.17802975,0.3022074999999999,1.0642115,0.98,11.915779,-1.500392,0.9103140804833334,22.60607275,21.306059,820.5199052052,0.010815847,29.27740175,26.7390925,0.939495,0.31039,64.02025000000002,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.748416896,0.5557438010000001,0.281629133,0.079547405,27.4501937468,3.5093539555,40.858057215,28.181638862,63.7555070048,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518524999999999,0.58058575,0.333333,0.4182739099999999,0.039288332,15.272500000000004,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.2931729999999999,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000005,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0049085993055681,0.3685191101134525
1689,difluoromethyl,nitro,methyl,alkylsilane,0.5,0.5,0.13706591295,11.823099999999998,11.348,0.3249862665,0.000769609,3.9630735,3.905755,68.86625549999998,61.509775,17,6.7693375,6.538674999999999,6.12990975,5.2598195,1.3799097499999995,1.0,3.173344,3.096688,2.80417975,2.3583595,0.42917975,0.25,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6397516515,0.2901449519999999,0.0,-0.185,-0.37,0.7660187499999999,0.0,0.8150000000000001,0.0,0.8150000000000001,0.0,0.9936032572333334,20.25108575,19.1961125,0.2287302875,0.151941085,25.932579,23.534016000000005,0.804175,0.5821500000000001,42.0195,24.021999999999995,46.78459625,30.04695,3.0,2.0,0.546830518,0.137588248,0.9358100962,0.8913282235000001,0.3204490798,0.1912630955,5.256475784,3.2089181460000007,24.4127632682,3.2902576600000004,27.2754654827,3.356680573,1.0,1.0,0.7909029545,0.554225614,0.31329,0.1666669999999999,0.49895075,0.4979015,0.6742631808,0.3920474165,10.784999999999998,0.0,11.08626175,8.224551,13.288652,12.87352,0.7652804999999999,0.530561,0.551279,0.4776229999999999,0.17656075,0.0,0.448721,0.375065,0.0581589999999999,0.0,18.05075275,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0101495757623721,0.5958680329111237
1390,cyclopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1361458898,25.317000000000004,19.455,0.2499895147,0.2496468585,3.99873325,3.680736,278.5087675,181.590719,17,11.482051,11.0,11.25,11.0,2.75,2.0,6.025213,5.375,5.5625,5.375,1.3125,0.875,0.75,0.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8719874212000001,0.871553521,0.0,-0.39,-0.7800000000000001,0.4362525,0.134074,1.35844,1.111111,0.2911995,0.0,0.9855863070166668,759.55335725,283.2692915,0.0217468555,0.0059673849999999,47.5060025,39.975896,1.7671600000000005,1.5393,66.0605,48.04399999999999,74.5665125,57.070425,5.5,4.0,0.4691133977,0.4479481965,0.6335149490000002,0.5097214010000001,0.2887344115,6.9230000000000005e-06,53.3602647605,21.288627129,65.02632207470002,41.2338486175,113.3471557967,52.4436136645,0.75,0.5,1.3201738015,1.146789224,0.145868,0.13371,0.21979025,0.157266,0.3087277685,0.0,0.0,0.0,11.651448,10.966069,34.29905200000001,25.970666999999995,1.0,1.0,0.737158,0.678932,0.0,0.0,0.2628419999999999,0.204616,0.0,0.0,45.9505,38.307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0091197792640611,0.6304412160705087
3092,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1430034880666666,23.5338,11.729,0.299453055,0.190442224,3.87166025,3.722928500000001,249.0903345,67.509775,17,10.053165,7.0,8.484936,5.133893,3.234936,2.133893,5.32488525,3.25,4.08375525,2.3169469999999994,1.48169325,0.816947,0.92008975,0.4977589999999999,0.92008975,0.4977589999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,39.5,32.0,0.9036082208,0.8457559320000002,0.0,-0.6950000000000002,-1.18,1.81362375,1.5733955,1.550594,1.148423,13.21144775,1.0909455,1.0037426473833333,1253.712417,21.306059,0.0089362565,0.007056666,47.95813725,31.815711,1.6852599999999998,1.5686,98.0475,81.016,103.28564074999998,84.018685,7.0,5.0,0.4029917138,0.2724591355,0.6427839542,0.5557438010000001,0.2713948875,0.059078914,78.79134427680002,51.391033538,176.8857646987,53.534475568,251.05797620480004,96.330233522,1.0,0.0,1.5510926988,1.198852122,0.5671607500000001,0.3842984999999999,0.42672325,0.333333,0.4042091066999999,0.0111587255,15.8425,0.0,20.83695,17.140467,25.662704,13.171245,0.81111225,0.7962410000000001,0.5248754999999999,0.434527,0.0596372499999999,0.0,0.4751245,0.384776,0.1292504999999999,0.054742,37.8260765,24.135413,4.867795999999999,3.559293,3.8057815000000006,0.0,0.18888775,0.1740165,0.010125696701355,0.6233791126275955
2638,isopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1560942881666666,19.971499999999995,11.729,0.2811146595,0.190442224,4.342261,4.020392,176.68247225000002,67.509775,17,10.1160255,7.0,9.0669465,5.133893,2.5669465,2.133893,5.03418775,3.25,4.3459735,2.3169469999999994,1.0959734999999995,0.816947,0.6551295,0.4977589999999999,0.6551295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9007003935000001,0.8457559320000002,0.0,-0.3,-0.39,1.2664685,0.479085,1.520033,1.148423,12.925540999999996,0.5191319999999999,0.9624213469666666,1006.9595010000002,21.306059,0.0196975259999999,0.010815847,42.431549,31.815711,1.7757350000000005,1.5686,76.541,72.06600000000002,83.0484675,82.07825000000001,5.5,5.0,0.4135514832,0.2935786745,0.6717779460000001,0.5557438010000001,0.408554316,0.333397771,52.3003197903,51.391033538,90.5124493308,53.534475568,135.2343729203,96.330233522,0.5,0.0,1.3539604571999997,1.198852122,0.44318575,0.1363484999999999,0.26790025,0.2024675,0.5338776,0.270495712,0.0,0.0,15.42402625,13.7075855,25.4481215,13.171245,0.8981205,0.7962410000000001,0.5772779999999998,0.434527,0.0,0.0,0.422722,0.2799709999999999,0.1018795,0.0,37.78399825,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0163370205865544,0.3973111647132937
1387,cyclopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1228833351,28.6442,19.455,0.3533390562,0.2496468585,4.0448847500000005,3.773039,324.28095,181.590719,17,12.270725999999998,11.0,11.381855,11.0,3.3818550000000003,2.0,6.480555,5.375,5.6068775,5.375,1.6068774999999995,0.875,0.9903585,0.5,0.9903585,0.5,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.5,25.0,0.9219210572000002,0.8724213215000001,0.0,-0.6900000000000001,-1.38,1.1154255,0.134074,1.6852225,1.111111,0.626416,0.0,0.9236085814,1585.12827975,283.2692915,0.0217963885,0.006066451,54.13000499999999,39.975896,1.7212600000000002,1.5393,89.063,48.04399999999999,97.0590515,57.070425,7.0,4.0,0.3426392717,0.237330347,0.759989075,0.757308497,0.288735508,9.116e-06,73.5145827685,21.288627129,222.6781922092,41.2338486175,291.1533438958,52.4436136645,1.25,0.5,1.6106867415,1.146789224,0.255716,0.13371,0.32255225,0.2823144999999999,0.3087277685,0.0,21.57,0.0,22.3138355,12.336827,30.292583000000004,25.970666999999995,0.8819100000000001,0.76382,0.5981484999999999,0.517365,0.075587,0.0,0.4018515,0.3210679999999999,0.042503,0.0,44.7055665,38.307494,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.009499242448993,0.5043305957220796
2593,isopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11730030785,28.491250000000004,25.845500000000005,0.3426999352,0.3209780055,4.1462335,3.680736,325.14273575,270.5101395,17,11.9730765,11.964102,11.313981999999998,10.877964,3.313982,2.75,6.4440695,6.212713,5.594490999999999,5.438982,1.594491,1.25,0.938241,0.6875,0.938241,0.6875,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.5,31.0,0.9344559942,0.9165210835,0.0,-0.62,-0.85,0.87061675,0.4292154999999999,1.76892575,1.734967,0.64538825,0.2911995,0.9667299795166668,1004.898195,773.958967,0.017811257,0.008005091,53.12830974999999,48.4599455,1.9813900000000004,1.82866,84.56775,66.0605,92.5618015,75.070425,6.75,5.5,0.3435601377,0.304806836,0.6942334298,0.6932736955000002,0.132219234,6.7770000000000005e-06,69.25777489530002,51.6360590625,135.5661045048,72.95125379349999,202.3648735442,119.6693011505,0.75,0.5,1.5494992457,1.3767499515,0.202897,0.1405339999999999,0.3289445,0.210456,0.1196898765,0.0,0.0,0.0,13.87467925,12.3368275,37.75698475000001,34.5385355,0.9610695,0.922139,0.7268439999999999,0.72667,0.0389305,0.0,0.273156,0.272982,0.0,0.0,49.4364565,46.875363,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0208196043433318,0.4599782797441657
2968,nitro,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1334742991833333,14.09735,12.3237,0.5181480122000001,0.4709029755,4.1526355,3.905755,101.09823625,76.4678485,17,7.096688,6.538674999999999,6.22440075,4.948801500000001,1.7244007500000005,1.5,3.4753735,3.096688,2.8514255,2.2028509999999994,0.6014255,0.5,0.25121725,0.125,0.25121725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9525941958,0.9207782155,0.0,-0.3325,-0.4050000000000001,1.1346675,0.0424089999999999,1.00710575,0.7400000000000001,3.6299105,-6.106154,0.9598431163666666,34.633211749999994,19.1961125,0.1758515622,0.1155367705,29.46038975,29.209355,0.961525,0.73075,52.7745,36.03300000000001,57.28224075000001,42.04695,3.75,3.0,0.244098312,0.175804638,0.7782187138000002,0.7322420605000001,0.1209325408,9.651e-06,15.630623912200004,3.492125607,31.907168304,16.377051061,45.388973287,19.869176611,0.75,0.5,0.969076261,0.841558753,0.39447425,0.2308079999999999,0.4188442500000001,0.4166665,0.1993148769999999,1e-08,10.784999999999998,0.0,12.40024625,8.224552000000001,15.538892250000002,11.6427815,0.85227525,0.7045505,0.55674225,0.4108334999999999,0.096785,0.0,0.4432577499999999,0.297349,0.05093975,0.0,23.86648425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0144084679979969,0.4619339733693188
1310,cyclopropyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1305028501666666,13.9782,12.9184,0.539359863,0.3273559989999999,3.67334075,3.5555634999999994,108.86484225,85.425922,17,7.288674999999999,6.07735,6.32083725,4.76371,1.82083725,1.76371,3.534188,2.943376,2.9513685000000005,2.0887549999999995,0.7013685,0.588755,0.34990775,0.25711,0.34990775,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9394677995,0.8831351,0.0,-0.335,-0.6000000000000001,1.40305575,0.4061114999999999,1.2205555,1.041111,1.165,0.93,0.8666494918666666,77.48411575,17.086165999999995,0.1374812637,0.0547048335,30.584358000000005,27.607138,0.618375,-0.1070999999999999,56.523500000000006,55.031,61.03086575,61.01637800000001,4.0,4.0,0.2469960722,0.09125968,0.8322969428000001,0.7558535654999999,0.252148383,0.0,10.8730790665,4.147210897,39.4486546147,37.5572137035,46.9187825365,45.487306404,1.0,1.0,1.0207832324999997,0.994335416,0.3576155,0.348973,0.4491965,0.398393,0.3850616003,0.0,21.57,0.0,13.71835675,11.4252995,15.3382645,10.114318,0.6684955,0.6128600000000001,0.5103995,0.38714,0.27334575,0.1595514999999999,0.4896004999999999,0.3663409999999999,0.0581589999999999,0.0,20.20388075,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0120614598302825,0.260866045825657
2262,fluorophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1358051449333333,32.35275000000001,31.179,0.3042591393,0.250332171,3.7069355,3.680736,384.18646,375.426816,17,12.589102,11.964102,11.969491,11.5,3.719491,3.5,6.97825725,6.675426000000001,5.9847455,5.75,1.8597455,1.75,1.1097455,1.0,1.1097455,1.0,0.55487275,0.5,0.55487275,0.5,0.2774364999999999,0.25,0.2774364999999999,0.25,39.0,36.0,0.9113247528,0.871553521,0.0,-0.7975,-0.8150000000000001,0.9067625,0.738431,1.68244775,1.6057690000000002,0.80065975,0.582399,0.917134573,1845.164411,1235.837423,0.0069577025,0.0059673849999999,58.019971,55.036109,2.1069,1.99502,91.82925,84.077,100.064157,92.0626,7.5,7.0,0.3995432758000001,0.3088079525,0.6033585395000002,0.5097214010000001,0.0344899265,6.9230000000000005e-06,86.58057296599999,85.431902392,143.428920103,88.81879553199998,229.1877405153,174.250697929,1.25,1.0,1.6168903398,1.4935583789999998,0.18274175,0.158026,0.2258135,0.157266,0.0155579795,0.0,0.0,0.0,12.7630635,10.966069,43.8076675,42.62743699999999,0.98053475,0.9610695,0.7747109999999999,0.754038,0.01946525,0.0,0.225289,0.204616,0.0,0.0,55.47312725,53.593506,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0109508426607168,0.4073024932540681
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1154997448333333,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.72862399999998,17,9.986178,7.654701,9.446553,7.5,2.696553,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232765,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.0424089999999999,1.21529075,0.7400000000000001,-2.570918,-6.106154,0.9527781350833332,855.3070817500001,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1922999999999997,68.80425000000001,36.03300000000001,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.12662839130001,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845,0.841558753,0.27943775,0.2308079999999999,0.4917284999999999,0.4210219999999999,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525714999999998,0.905143,0.71126375,0.7026509999999999,0.0413089999999999,0.0,0.2887362499999999,0.2801234999999999,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0041621008017468,0.1878893427809793
3294,phenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10894330165,19.820675,11.287,0.6252426848,0.2505344965,3.563679,3.5527340000000005,209.27707125000003,75.77443800000002,17,8.191266749999999,5.207107,7.585410500000001,4.447214,2.3354105,1.447214,4.39037225,2.56066,3.64791025,1.973607,1.0361069999999997,0.4736069999999999,0.5114549999999999,0.111803,0.5114549999999999,0.111803,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,25.0,16.0,0.936510312,0.8730206240000001,1.0,-0.63,-0.75,0.39884875,0.161141,0.879142,0.49,-2.01645125,-4.470784000000001,0.93646466305,448.204178,12.164797,1640.9698264835,0.0078663199999999,37.33945825,23.711683999999995,1.094475,0.52988,58.54925000000001,38.029,63.79338675,41.026549,4.75,3.0,0.2438326152,1.6375999999999997e-05,0.7561673848,0.5123511455000002,3.2555e-06,0.0,34.544619853,0.0001871209999999,41.912214511,11.412437724,76.45683437770002,11.412624869,0.5,0.0,1.0165908302,0.649821689,0.2742705,0.252984,0.7311869999999999,0.462374,0.0,0.0,15.8425,7.894999999999999,16.634016,16.234643000000002,19.2662385,5.261892,0.97260375,0.9452075,0.4484849999999999,0.236009,0.02739625,0.0,0.5515150000000001,0.339039,0.0,0.0,34.65600375,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0120784968805465,0.506753464622411
2876,methyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1508151771166666,16.912450000000003,11.729,0.1853876437999999,0.1803330635,3.9334984999999993,3.846605,147.72498300000004,67.509775,17,8.417802,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.24085775,3.25,3.4365665,2.3169469999999994,0.9595045,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.7332892605,0.6208225890000002,0.0,-0.35,-0.49,1.2894295,0.525007,0.9857605,0.823098,12.89823975,0.4645295,0.9511162665833336,537.29211475,21.306059,0.0837995162,0.010815847,36.77061275,31.815711,1.466005,1.36341,71.53250000000001,62.049,76.53545874999999,69.0522325,5.0,5.0,0.582677324,0.5335242920000001,0.6971895332,0.5557438010000001,0.3838013745,0.283891888,48.1584392112,44.9258448845,76.6776951635,53.534475568,119.4313778163,96.330233522,0.75,0.0,1.1710030375,1.1431539530000003,0.5143969999999999,0.2787709999999999,0.46102575,0.333333,0.643328843,0.489398198,5.0575,0.0,14.82037675,12.5002865,20.43502525,13.171245,0.87015725,0.7962410000000001,0.5517679999999999,0.434527,0.02184375,0.0,0.4482319999999999,0.330991,0.107999,0.012239,30.5322505,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0101553271469453,0.5809448032742464
222,acetyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1447151620666666,13.15735,11.678,0.6030333213,0.547042121,4.057723250000001,4.020392,85.8793475,67.01955,17,7.163674999999999,7.0,6.045954000000001,5.755929000000001,1.795954,1.755929,3.3995192500000004,3.25,2.76220175,2.627964,0.63720175,0.627964,0.276764,0.260411,0.276764,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9865766010000002,0.9829162030000002,0.0,-0.3025,-0.465,0.98994275,0.664075,1.6975,1.535,1.6975,1.535,1.1575004853166668,30.819523,21.306059,0.1206306855,0.083624476,29.9444775,29.055146000000004,0.75775,0.2441,58.52100000000001,55.024,62.77861425,59.5291215,4.0,4.0,0.158300828,0.13268484,0.8860841775,0.8739161270000001,0.264604427,0.146682663,8.608348900799998,6.755841854499999,47.14930922600001,44.568176225,53.28023503629999,49.6592756915,1.25,1.0,1.0595846832,1.0583441925,0.46943775,0.3853074999999999,0.613355,0.495803,0.4833922928,0.1826897525,15.0525,0.0,13.447068,11.884530999999996,14.96952075,14.3063195,0.590472,0.448262,0.523106,0.478106,0.2932105,0.267318,0.476894,0.4318939999999999,0.1163179999999999,0.0,17.098212,12.334927,3.2007480000000004,0.0,8.11762875,7.4544275,0.4095279999999999,0.267318,0.0103280218469712,0.3384545673116487
