,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2589,isopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.112950097275,18.56625,11.287,0.6604644392,0.3209780055,4.0822325,3.5527339999999996,173.14228875,75.774438,17,8.594579,5.207107,8.098607000000001,4.447214,2.098607,1.447214,4.3866865,2.56066,3.8618035,1.973607,0.8618035,0.47360699999999994,0.3996515,0.111803,0.3996515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.9582605418000001,0.9165210835,0.0,-0.45,-0.51,0.29517825000000003,0.161141,1.14644225,0.49,-2.08979225,-4.470784,0.7992153545916667,393.061882,12.164797,1640.979702035,0.027617423,36.08581475,23.711684,1.17927,0.52988,52.04475,38.029,58.048487,41.026549,4.25,3.0,0.19116490770000005,1.6376e-05,0.8466286598,0.6932736955000001,0.1322158455,0.0,25.818123091700002,0.00018712099999999997,42.1818457588,11.412437724,65.5409630098,11.412624869000002,0.25,0.0,1.0132858202,0.649821689,0.2180455,0.140534,0.605228,0.210456,0.1196898765,0.0,11.895,0.0,14.68510825,12.3368275,19.90021375,5.261892,1.0,1.0,0.4815135,0.236009,0.0,0.0,0.5184865,0.272982,0.0,0.0,34.585322,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2125,fluorophenyl,methyl,nitro,alkylsilane,0.5,0.5,0.11828372590833333,17.08045,12.9184,0.46697973200000004,0.182595737,3.820841,3.791118,153.03423775,85.425922,17,7.7797005000000015,6.07735,6.851346,4.76371,2.101346,1.7637099999999999,3.9530445,2.943376,3.216623,2.088755,0.841623,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8085342137999999,0.6212679285,0.0,-0.5125000000000001,-0.6000000000000001,1.5280045,0.6560090000000001,1.13374175,0.8674835,0.94989425,0.4997885,1.4810518144833336,322.8289535,17.086166,0.1885099922,0.1567622905,34.1362415,27.607138000000006,0.73653,-0.1071,60.78225,58.01600000000001,65.533221,61.016378,4.5,4.0,0.360849746,0.09125968,0.8732414432000001,0.8377425665,0.1124104602,0.0,24.595707667,4.147210897,71.037850982,41.340095526,94.8479348297,45.487306403999995,1.0,1.0,1.0662862465,0.994335416,0.29111075000000003,0.21596350000000006,0.48685825,0.4737164999999999,0.23911973620000002,0.0,21.57,0.0,13.914977499999999,11.818541,18.7269635,10.114318,0.78696475,0.6128600000000001,0.5314712500000001,0.38714,0.21303525,0.0389305,0.46852875,0.32419749999999997,0.0,0.0,26.48717825,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10658800154166666,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868035,0.47360699999999994,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000001,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758259999999999,-4.470784,0.685275238125,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.0475,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391109999999,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712099999999997,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.0696,11.287,0.7555815122,0.5112121515,3.81950575,3.5527339999999996,186.06217025,75.774438,17,7.90259175,5.207107,7.039534499999999,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736070000000001,0.45733075,0.111803,0.45733075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.82,0.615367,0.161141,0.9948334999999999,0.49,-3.4487225,-4.470784,1.3947554041166668,740.3467932500001,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711684,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6376e-05,0.896708067,0.79343251,4.6917e-06,0.0,32.308259564299995,0.00018712100000000005,110.8311155775,11.412437724,143.139375119,11.412624869000002,0.75,0.0,1.0539465975,0.649821689,0.29991100000000004,0.295557,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,22.68,21.570000000000004,18.6455435,17.033389,16.1433215,5.261892,0.9409549999999999,0.8819100000000001,0.4230085,0.236009,0.0377935,0.0,0.5769915,0.3899920000000001,0.0212515,0.0,30.838439000000005,22.295281,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2884,methyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11190825513333333,16.27525,11.287,0.5627508815,0.12555089,3.7016489999999997,3.5527339999999996,147.12136675,75.774438,17,7.344578999999999,5.207107,6.848607,4.447214,1.848607,1.447214,3.7616864999999997,2.56066,3.2368035,1.973607,0.7368035000000001,0.4736070000000001,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.7904246181999999,0.5808492365,0.0,-0.45,-0.51,0.26517825,0.161141,0.64644225,0.49,-2.08979225,-4.470784,1.0202278136166667,320.368269,12.164797,1641.0437650423,0.1557434375,31.49837325,23.711684,1.020245,0.52988,46.03925,38.029,51.040662,41.026549,3.75,3.0,0.3615960348,1.6376e-05,0.8724951545,0.745006685,0.1124104968,0.0,22.160298695000005,0.00018712100000000005,28.733482160000005,11.412437724,50.10815706,11.412624869000002,0.5,0.0,0.8368568428000001,0.649821689,0.22895175,0.1623465,0.6643165,0.328633,0.23911973620000002,0.0,11.895,0.0,13.3143495,9.59531,16.71375125,5.261892,1.0,1.0,0.47308425,0.236009,0.0,0.0,0.52691575,0.2898405,0.0,0.0,30.028100750000004,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1925,ethylene,nitro,nitro,alkylsilane,0.5,0.5,0.11505675298333334,13.65655,12.9184,0.7048710575,0.6583783879999999,3.9432175,3.791118,95.5015975,85.425922,17,6.47168775,6.07735,5.4477825,4.76371,1.6977825,1.6318549999999998,3.17104675,2.943376,2.44156625,2.088755,0.56656625,0.5443775,0.2240825,0.191055,0.2240825,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9929529182,0.9901053375,0.0,-0.515,-0.6000000000000001,1.81060225,1.2212045,1.235,1.07,-0.4765385,-2.353077,1.5698339524166671,25.33220225,17.086166,0.22423485899999998,0.22025769399999998,28.00769225,27.607138000000006,0.21775000000000005,-0.1071,52.52025,47.0245,56.274021,51.531664,3.75,3.5,0.1123959195,0.09125968,0.8876040818,0.8664678435000001,2.4128e-06,0.0,3.9834395745,3.819668252,35.0993344097,28.858573293499997,39.0827739557,32.6782415075,1.0,1.0,0.9561412502,0.9179470845000001,0.3323955,0.298533,0.4802555,0.46051099999999995,2.5e-09,0.0,32.355,21.57,14.0646985,12.117983,12.44448925,10.114318,0.709645,0.6128600000000001,0.46601775,0.38714,0.29035500000000003,0.19357,0.53398225,0.4551045,0.0,0.0,18.92344925,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
1085,cyano,hydroxyl,cyano,alkylsilane,0.5,0.5,0.10812718259166668,10.50095,9.7149,0.8405785512,0.6812062295,3.4566730000000003,3.360612,66.15657075,56.5387035,17,5.207107,5.207107,4.5624725,4.447214,1.3124725,1.177731,2.56066,2.56066,2.00829825,1.973607,0.40623625,0.33886550000000004,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.9878506625,0.975701325,1.0,-0.3925,-0.51,0.12095575,0.08077050000000001,-6.3925,-13.275,-29.363088,-54.25539200000001,3.1062388394333333,12.164797,12.164797,2461.746542549,1641.561298451,22.59377225,21.4758605,0.299535,0.06919,35.52425,33.0195,38.7764655,36.526382,2.75,2.5,0.0768394345,1.6376e-05,0.9231605655,0.8463375070000001,0.0,0.0,0.14637350200000002,0.00018712099999999997,8.888950060800001,6.3654623975,9.035323577,6.658022285,0.25,0.0,0.568628145,0.487434601,0.3528075,0.295557,1.0,1.0,0.0,0.0,22.9,22.01,15.92039875,14.8074085,5.223621,5.18535,0.907576,0.8151520000000001,0.249205,0.236009,0.07219825,0.0,0.750795,0.737599,0.02022575,0.0,19.50901775,16.7227545,0.3578,0.0,1.277202,0.0,0.092424,0.0
306,acetyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12149058905833332,30.8002,23.767,0.4327699988,0.4085087435,3.90645125,3.773039,358.3553865,249.739592,17,11.906089,10.270726,10.733917,9.704124,3.733917,2.704124,6.50058675,5.4150635000000005,5.2829085,4.727062,1.7829085,1.227062,1.0726395,0.664562,1.0726395,0.664562,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9497671515,0.92811351,0.0,-0.9675,-1.38,1.2909015,0.485026,1.94860925,1.6378845,1.18951575,1.1261995,2.0957591149166666,1768.34794175,649.7086155000002,0.0282790958,0.0060664510000000005,56.41620425,44.5482945,1.59919,1.29516,99.06825,68.0545,106.04995525,75.0522325,7.75,5.5,0.2847623232,0.237330347,0.7307062108,0.6987427684999999,0.07334762019999999,9.116e-06,86.569363005,47.398187602,236.2150310145,68.307526228,321.9520227905,114.040971454,1.75,1.5,1.6912699665000002,1.307955674,0.32945675,0.2811915,0.461165,0.3627900000000001,0.0913448762,0.0,25.8375,8.535,22.38888825,12.4869325,32.588689,30.562879,0.845036,0.7638199999999999,0.5997965000000001,0.517365,0.11246099999999999,0.07374800000000001,0.4002035,0.317772,0.042502999999999985,0.0,45.87809100000001,40.652543,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
1900,ethylene,methyl,ethylene,alkylsilane,0.5,0.5,0.12244319703333335,14.74025,13.6095,0.424237189,0.283081329,4.304735,4.209954,109.67391175,93.6191995,17,7.49102575,7.3273505000000005,7.375,7.25,1.375,1.25,3.70304425,3.5520294999999997,3.4375,3.375,0.4375,0.375,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.81084387,0.637277564,0.0,-0.195,-0.26,0.03180675,0.021204499999999998,0.555,0.37,-4.5796155,-6.106154,0.5292219206916666,42.879248,35.688185,0.253504638,0.236166354,27.79052025,26.3716855,1.150775,1.10925,33.03025,30.0275,39.04695,36.04695,2.75,2.5,0.3708716755,0.175804638,0.8632195175,0.8241953670000001,0.11241600420000003,9.651e-06,3.4213237417,3.3505218765,13.1053527108,9.833654360499999,15.741052601500002,11.612928592000001,1.0,1.0,0.7697254683,0.6978921834999999,0.21477275,0.1987375,0.4407665,0.421022,0.2391197438,1e-08,0.0,0.0,8.22455175,8.2245515,18.00219825,16.5693935,1.0,1.0,0.683222,0.6637930000000001,0.0,0.0,0.316778,0.297349,0.0,0.0,26.22675,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.10270131490000002,11.30225,11.287,0.7501555569999999,0.500360241,3.6696485,3.5527339999999996,72.20827225,68.6421065,17,5.655330250000001,5.207107,5.0854105,4.447214,1.3354105,1.223607,2.7329950000000003,2.56066,2.29270525,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.8225362380000001,0.6450724760000001,0.0,-0.3825,-0.51,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784,1.7898964851333332,14.450112499999998,12.164797,2461.5252198578,1641.1186530685,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.025500000000005,38.28164925,35.5367495,2.75,2.5,0.23903047900000005,1.6376e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772,0.00018712100000000005,9.381892707999999,7.351347692,9.398638795,7.384652720999999,0.25,0.0,0.6259226702,0.6020236515,0.26333449999999997,0.23111199999999998,0.875,0.75,0.23911973620000002,0.0,17.8425,11.895,14.8311795,12.62897,7.3723649999999985,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595000000001,0.5695279999999999,0.0,0.0,22.203544500000003,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
1174,cyano,nitro,phenyl,alkylsilane,0.5,0.5,0.11656461175000002,21.64085,12.1027,0.5629947355,0.250332171,3.676331,3.6719260000000014,228.013498,80.60018000000002,17,8.80316525,5.642228499999999,8.052731,4.605462,2.552731,1.6054620000000002,4.713722,2.752018,3.8905905,2.031181,1.1405905,0.531181,0.59222825,0.1844565,0.59222825,0.1844565,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9347268852,0.8715535209999999,0.0,-0.6675,-0.7799999999999999,1.00950075,0.7384310000000001,1.2753845,0.945,-0.4764964999999999,-1.535392,1.1940230464166668,625.23145225,14.6254815,820.5409947778003,0.005967385,40.34776,25.659410999999995,1.103205,0.21139000000000005,66.04975,48.0225,71.54203175,51.0214635,5.25,3.5,0.2679583135,0.045638028,0.7320416865,0.5097214010000001,3.4615e-06,0.0,43.7528007005,2.0736990090000003,57.597531078500005,26.376266625,101.35033178270001,28.4499656365,0.75,0.5,1.1578184658,0.8220785525000002,0.24446675000000004,0.158026,0.453633,0.15726600000000002,0.0,0.0,16.7325,0.0,13.744235249999996,10.966069,25.157771,7.688105,0.903215,0.8064300000000001,0.55347925,0.3115745,0.096785,0.0,0.4465207500000001,0.204616,0.0,0.0,36.37342675,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
44,acetyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12107229545,20.18105,14.8324,0.4277753067,0.250736822,3.78984825,3.4685120000000005,209.754803,109.37701299999999,17,9.03382725,7.6809035,8.40479325,6.8623725,2.40479325,1.8623725,4.79139175,3.8180405,4.01486875,3.135310500000001,1.0642,0.681186,0.56525225,0.3082905,0.56525225,0.3082905,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9310140915,0.8744877270000001,1.5,-0.5750000000000001,-0.72,0.4360647500000001,0.3374475,1.2503995,0.9307989999999999,0.931682,0.293364,2.152120501833333,291.1316435,49.613592,0.0601872715,0.009765255,39.40592325,31.9134905,0.83311,0.3431,64.044,54.026,70.044673,59.031497,5.0,4.0,0.3205016395,0.155984169,0.6999805684999999,0.51498089,0.1131180835,6.099e-06,30.4688497895,8.191496801,51.189367763,46.373548461999995,80.5707401933,52.3900905425,1.25,1.0,1.181507905,1.089854246,0.37709725,0.34794200000000003,0.7881137500000001,0.767482,0.1109890422,0.0,21.4875,15.79,18.84472575,16.1862345,19.057283,14.200833,0.75529975,0.6201845,0.49312125,0.4597045,0.17925075,0.109585,0.50687875,0.473462,0.0654495,0.0,29.888910499999998,19.337874,1.85012625,0.0,6.162972,4.977003,0.24470025000000006,0.109585
1342,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12023807635,20.31925,15.871,0.4007194600000001,0.23604587100000005,3.89262575,3.3857355000000005,207.20513875,125.728624,17,9.318376,7.654700999999998,8.969491,7.5,2.219491,1.5,4.845886,3.854059,4.3597455,3.5,0.9847454999999999,0.5,0.5159954999999999,0.125,0.5159954999999999,0.125,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,25.5,18.0,0.9261413135,0.8678724510000001,0.0,-0.3425,-0.425,0.386246,0.042408999999999995,0.85929725,0.7399999999999999,-2.80318275,-6.106154,1.0498403494,397.60902925,50.070311,0.1265307475,0.016895141000000002,38.5708485,29.209355,1.4837549999999995,1.1923,55.79625000000001,36.033,62.552419500000006,42.04695,4.5,3.0,0.3194910562,0.175804638,0.7453437254999999,0.666492084,0.156523355,9.651e-06,29.6501951168,3.492125607,64.0797606295,16.377051061,91.14953052929998,19.869176611,1.0,1.0,1.1097507425,0.8415587529999999,0.2178135,0.204819,0.397615,0.374208,0.18903789700000004,1.0000000000000002e-08,0.0,0.0,10.706925750000002,8.224552000000001,26.334285000000005,19.435003,0.98053475,0.9610695,0.707796,0.7026509999999999,0.01946525,0.0,0.292204,0.287059,0.0,0.0,35.943607,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165000002,36.1593,34.4852,0.4338789068,0.41072655950000003,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130767999999999,5.73881175,5.6388685,2.23881175,2.1388685,1.4077832500000005,1.3348495,1.4077832500000005,1.3348495,0.74440625,0.6944345000000001,0.74440625,0.6944345000000001,0.3722032499999999,0.3472175,0.3722032499999999,0.3472175,49.5,47.0,0.966663321,0.9619058490000002,0.0,-1.2475,-1.38,1.90058725,1.7043974999999998,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500003,2474.19980675,2061.4123455,0.006551111000000001,0.0060664510000000005,65.662254,63.04039399999999,1.960945,1.9032200000000001,123.33025000000002,116.5785,130.299053,123.550428,9.5,9.0,0.25419946930000004,0.237330347,0.7458005308,0.7289314084999999,8.5312e-06,7.946500000000001e-06,116.02527648799999,106.31001456799999,352.6371406547001,301.15174550849997,468.66241707980004,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.32149099999999997,0.3839507500000001,0.3627900000000001,0.0,0.0,32.355,21.570000000000004,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.7638199999999999,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779825000000001,0.06375449999999999,0.04250299999999999,51.32711675,51.10363900000001,4.2655395,2.843693,8.68334225,7.252366499999999,0.19660025,0.15702049999999998
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567154999999,15.75065,13.3098,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075000002,94.701658,17,8.30590375,6.7844570000000015,7.7832485,5.816497000000001,1.7832485,1.75,4.14170475,3.48138,3.5957485000000005,2.566497,0.641624,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9816784120000001,0.972949411,0.0,-0.33,-0.53,0.26223925,0.0812045,1.42,1.37,-0.7915385,-3.053077,0.7281019903833333,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.09090000000000002,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.18146739850000002,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.01852079,40.840610779,36.730381558000005,46.7137382988,42.4785404915,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055000000001,0.342334,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.387865,0.51549425,0.35033699999999995,0.17516849999999998,0.0,0.48450575,0.31934850000000004,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
710,carboxyl,cyano,phenol,alkylsilane,0.5,0.5,0.12307678018333335,22.5711,12.2984,0.590671544,0.35989651799999994,3.680437,3.672818,239.8043275,85.23804799999998,17,9.333495,5.995782000000001,8.52005175,5.1318555,2.77005175,1.6318554999999997,5.1172255,3.02102,4.066212,2.270052,1.26002575,0.5659274999999999,0.7018770000000001,0.19963000000000009,0.7018770000000001,0.19963000000000009,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9733519662000001,0.951500226,2.5,-0.75,-0.98,0.67611075,0.30220749999999996,1.313098,0.98,-0.2856665,-1.500392,6.119814638316666,1054.57818425,23.9060865,820.5185207221997,0.008046881,43.32805275000001,26.739092499999998,1.005505,0.31039,73.55025,47.02450000000001,79.290677,50.523839,5.75,3.5,0.1882626405,0.068937357,0.8190342765,0.6969785620000001,0.0988480585,0.079547405,45.0760627893,3.5093539555,112.26660536,28.181638862,156.4445720677,31.1807804875,1.25,0.5,1.292835449,0.8535886060000001,0.37136375,0.3518525,0.75263775,0.677437,0.0308028915,0.022317451000000002,25.3875,20.23,17.2375265,16.776022,24.63822275,7.5826185,0.79103975,0.6939325,0.503128,0.293173,0.13127175,0.087375,0.496872,0.28691700000000003,0.0776885,0.024478,34.27978275,16.629724500000002,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
873,carboxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1069084208,22.12555,13.1141,0.530787431,0.364421865,3.743992,3.680736,234.919561,90.06379,17,9.19750275,6.4309035,8.08403375,5.290103500000002,2.83403375,1.7901034999999998,4.943902,3.212378,3.883304,2.327626,1.28124175,0.6235014999999999,0.73063275,0.2722835,0.73063275,0.2722835,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9727474305,0.952390905,0.0,-0.7075,-0.85,1.3668274999999999,1.312018,1.5849834999999999,1.435,1.2172885,0.999577,2.485745648125,631.102097,26.366771000000004,0.090617589,0.008005090999999999,43.24174675,28.6868195,1.06301,-0.0081,80.0465,57.018,85.28596575,60.5187535,6.0,4.0,0.2096829225,0.114559009,0.7953307515000001,0.6951931640000001,0.039777091,6.777000000000001e-06,46.2311782858,5.5828658435000005,120.66321148950001,43.145467763,166.6392835965,48.218121255,1.0,1.0,1.3740470047,1.0258454695,0.3262315,0.26526,0.5126357500000001,0.44743299999999997,0.019644166,0.0,20.11,0.0,16.30028725,15.412531,25.49213275,10.0088315,0.71125075,0.5003624999999999,0.54770425,0.3687385,0.22329975,0.077861,0.45229575,0.27333,0.0654495,0.0,32.7426705,13.487791,1.85012625,0.0,7.19962325,4.390415,0.28874925,0.077861
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10981344588333332,11.41275,11.287,0.5477783948,0.0956059165,3.7865629999999997,3.5527339999999996,70.1421065,64.509775,17,6.1035535,5.207107,5.25708025,4.447214,1.5070802500000002,1.447214,2.9053300000000006,2.56066,2.37854025,1.973607,0.50354025,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.7839752209999999,0.567950442,0.0,-0.3075,-0.51,0.5940335,0.161141,0.53210575,0.49,4.0975955000000015,-4.470784,0.64223098625,16.735428,12.164797,1641.0449771577994,0.1581676685,25.69327375,23.711684,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.372407458,1.6376e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481500001,0.00018712100000000005,19.912402169,11.412437724,30.628040958299998,11.412624869000002,0.25,0.0,0.7631802784999999,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082,0.0,11.895,0.0,14.857949,12.682509,9.34970325,5.261892,0.94906025,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.470269,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2338,hydroxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1186751442,20.8338,10.5306,0.4606672608,0.364421865,3.58027,3.479804,220.56988875,61.36444550000001,17,8.80316525,5.642228499999999,7.856971499999998,4.835979,2.6069715,1.335979,4.713722,2.752018,3.76977275,2.1005635,1.16771075,0.3964395,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9629962398000002,0.952390905,0.0,-0.585,-0.85,1.256109,1.2002,-5.5425165000000005,-12.82,-25.1602115,-51.32,2.2064044108333336,625.23145225,14.6254815,0.3567695328,0.008005090999999999,40.61013075,23.4235875,0.9424100000000001,-0.2493,73.044,43.01300000000001,78.28723725,46.52129650000001,5.5,3.0,0.2520454905,0.199284145,0.7479545095,0.6951931640000001,3.3885000000000007e-06,0.0,44.6227812495,2.366071771,109.7551232573,21.3292912985,154.3779044952,23.6953630525,1.0,1.0,1.1909700023,0.6596914645,0.35533425,0.26526,0.5987165,0.44743299999999997,0.0,0.0,15.8425,0.0,14.854476000000002,14.296421,24.2934985,7.611563,0.7718605,0.621582,0.53231825,0.3379665,0.20791375,0.077861,0.46768175,0.27333,0.02022575,0.0,32.789185499999995,13.580820999999998,0.35779999999999995,0.0,6.000989,4.390415,0.2281395,0.077861
